# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,44.968,32.756,12.212,0.035,1.691,1.878,0.616,7.990,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.211,201.0
799,1920,0,0.1,35.609,25.912,9.697,0.017,0.316,1.264,0.136,7.962,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.211,201.0
800,1920,0,0.1,30.542,20.659,9.883,0.017,0.336,1.312,0.169,8.046,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.211,201.0
801,3840,0,0.1,64.533,54.211,10.322,0.035,0.436,1.466,0.287,8.095,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.79,0.211,201.0
802,1920,0,0.1,55.773,45.436,10.337,0.018,1.558,0.340,0.368,8.051,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,4.76,0.211,201.4
803,5760,0,0.2,56.832,43.776,13.056,0.053,0.747,3.723,0.393,8.135,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.211,201.4
804,5760,0,0.2,52.237,40.956,11.281,0.052,0.758,1.836,0.408,8.225,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.211,201.4
805,3840,0,0.1,47.699,34.781,12.918,0.035,1.722,2.250,0.681,8.228,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.214,201.4
806,1920,0,0.1,38.450,28.633,9.817,0.018,0.323,1.129,0.137,8.209,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.214,201.4
807,1920,0,0.1,29.043,19.286,9.757,0.018,0.319,1.050,0.129,8.241,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.214,201.4
808,3840,0,0.1,66.986,57.099,9.887,0.035,0.459,0.702,0.336,8.351,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.76,0.214,201.4
809,1920,0,0.1,58.971,47.919,11.052,0.017,1.576,0.763,0.390,8.304,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.74,0.214,201.8
810,1920,0,0.1,49.751,39.898,9.853,0.017,0.316,1.054,0.151,8.313,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.74,0.214,201.8
811,5760,0,0.2,73.310,60.527,12.783,0.053,0.787,3.068,0.451,8.420,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.74,0.214,201.8
812,5760,0,0.2,53.281,40.418,12.863,0.053,2.006,1.658,0.671,8.471,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.74,0.213,201.8
813,5760,0,0.2,56.785,43.712,13.073,0.053,0.763,3.317,0.405,8.532,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.74,0.213,201.8
814,5760,0,0.2,54.450,41.241,13.209,0.054,2.051,1.765,0.740,8.595,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.213,201.7
815,5760,0,0.2,58.117,44.178,13.939,0.052,0.768,4.033,0.430,8.652,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.213,201.7
816,1920,0,0.1,49.690,39.992,9.698,0.017,0.335,0.529,0.139,8.675,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.213,201.7
817,3840,0,0.1,46.283,33.734,12.549,0.035,1.741,1.359,0.696,8.715,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.214,201.7
818,1920,0,0.1,37.691,27.209,10.482,0.017,0.322,1.312,0.148,8.681,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.214,201.7
819,1920,0,0.1,33.522,22.900,10.622,0.017,0.373,1.325,0.160,8.745,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.214,201.7
820,3840,0,0.1,65.988,54.193,11.795,0.035,0.447,2.176,0.275,8.860,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.214,201.7
821,1920,0,0.1,56.286,46.905,9.381,0.017,0.346,0.105,0.149,8.763,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.71,0.214,201.7
822,3840,0,0.1,47.597,36.478,11.119,0.035,1.741,2.298,0.600,6.444,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.214,201.7
823,1920,0,0.1,35.600,28.508,7.092,0.012,0.222,0.848,0.102,5.907,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.214,201.7
824,3840,0,0.1,35.072,26.925,8.147,0.024,0.327,1.530,0.241,6.023,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.214,201.7
825,3840,0,0.1,31.358,23.074,8.284,0.023,1.254,0.457,0.504,6.044,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.216,201.7
826,3840,0,0.1,31.853,23.453,8.400,0.023,0.307,1.745,0.262,6.061,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.216,201.7
827,3840,0,0.1,29.915,21.594,8.321,0.024,0.308,1.702,0.192,6.093,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.68,0.216,201.7
828,3840,0,0.1,39.332,27.278,12.054,0.035,1.791,0.549,0.606,9.072,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.216,201.9
829,1920,0,0.1,31.044,20.273,10.771,0.017,0.328,1.245,0.149,9.030,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.216,201.9
830,3840,0,0.1,50.249,37.849,12.400,0.035,0.447,2.494,0.282,9.140,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.216,201.9
831,1920,0,0.1,41.976,31.175,10.801,0.017,0.339,1.229,0.134,9.080,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.216,201.9
832,1920,0,0.1,33.020,22.878,10.142,0.017,0.344,0.502,0.153,9.124,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.216,201.9
833,3840,0,0.1,66.104,53.243,12.861,0.034,1.831,1.237,0.552,9.206,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.205,201.9
834,1920,0,0.1,57.978,47.078,10.900,0.017,0.327,1.247,0.135,9.171,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.205,201.9
835,1920,0,0.1,49.847,38.917,10.930,0.017,0.327,1.265,0.141,9.178,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.205,201.9
836,5760,0,0.2,70.770,58.089,12.681,0.053,0.800,2.074,0.417,9.334,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.64,0.205,201.9
837,3840,0,0.1,45.325,34.807,10.518,0.035,1.781,1.908,0.510,6.283,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.205,201.7
838,1920,0,0.1,33.674,26.235,7.439,0.012,0.232,0.877,0.089,6.227,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.205,201.7
839,3840,0,0.1,36.106,27.579,8.527,0.024,0.345,1.626,0.181,6.350,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.205,201.7
840,3840,0,0.1,33.952,25.339,8.613,0.024,1.295,0.517,0.408,6.367,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.206,201.7
841,3840,0,0.1,35.373,26.606,8.767,0.024,0.321,1.823,0.206,6.391,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.206,201.7
842,3840,0,0.1,34.776,25.952,8.824,0.024,0.335,1.844,0.198,6.422,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.61,0.206,201.7
843,3840,0,0.1,35.764,25.316,10.448,0.024,1.243,0.364,0.478,8.336,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.206,202.1
844,5760,0,0.2,57.305,42.548,14.757,0.052,0.776,3.891,0.416,9.620,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.206,202.1
845,5760,0,0.2,48.655,39.992,8.663,0.035,0.557,1.268,0.266,6.533,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.206,202.1
846,3840,0,0.1,29.106,19.215,9.891,0.024,1.247,1.652,0.441,6.526,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.203,202.1
847,3840,0,0.1,32.053,23.216,8.837,0.023,0.332,1.697,0.208,6.575,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.203,202.1
848,3840,0,0.1,30.337,22.608,7.729,0.023,0.341,0.563,0.189,6.612,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.59,0.203,202.1
849,3840,0,0.1,30.048,20.298,9.750,0.024,1.239,1.410,0.442,6.632,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.203,202.0
850,3840,0,0.1,32.862,24.709,8.153,0.024,0.318,1.617,0.182,6.010,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.203,202.0
851,3840,0,0.1,38.348,31.442,6.906,0.034,0.475,1.063,0.317,5.015,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.203,202.0
852,1920,0,0.1,26.956,19.284,7.672,0.017,1.718,0.595,0.371,4.969,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.206,202.0
853,3840,0,0.1,40.490,32.029,8.461,0.036,0.480,2.495,0.358,5.091,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.206,202.0
854,1920,0,0.1,28.125,21.408,6.717,0.017,0.345,1.205,0.153,4.995,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.206,202.0
855,3840,0,0.1,37.886,30.651,7.235,0.035,0.470,1.299,0.300,5.130,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.56,0.206,202.0
856,3840,0,0.1,47.210,38.112,9.098,0.035,1.843,1.432,0.608,5.177,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.206,201.8
857,1920,0,0.1,34.889,28.119,6.770,0.017,0.339,1.152,0.147,5.112,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.206,201.8
858,5760,0,0.2,51.966,42.691,9.275,0.052,0.802,2.764,0.436,5.218,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.206,201.8
859,3840,0,0.1,42.578,33.610,8.968,0.035,1.847,1.265,0.559,5.260,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.205,201.8
860,1920,0,0.1,30.400,23.489,6.911,0.018,0.343,1.177,0.137,5.234,52.4,100649.0,1920.0,32.2,100902.3,3131.0,1,28800,4.54,0.205,201.8
861,3840,0,0.1,45.167,36.567,8.600,0.036,0.461,2.466,0.297,5.338,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.54,0.205,201.8
862,1920,0,0.1,32.743,26.145,6.598,0.018,0.357,0.766,0.147,5.310,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.54,0.205,201.8
863,3840,0,0.1,41.543,32.590,8.953,0.034,1.891,1.022,0.610,5.392,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.205,201.1
864,1920,0,0.1,29.497,22.450,7.047,0.017,0.340,1.198,0.149,5.341,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.205,201.1
865,3840,0,0.1,44.141,35.497,8.644,0.035,0.498,2.385,0.268,5.455,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.205,201.1
866,1920,0,0.1,31.969,25.069,6.900,0.018,0.350,0.974,0.152,5.404,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.205,201.1
867,3840,0,0.1,41.674,32.974,8.700,0.035,1.901,0.700,0.550,5.511,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.204,201.1
868,1920,0,0.1,29.783,22.617,7.166,0.017,0.338,1.204,0.142,5.461,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.204,201.1
869,3840,0,0.1,43.718,35.592,8.126,0.034,0.463,2.408,0.286,4.931,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.204,201.1
870,1920,0,0.1,29.482,24.611,4.871,0.011,0.244,0.802,0.112,3.700,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.204,201.1
871,1920,0,0.1,21.907,17.542,4.365,0.011,0.262,0.116,0.132,3.839,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.52,0.204,201.1
872,1920,0,0.1,8.376,2.903,5.473,0.012,1.215,0.221,0.279,3.743,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
873,1920,0,0.1,23.858,18.768,5.090,0.013,0.266,0.809,0.147,3.852,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
874,1920,0,0.1,9.722,4.803,4.919,0.012,0.242,0.763,0.109,3.791,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
875,1920,0,0.1,22.773,17.777,4.996,0.012,0.262,0.755,0.109,3.856,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
876,1920,0,0.1,7.900,2.956,4.944,0.012,0.264,0.760,0.116,3.789,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
877,1920,0,0.1,19.367,14.777,4.590,0.012,0.266,0.322,0.105,3.884,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
878,1920,0,0.1,4.671,0.324,4.347,0.012,0.274,0.070,0.161,3.829,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.204,201.3
879,1920,0,0.1,16.634,10.437,6.197,0.011,1.218,0.722,0.339,3.904,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.195,201.3
880,3840,0,0.1,42.276,33.442,8.834,0.035,0.474,2.263,0.289,5.771,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.195,201.3
881,1920,0,0.1,30.640,23.192,7.448,0.017,0.361,1.092,0.220,5.757,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.195,201.3
882,3840,0,0.1,44.165,31.173,12.992,0.035,0.475,0.716,5.930,5.831,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.49,0.195,201.3
883,1920,0,0.1,33.869,25.061,8.808,0.017,1.804,0.760,0.401,5.824,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.45,0.195,201.3
884,5760,0,0.2,50.078,39.491,10.587,0.053,0.838,3.221,0.436,6.035,52.4,100649.0,1920.0,28.3,100263.5,3542.0,1,28800,4.45,0.195,201.3
