# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,1920,0,0.1,9.917,4.193,5.724,0.011,0.155,0.309,0.104,5.143,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
535,1920,0,0.1,23.270,17.557,5.713,0.012,0.177,0.072,0.153,5.295,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
536,1920,0,0.1,10.792,3.879,6.913,0.012,0.663,0.802,0.269,5.164,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
537,3840,0,0.1,30.257,22.801,7.456,0.024,0.238,1.743,0.194,5.255,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
538,1920,0,0.1,24.176,17.617,6.559,0.012,0.174,0.914,0.131,5.326,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
539,1920,0,0.1,11.095,5.046,6.049,0.012,0.156,0.568,0.100,5.211,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.86,0.178,200.2
540,3840,0,0.1,27.314,20.007,7.307,0.023,0.764,0.714,0.479,5.325,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.178,200.5
541,3840,0,0.1,26.937,19.363,7.574,0.023,0.235,1.756,0.193,5.365,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.178,200.5
542,1920,0,0.1,23.246,16.694,6.552,0.013,0.175,0.892,0.114,5.357,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.178,200.5
543,1920,0,0.1,10.542,4.195,6.347,0.012,0.155,0.776,0.105,5.299,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.178,200.5
544,3840,0,0.1,27.062,19.958,7.104,0.024,0.758,0.477,0.428,5.415,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.194,200.5
545,1920,0,0.1,25.149,18.488,6.661,0.012,0.173,0.926,0.091,5.457,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.194,200.5
546,1920,0,0.1,12.030,5.501,6.529,0.012,0.158,0.911,0.104,5.342,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.194,200.5
547,3840,0,0.1,28.982,21.206,7.776,0.042,0.240,1.810,0.240,5.442,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.82,0.194,200.5
548,3840,0,0.1,26.503,19.295,7.208,0.023,0.782,0.390,0.537,5.473,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
549,1920,0,0.1,24.854,18.160,6.694,0.012,0.168,0.894,0.096,5.522,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
550,1920,0,0.1,12.122,5.534,6.588,0.012,0.154,0.884,0.108,5.428,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
551,3840,0,0.1,27.500,19.694,7.806,0.024,0.238,1.789,0.207,5.546,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
552,1920,0,0.1,21.853,15.638,6.215,0.012,0.178,0.351,0.123,5.548,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
553,1920,0,0.1,8.627,2.801,5.826,0.012,0.162,0.070,0.106,5.476,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.194,200.5
554,1920,0,0.1,22.264,14.806,7.458,0.012,0.713,0.802,0.361,5.568,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.179,200.5
555,1920,0,0.1,12.558,5.822,6.736,0.012,0.166,0.901,0.124,5.531,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.179,200.5
556,3840,0,0.1,28.254,20.492,7.762,0.023,0.239,1.649,0.232,5.616,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.179,200.5
557,1920,0,0.1,24.346,17.903,6.443,0.012,0.184,0.504,0.095,5.644,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.179,200.5
558,1920,0,0.1,10.893,5.009,5.884,0.012,0.158,0.069,0.089,5.553,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.69,0.179,200.5
559,1920,0,0.1,24.244,16.944,7.300,0.012,0.722,0.520,0.393,5.651,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.179,200.6
560,1920,0,0.1,14.790,7.994,6.796,0.011,0.162,0.835,0.140,5.643,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.179,200.6
561,3840,0,0.1,32.316,24.568,7.748,0.023,0.236,1.599,0.207,5.681,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.179,200.6
562,3840,0,0.1,29.284,22.264,7.020,0.023,0.239,0.757,0.249,5.747,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.179,200.6
563,1920,0,0.1,24.974,17.746,7.228,0.012,0.747,0.365,0.372,5.730,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.182,200.6
564,1920,0,0.1,12.594,5.880,6.714,0.012,0.147,0.800,0.095,5.658,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.182,200.6
565,3840,0,0.1,33.178,25.355,7.823,0.024,0.236,1.613,0.190,5.758,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.182,200.6
566,3840,0,0.1,30.935,23.585,7.350,0.023,0.242,0.992,0.267,5.824,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.63,0.182,200.6
567,3840,0,0.1,27.889,19.719,8.170,0.023,0.787,1.027,0.448,5.881,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.182,200.7
568,3840,0,0.1,29.565,21.643,7.922,0.024,0.240,1.600,0.205,5.851,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.182,200.7
569,3840,0,0.1,28.347,20.848,7.499,0.023,0.241,1.134,0.192,5.908,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.182,200.7
570,1920,0,0.1,23.585,17.194,6.391,0.012,0.200,0.073,0.153,5.950,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.182,200.7
571,1920,0,0.1,12.048,4.517,7.531,0.011,0.682,0.739,0.273,5.823,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.191,200.7
572,3840,0,0.1,33.423,25.369,8.054,0.024,0.246,1.693,0.192,5.896,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.191,200.7
573,3840,0,0.1,31.851,24.019,7.832,0.024,0.240,1.347,0.199,6.021,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.54,0.191,200.7
574,3840,0,0.1,29.092,21.179,7.913,0.024,0.793,0.647,0.449,5.970,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.191,200.6
575,3840,0,0.1,30.982,22.943,8.039,0.023,0.240,1.596,0.195,5.981,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.191,200.6
576,3840,0,0.1,27.922,20.005,7.917,0.024,0.246,1.427,0.184,6.034,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.191,200.6
577,1920,0,0.1,24.409,17.885,6.524,0.012,0.183,0.075,0.138,6.113,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.191,200.6
578,1920,0,0.1,12.007,4.723,7.284,0.011,0.686,0.355,0.253,5.975,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.177,200.6
579,3840,0,0.1,33.058,24.874,8.184,0.023,0.243,1.605,0.226,6.084,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.177,200.6
580,3840,0,0.1,30.641,22.528,8.113,0.024,0.241,1.525,0.232,6.090,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.48,0.177,200.6
581,3840,0,0.1,29.585,21.779,7.806,0.024,0.804,0.331,0.491,6.155,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.177,200.7
582,3840,0,0.1,30.812,22.702,8.110,0.023,0.245,1.478,0.189,6.172,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.177,200.7
583,3840,0,0.1,28.261,20.108,8.153,0.024,0.244,1.522,0.193,6.169,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.177,200.7
584,3840,0,0.1,26.456,19.375,7.081,0.023,0.258,0.385,0.192,6.221,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.177,200.7
585,1920,0,0.1,23.083,14.987,8.096,0.012,0.781,0.708,0.378,6.215,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.175,200.7
586,1920,0,0.1,13.969,6.707,7.262,0.012,0.173,0.749,0.112,6.213,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.175,200.7
587,3840,0,0.1,32.825,24.564,8.261,0.024,0.243,1.556,0.181,6.254,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.175,200.7
588,3840,0,0.1,32.130,24.774,7.356,0.024,0.255,0.558,0.216,6.301,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.47,0.175,200.7
589,3840,0,0.1,31.030,21.998,9.032,0.024,0.856,1.411,0.445,6.295,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.45,0.175,200.3
590,3840,0,0.1,33.313,24.851,8.462,0.024,0.243,1.630,0.181,6.382,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.45,0.175,200.3
591,3840,0,0.1,31.175,23.555,7.620,0.024,0.247,0.735,0.188,6.424,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.45,0.175,200.3
592,3840,0,0.1,28.449,19.651,8.798,0.024,0.809,1.173,0.399,6.390,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.45,0.170,200.3
593,3840,0,0.1,30.985,22.386,8.599,0.024,0.241,1.632,0.257,6.444,52.3,100448.4,1920.0,44.9,100503.7,2236.0,1,28800,5.45,0.170,200.3
594,3840,0,0.1,28.992,21.012,7.980,0.023,0.257,0.993,0.214,6.490,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.170,200.3
595,3840,0,0.1,28.757,19.900,8.857,0.024,0.823,1.072,0.464,6.472,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.170,200.1
596,3840,0,0.1,31.682,22.926,8.756,0.024,0.281,1.639,0.218,6.592,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.170,200.1
597,3840,0,0.1,30.338,22.104,8.234,0.023,0.250,1.134,0.264,6.561,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.170,200.1
598,3840,0,0.1,28.979,20.294,8.685,0.021,0.828,0.828,0.464,6.543,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.181,200.1
599,3840,0,0.1,31.203,22.421,8.782,0.023,0.244,1.719,0.191,6.602,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.181,200.1
600,3840,0,0.1,30.339,21.914,8.425,0.024,0.262,1.378,0.200,6.559,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.45,0.181,200.1
601,3840,0,0.1,32.175,23.535,8.640,0.024,0.866,0.659,0.473,6.615,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.181,199.6
602,3840,0,0.1,32.086,25.358,6.728,0.024,0.248,1.671,0.180,4.603,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.181,199.6
603,3840,0,0.1,26.069,20.729,5.340,0.024,0.246,1.483,0.184,3.401,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.181,199.6
604,1920,0,0.1,18.329,14.451,3.878,0.011,0.187,0.076,0.148,3.452,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.181,199.6
605,3840,0,0.1,31.530,25.605,5.925,0.024,0.830,1.174,0.464,3.430,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.168,199.6
606,3840,0,0.1,30.479,24.955,5.524,0.023,0.261,1.589,0.194,3.454,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.168,199.6
607,3840,0,0.1,24.641,19.674,4.967,0.024,0.252,0.922,0.252,3.515,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.41,0.168,199.6
608,1920,0,0.1,17.550,12.597,4.953,0.012,0.816,0.219,0.374,3.531,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.168,199.6
609,3840,0,0.1,33.500,27.793,5.707,0.024,0.241,1.656,0.276,3.506,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.168,199.6
610,3840,0,0.1,27.956,22.237,5.719,0.023,0.250,1.705,0.194,3.543,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.168,199.6
611,1920,0,0.1,21.180,16.974,4.206,0.012,0.192,0.313,0.155,3.532,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.168,199.6
612,1920,0,0.1,6.008,2.100,3.908,0.012,0.177,0.069,0.152,3.498,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.168,199.6
613,1920,0,0.1,18.176,12.662,5.514,0.012,0.781,0.769,0.354,3.597,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.170,199.6
614,3840,0,0.1,35.393,29.570,5.823,0.023,0.249,1.689,0.232,3.626,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.170,199.6
615,3840,0,0.1,30.084,24.512,5.572,0.024,0.251,1.462,0.184,3.648,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.170,199.6
616,1920,0,0.1,22.596,18.446,4.150,0.011,0.201,0.077,0.153,3.705,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.40,0.170,199.6
617,1920,0,0.1,7.716,2.407,5.309,0.012,0.744,0.654,0.305,3.592,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.170,199.5
618,3840,0,0.1,25.732,19.895,5.837,0.024,0.246,1.690,0.193,3.683,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.170,199.5
619,1920,0,0.1,19.298,14.433,4.865,0.011,0.192,0.843,0.103,3.714,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.170,199.5
620,1920,0,0.1,4.870,0.242,4.628,0.012,0.172,0.662,0.120,3.660,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.170,199.5
621,1920,0,0.1,15.868,11.631,4.237,0.012,0.189,0.076,0.161,3.795,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.170,199.5
622,3840,0,0.1,29.380,23.030,6.350,0.024,0.844,1.232,0.493,3.755,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.149,199.5
623,3840,0,0.1,28.637,22.614,6.023,0.024,0.251,1.777,0.183,3.786,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.149,199.5
624,1920,0,0.1,22.985,17.980,5.005,0.012,0.189,0.896,0.096,3.810,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.149,199.5
625,1920,0,0.1,8.033,3.837,4.196,0.015,0.176,0.150,0.118,3.735,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.34,0.149,199.5
626,1920,0,0.1,20.720,15.405,5.315,0.012,0.839,0.231,0.394,3.837,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
627,1920,0,0.1,9.815,4.828,4.987,0.012,0.174,0.883,0.117,3.798,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
628,1920,0,0.1,22.610,17.562,5.048,0.013,0.186,0.892,0.099,3.857,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
629,1920,0,0.1,8.488,3.535,4.953,0.012,0.177,0.854,0.116,3.793,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
630,1920,0,0.1,17.108,13.420,3.688,0.008,0.148,0.608,0.073,2.847,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
631,1920,0,0.1,21.373,17.938,3.435,0.009,0.147,0.224,0.124,2.930,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
632,1920,0,0.1,4.745,1.696,3.049,0.009,0.136,0.050,0.090,2.763,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.149,199.6
633,1920,0,0.1,8.329,3.948,4.381,0.008,0.577,0.543,0.329,2.919,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
634,1920,0,0.1,15.428,11.723,3.705,0.009,0.142,0.603,0.065,2.885,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
635,1920,0,0.1,23.450,18.293,5.157,0.011,0.189,0.849,0.129,3.976,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
636,1920,0,0.1,8.941,3.980,4.961,0.012,0.177,0.794,0.098,3.878,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
637,1920,0,0.1,27.235,16.918,10.317,0.012,0.194,0.476,5.701,3.933,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
638,1920,0,0.1,12.419,8.148,4.271,0.012,0.177,0.072,0.106,3.903,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.29,0.145,199.6
639,3840,0,0.1,25.346,18.677,6.669,0.024,0.867,1.300,0.458,4.019,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.145,199.6
640,3840,0,0.1,26.146,20.068,6.078,0.024,0.249,1.563,0.202,4.037,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.145,199.6
641,1920,0,0.1,20.369,15.368,5.001,0.012,0.196,0.636,0.113,4.044,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.145,199.6
642,1920,0,0.1,5.719,1.346,4.373,0.012,0.184,0.071,0.116,3.990,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.145,199.6
643,1920,0,0.1,19.798,14.234,5.564,0.012,0.801,0.355,0.322,4.072,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
644,1920,0,0.1,8.649,3.516,5.133,0.012,0.176,0.775,0.095,4.072,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
645,1920,0,0.1,23.262,18.015,5.247,0.012,0.189,0.805,0.123,4.116,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
646,1920,0,0.1,9.116,4.005,5.111,0.012,0.171,0.778,0.104,4.043,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
647,1920,0,0.1,23.081,17.758,5.323,0.012,0.194,0.840,0.117,4.159,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
648,1920,0,0.1,8.518,4.006,4.512,0.012,0.179,0.150,0.108,4.061,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.25,0.129,199.6
649,1920,0,0.1,22.611,16.949,5.662,0.012,0.807,0.258,0.392,4.189,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
650,1920,0,0.1,11.973,6.657,5.316,0.012,0.178,0.856,0.140,4.128,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
651,3840,0,0.1,27.013,20.647,6.366,0.023,0.254,1.651,0.238,4.196,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
652,1920,0,0.1,21.995,16.607,5.388,0.012,0.192,0.844,0.124,4.215,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
653,1920,0,0.1,7.665,2.933,4.732,0.012,0.179,0.294,0.106,4.139,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
654,1920,0,0.1,20.891,16.166,4.725,0.012,0.196,0.072,0.143,4.299,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.129,199.4
655,1920,0,0.1,7.815,1.831,5.984,0.012,0.777,0.752,0.266,4.176,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.141,199.4
656,3840,0,0.1,26.611,20.120,6.491,0.023,0.250,1.701,0.277,4.238,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.141,199.4
657,1920,0,0.1,22.711,17.264,5.447,0.012,0.193,0.831,0.106,4.303,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.141,199.4
658,1920,0,0.1,8.674,3.601,5.073,0.012,0.208,0.522,0.112,4.219,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.141,199.4
659,1920,0,0.1,22.388,17.589,4.799,0.012,0.197,0.075,0.150,4.362,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.26,0.141,199.4
660,1920,0,0.1,8.915,2.996,5.919,0.011,0.785,0.595,0.274,4.251,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.141,199.5
661,3840,0,0.1,27.072,20.597,6.475,0.023,0.256,1.666,0.178,4.347,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.141,199.5
662,1920,0,0.1,22.874,17.374,5.500,0.012,0.194,0.809,0.095,4.388,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.141,199.5
663,1920,0,0.1,9.035,3.751,5.284,0.012,0.182,0.664,0.121,4.303,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.141,199.5
664,1920,0,0.1,22.672,17.593,5.079,0.012,0.209,0.080,0.136,4.639,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.141,199.5
665,1920,0,0.1,8.849,3.063,5.786,0.012,0.797,0.351,0.299,4.325,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.143,199.5
666,1920,0,0.1,24.561,19.026,5.535,0.012,0.187,0.753,0.144,4.436,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.143,199.5
667,1920,0,0.1,10.099,4.668,5.431,0.012,0.175,0.739,0.101,4.401,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.143,199.5
668,3840,0,0.1,27.640,21.216,6.424,0.024,0.260,1.433,0.234,4.471,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.143,199.5
669,1920,0,0.1,21.723,16.716,5.007,0.012,0.198,0.149,0.144,4.502,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.21,0.143,199.5
670,1920,0,0.1,8.414,2.703,5.711,0.012,0.818,0.195,0.275,4.407,52.3,100448.4,1920.0,35.4,100953.3,2853.0,1,28800,5.18,0.143,199.4
671,3840,0,0.1,26.285,19.868,6.417,0.024,0.278,1.393,0.241,4.478,52.4,100548.6,1920.0,35.4,100953.3,2853.0,1,28800,5.18,0.143,199.4
672,1920,0,0.1,23.014,17.472,5.542,0.013,0.198,0.729,0.091,4.509,52.4,100548.6,1920.0,35.4,100953.3,2853.0,1,28800,5.18,0.143,199.4
673,1920,0,0.1,9.424,3.942,5.482,0.012,0.176,0.692,0.112,4.489,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
674,1920,0,0.1,22.267,17.140,5.127,0.012,0.199,0.266,0.091,4.557,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
675,1920,0,0.1,8.138,3.235,4.903,0.013,0.181,0.069,0.111,4.529,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
676,1920,0,0.1,22.530,16.112,6.418,0.012,0.826,0.647,0.360,4.570,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
677,1920,0,0.1,11.793,6.247,5.546,0.012,0.184,0.691,0.108,4.547,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
678,3840,0,0.1,27.104,20.560,6.544,0.023,0.254,1.439,0.195,4.629,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
679,1920,0,0.1,20.636,15.167,5.469,0.012,0.200,0.525,0.096,4.634,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
680,1920,0,0.1,6.556,1.583,4.973,0.012,0.210,0.073,0.114,4.563,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.18,0.143,199.4
681,1920,0,0.1,20.936,14.372,6.564,0.013,0.870,0.611,0.420,4.648,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
682,1920,0,0.1,10.698,4.837,5.861,0.012,0.184,0.904,0.131,4.629,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
683,1920,0,0.1,25.000,19.095,5.905,0.012,0.196,0.897,0.136,4.663,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
684,1920,0,0.1,10.548,4.708,5.840,0.012,0.172,0.908,0.108,4.639,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
685,1920,0,0.1,23.336,17.463,5.873,0.012,0.205,0.821,0.104,4.728,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
686,1920,0,0.1,9.201,4.209,4.992,0.012,0.177,0.070,0.096,4.635,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.143,200.2
687,1920,0,0.1,22.057,15.634,6.423,0.012,0.862,0.451,0.365,4.731,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.149,200.2
688,1920,0,0.1,11.645,5.696,5.949,0.012,0.183,0.922,0.125,4.704,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.149,200.2
689,3840,0,0.1,26.513,19.340,7.173,0.024,0.261,1.848,0.224,4.805,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.149,200.2
690,1920,0,0.1,20.241,14.118,6.123,0.012,0.203,0.972,0.125,4.811,52.4,100548.6,1920.0,39.4,100548.6,2551.0,1,28800,5.16,0.149,200.2
