# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,35.365,28.601,6.764,0.025,0.359,1.483,0.207,4.687,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,3.321,190.9
797,3840,0,0.1,35.766,28.621,7.145,0.026,1.455,0.473,0.492,4.696,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,2.014,190.9
798,3840,0,0.1,41.821,34.888,6.933,0.026,0.354,1.619,0.190,4.742,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,2.014,190.9
799,1920,0,0.1,28.592,22.753,5.839,0.012,0.258,0.799,0.104,4.663,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,2.014,190.9
800,3840,0,0.1,29.979,23.635,6.344,0.023,0.366,0.903,0.251,4.795,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,7.99,2.014,190.9
801,3840,0,0.1,34.618,26.887,7.731,0.026,1.401,1.066,0.435,4.800,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.16,2.014,190.9
802,3840,0,0.1,44.008,36.940,7.068,0.026,0.360,1.585,0.219,4.874,52.5,100749.6,1920.0,30.5,100649.0,3304.0,1,28800,9.16,2.014,190.9
803,1920,0,0.1,30.884,24.957,5.927,0.012,0.261,0.790,0.088,4.774,52.5,100749.6,1920.0,30.5,100649.0,3304.0,1,28800,9.16,2.014,190.9
804,3840,0,0.1,33.791,27.960,5.831,0.024,0.332,0.401,0.183,4.889,52.5,100749.6,1920.0,30.5,100649.0,3304.0,1,28800,9.16,2.014,190.9
805,3840,0,0.1,36.887,28.554,8.333,0.026,1.410,1.552,0.476,4.865,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,9.16,2.016,190.9
806,3840,0,0.1,45.150,38.061,7.089,0.028,0.368,1.586,0.189,4.915,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,9.16,2.016,190.9
807,1920,0,0.1,31.792,26.095,5.697,0.012,0.262,0.491,0.088,4.842,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,9.16,2.016,190.9
808,3840,0,0.1,32.944,25.442,7.502,0.025,1.412,0.658,0.442,4.961,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.016,191.3
809,3840,0,0.1,38.721,31.510,7.211,0.025,0.360,1.613,0.211,4.999,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.016,191.3
810,1920,0,0.1,25.714,19.622,6.092,0.012,0.259,0.803,0.102,4.915,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.016,191.3
811,3840,0,0.1,25.917,19.499,6.418,0.024,0.369,0.740,0.241,5.041,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.016,191.3
812,3840,0,0.1,27.745,19.624,8.121,0.025,1.418,1.209,0.444,5.021,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.011,191.3
813,3840,0,0.1,33.577,26.318,7.259,0.025,0.363,1.609,0.181,5.077,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.011,191.3
814,3840,0,0.1,34.085,27.432,6.653,0.025,0.366,0.893,0.199,5.166,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,8.20,2.011,191.3
815,3840,0,0.1,35.264,27.169,8.095,0.026,1.476,0.975,0.490,5.125,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.011,191.8
816,3840,0,0.1,41.443,34.166,7.277,0.027,0.361,1.548,0.196,5.142,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.011,191.8
817,1920,0,0.1,29.606,23.366,6.240,0.011,0.279,0.769,0.096,5.082,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.011,191.8
818,3840,0,0.1,29.450,23.221,6.229,0.025,0.367,0.392,0.195,5.245,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.011,191.8
819,3840,0,0.1,31.229,22.560,8.669,0.026,1.503,1.505,0.409,5.223,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.010,191.8
820,3840,0,0.1,35.238,27.806,7.432,0.024,0.367,1.559,0.238,5.241,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.010,191.8
821,3840,0,0.1,35.430,28.975,6.455,0.025,0.373,0.530,0.182,5.340,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,7.67,2.010,191.8
822,3840,0,0.1,35.622,27.052,8.570,0.024,1.449,1.375,0.436,5.283,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,2.010,193.2
823,3840,0,0.1,41.257,34.182,7.075,0.025,0.392,1.076,0.223,5.355,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,2.010,193.2
824,1920,0,0.1,28.103,22.167,5.936,0.012,0.269,0.272,0.119,5.262,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,2.010,193.2
825,3840,0,0.1,28.199,20.379,7.820,0.026,1.493,0.470,0.410,5.417,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,1.999,193.2
826,3840,0,0.1,33.796,26.119,7.677,0.025,0.365,1.672,0.236,5.375,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,1.999,193.2
827,3840,0,0.1,34.813,27.115,7.698,0.023,0.367,1.686,0.200,5.418,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,6.72,1.999,193.2
828,3840,0,0.1,36.012,28.181,7.831,0.026,1.450,0.370,0.557,5.424,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,1.999,193.6
829,3840,0,0.1,42.601,34.880,7.721,0.028,0.372,1.672,0.199,5.448,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,1.999,193.6
830,1920,0,0.1,30.116,23.502,6.614,0.012,0.266,0.827,0.099,5.409,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,1.999,193.6
831,3840,0,0.1,31.348,24.083,7.265,0.024,0.378,1.129,0.192,5.538,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,1.999,193.6
832,3840,0,0.1,32.623,24.237,8.386,0.025,1.503,0.865,0.464,5.525,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,2.004,193.6
833,3840,0,0.1,39.249,31.435,7.814,0.025,0.366,1.674,0.181,5.565,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,2.004,193.6
834,1920,0,0.1,26.838,20.182,6.656,0.011,0.262,0.804,0.090,5.486,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,2.004,193.6
835,3840,0,0.1,28.182,21.428,6.754,0.025,0.373,0.543,0.185,5.624,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.78,2.004,193.6
836,3840,0,0.1,31.115,22.075,9.040,0.025,1.519,1.414,0.445,5.633,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,2.004,194.0
837,3840,0,0.1,38.898,31.035,7.863,0.026,0.367,1.612,0.205,5.652,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,2.004,194.0
838,1920,0,0.1,26.459,19.827,6.632,0.012,0.269,0.660,0.104,5.586,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,2.004,194.0
839,3840,0,0.1,28.587,20.476,8.111,0.024,1.476,0.477,0.444,5.687,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,1.671,194.0
840,3840,0,0.1,36.930,28.973,7.957,0.024,0.409,1.626,0.193,5.702,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,1.671,194.0
841,3840,0,0.1,42.799,34.833,7.966,0.025,0.402,1.625,0.185,5.724,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,1.671,194.0
842,1920,0,0.1,29.892,23.715,6.177,0.012,0.284,0.108,0.108,5.663,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,4.82,1.671,194.0
843,3840,0,0.1,35.428,26.568,8.860,0.025,1.484,1.056,0.417,5.875,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,1.671,205.2
844,5760,0,0.2,48.649,39.412,9.237,0.037,0.631,2.464,0.273,5.827,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,1.671,205.2
845,3840,0,0.1,34.085,27.225,6.860,0.027,0.383,0.373,0.199,5.876,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,1.671,205.2
846,3840,0,0.1,40.518,31.067,9.451,0.023,1.503,1.590,0.472,5.860,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,0.195,205.2
847,1920,0,0.1,28.419,21.460,6.959,0.012,0.266,0.793,0.092,5.795,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,0.195,205.2
848,3840,0,0.1,39.151,31.363,7.788,0.025,0.432,1.228,0.189,5.910,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,0.195,205.2
849,1920,0,0.1,26.371,20.055,6.316,0.012,0.275,0.073,0.110,5.846,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,3.87,0.195,205.2
850,3840,0,0.1,31.531,22.178,9.353,0.024,1.538,1.373,0.476,5.938,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.195,206.1
851,3840,0,0.1,42.515,34.388,8.127,0.025,0.372,1.570,0.195,5.964,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.195,206.1
852,1920,0,0.1,30.334,23.409,6.925,0.012,0.271,0.629,0.102,5.909,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.195,206.1
853,3840,0,0.1,35.305,26.858,8.447,0.026,1.525,0.461,0.421,6.009,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.198,206.1
854,3840,0,0.1,45.190,36.987,8.203,0.026,0.371,1.590,0.179,6.033,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.198,206.1
855,1920,0,0.1,33.242,26.094,7.148,0.012,0.269,0.797,0.105,5.964,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.198,206.1
856,3840,0,0.1,38.035,30.393,7.642,0.024,0.388,0.910,0.193,6.124,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,2.91,0.198,206.1
857,3840,0,0.1,43.481,34.315,9.166,0.024,1.524,1.079,0.445,6.090,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.198,206.7
858,1920,0,0.1,31.661,24.395,7.266,0.012,0.268,0.839,0.107,6.039,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.198,206.7
859,3840,0,0.1,42.805,34.387,8.418,0.025,0.383,1.656,0.184,6.168,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.198,206.7
860,1920,0,0.1,30.514,23.728,6.786,0.012,0.277,0.300,0.111,6.085,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.198,206.7
861,3840,0,0.1,35.473,26.406,9.067,0.025,1.561,0.866,0.424,6.188,52.4,100649.0,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.199,206.7
862,5760,0,0.2,48.245,38.531,9.714,0.038,0.665,2.494,0.299,6.214,52.4,100649.0,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.199,206.7
863,3840,0,0.1,34.020,26.556,7.464,0.025,0.385,0.572,0.174,6.304,52.4,100649.0,1920.0,29.5,100749.6,3416.0,1,28800,1.96,0.199,206.7
864,3840,0,0.1,40.575,30.783,9.792,0.024,1.540,1.500,0.482,6.243,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.199,207.0
865,1920,0,0.1,28.959,21.521,7.438,0.011,0.277,0.833,0.114,6.202,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.199,207.0
866,3840,0,0.1,39.909,31.395,8.514,0.025,0.387,1.560,0.239,6.300,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.199,207.0
867,1920,0,0.1,27.546,20.834,6.712,0.011,0.278,0.070,0.112,6.238,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.199,207.0
868,3840,0,0.1,31.734,22.100,9.634,0.025,1.580,1.269,0.411,6.347,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.191,207.0
869,3840,0,0.1,40.510,31.752,8.758,0.026,0.383,1.743,0.222,6.382,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.191,207.0
870,1920,0,0.1,28.987,21.416,7.571,0.012,0.297,0.848,0.104,6.307,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,1.00,0.191,207.0
871,3840,0,0.1,32.916,24.056,8.860,0.024,1.547,0.381,0.486,6.418,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.191,207.2
872,3840,0,0.1,42.511,33.719,8.792,0.025,0.381,1.701,0.236,6.446,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.191,207.2
873,1920,0,0.1,31.000,23.378,7.622,0.012,0.277,0.836,0.110,6.387,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.191,207.2
874,3840,0,0.1,35.689,27.340,8.349,0.025,0.391,1.172,0.263,6.495,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.191,207.2
875,3840,0,0.1,39.693,30.298,9.395,0.025,1.561,0.865,0.433,6.508,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.189,207.2
876,1920,0,0.1,28.309,20.637,7.672,0.012,0.278,0.824,0.105,6.451,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.189,207.2
877,3840,0,0.1,37.532,28.722,8.810,0.024,0.386,1.605,0.241,6.551,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.189,207.2
878,3840,0,0.1,40.905,33.116,7.789,0.025,0.393,0.527,0.232,6.610,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,0.04,0.189,207.2
879,1920,0,0.1,30.655,21.831,8.824,0.012,1.441,0.560,0.294,6.515,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.189,207.1
880,3840,0,0.1,41.156,32.358,8.798,0.025,0.397,1.573,0.186,6.614,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.189,207.1
881,1920,0,0.1,29.817,22.097,7.720,0.011,0.279,0.759,0.090,6.579,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.189,207.1
882,3840,0,0.1,34.440,26.348,8.092,0.024,0.394,0.707,0.246,6.717,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.189,207.1
883,3840,0,0.1,37.834,29.911,7.923,0.024,1.581,1.151,0.423,4.738,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.192,207.1
884,3840,0,0.1,42.926,37.348,5.578,0.024,0.389,1.573,0.237,3.350,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.192,207.1
885,1920,0,0.1,28.464,23.858,4.606,0.012,0.317,0.789,0.154,3.332,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-0.91,0.192,207.1
886,3840,0,0.1,28.121,22.270,5.851,0.026,1.580,0.367,0.454,3.421,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.192,206.8
887,3840,0,0.1,33.151,27.440,5.711,0.025,0.449,1.567,0.224,3.441,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.192,206.8
888,3840,0,0.1,34.911,29.224,5.687,0.025,0.396,1.589,0.191,3.482,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.192,206.8
889,3840,0,0.1,35.067,30.554,4.513,0.025,0.406,0.363,0.189,3.527,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.192,206.8
890,3840,0,0.1,36.717,29.504,7.213,0.025,1.647,1.540,0.464,3.534,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.189,206.8
891,3840,0,0.1,42.066,36.461,5.605,0.025,0.394,1.459,0.179,3.545,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.189,206.8
892,1920,0,0.1,27.004,23.010,3.994,0.011,0.291,0.071,0.112,3.508,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.86,0.189,206.8
893,3840,0,0.1,26.952,20.592,6.360,0.024,1.600,0.677,0.456,3.598,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,0.189,200.3
894,3840,0,0.1,32.619,27.282,5.337,0.024,0.385,1.108,0.193,3.624,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,0.189,200.3
895,5760,0,0.2,47.682,39.093,8.589,0.054,0.969,1.731,0.436,5.394,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,0.189,200.3
896,3840,0,0.1,46.880,36.958,9.922,0.036,2.369,1.784,0.728,5.000,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,1.547,200.3
897,1920,0,0.1,32.646,27.819,4.827,0.012,0.283,0.786,0.107,3.636,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,1.547,200.3
898,3840,0,0.1,39.390,33.485,5.905,0.027,0.394,1.575,0.217,3.689,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,1.547,200.3
899,1920,0,0.1,24.522,20.274,4.248,0.012,0.320,0.109,0.133,3.674,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.32,1.547,200.3
900,1920,0,0.1,24.501,18.540,5.961,0.012,1.551,0.257,0.387,3.749,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.547,200.5
901,1920,0,0.1,14.076,9.210,4.866,0.012,0.281,0.774,0.097,3.700,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.547,200.5
902,3840,0,0.1,39.287,33.444,5.843,0.025,0.395,1.446,0.186,3.788,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.547,200.5
903,1920,0,0.1,24.428,20.172,4.256,0.012,0.295,0.071,0.126,3.750,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.547,200.5
904,3840,0,0.1,24.303,19.506,4.797,0.025,0.399,0.324,0.183,3.862,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.547,200.5
905,3840,0,0.1,27.088,19.521,7.567,0.026,1.662,1.512,0.511,3.852,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.551,200.5
906,3840,0,0.1,34.290,28.160,6.130,0.024,0.399,1.581,0.199,3.923,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.551,200.5
907,3840,0,0.1,34.708,29.601,5.107,0.025,0.401,0.537,0.204,3.936,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-1.60,1.551,200.5
908,3840,0,0.1,36.141,28.624,7.517,0.027,1.683,1.344,0.522,3.937,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
909,3840,0,0.1,49.366,37.812,11.554,0.025,0.408,1.597,5.564,3.958,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
910,1920,0,0.1,35.265,30.286,4.979,0.012,0.295,0.665,0.096,3.910,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
911,3840,0,0.1,37.261,30.673,6.588,0.025,1.627,0.462,0.462,4.009,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
912,3840,0,0.1,44.041,37.789,6.252,0.025,0.395,1.552,0.223,4.053,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
913,1920,0,0.1,30.184,24.982,5.202,0.034,0.296,0.792,0.098,3.980,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
914,3840,0,0.1,32.509,26.817,5.692,0.025,0.404,0.895,0.255,4.111,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-2.58,1.551,200.4
915,3840,0,0.1,34.944,27.616,7.328,0.025,1.673,1.040,0.470,4.117,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.551,200.6
916,3840,0,0.1,43.242,36.838,6.404,0.024,0.400,1.595,0.248,4.134,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.551,200.6
917,1920,0,0.1,29.432,24.151,5.281,0.012,0.303,0.783,0.108,4.073,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.551,200.6
918,3840,0,0.1,29.878,24.698,5.180,0.025,0.406,0.367,0.186,4.192,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.551,200.6
919,3840,0,0.1,32.803,24.872,7.931,0.026,1.698,1.563,0.436,4.204,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.549,200.6
920,3840,0,0.1,40.847,34.318,6.529,0.025,0.399,1.646,0.233,4.222,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.549,200.6
921,1920,0,0.1,26.809,21.735,5.074,0.011,0.304,0.489,0.103,4.165,52.4,100649.0,1920.0,29.1,100454.1,3449.0,1,28800,-3.56,1.549,200.6
922,3840,0,0.1,29.125,21.963,7.162,0.025,1.689,0.708,0.459,4.278,52.4,100548.6,1920.0,29.1,100454.1,3449.0,1,28800,-2.19,1.549,200.8
923,3840,0,0.1,36.923,30.310,6.613,0.027,0.400,1.632,0.256,4.293,52.4,100548.6,1920.0,29.1,100454.1,3449.0,1,28800,-2.19,1.549,200.8
924,3840,0,0.1,41.339,34.862,6.477,0.024,0.409,1.483,0.237,4.319,52.4,100548.6,1920.0,29.1,100454.1,3449.0,1,28800,-2.19,1.549,200.8
925,1920,0,0.1,27.024,22.278,4.746,0.011,0.301,0.073,0.106,4.254,52.4,100548.6,1920.0,29.1,100454.1,3449.0,1,28800,-2.19,1.549,200.8
926,3840,0,0.1,30.595,22.882,7.713,0.026,1.666,1.248,0.413,4.358,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.19,1.544,200.8
927,3840,0,0.1,38.319,31.695,6.624,0.025,0.405,1.631,0.184,4.376,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.19,1.544,200.8
928,1920,0,0.1,24.825,19.253,5.572,0.012,0.303,0.833,0.103,4.319,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-2.19,1.544,200.8
929,3840,0,0.1,26.210,19.195,7.015,0.024,1.682,0.364,0.521,4.421,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.544,201.0
930,3840,0,0.1,33.601,26.897,6.704,0.025,0.396,1.638,0.191,4.452,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.544,201.0
931,3840,0,0.1,36.985,30.226,6.759,0.025,0.406,1.605,0.221,4.497,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.544,201.0
932,3840,0,0.1,38.239,32.691,5.548,0.025,0.412,0.367,0.210,4.530,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.544,201.0
933,1920,0,0.1,26.272,19.176,7.096,0.012,1.595,0.768,0.268,4.450,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.542,201.0
934,3840,0,0.1,34.406,27.609,6.797,0.027,0.421,1.595,0.223,4.528,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.542,201.0
935,3840,0,0.1,37.564,31.038,6.526,0.026,0.411,1.298,0.213,4.575,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.12,1.542,201.0
936,3840,0,0.1,40.757,33.270,7.487,0.026,1.729,0.694,0.451,4.583,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.542,201.6
937,1920,0,0.1,27.389,21.644,5.745,0.012,0.299,0.804,0.101,4.529,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.542,201.6
938,3840,0,0.1,36.403,29.532,6.871,0.024,0.410,1.575,0.190,4.668,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.542,201.6
939,3840,0,0.1,39.015,32.824,6.191,0.025,0.421,0.757,0.282,4.702,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.542,201.6
940,1920,0,0.1,26.843,19.958,6.885,0.011,1.570,0.402,0.301,4.599,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.554,201.6
941,3840,0,0.1,37.287,30.249,7.038,0.028,0.417,1.599,0.266,4.723,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.554,201.6
942,3840,0,0.1,41.205,34.210,6.995,0.025,0.411,1.568,0.255,4.735,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.554,201.6
943,1920,0,0.1,27.328,22.127,5.201,0.011,0.311,0.108,0.103,4.666,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.04,1.554,201.6
944,3840,0,0.1,30.352,22.351,8.001,0.025,1.708,1.035,0.456,4.772,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.554,202.5
945,3840,0,0.1,38.516,31.435,7.081,0.030,0.450,1.583,0.194,4.820,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.554,202.5
946,1920,0,0.1,25.385,19.438,5.947,0.011,0.311,0.781,0.110,4.732,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.554,202.5
947,3840,0,0.1,27.234,21.341,5.893,0.025,0.418,0.360,0.214,4.873,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.554,202.5
948,3840,0,0.1,30.549,21.939,8.610,0.025,1.725,1.546,0.465,4.844,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.550,202.5
949,3840,0,0.1,37.231,30.058,7.173,0.025,0.416,1.614,0.209,4.906,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.550,202.5
950,3840,0,0.1,37.547,31.364,6.183,0.025,0.432,0.552,0.189,4.981,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-4.98,1.550,202.5
951,3840,0,0.1,40.276,31.650,8.626,0.025,1.726,1.517,0.438,4.916,52.4,100548.6,1920.0,30.8,101052.6,3282.0,1,28800,-3.54,1.550,203.2
