# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,20.665,15.011,5.654,0.012,0.952,0.756,0.362,3.569,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
799,1920,0,0.1,9.230,4.460,4.770,0.012,0.208,0.872,0.136,3.540,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
800,1920,0,0.1,20.386,15.600,4.786,0.012,0.218,0.822,0.127,3.605,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
801,1920,0,0.1,9.148,4.475,4.673,0.012,0.197,0.824,0.091,3.548,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
802,1920,0,0.1,19.212,14.700,4.512,0.013,0.221,0.545,0.101,3.632,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
803,1920,0,0.1,4.156,0.131,4.025,0.012,0.209,0.076,0.128,3.599,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.200,198.8
804,1920,0,0.1,15.015,9.353,5.662,0.012,0.997,0.603,0.388,3.661,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.200,197.8
805,3840,0,0.1,28.419,22.565,5.854,0.024,0.284,1.671,0.180,3.693,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.200,197.8
806,1920,0,0.1,22.277,17.337,4.940,0.012,0.220,0.854,0.134,3.717,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.200,197.8
807,1920,0,0.1,7.838,3.201,4.637,0.012,0.203,0.699,0.091,3.631,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.200,197.8
808,1920,0,0.1,17.446,13.194,4.252,0.011,0.233,0.081,0.157,3.766,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.200,197.8
809,3840,0,0.1,30.226,23.675,6.551,0.024,1.035,1.285,0.468,3.738,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.8
810,3840,0,0.1,26.069,20.050,6.019,0.024,0.283,1.743,0.185,3.781,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.8
811,1920,0,0.1,18.319,13.309,5.010,0.012,0.224,0.867,0.124,3.781,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.8
812,3840,0,0.1,29.132,23.458,5.674,0.024,1.036,0.343,0.438,3.831,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.7
813,3840,0,0.1,25.838,19.756,6.082,0.023,0.284,1.674,0.241,3.856,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.7
814,1920,0,0.1,19.456,14.354,5.102,0.012,0.221,0.866,0.133,3.869,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.7
815,1920,0,0.1,5.365,0.362,5.003,0.012,0.213,0.885,0.110,3.781,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.7
816,1920,0,0.1,15.034,10.460,4.574,0.012,0.225,0.314,0.122,3.898,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.203,197.7
817,3840,0,0.1,26.686,20.386,6.300,0.024,1.035,0.870,0.491,3.877,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
818,1920,0,0.1,21.749,16.638,5.111,0.012,0.225,0.849,0.104,3.918,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
819,1920,0,0.1,7.711,2.700,5.011,0.011,0.206,0.837,0.096,3.859,52.2,100248.6,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
820,1920,0,0.1,19.382,14.225,5.157,0.012,0.229,0.806,0.144,3.963,52.3,100398.4,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
821,1920,0,0.1,5.046,0.394,4.652,0.012,0.207,0.451,0.089,3.891,52.3,100398.4,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
822,1920,0,0.1,20.192,10.157,10.035,0.012,0.230,0.080,5.770,3.941,52.3,100398.4,1920.0,43.5,99740.3,2295.0,1,28800,4.88,0.202,197.7
823,1920,0,0.1,6.855,1.149,5.706,0.012,0.944,0.566,0.269,3.914,52.3,100398.4,1920.0,43.5,99740.3,2295.0,1,28800,4.89,0.202,197.7
824,1920,0,0.1,21.159,15.991,5.168,0.013,0.219,0.808,0.125,4.002,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.202,197.7
825,1920,0,0.1,7.242,2.168,5.074,0.012,0.202,0.790,0.113,3.956,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.202,197.7
826,1920,0,0.1,19.121,13.871,5.250,0.012,0.223,0.785,0.092,4.137,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.202,197.7
827,3840,0,0.1,31.302,25.991,5.311,0.024,0.291,0.714,0.220,4.058,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.202,197.7
828,1920,0,0.1,23.317,17.446,5.871,0.011,1.027,0.393,0.363,4.073,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.200,197.7
829,1920,0,0.1,9.341,4.263,5.078,0.012,0.197,0.772,0.096,3.999,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.200,197.7
830,3840,0,0.1,26.068,19.859,6.209,0.024,0.313,1.538,0.226,4.107,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.200,197.7
831,1920,0,0.1,19.532,14.211,5.321,0.012,0.230,0.824,0.140,4.114,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.200,197.7
832,1920,0,0.1,4.993,0.500,4.493,0.012,0.213,0.114,0.099,4.054,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.89,0.200,197.7
833,1920,0,0.1,16.567,10.783,5.784,0.011,1.028,0.223,0.355,4.162,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.200,197.9
834,3840,0,0.1,32.813,26.554,6.259,0.023,0.281,1.561,0.211,4.182,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.200,197.9
835,3840,0,0.1,27.271,20.921,6.350,0.023,0.290,1.616,0.235,4.182,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.200,197.9
836,1920,0,0.1,20.602,15.664,4.938,0.012,0.227,0.370,0.115,4.212,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.200,197.9
837,1920,0,0.1,6.089,1.532,4.557,0.012,0.217,0.071,0.096,4.160,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.200,197.9
838,1920,0,0.1,18.976,12.554,6.422,0.012,1.008,0.819,0.336,4.245,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.199,197.9
839,3840,0,0.1,37.356,30.917,6.439,0.024,0.297,1.660,0.192,4.262,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.199,197.9
840,3840,0,0.1,31.985,25.814,6.171,0.023,0.296,1.321,0.227,4.301,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.199,197.9
841,1920,0,0.1,23.806,18.996,4.810,0.012,0.229,0.077,0.152,4.338,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.88,0.199,197.9
842,1920,0,0.1,9.221,3.103,6.118,0.012,0.985,0.599,0.279,4.240,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.199,198.3
843,3840,0,0.1,26.156,19.678,6.478,0.023,0.286,1.627,0.180,4.360,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.199,198.3
844,1920,0,0.1,20.873,15.353,5.520,0.012,0.227,0.791,0.129,4.360,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.199,198.3
845,1920,0,0.1,7.076,1.791,5.285,0.011,0.213,0.662,0.108,4.289,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.199,198.3
846,1920,0,0.1,18.094,13.178,4.916,0.012,0.234,0.081,0.160,4.425,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.199,198.3
847,3840,0,0.1,31.266,24.185,7.081,0.024,1.079,1.147,0.418,4.411,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
848,3840,0,0.1,28.708,22.286,6.422,0.024,0.292,1.477,0.182,4.445,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
849,1920,0,0.1,21.814,16.298,5.516,0.012,0.228,0.699,0.133,4.442,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
850,1920,0,0.1,7.593,2.776,4.817,0.012,0.220,0.103,0.091,4.389,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
851,1920,0,0.1,19.353,13.263,6.090,0.028,1.033,0.199,0.354,4.474,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
852,1920,0,0.1,8.738,3.241,5.497,0.012,0.215,0.701,0.122,4.443,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
853,1920,0,0.1,20.772,15.200,5.572,0.011,0.236,0.709,0.125,4.490,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
854,1920,0,0.1,7.152,1.697,5.455,0.011,0.211,0.702,0.096,4.434,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
855,1920,0,0.1,20.065,14.454,5.611,0.012,0.228,0.719,0.127,4.522,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
856,1920,0,0.1,6.045,0.980,5.065,0.012,0.218,0.262,0.109,4.462,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
857,1920,0,0.1,17.381,12.341,5.040,0.012,0.235,0.077,0.105,4.610,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.209,198.3
858,3840,0,0.1,31.592,24.057,7.535,0.024,1.093,1.379,0.407,4.631,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.211,198.3
859,3840,0,0.1,29.704,23.052,6.652,0.023,0.296,1.492,0.221,4.618,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.211,198.3
860,1920,0,0.1,23.839,18.370,5.469,0.012,0.233,0.479,0.096,4.648,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.211,198.3
861,1920,0,0.1,9.205,4.216,4.989,0.012,0.245,0.073,0.107,4.551,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.87,0.211,198.3
862,1920,0,0.1,21.721,15.068,6.653,0.012,1.023,0.591,0.383,4.642,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.211,198.6
863,1920,0,0.1,12.698,6.822,5.876,0.012,0.218,0.884,0.150,4.610,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.211,198.6
864,3840,0,0.1,27.475,20.600,6.875,0.024,0.298,1.712,0.186,4.652,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.211,198.6
865,1920,0,0.1,20.374,14.569,5.805,0.011,0.242,0.724,0.131,4.696,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.211,198.6
866,1920,0,0.1,6.312,1.291,5.021,0.011,0.216,0.071,0.093,4.628,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.211,198.6
867,1920,0,0.1,18.524,11.924,6.600,0.012,1.043,0.436,0.373,4.734,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.212,198.6
868,3840,0,0.1,34.845,27.768,7.077,0.024,0.293,1.770,0.236,4.753,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.212,198.6
869,3840,0,0.1,28.701,21.583,7.118,0.023,0.299,1.790,0.224,4.780,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.212,198.6
870,1920,0,0.1,21.474,16.142,5.332,0.012,0.238,0.129,0.112,4.838,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.86,0.212,198.6
871,1920,0,0.1,8.732,2.443,6.289,0.012,1.011,0.238,0.298,4.729,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
872,1920,0,0.1,24.523,18.435,6.088,0.013,0.226,0.921,0.104,4.821,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
873,1920,0,0.1,10.588,4.659,5.929,0.012,0.211,0.851,0.110,4.744,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
874,1920,0,0.1,23.207,17.128,6.079,0.012,0.231,0.857,0.125,4.851,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
875,1920,0,0.1,10.117,4.131,5.986,0.011,0.222,0.878,0.106,4.766,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
876,1920,0,0.1,22.097,16.537,5.560,0.011,0.248,0.318,0.094,4.886,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
877,1920,0,0.1,8.294,3.070,5.224,0.012,0.224,0.071,0.115,4.799,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.212,198.7
878,1920,0,0.1,20.800,13.669,7.131,0.012,1.041,0.869,0.346,4.861,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
879,1920,0,0.1,10.795,4.643,6.152,0.012,0.229,0.882,0.136,4.889,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
880,1920,0,0.1,24.051,17.875,6.176,0.012,0.233,0.884,0.111,4.933,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
881,1920,0,0.1,11.034,4.977,6.057,0.012,0.220,0.863,0.114,4.845,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
882,1920,0,0.1,23.441,17.588,5.853,0.012,0.240,0.507,0.094,4.997,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
883,1920,0,0.1,9.608,4.321,5.287,0.012,0.221,0.069,0.104,4.881,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.85,0.211,198.7
884,1920,0,0.1,21.631,14.577,7.054,0.012,1.055,0.619,0.426,4.939,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
885,1920,0,0.1,11.977,5.785,6.192,0.011,0.223,0.861,0.134,4.959,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
886,1920,0,0.1,25.228,18.994,6.234,0.012,0.227,0.858,0.118,5.015,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
887,1920,0,0.1,11.197,5.056,6.141,0.012,0.222,0.865,0.108,4.931,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
888,1920,0,0.1,22.586,16.472,6.114,0.011,0.238,0.702,0.133,5.029,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
889,1920,0,0.1,8.892,3.530,5.362,0.012,0.217,0.069,0.110,4.951,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.211,199.5
890,1920,0,0.1,20.958,14.045,6.913,0.011,1.059,0.425,0.363,5.052,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
891,1920,0,0.1,11.023,4.761,6.262,0.011,0.230,0.868,0.113,5.036,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
892,1920,0,0.1,24.363,18.041,6.322,0.012,0.233,0.889,0.099,5.086,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
893,1920,0,0.1,11.360,5.183,6.177,0.012,0.220,0.834,0.091,5.017,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
894,1920,0,0.1,23.449,17.104,6.345,0.012,0.270,0.791,0.152,5.118,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
895,1920,0,0.1,9.854,4.370,5.484,0.012,0.219,0.108,0.111,5.033,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.83,0.213,199.5
896,1920,0,0.1,22.000,15.149,6.851,0.013,1.093,0.217,0.374,5.153,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
897,1920,0,0.1,12.230,5.927,6.303,0.012,0.225,0.801,0.118,5.145,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
898,1920,0,0.1,25.211,18.890,6.321,0.012,0.233,0.797,0.098,5.178,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
899,1920,0,0.1,11.408,5.178,6.230,0.011,0.222,0.798,0.106,5.089,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
900,1920,0,0.1,23.966,17.567,6.399,0.012,0.248,0.814,0.109,5.214,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
901,1920,0,0.1,16.302,7.691,8.611,0.017,0.322,0.488,0.136,7.646,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.213,200.1
902,3840,0,0.1,47.513,36.219,11.294,0.035,1.679,1.251,0.610,7.715,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.214,200.1
903,1920,0,0.1,37.809,28.453,9.356,0.017,0.310,1.191,0.146,7.690,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.214,200.1
904,5760,0,0.2,48.188,39.681,8.507,0.036,0.522,2.132,0.542,5.273,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.214,200.1
905,1920,0,0.1,22.036,16.198,5.838,0.012,0.262,0.079,0.160,5.325,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.81,0.214,200.1
906,1920,0,0.1,10.278,3.005,7.273,0.011,1.074,0.658,0.299,5.228,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
907,3840,0,0.1,27.032,19.496,7.536,0.024,0.313,1.669,0.186,5.341,52.3,100398.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
908,1920,0,0.1,22.371,15.828,6.543,0.012,0.247,0.855,0.101,5.326,52.3,100448.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
909,1920,0,0.1,9.637,3.346,6.291,0.012,0.228,0.671,0.104,5.274,52.3,100448.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
910,1920,0,0.1,22.663,16.757,5.906,0.011,0.249,0.079,0.156,5.408,52.3,100448.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
911,1920,0,0.1,10.660,3.583,7.077,0.012,1.063,0.421,0.282,5.296,52.3,100448.4,1920.0,38.1,100652.8,2643.0,1,28800,4.79,0.214,201.0
912,3840,0,0.1,27.935,20.293,7.642,0.023,0.297,1.670,0.252,5.397,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.79,0.214,201.0
913,1920,0,0.1,24.256,17.581,6.675,0.012,0.242,0.837,0.130,5.454,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.79,0.214,201.0
914,1920,0,0.1,11.638,5.114,6.524,0.012,0.225,0.844,0.094,5.348,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.79,0.214,201.0
915,3840,0,0.1,26.610,19.196,7.414,0.023,1.153,0.338,0.439,5.459,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
916,1920,0,0.1,25.215,18.509,6.706,0.012,0.236,0.823,0.138,5.495,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
917,1920,0,0.1,12.290,5.748,6.542,0.012,0.222,0.806,0.097,5.403,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
918,3840,0,0.1,28.286,20.598,7.688,0.024,0.315,1.633,0.203,5.512,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
919,1920,0,0.1,23.211,17.007,6.204,0.012,0.245,0.334,0.093,5.519,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
920,1920,0,0.1,10.031,4.152,5.879,0.011,0.229,0.070,0.109,5.458,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.214,201.4
921,1920,0,0.1,25.869,18.146,7.723,0.011,1.090,0.736,0.331,5.553,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.217,201.4
922,1920,0,0.1,13.286,6.726,6.560,0.012,0.216,0.755,0.094,5.481,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.217,201.4
923,3840,0,0.1,32.818,25.206,7.612,0.024,0.309,1.478,0.205,5.595,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.217,201.4
924,3840,0,0.1,28.109,21.265,6.844,0.024,0.347,0.499,0.183,5.789,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.76,0.217,201.4
925,1920,0,0.1,25.505,17.840,7.665,0.012,1.099,0.543,0.386,5.623,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.217,201.9
926,1920,0,0.1,13.034,6.399,6.635,0.012,0.215,0.745,0.093,5.569,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.217,201.9
927,3840,0,0.1,32.699,24.995,7.704,0.023,0.310,1.524,0.189,5.654,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.217,201.9
928,3840,0,0.1,28.478,21.427,7.051,0.023,0.314,0.726,0.272,5.715,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.217,201.9
929,1920,0,0.1,24.022,16.424,7.598,0.011,1.135,0.353,0.393,5.702,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.216,201.9
930,1920,0,0.1,14.777,7.979,6.798,0.011,0.237,0.756,0.113,5.678,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.216,201.9
931,3840,0,0.1,30.376,22.591,7.785,0.023,0.310,1.524,0.182,5.744,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.216,201.9
932,3840,0,0.1,26.673,19.430,7.243,0.024,0.310,0.914,0.202,5.791,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.74,0.216,201.9
933,1920,0,0.1,21.478,13.923,7.555,0.012,1.122,0.227,0.386,5.807,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.216,201.8
934,1920,0,0.1,12.361,5.340,7.021,0.012,0.237,0.852,0.128,5.790,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.216,201.8
935,3840,0,0.1,29.496,19.950,9.546,0.024,0.310,1.753,0.187,7.271,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.216,201.8
936,3840,0,0.1,41.575,30.351,11.224,0.035,0.448,1.797,0.270,8.672,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.216,201.8
937,1920,0,0.1,31.716,22.488,9.228,0.018,0.337,0.104,0.138,8.628,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.216,201.8
938,3840,0,0.1,40.683,31.467,9.216,0.023,1.190,1.651,0.497,5.854,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.217,201.8
939,1920,0,0.1,28.621,21.627,6.994,0.012,0.223,0.828,0.111,5.819,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.217,201.8
940,3840,0,0.1,27.552,19.713,7.839,0.023,0.318,1.360,0.228,5.908,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.217,201.8
941,1920,0,0.1,22.063,15.605,6.458,0.012,0.253,0.081,0.154,5.957,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.72,0.217,201.8
942,1920,0,0.1,10.878,3.017,7.861,0.012,1.097,0.609,0.270,5.870,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.217,201.8
943,3840,0,0.1,30.862,22.729,8.133,0.023,0.310,1.676,0.184,5.937,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.217,201.8
944,1920,0,0.1,25.084,17.891,7.193,0.012,0.249,0.815,0.106,6.009,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.217,201.8
945,1920,0,0.1,12.931,6.016,6.915,0.012,0.230,0.655,0.093,5.924,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.217,201.8
946,3840,0,0.1,28.257,20.086,8.171,0.024,1.210,0.441,0.462,6.033,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.218,201.8
947,3840,0,0.1,28.445,20.160,8.285,0.024,0.340,1.628,0.235,6.057,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.218,201.8
948,1920,0,0.1,23.815,16.536,7.279,0.012,0.251,0.816,0.101,6.099,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.218,201.8
949,1920,0,0.1,11.913,4.772,7.141,0.011,0.229,0.793,0.098,6.008,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.69,0.218,201.8
950,3840,0,0.1,27.513,19.337,8.176,0.023,1.229,0.367,0.455,6.100,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
951,1920,0,0.1,25.849,18.554,7.295,0.012,0.243,0.802,0.104,6.133,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
952,1920,0,0.1,13.541,6.361,7.180,0.012,0.224,0.795,0.089,6.060,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
953,3840,0,0.1,28.806,20.498,8.308,0.024,0.317,1.599,0.192,6.175,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
954,1920,0,0.1,23.546,16.654,6.892,0.012,0.274,0.341,0.095,6.168,52.3,100448.4,1920.0,43.3,101052.6,2334.0,1,28800,4.65,0.218,202.0
