# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
539,1920,0,0.1,11.521,5.284,6.237,0.011,0.163,0.069,0.087,5.905,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.44,0.189,200.1
540,3840,0,0.1,32.388,19.616,12.772,0.035,1.169,2.060,0.616,8.889,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.37,0.189,200.1
541,5760,0,0.2,51.551,38.207,13.344,0.052,0.562,3.389,0.387,8.951,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.37,0.189,200.1
542,3840,0,0.1,37.650,29.843,7.807,0.023,0.801,0.433,0.418,6.129,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.37,0.175,200.1
543,3840,0,0.1,37.735,29.616,8.119,0.024,0.237,1.587,0.172,6.097,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.37,0.175,200.1
544,3840,0,0.1,33.606,25.495,8.111,0.023,0.242,1.555,0.178,6.111,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.37,0.175,200.1
545,3840,0,0.1,42.300,30.897,11.403,0.035,1.149,0.514,0.598,9.105,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.36,0.175,200.1
546,1920,0,0.1,33.806,23.225,10.581,0.017,0.217,1.134,0.131,9.081,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.36,0.175,200.1
547,5760,0,0.2,55.104,41.426,13.678,0.052,0.560,3.479,0.384,9.201,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.36,0.175,200.1
548,5760,0,0.2,52.478,39.464,13.014,0.053,1.370,1.676,0.684,9.227,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.36,0.175,200.1
549,5760,0,0.2,55.196,41.424,13.772,0.054,0.556,3.472,0.384,9.302,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.36,0.175,200.1
550,5760,0,0.2,53.636,40.344,13.292,0.052,1.397,1.702,0.783,9.355,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.175,199.7
551,5760,0,0.2,56.427,42.361,14.066,0.052,0.598,3.610,0.390,9.413,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.175,199.7
552,5760,0,0.2,51.461,38.209,13.252,0.052,1.399,1.636,0.692,9.469,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.173,199.7
553,3840,0,0.1,48.735,36.185,12.550,0.035,0.339,2.373,0.262,9.537,52.4,100699.3,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.173,199.7
554,1920,0,0.1,40.713,29.649,11.064,0.017,0.232,1.189,0.130,9.494,52.5,100749.6,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.173,199.7
555,1920,0,0.1,32.882,21.753,11.129,0.017,0.258,1.208,0.129,9.516,52.5,100749.6,1920.0,37.3,101153.1,2713.0,1,28800,5.34,0.173,199.7
556,3840,0,0.1,59.905,51.763,8.142,0.023,0.835,0.366,0.415,6.501,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.173,199.6
557,1920,0,0.1,48.860,41.367,7.493,0.012,0.156,0.795,0.091,6.437,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.173,199.6
558,3840,0,0.1,31.231,22.640,8.591,0.023,0.247,1.598,0.186,6.535,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.173,199.6
559,3840,0,0.1,29.184,21.027,8.157,0.024,0.276,1.106,0.178,6.572,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.173,199.6
560,1920,0,0.1,24.661,17.648,7.013,0.011,0.189,0.078,0.100,6.633,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.173,199.6
561,1920,0,0.1,13.767,5.555,8.212,0.012,0.706,0.744,0.252,6.495,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.183,199.6
562,3840,0,0.1,33.796,25.119,8.677,0.023,0.246,1.658,0.178,6.570,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.183,199.6
563,3840,0,0.1,30.677,22.315,8.362,0.024,0.251,1.288,0.176,6.621,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.34,0.183,199.6
564,3840,0,0.1,27.700,19.088,8.612,0.023,0.828,0.637,0.449,6.645,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.183,199.1
565,3840,0,0.1,26.254,19.621,6.633,0.023,0.242,1.569,0.179,4.617,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.183,199.1
566,1920,0,0.1,21.595,14.971,6.624,0.018,0.255,1.203,0.135,5.011,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.183,199.1
567,1920,0,0.1,8.857,2.568,6.289,0.018,0.239,0.952,0.130,4.947,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.183,199.1
568,3840,0,0.1,33.746,26.271,7.475,0.034,1.193,0.636,0.557,5.051,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.1
569,3840,0,0.1,44.676,36.699,7.977,0.035,0.337,2.241,0.259,5.103,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.1
570,1920,0,0.1,32.165,25.609,6.556,0.017,0.238,1.122,0.128,5.048,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.1
571,3840,0,0.1,38.245,31.086,7.159,0.035,0.360,1.344,0.263,5.154,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.1
572,1920,0,0.1,26.068,19.166,6.902,0.018,1.093,0.322,0.358,5.110,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.0
573,3840,0,0.1,37.609,29.259,8.350,0.035,0.354,2.491,0.259,5.208,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.0
574,3840,0,0.1,44.927,36.551,8.376,0.035,0.360,2.465,0.260,5.254,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.0
575,1920,0,0.1,31.889,25.867,6.022,0.017,0.244,0.446,0.128,5.186,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.172,199.0
576,3840,0,0.1,35.149,29.432,5.717,0.023,0.832,0.850,0.417,3.592,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.173,199.0
577,3840,0,0.1,31.537,25.801,5.736,0.024,0.246,1.664,0.176,3.623,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.173,199.0
578,3840,0,0.1,24.617,19.100,5.517,0.023,0.252,1.395,0.181,3.664,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.173,199.0
579,1920,0,0.1,15.576,11.454,4.122,0.012,0.190,0.077,0.097,3.743,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.30,0.173,199.0
580,3840,0,0.1,27.511,21.081,6.430,0.023,0.862,1.435,0.429,3.677,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.173,198.9
581,1920,0,0.1,22.810,17.965,4.845,0.012,0.189,0.859,0.097,3.684,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.173,198.9
582,1920,0,0.1,8.561,3.776,4.785,0.012,0.214,0.818,0.087,3.652,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.173,198.9
583,1920,0,0.1,18.393,13.683,4.710,0.012,0.188,0.677,0.090,3.740,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.173,198.9
584,3840,0,0.1,29.581,24.111,5.470,0.023,0.838,0.450,0.441,3.715,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.9
585,1920,0,0.1,23.472,18.507,4.965,0.012,0.185,0.887,0.093,3.785,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.9
586,1920,0,0.1,9.257,4.409,4.848,0.012,0.172,0.861,0.092,3.708,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.9
587,1920,0,0.1,21.745,16.766,4.979,0.012,0.189,0.868,0.094,3.814,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.9
588,1920,0,0.1,8.126,2.694,5.432,0.012,0.179,0.871,0.087,4.280,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.9
589,3840,0,0.1,34.233,26.194,8.039,0.035,1.222,0.556,0.587,5.636,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.8
590,3840,0,0.1,44.190,35.328,8.862,0.035,0.346,2.537,0.260,5.680,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.8
591,1920,0,0.1,32.400,25.098,7.302,0.018,0.240,1.249,0.130,5.663,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.8
592,3840,0,0.1,38.933,30.797,8.136,0.035,0.353,1.752,0.262,5.732,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.8
593,1920,0,0.1,26.101,19.880,6.221,0.018,0.249,0.101,0.128,5.722,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.160,198.8
594,3840,0,0.1,33.355,23.282,10.073,0.035,1.247,2.399,0.601,5.788,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.170,198.8
595,5760,0,0.2,53.815,38.371,15.444,0.053,0.595,3.256,5.686,5.851,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.25,0.170,198.8
596,3840,0,0.1,42.513,33.780,8.733,0.035,1.265,1.019,0.531,5.882,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.170,198.8
597,1920,0,0.1,28.660,23.433,5.227,0.017,0.234,0.963,0.089,3.922,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.170,198.8
598,3840,0,0.1,27.096,20.929,6.167,0.023,0.254,1.669,0.183,4.036,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.170,198.8
599,1920,0,0.1,19.574,14.532,5.042,0.012,0.193,0.674,0.091,4.071,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.170,198.8
600,1920,0,0.1,4.907,0.549,4.358,0.011,0.179,0.075,0.090,4.002,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.170,198.8
601,1920,0,0.1,20.637,15.051,5.586,0.011,0.801,0.373,0.318,4.080,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
602,1920,0,0.1,9.547,4.382,5.165,0.012,0.173,0.824,0.095,4.059,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
603,1920,0,0.1,22.278,17.041,5.237,0.011,0.190,0.836,0.092,4.105,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
604,1920,0,0.1,8.413,3.261,5.152,0.012,0.176,0.823,0.094,4.046,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
605,1920,0,0.1,24.249,16.356,7.893,0.017,0.269,1.334,0.136,6.133,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
606,1920,0,0.1,11.924,5.226,6.698,0.018,0.252,0.228,0.130,6.068,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.8
607,3840,0,0.1,41.049,31.408,9.641,0.035,1.295,1.626,0.530,6.154,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.7
608,1920,0,0.1,29.755,21.996,7.759,0.018,0.238,1.259,0.128,6.116,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.7
609,3840,0,0.1,36.156,29.806,6.350,0.023,0.253,1.680,0.177,4.216,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.7
610,3840,0,0.1,29.634,24.519,5.115,0.023,0.256,0.404,0.180,4.250,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.157,198.7
611,1920,0,0.1,23.264,17.109,6.155,0.012,0.807,0.760,0.318,4.258,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.162,198.7
612,1920,0,0.1,12.317,6.955,5.362,0.012,0.182,0.865,0.096,4.206,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.162,198.7
613,3840,0,0.1,36.603,27.084,9.519,0.035,0.355,2.529,0.259,6.338,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.162,198.7
614,3840,0,0.1,43.929,35.972,7.957,0.036,0.368,0.897,0.262,6.393,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.20,0.162,198.7
615,1920,0,0.1,33.618,24.871,8.747,0.018,1.140,0.902,0.346,6.339,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.162,198.7
616,3840,0,0.1,46.182,36.550,9.632,0.035,0.370,2.504,0.261,6.460,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.162,198.7
617,1920,0,0.1,36.117,28.103,8.014,0.017,0.249,1.211,0.130,6.406,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.162,198.7
618,3840,0,0.1,41.742,33.490,8.252,0.035,0.366,1.083,0.263,6.503,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.162,198.7
619,1920,0,0.1,31.193,22.688,8.505,0.017,1.142,0.527,0.346,6.471,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.166,198.7
620,3840,0,0.1,42.484,32.976,9.508,0.035,0.367,2.265,0.289,6.550,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.166,198.7
621,1920,0,0.1,31.458,23.433,8.025,0.018,0.250,1.124,0.128,6.504,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.166,198.7
622,3840,0,0.1,39.818,31.277,8.541,0.035,0.366,1.252,0.262,6.625,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.16,0.166,198.7
623,1920,0,0.1,29.182,20.747,8.435,0.018,1.163,0.297,0.376,6.579,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.13,0.166,198.7
624,3840,0,0.1,42.811,33.316,9.495,0.035,0.379,2.127,0.268,6.682,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.13,0.166,198.7
625,1920,0,0.1,31.848,23.761,8.087,0.018,0.248,1.055,0.137,6.628,52.5,100749.6,1920.0,35.5,100256.2,2826.0,1,28800,5.13,0.166,198.7
626,3840,0,0.1,37.469,31.459,6.010,0.023,0.257,0.999,0.177,4.551,52.5,100802.4,1920.0,35.5,100256.2,2826.0,1,28800,5.13,0.166,198.7
627,3840,0,0.1,43.315,33.617,9.698,0.035,1.316,1.053,0.529,6.762,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.13,0.165,198.7
628,1920,0,0.1,32.415,24.265,8.150,0.017,0.242,1.039,0.128,6.723,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.13,0.165,198.7
629,5760,0,0.2,48.189,37.374,10.815,0.052,0.652,2.902,0.384,6.821,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.13,0.165,198.7
630,3840,0,0.1,25.879,19.220,6.659,0.024,0.894,0.688,0.411,4.641,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
631,1920,0,0.1,20.895,15.051,5.844,0.012,0.192,0.863,0.092,4.684,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
632,1920,0,0.1,7.637,1.880,5.757,0.012,0.178,0.879,0.087,4.598,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
633,1920,0,0.1,19.539,13.648,5.891,0.012,0.196,0.868,0.092,4.721,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
634,1920,0,0.1,6.160,0.501,5.659,0.012,0.176,0.763,0.087,4.621,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
635,1920,0,0.1,16.368,11.197,5.171,0.012,0.202,0.074,0.099,4.781,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.165,199.4
636,3840,0,0.1,29.266,21.880,7.386,0.023,0.919,1.302,0.397,4.744,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.167,199.4
637,1920,0,0.1,24.742,18.732,6.010,0.012,0.193,0.892,0.092,4.817,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.167,199.4
638,1920,0,0.1,11.539,5.679,5.860,0.012,0.183,0.879,0.086,4.698,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.167,199.4
639,1920,0,0.1,22.783,16.743,6.040,0.011,0.202,0.912,0.097,4.816,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.167,199.4
640,1920,0,0.1,8.843,3.718,5.125,0.012,0.178,0.114,0.085,4.735,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.12,0.167,199.4
641,1920,0,0.1,20.095,13.806,6.289,0.012,0.836,0.243,0.369,4.828,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
642,1920,0,0.1,10.054,4.044,6.010,0.012,0.181,0.936,0.096,4.784,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
643,1920,0,0.1,24.508,15.686,8.822,0.012,0.192,1.284,0.137,7.195,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
644,1920,0,0.1,14.299,5.476,8.823,0.017,0.252,1.311,0.131,7.110,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
645,3840,0,0.1,42.590,32.962,9.628,0.035,0.370,1.729,0.261,7.231,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
646,1920,0,0.1,31.224,23.536,7.688,0.017,0.261,0.104,0.129,7.175,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.167,199.7
647,3840,0,0.1,35.477,27.602,7.875,0.023,0.897,1.635,0.429,4.889,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.166,199.7
648,3840,0,0.1,33.109,25.944,7.165,0.023,0.261,1.737,0.207,4.934,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.166,199.7
649,3840,0,0.1,25.505,19.379,6.126,0.024,0.264,0.615,0.176,5.045,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.10,0.166,199.7
650,1920,0,0.1,24.495,14.465,10.030,0.017,1.236,0.973,0.417,7.384,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.166,199.9
651,1920,0,0.1,18.302,9.202,9.100,0.018,0.266,1.281,0.137,7.394,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.166,199.9
652,3840,0,0.1,48.114,37.447,10.667,0.035,0.393,2.549,0.257,7.431,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.166,199.9
653,1920,0,0.1,37.893,29.072,8.821,0.017,0.260,1.022,0.144,7.375,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.166,199.9
654,1920,0,0.1,26.774,18.840,7.934,0.017,0.262,0.104,0.127,7.422,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.166,199.9
655,1920,0,0.1,42.390,35.688,6.702,0.012,0.841,0.376,0.347,5.124,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
656,1920,0,0.1,29.443,23.348,6.095,0.012,0.168,0.824,0.088,5.003,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
657,1920,0,0.1,24.483,18.210,6.273,0.013,0.198,0.839,0.091,5.130,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
658,1920,0,0.1,11.602,5.467,6.135,0.011,0.186,0.830,0.088,5.017,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
659,1920,0,0.1,23.546,17.270,6.276,0.012,0.201,0.851,0.091,5.119,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
660,1920,0,0.1,9.964,4.491,5.473,0.012,0.183,0.144,0.087,5.046,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.07,0.175,199.9
661,1920,0,0.1,20.970,14.345,6.625,0.012,0.857,0.220,0.392,5.143,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
662,1920,0,0.1,11.173,4.922,6.251,0.011,0.187,0.814,0.100,5.135,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
663,1920,0,0.1,22.481,16.175,6.306,0.011,0.198,0.805,0.093,5.196,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
664,1920,0,0.1,9.662,3.465,6.197,0.012,0.187,0.798,0.087,5.111,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
665,1920,0,0.1,21.228,14.895,6.333,0.012,0.204,0.835,0.088,5.193,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
666,1920,0,0.1,7.894,2.192,5.702,0.011,0.183,0.290,0.088,5.128,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
667,1920,0,0.1,17.898,12.167,5.731,0.012,0.208,0.078,0.101,5.330,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.175,200.2
668,3840,0,0.1,30.799,22.683,8.116,0.023,0.920,1.527,0.399,5.245,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.178,200.2
669,3840,0,0.1,34.125,23.210,10.915,0.034,0.374,2.435,0.260,7.809,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.178,200.2
670,3840,0,0.1,40.540,31.099,9.441,0.034,0.379,0.904,0.261,7.859,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.04,0.178,200.2
671,1920,0,0.1,31.835,21.486,10.349,0.017,1.277,0.890,0.350,7.812,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.178,200.5
672,3840,0,0.1,43.837,32.804,11.033,0.035,0.377,2.434,0.260,7.925,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.178,200.5
673,1920,0,0.1,35.264,25.765,9.499,0.018,0.261,1.239,0.129,7.850,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.178,200.5
674,3840,0,0.1,41.666,31.814,9.852,0.035,0.409,1.164,0.265,7.976,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.178,200.5
675,1920,0,0.1,32.732,22.612,10.120,0.018,1.234,0.571,0.364,7.932,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.191,200.5
676,3840,0,0.1,33.552,25.918,7.634,0.023,0.265,1.774,0.183,5.386,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.191,200.5
677,3840,0,0.1,27.622,19.970,7.652,0.023,0.270,1.732,0.175,5.450,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.191,200.5
678,1920,0,0.1,19.737,13.739,5.998,0.012,0.207,0.158,0.092,5.527,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,5.01,0.191,200.5
679,1920,0,0.1,7.464,0.720,6.744,0.012,0.834,0.228,0.272,5.397,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
680,1920,0,0.1,24.462,17.774,6.688,0.012,0.205,0.857,0.093,5.517,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
681,1920,0,0.1,12.026,5.449,6.577,0.011,0.175,0.856,0.088,5.444,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
682,1920,0,0.1,24.002,17.222,6.780,0.012,0.207,0.860,0.092,5.605,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
683,1920,0,0.1,11.556,4.958,6.598,0.012,0.195,0.848,0.089,5.452,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
684,1920,0,0.1,23.258,17.088,6.170,0.012,0.208,0.321,0.090,5.537,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
685,1920,0,0.1,10.072,4.223,5.849,0.011,0.187,0.071,0.088,5.489,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
686,1920,0,0.1,22.893,15.347,7.546,0.012,0.871,0.795,0.322,5.544,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
687,1920,0,0.1,13.307,6.630,6.677,0.011,0.183,0.857,0.091,5.532,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
688,3840,0,0.1,27.212,19.451,7.761,0.023,0.271,1.690,0.173,5.601,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
689,1920,0,0.1,20.262,13.826,6.436,0.011,0.211,0.501,0.093,5.619,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
690,1920,0,0.1,7.127,1.229,5.898,0.011,0.186,0.072,0.088,5.539,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.98,0.191,200.6
691,1920,0,0.1,19.942,12.465,7.477,0.012,0.883,0.585,0.331,5.664,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.95,0.191,200.6
692,1920,0,0.1,10.460,3.707,6.753,0.011,0.196,0.821,0.093,5.630,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.95,0.191,200.6
693,1920,0,0.1,23.926,17.062,6.864,0.012,0.208,0.859,0.092,5.691,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.95,0.191,200.6
694,1920,0,0.1,11.565,4.853,6.712,0.012,0.182,0.825,0.087,5.605,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.95,0.191,200.6
695,1920,0,0.1,24.263,17.549,6.714,0.012,0.209,0.686,0.091,5.713,52.5,100802.4,1920.0,34.8,100705.9,2893.0,1,28800,4.95,0.191,200.6
