# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,3840,0,0.1,34.489,26.418,8.071,0.025,0.266,1.629,0.225,5.923,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.358,194.0
528,3840,0,0.1,31.608,24.621,6.987,0.024,0.264,0.542,0.182,5.972,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,1.20,1.358,194.0
529,3840,0,0.1,28.117,19.304,8.813,0.024,0.838,1.282,0.477,6.188,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.358,193.9
530,3840,0,0.1,30.352,22.321,8.031,0.024,0.254,1.529,0.192,6.029,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.358,193.9
531,3840,0,0.1,27.769,20.440,7.329,0.025,0.264,0.702,0.255,6.081,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.358,193.9
532,1920,0,0.1,22.279,14.641,7.638,0.014,0.769,0.354,0.426,6.072,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.350,193.9
533,1920,0,0.1,14.490,7.282,7.208,0.013,0.201,0.771,0.130,6.091,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.350,193.9
534,3840,0,0.1,32.023,23.872,8.151,0.024,0.272,1.524,0.230,6.098,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,29.454,21.771,7.683,0.024,0.260,0.992,0.252,6.152,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.72,1.350,193.9
536,1920,0,0.1,24.267,16.690,7.577,0.015,0.777,0.226,0.412,6.143,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.350,194.0
537,1920,0,0.1,16.459,9.134,7.325,0.015,0.202,0.794,0.143,6.166,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.350,194.0
538,3840,0,0.1,33.996,25.725,8.271,0.025,0.259,1.514,0.312,6.159,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.350,194.0
539,3840,0,0.1,30.783,22.989,7.794,0.024,0.269,1.080,0.197,6.220,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.350,194.0
540,1920,0,0.1,25.733,18.870,6.863,0.013,0.212,0.079,0.211,6.345,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,14.472,6.596,7.876,0.012,0.712,0.701,0.306,6.143,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.352,194.0
542,3840,0,0.1,38.143,29.812,8.331,0.024,0.280,1.576,0.182,6.267,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.352,194.0
543,3840,0,0.1,35.816,27.773,8.043,0.026,0.260,1.258,0.191,6.306,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,33.776,25.431,8.345,0.025,0.831,0.633,0.545,6.306,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.352,193.6
545,3840,0,0.1,37.446,29.056,8.390,0.024,0.267,1.562,0.219,6.315,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.352,193.6
546,1920,0,0.1,25.618,18.310,7.308,0.012,0.157,0.776,0.109,6.254,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.352,193.6
547,1920,0,0.1,22.797,15.805,6.992,0.013,0.203,0.222,0.092,6.458,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.352,193.6
548,1920,0,0.1,10.373,3.739,6.634,0.012,0.164,0.070,0.093,6.294,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.352,193.6
549,1920,0,0.1,25.023,17.073,7.950,0.013,0.789,0.362,0.383,6.396,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.940,193.6
550,1920,0,0.1,17.332,9.779,7.553,0.013,0.218,0.818,0.110,6.391,52.3,100448.4,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.940,193.6
551,3840,0,0.1,35.214,26.581,8.633,0.028,0.260,1.667,0.256,6.420,52.4,100598.8,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.940,193.6
552,3840,0,0.1,34.466,26.589,7.877,0.024,0.234,0.971,0.181,6.465,52.4,100598.8,1920.0,41.4,100498.5,2428.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,33.740,24.845,8.895,0.025,0.852,1.049,0.501,6.464,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,39.046,30.440,8.606,0.025,0.273,1.643,0.190,6.473,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
555,1920,0,0.1,27.425,19.918,7.507,0.012,0.160,0.806,0.105,6.424,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
556,1920,0,0.1,26.258,19.046,7.212,0.013,0.214,0.303,0.109,6.570,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
557,1920,0,0.1,13.996,7.192,6.804,0.023,0.166,0.069,0.088,6.456,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,31.050,21.684,9.366,0.024,0.858,1.513,0.432,6.536,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
559,3840,0,0.1,35.087,26.408,8.679,0.026,0.266,1.589,0.203,6.592,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
560,3840,0,0.1,31.931,24.233,7.698,0.025,0.282,0.574,0.186,6.627,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,29.407,19.955,9.452,0.026,0.859,1.473,0.467,6.622,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
562,3840,0,0.1,30.680,23.825,6.855,0.024,0.264,1.682,0.230,4.649,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
563,3840,0,0.1,24.484,19.777,4.707,0.028,0.274,0.771,0.234,3.397,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.938,193.1
564,1920,0,0.1,16.390,11.295,5.095,0.013,0.867,0.385,0.420,3.405,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
565,3840,0,0.1,34.281,28.580,5.701,0.025,0.294,1.716,0.250,3.413,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
566,3840,0,0.1,27.917,22.193,5.724,0.025,0.269,1.784,0.183,3.458,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,20.653,16.510,4.143,0.013,0.224,0.132,0.182,3.589,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.85,1.340,193.1
568,1920,0,0.1,6.027,1.175,4.852,0.012,0.748,0.236,0.383,3.470,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
569,1920,0,0.1,22.766,18.041,4.725,0.013,0.223,0.878,0.099,3.509,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
570,1920,0,0.1,8.370,3.756,4.614,0.012,0.164,0.866,0.122,3.448,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
571,1920,0,0.1,19.923,15.149,4.774,0.014,0.206,0.932,0.132,3.487,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
572,1920,0,0.1,5.485,0.871,4.614,0.012,0.168,0.853,0.106,3.474,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
573,1920,0,0.1,16.069,11.804,4.265,0.014,0.210,0.352,0.131,3.556,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.340,193.1
574,3840,0,0.1,28.173,22.433,5.740,0.024,0.865,0.831,0.444,3.571,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.341,193.1
575,3840,0,0.1,26.652,20.849,5.803,0.026,0.268,1.716,0.236,3.553,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.341,193.1
576,1920,0,0.1,20.895,16.045,4.850,0.013,0.207,0.899,0.126,3.603,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.341,193.1
577,1920,0,0.1,6.287,1.874,4.413,0.012,0.176,0.525,0.142,3.558,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.341,193.1
578,1920,0,0.1,18.126,13.878,4.248,0.012,0.216,0.089,0.177,3.751,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,3.34,1.341,193.1
579,3840,0,0.1,31.766,25.252,6.514,0.025,0.880,1.457,0.496,3.653,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
580,3840,0,0.1,31.885,26.013,5.872,0.026,0.279,1.693,0.193,3.675,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
581,3840,0,0.1,25.549,20.558,4.991,0.025,0.277,0.765,0.192,3.730,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.341,192.8
582,1920,0,0.1,18.964,13.623,5.341,0.014,0.829,0.373,0.396,3.725,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
583,3840,0,0.1,36.140,30.284,5.856,0.025,0.266,1.576,0.242,3.745,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
584,3840,0,0.1,32.005,25.994,6.011,0.024,0.274,1.604,0.247,3.859,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.88,1.336,192.8
585,3840,0,0.1,26.823,21.173,5.650,0.026,0.905,0.353,0.560,3.804,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
586,3840,0,0.1,26.161,20.202,5.959,0.024,0.260,1.640,0.193,3.838,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,19.182,14.131,5.051,0.013,0.207,0.842,0.137,3.850,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
588,3840,0,0.1,32.462,26.957,5.505,0.024,0.270,1.136,0.185,3.887,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
589,3840,0,0.1,26.148,20.069,6.079,0.025,0.885,0.822,0.443,3.900,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
590,3840,0,0.1,25.696,19.585,6.111,0.025,0.259,1.705,0.203,3.916,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,19.855,14.686,5.169,0.013,0.212,0.865,0.127,3.949,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,9.333,0.819,8.514,0.011,0.209,0.558,3.859,3.876,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
593,1920,0,0.1,20.435,15.861,4.574,0.013,0.216,0.088,0.174,4.081,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,7.036,1.346,5.690,0.011,0.775,0.659,0.326,3.916,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
595,1920,0,0.1,24.359,19.051,5.308,0.014,0.223,0.929,0.124,4.015,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
596,1920,0,0.1,10.284,5.201,5.083,0.012,0.170,0.842,0.110,3.948,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
597,1920,0,0.1,23.574,18.332,5.242,0.013,0.213,0.876,0.121,4.017,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
598,1920,0,0.1,9.479,4.495,4.984,0.012,0.176,0.718,0.092,3.984,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,21.818,17.109,4.709,0.012,0.220,0.083,0.148,4.243,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.336,192.8
600,1920,0,0.1,7.515,2.001,5.514,0.012,0.775,0.416,0.311,3.998,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
601,3840,0,0.1,28.920,22.532,6.388,0.024,0.282,1.785,0.190,4.102,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
602,1920,0,0.1,23.846,18.495,5.351,0.013,0.214,0.930,0.102,4.089,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,9.946,4.740,5.206,0.011,0.182,0.849,0.115,4.046,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
604,1920,0,0.1,21.446,16.732,4.714,0.014,0.217,0.164,0.104,4.212,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,2.08,1.327,192.8
605,1920,0,0.1,7.505,2.047,5.458,0.012,0.776,0.231,0.366,4.071,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
606,3840,0,0.1,27.859,21.418,6.441,0.024,0.280,1.736,0.231,4.168,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
607,1920,0,0.1,23.447,18.071,5.376,0.013,0.211,0.862,0.092,4.194,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,9.685,4.395,5.290,0.012,0.207,0.855,0.089,4.124,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,22.891,17.976,4.915,0.014,0.212,0.322,0.133,4.231,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,8.106,3.554,4.552,0.016,0.191,0.072,0.107,4.163,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,22.391,16.190,6.201,0.014,0.847,0.765,0.341,4.231,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
612,1920,0,0.1,12.440,6.999,5.441,0.012,0.202,0.896,0.125,4.204,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
613,3840,0,0.1,29.096,22.624,6.472,0.025,0.274,1.661,0.239,4.268,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
614,1920,0,0.1,23.973,18.850,5.123,0.013,0.230,0.501,0.093,4.281,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
615,1920,0,0.1,9.567,4.917,4.650,0.013,0.188,0.076,0.129,4.243,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.76,1.330,192.6
616,1920,0,0.1,24.528,18.340,6.188,0.013,0.849,0.570,0.405,4.348,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
617,1920,0,0.1,10.840,5.496,5.344,0.012,0.175,0.799,0.105,4.251,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
618,3840,0,0.1,31.755,25.289,6.466,0.026,0.273,1.648,0.182,4.334,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
619,3840,0,0.1,26.084,20.440,5.644,0.025,0.280,0.739,0.190,4.406,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.330,192.7
620,1920,0,0.1,22.524,16.465,6.059,0.014,0.861,0.397,0.387,4.396,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,12.904,7.373,5.531,0.012,0.202,0.808,0.123,4.382,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
622,3840,0,0.1,28.820,22.205,6.615,0.026,0.282,1.629,0.245,4.429,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
623,1920,0,0.1,24.260,18.560,5.700,0.013,0.224,0.877,0.125,4.458,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
624,1920,0,0.1,10.021,5.162,4.859,0.013,0.185,0.160,0.109,4.390,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.45,1.339,192.7
625,3840,0,0.1,26.455,19.493,6.962,0.025,0.912,1.073,0.482,4.466,52.4,100598.8,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,27.190,20.457,6.733,0.025,0.312,1.663,0.210,4.519,52.4,100548.6,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
627,1920,0,0.1,24.405,18.779,5.626,0.013,0.188,0.820,0.094,4.509,52.4,100548.6,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,10.359,5.311,5.048,0.012,0.187,0.298,0.089,4.461,52.4,100548.6,1920.0,36.8,100348.4,2724.0,1,28800,1.19,1.339,192.6
629,3840,0,0.1,26.767,20.011,6.756,0.026,0.979,0.828,0.402,4.518,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,1.19,1.341,192.6
630,3840,0,0.1,28.133,21.343,6.790,0.025,0.283,1.719,0.190,4.569,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,23.614,17.821,5.793,0.014,0.215,0.838,0.101,4.620,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,9.940,4.557,5.383,0.013,0.208,0.530,0.104,4.526,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,23.204,17.953,5.251,0.014,0.237,0.084,0.161,4.750,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,1.19,1.341,192.6
634,1920,0,0.1,10.402,4.117,6.285,0.013,0.810,0.606,0.285,4.569,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,1.341,193.4
635,3840,0,0.1,28.815,21.955,6.860,0.025,0.294,1.697,0.190,4.651,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,23.305,17.447,5.858,0.015,0.222,0.858,0.099,4.661,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,9.227,3.643,5.584,0.011,0.187,0.647,0.120,4.617,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,21.394,16.104,5.290,0.013,0.242,0.084,0.119,4.828,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,8.536,2.347,6.189,0.012,0.823,0.391,0.315,4.647,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,0.752,193.4
640,3840,0,0.1,26.430,19.575,6.855,0.024,0.282,1.582,0.231,4.731,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,21.160,15.280,5.880,0.014,0.215,0.775,0.108,4.765,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,7.878,2.129,5.749,0.013,0.185,0.702,0.119,4.728,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,19.936,14.528,5.408,0.013,0.219,0.118,0.172,4.882,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,6.976,0.907,6.069,0.012,0.831,0.196,0.306,4.723,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
645,3840,0,0.1,26.539,19.772,6.767,0.024,0.292,1.427,0.192,4.829,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,22.901,16.987,5.914,0.013,0.221,0.730,0.119,4.827,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,9.486,3.704,5.782,0.012,0.182,0.706,0.103,4.777,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,22.035,16.483,5.552,0.012,0.230,0.275,0.128,4.904,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,8.094,2.908,5.186,0.012,0.189,0.070,0.092,4.821,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,22.286,15.423,6.863,0.013,0.922,0.640,0.401,4.884,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.164,198.6
651,1920,0,0.1,13.435,7.393,6.042,0.013,0.235,0.723,0.134,4.934,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.164,198.6
652,3840,0,0.1,28.575,21.667,6.908,0.028,0.314,1.444,0.195,4.923,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,22.759,16.954,5.805,0.014,0.219,0.523,0.103,4.943,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,8.818,3.551,5.267,0.012,0.186,0.077,0.109,4.882,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,21.962,15.098,6.864,0.013,0.899,0.602,0.374,4.973,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.164,198.8
656,1920,0,0.1,13.219,7.025,6.194,0.012,0.221,0.887,0.114,4.957,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.164,198.8
657,3840,0,0.1,28.377,21.073,7.304,0.024,0.279,1.800,0.185,5.012,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,23.565,17.468,6.097,0.014,0.225,0.735,0.089,5.032,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,9.197,3.824,5.373,0.012,0.194,0.072,0.130,4.964,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,23.538,16.789,6.749,0.013,0.893,0.429,0.372,5.039,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,14.384,8.094,6.290,0.013,0.211,0.900,0.126,5.037,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.173,198.8
662,3840,0,0.1,28.385,20.949,7.436,0.025,0.275,1.788,0.245,5.100,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,21.893,15.464,6.429,0.013,0.226,0.929,0.112,5.145,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,8.350,2.848,5.502,0.013,0.194,0.159,0.108,5.026,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,21.396,14.699,6.697,0.014,0.934,0.242,0.388,5.117,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,12.940,6.507,6.433,0.012,0.223,0.912,0.137,5.147,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
667,3840,0,0.1,27.144,19.684,7.460,0.025,0.283,1.794,0.197,5.157,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,22.031,15.585,6.446,0.014,0.225,0.899,0.113,5.193,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,8.738,2.998,5.740,0.012,0.192,0.326,0.110,5.098,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,20.794,14.928,5.866,0.013,0.231,0.078,0.156,5.385,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,8.884,1.762,7.122,0.013,0.865,0.813,0.287,5.143,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.177,199.1
672,3840,0,0.1,28.177,20.586,7.591,0.024,0.288,1.861,0.205,5.209,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,21.775,15.272,6.503,0.013,0.224,0.887,0.119,5.256,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,8.728,2.692,6.036,0.012,0.188,0.559,0.091,5.185,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,21.144,15.244,5.900,0.013,0.228,0.083,0.148,5.425,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.38,0.177,199.1
676,1920,0,0.1,9.043,2.076,6.967,0.011,0.833,0.621,0.283,5.216,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.177,199.5
677,3840,0,0.1,29.044,21.339,7.705,0.025,0.288,1.795,0.275,5.319,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,23.151,16.576,6.575,0.014,0.225,0.866,0.125,5.342,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,10.394,4.060,6.334,0.012,0.216,0.739,0.101,5.264,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,22.628,16.649,5.979,0.013,0.233,0.084,0.174,5.471,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.177,199.5
681,1920,0,0.1,10.030,3.216,6.814,0.011,0.846,0.378,0.271,5.304,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.182,199.5
682,3840,0,0.1,29.156,21.505,7.651,0.024,0.308,1.718,0.226,5.371,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.182,199.5
683,1920,0,0.1,25.106,18.466,6.640,0.015,0.223,0.833,0.131,5.434,52.4,100548.6,1920.0,37.6,100802.4,2677.0,1,28800,0.22,0.182,199.5
