# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
532,3840,0,0.1,28.549,21.395,7.154,0.025,0.267,0.810,0.310,5.736,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.185,199.1
533,1920,0,0.1,23.658,16.405,7.253,0.013,0.746,0.387,0.382,5.722,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.186,199.1
534,1920,0,0.1,14.921,7.991,6.930,0.013,0.192,0.862,0.136,5.724,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.186,199.1
535,3840,0,0.1,31.346,23.388,7.958,0.025,0.299,1.702,0.184,5.744,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.186,199.1
536,3840,0,0.1,27.883,20.558,7.325,0.025,0.267,1.028,0.191,5.811,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.43,0.186,199.1
537,1920,0,0.1,22.846,15.658,7.188,0.013,0.773,0.239,0.367,5.793,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.186,199.2
538,1920,0,0.1,14.194,7.167,7.027,0.012,0.188,0.893,0.140,5.789,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.186,199.2
539,3840,0,0.1,30.770,22.715,8.055,0.026,0.273,1.690,0.201,5.863,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.186,199.2
540,3840,0,0.1,27.474,19.960,7.514,0.026,0.278,1.168,0.182,5.856,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.186,199.2
541,1920,0,0.1,21.931,15.441,6.490,0.013,0.211,0.075,0.114,6.075,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.186,199.2
542,1920,0,0.1,10.494,2.892,7.602,0.012,0.696,0.788,0.276,5.828,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.184,199.2
543,3840,0,0.1,32.320,24.153,8.167,0.025,0.263,1.742,0.242,5.890,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.184,199.2
544,3840,0,0.1,29.369,21.550,7.819,0.027,0.262,1.353,0.206,5.967,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.184,199.2
545,1920,0,0.1,24.549,17.958,6.591,0.014,0.205,0.087,0.118,6.164,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.37,0.184,199.2
546,1920,0,0.1,12.845,5.320,7.525,0.013,0.693,0.623,0.290,5.903,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.184,199.2
547,3840,0,0.1,35.603,27.370,8.233,0.025,0.321,1.680,0.189,6.015,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.184,199.2
548,3840,0,0.1,32.388,24.239,8.149,0.023,0.264,1.568,0.268,6.023,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.184,199.2
549,3840,0,0.1,29.682,21.787,7.895,0.025,0.851,0.482,0.476,6.058,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.174,199.2
550,3840,0,0.1,31.327,23.082,8.245,0.025,0.273,1.696,0.185,6.061,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.174,199.2
551,3840,0,0.1,27.834,19.615,8.219,0.025,0.260,1.627,0.198,6.106,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.174,199.2
552,1920,0,0.1,24.500,17.738,6.762,0.012,0.215,0.161,0.110,6.259,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.30,0.174,199.2
553,1920,0,0.1,12.633,5.391,7.242,0.012,0.700,0.216,0.260,6.051,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.174,199.2
554,3840,0,0.1,34.016,25.674,8.342,0.024,0.277,1.698,0.208,6.131,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.174,199.2
555,3840,0,0.1,31.152,22.695,8.457,0.026,0.260,1.688,0.254,6.226,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.174,199.2
556,3840,0,0.1,28.598,21.454,7.144,0.025,0.306,0.424,0.182,6.204,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.174,199.2
557,1920,0,0.1,25.396,17.279,8.117,0.015,0.798,0.751,0.327,6.223,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.176,199.2
558,1920,0,0.1,16.795,9.378,7.417,0.012,0.210,0.835,0.090,6.266,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.176,199.2
559,3840,0,0.1,34.235,25.818,8.417,0.026,0.264,1.663,0.202,6.259,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.176,199.2
560,3840,0,0.1,32.510,25.055,7.455,0.027,0.278,0.594,0.229,6.323,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.28,0.176,199.2
561,3840,0,0.1,29.778,20.674,9.104,0.026,0.900,1.423,0.395,6.358,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.176,198.8
562,3840,0,0.1,31.670,23.250,8.420,0.025,0.263,1.604,0.183,6.342,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.176,198.8
563,3840,0,0.1,28.282,20.685,7.597,0.025,0.302,0.723,0.181,6.363,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.176,198.8
564,1920,0,0.1,24.887,16.960,7.927,0.015,0.801,0.363,0.352,6.394,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.175,198.8
565,1920,0,0.1,16.742,9.181,7.561,0.012,0.201,0.806,0.129,6.411,52.3,100498.5,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.175,198.8
566,3840,0,0.1,34.313,25.734,8.579,0.026,0.264,1.605,0.262,6.419,52.4,100649.0,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.175,198.8
567,3840,0,0.1,32.591,24.685,7.906,0.025,0.241,0.947,0.224,6.467,52.4,100649.0,1920.0,42.5,100749.6,2371.0,1,28800,5.27,0.175,198.8
568,3840,0,0.1,29.934,21.150,8.784,0.029,0.855,1.005,0.422,6.469,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.175,198.7
569,3840,0,0.1,33.912,25.174,8.738,0.028,0.267,1.637,0.252,6.550,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.175,198.7
570,3840,0,0.1,31.672,23.464,8.208,0.025,0.277,1.145,0.208,6.549,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.175,198.7
571,3840,0,0.1,30.170,21.324,8.846,0.028,0.915,0.864,0.524,6.511,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.178,198.7
572,3840,0,0.1,32.230,23.543,8.687,0.026,0.264,1.624,0.226,6.543,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.178,198.7
573,3840,0,0.1,29.995,21.552,8.443,0.025,0.329,1.207,0.271,6.606,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.178,198.7
574,1920,0,0.1,26.352,19.103,7.249,0.014,0.222,0.083,0.207,6.719,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.26,0.178,198.7
575,1920,0,0.1,15.398,7.272,8.126,0.012,0.718,0.556,0.286,6.552,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.178,198.2
576,3840,0,0.1,35.775,29.015,6.760,0.026,0.277,1.580,0.230,4.644,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.178,198.2
577,3840,0,0.1,29.267,23.941,5.326,0.026,0.274,1.384,0.239,3.399,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.178,198.2
578,1920,0,0.1,21.591,17.632,3.959,0.013,0.222,0.083,0.117,3.522,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.178,198.2
579,1920,0,0.1,7.384,2.535,4.849,0.012,0.727,0.347,0.397,3.361,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
580,1920,0,0.1,23.501,18.907,4.594,0.012,0.211,0.756,0.161,3.451,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
581,1920,0,0.1,8.833,4.434,4.399,0.012,0.164,0.719,0.121,3.381,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
582,1920,0,0.1,20.209,15.659,4.550,0.014,0.213,0.778,0.126,3.417,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
583,1920,0,0.1,5.665,1.151,4.514,0.012,0.199,0.784,0.099,3.419,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
584,1920,0,0.1,16.523,12.409,4.114,0.013,0.227,0.119,0.176,3.576,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.22,0.168,198.2
585,3840,0,0.1,28.577,22.623,5.954,0.026,0.930,1.053,0.425,3.517,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.168,198.2
586,3840,0,0.1,26.506,20.710,5.796,0.025,0.319,1.731,0.195,3.523,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.168,198.2
587,1920,0,0.1,20.564,15.763,4.801,0.013,0.212,0.879,0.153,3.540,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.168,198.2
588,1920,0,0.1,5.682,1.544,4.138,0.012,0.180,0.312,0.125,3.508,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.168,198.2
589,1920,0,0.1,16.281,12.130,4.151,0.013,0.219,0.078,0.145,3.693,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.168,198.2
590,3840,0,0.1,29.401,22.836,6.565,0.027,0.872,1.645,0.426,3.591,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.170,198.2
591,3840,0,0.1,27.749,21.886,5.863,0.026,0.280,1.738,0.227,3.585,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.170,198.2
592,1920,0,0.1,20.500,15.962,4.538,0.014,0.219,0.571,0.094,3.634,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.170,198.2
593,1920,0,0.1,5.449,1.410,4.039,0.012,0.173,0.073,0.151,3.628,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.21,0.170,198.2
594,1920,0,0.1,16.743,11.173,5.570,0.014,0.865,0.636,0.394,3.657,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.170,197.9
595,3840,0,0.1,33.348,27.394,5.954,0.026,0.287,1.738,0.222,3.676,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.170,197.9
596,3840,0,0.1,26.956,21.146,5.810,0.024,0.270,1.589,0.207,3.716,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.170,197.9
597,1920,0,0.1,18.374,14.056,4.318,0.013,0.217,0.079,0.153,3.853,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.170,197.9
598,3840,0,0.1,30.921,24.475,6.446,0.026,0.921,1.286,0.460,3.750,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
599,3840,0,0.1,29.498,23.411,6.087,0.025,0.266,1.822,0.191,3.781,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
600,1920,0,0.1,22.183,17.171,5.012,0.013,0.213,0.891,0.096,3.795,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
601,1920,0,0.1,10.191,6.002,4.189,0.012,0.176,0.151,0.107,3.741,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
602,1920,0,0.1,21.940,16.653,5.287,0.013,0.839,0.238,0.374,3.821,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
603,1920,0,0.1,11.796,6.727,5.069,0.012,0.263,0.892,0.100,3.798,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
604,1920,0,0.1,24.148,19.052,5.096,0.014,0.210,0.932,0.100,3.835,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
605,1920,0,0.1,10.095,5.085,5.010,0.012,0.170,0.876,0.146,3.805,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
606,1920,0,0.1,21.688,16.496,5.192,0.013,0.217,0.930,0.148,3.880,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,7.081,2.658,4.423,0.011,0.178,0.317,0.095,3.820,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
608,1920,0,0.1,18.277,13.767,4.510,0.014,0.238,0.078,0.178,3.999,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.165,197.9
609,3840,0,0.1,31.339,24.388,6.951,0.024,0.907,1.675,0.434,3.909,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.166,197.9
610,3840,0,0.1,30.837,24.624,6.213,0.024,0.280,1.760,0.201,3.945,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.166,197.9
611,3840,0,0.1,30.934,20.344,10.590,0.025,0.315,0.585,5.690,3.972,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.20,0.166,197.9
612,1920,0,0.1,23.514,17.604,5.910,0.013,0.901,0.595,0.388,4.008,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.166,197.9
613,1920,0,0.1,13.581,8.388,5.193,0.013,0.224,0.842,0.126,3.982,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.166,197.9
614,3840,0,0.1,28.925,22.704,6.221,0.029,0.270,1.696,0.200,4.023,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.166,197.9
615,1920,0,0.1,22.517,17.386,5.131,0.013,0.212,0.738,0.114,4.048,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.166,197.9
616,1920,0,0.1,8.894,4.497,4.397,0.012,0.192,0.072,0.121,3.998,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.166,197.9
617,1920,0,0.1,22.630,16.936,5.694,0.013,0.851,0.384,0.382,4.060,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.156,197.9
618,1920,0,0.1,12.591,7.332,5.259,0.012,0.201,0.855,0.119,4.068,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.156,197.9
619,3840,0,0.1,27.224,20.891,6.333,0.024,0.267,1.720,0.205,4.111,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.156,197.9
620,1920,0,0.1,21.630,16.231,5.399,0.013,0.227,0.885,0.135,4.135,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.156,197.9
621,1920,0,0.1,7.078,2.499,4.579,0.012,0.186,0.157,0.143,4.079,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.15,0.156,197.9
622,1920,0,0.1,20.508,14.873,5.635,0.014,0.847,0.239,0.388,4.144,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
623,1920,0,0.1,10.846,5.446,5.400,0.012,0.209,0.909,0.145,4.122,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
624,1920,0,0.1,23.579,18.150,5.429,0.013,0.218,0.874,0.157,4.162,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
625,1920,0,0.1,9.792,4.522,5.270,0.012,0.175,0.861,0.092,4.127,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
626,1920,0,0.1,23.042,17.623,5.419,0.013,0.219,0.865,0.095,4.223,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
627,1920,0,0.1,8.309,3.533,4.776,0.013,0.185,0.307,0.114,4.156,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
628,1920,0,0.1,20.536,15.754,4.782,0.015,0.224,0.080,0.111,4.349,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.156,197.8
629,1920,0,0.1,7.546,1.454,6.092,0.012,0.782,0.792,0.335,4.169,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.158,197.8
630,3840,0,0.1,26.930,20.381,6.549,0.024,0.278,1.762,0.198,4.284,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.158,197.8
631,1920,0,0.1,22.266,16.704,5.562,0.013,0.218,0.887,0.168,4.272,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.158,197.8
632,1920,0,0.1,8.262,3.180,5.082,0.012,0.183,0.543,0.108,4.233,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.158,197.8
633,1920,0,0.1,21.482,16.621,4.861,0.014,0.219,0.089,0.109,4.426,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.14,0.158,197.8
634,1920,0,0.1,8.126,2.134,5.992,0.012,0.776,0.628,0.319,4.254,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.158,197.8
635,3840,0,0.1,26.139,19.552,6.587,0.024,0.278,1.770,0.186,4.327,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.158,197.8
636,1920,0,0.1,20.616,15.031,5.585,0.013,0.215,0.862,0.139,4.353,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.158,197.8
637,1920,0,0.1,6.840,1.547,5.293,0.012,0.179,0.683,0.095,4.323,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.158,197.8
638,1920,0,0.1,19.786,14.842,4.944,0.013,0.224,0.079,0.122,4.503,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.158,197.8
639,1920,0,0.1,6.578,0.756,5.822,0.012,0.789,0.370,0.310,4.339,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
640,1920,0,0.1,22.755,17.130,5.625,0.013,0.234,0.823,0.105,4.447,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
641,1920,0,0.1,9.122,3.612,5.510,0.012,0.178,0.817,0.124,4.376,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
642,1920,0,0.1,23.692,18.091,5.601,0.015,0.218,0.812,0.099,4.452,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
643,1920,0,0.1,10.142,4.669,5.473,0.013,0.187,0.748,0.121,4.403,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
644,1920,0,0.1,22.196,17.057,5.139,0.012,0.221,0.156,0.121,4.625,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.11,0.168,197.8
645,1920,0,0.1,9.010,3.179,5.831,0.014,0.827,0.210,0.368,4.408,52.4,100649.0,1920.0,36.4,101002.9,2776.0,1,28800,5.09,0.168,197.7
646,3840,0,0.1,27.399,20.877,6.522,0.024,0.277,1.528,0.198,4.491,52.4,100548.6,1920.0,36.4,101002.9,2776.0,1,28800,5.09,0.168,197.7
647,1920,0,0.1,24.455,18.827,5.628,0.012,0.190,0.756,0.119,4.548,52.4,100548.6,1920.0,36.4,101002.9,2776.0,1,28800,5.09,0.168,197.7
648,1920,0,0.1,10.971,5.419,5.552,0.012,0.184,0.756,0.129,4.469,52.4,100548.6,1920.0,36.4,101002.9,2776.0,1,28800,5.09,0.168,197.7
649,1920,0,0.1,22.844,17.593,5.251,0.013,0.223,0.295,0.143,4.572,52.4,100548.6,1920.0,36.4,101002.9,2776.0,1,28800,5.09,0.168,197.7
650,1920,0,0.1,8.731,3.820,4.911,0.012,0.188,0.070,0.122,4.516,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.168,197.7
651,1920,0,0.1,24.239,17.823,6.416,0.012,0.851,0.686,0.310,4.556,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.169,197.7
652,1920,0,0.1,10.768,5.224,5.544,0.012,0.176,0.745,0.102,4.506,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.169,197.7
653,3840,0,0.1,29.019,22.287,6.732,0.024,0.278,1.581,0.244,4.601,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.169,197.7
654,1920,0,0.1,22.771,17.019,5.752,0.015,0.239,0.610,0.182,4.701,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.169,197.7
655,1920,0,0.1,8.550,3.626,4.924,0.012,0.180,0.071,0.093,4.566,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.09,0.169,197.7
656,1920,0,0.1,22.210,15.702,6.508,0.015,0.871,0.598,0.379,4.642,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
657,1920,0,0.1,12.479,6.636,5.843,0.012,0.221,0.807,0.136,4.664,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
658,3840,0,0.1,26.147,19.282,6.865,0.025,0.277,1.619,0.250,4.691,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
659,1920,0,0.1,18.893,13.123,5.770,0.013,0.237,0.670,0.109,4.738,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
660,3840,0,0.1,31.769,25.131,6.638,0.026,0.924,0.471,0.466,4.748,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
661,3840,0,0.1,29.403,22.501,6.902,0.025,0.284,1.625,0.212,4.752,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
662,1920,0,0.1,23.050,17.067,5.983,0.014,0.232,0.833,0.124,4.777,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
663,1920,0,0.1,9.659,3.821,5.838,0.012,0.203,0.822,0.096,4.703,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,20.704,15.306,5.398,0.014,0.220,0.128,0.148,4.884,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,7.817,1.674,6.143,0.012,0.837,0.226,0.335,4.732,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.169,198.7
666,3840,0,0.1,26.459,19.447,7.012,0.024,0.287,1.629,0.221,4.848,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,20.709,14.662,6.047,0.013,0.219,0.801,0.137,4.874,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.169,198.7
668,1920,0,0.1,7.514,1.626,5.888,0.011,0.183,0.776,0.133,4.784,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.169,198.7
669,1920,0,0.1,19.149,13.536,5.613,0.014,0.230,0.335,0.143,4.887,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.169,198.7
670,3840,0,0.1,32.806,25.702,7.104,0.023,0.947,0.810,0.421,4.901,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.166,198.7
671,3840,0,0.1,31.233,24.200,7.033,0.026,0.277,1.632,0.187,4.910,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.166,198.7
672,3840,0,0.1,27.270,20.506,6.764,0.024,0.284,1.269,0.192,4.992,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.166,198.7
673,1920,0,0.1,19.828,14.280,5.548,0.014,0.239,0.083,0.117,5.093,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.06,0.166,198.7
674,1920,0,0.1,7.434,0.803,6.631,0.011,0.859,0.562,0.294,4.903,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.166,198.9
675,1920,0,0.1,25.043,18.844,6.199,0.012,0.233,0.803,0.137,5.009,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.166,198.9
676,1920,0,0.1,12.020,5.982,6.038,0.011,0.183,0.793,0.119,4.930,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.166,198.9
677,3840,0,0.1,27.124,20.178,6.946,0.024,0.282,1.411,0.187,5.038,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.166,198.9
678,1920,0,0.1,21.056,15.446,5.610,0.014,0.244,0.080,0.122,5.146,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.166,198.9
679,1920,0,0.1,8.448,1.996,6.452,0.012,0.816,0.347,0.288,4.986,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.175,198.9
680,3840,0,0.1,27.490,20.387,7.103,0.025,0.286,1.543,0.188,5.059,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.175,198.9
681,1920,0,0.1,20.994,14.707,6.287,0.013,0.224,0.775,0.157,5.115,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.175,198.9
682,1920,0,0.1,8.120,1.930,6.190,0.011,0.189,0.839,0.120,5.027,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.175,198.9
683,1920,0,0.1,18.972,13.226,5.746,0.013,0.223,0.165,0.108,5.232,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,5.02,0.175,198.9
684,3840,0,0.1,32.343,24.600,7.743,0.026,1.043,1.084,0.462,5.125,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,4.99,0.175,199.2
685,3840,0,0.1,30.360,22.956,7.404,0.026,0.282,1.714,0.211,5.167,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,4.99,0.175,199.2
686,1920,0,0.1,23.832,17.404,6.428,0.014,0.235,0.863,0.114,5.198,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,4.99,0.175,199.2
687,1920,0,0.1,10.331,4.581,5.750,0.012,0.194,0.324,0.091,5.127,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,4.99,0.175,199.2
688,1920,0,0.1,21.130,15.324,5.806,0.014,0.233,0.078,0.151,5.327,52.4,100548.6,1920.0,41.0,100699.3,2458.0,1,28800,4.99,0.175,199.2
