# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
528,1920,0,0.1,11.198,5.045,6.153,0.011,0.175,0.068,0.090,5.807,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.361,194.0
529,1920,0,0.1,25.984,18.200,7.784,0.012,0.805,0.746,0.327,5.891,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.358,194.0
530,1920,0,0.1,13.794,6.899,6.895,0.012,0.154,0.806,0.088,5.834,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,33.906,25.905,8.001,0.024,0.261,1.613,0.179,5.921,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.358,194.0
532,3840,0,0.1,30.934,23.947,6.987,0.025,0.261,0.516,0.179,6.002,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,1.20,1.358,194.0
533,1920,0,0.1,26.210,18.476,7.734,0.013,0.829,0.540,0.375,5.974,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.358,193.9
534,1920,0,0.1,14.015,7.101,6.914,0.012,0.152,0.749,0.102,5.899,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,35.682,27.614,8.068,0.024,0.264,1.553,0.176,6.046,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,33.620,26.322,7.298,0.025,0.260,0.760,0.172,6.079,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.358,193.9
537,3840,0,0.1,29.212,20.764,8.448,0.027,0.839,1.097,0.423,6.059,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,32.715,24.590,8.125,0.024,0.270,1.537,0.180,6.111,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,29.504,21.879,7.625,0.025,0.270,0.995,0.179,6.154,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.72,1.350,193.9
540,1920,0,0.1,23.768,16.287,7.481,0.013,0.789,0.228,0.308,6.141,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.350,194.0
541,1920,0,0.1,16.002,8.738,7.264,0.014,0.203,0.805,0.096,6.144,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.350,194.0
542,3840,0,0.1,33.193,25.040,8.153,0.025,0.261,1.516,0.176,6.173,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,29.311,21.522,7.789,0.025,0.267,1.095,0.186,6.213,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.350,194.0
544,1920,0,0.1,23.635,16.871,6.764,0.013,0.205,0.083,0.102,6.359,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,12.444,4.568,7.876,0.011,0.732,0.713,0.271,6.146,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,35.709,27.389,8.320,0.023,0.276,1.575,0.179,6.264,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,33.459,25.440,8.019,0.026,0.267,1.250,0.178,6.295,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,31.078,22.782,8.296,0.024,0.868,0.635,0.458,6.307,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.352,193.6
549,3840,0,0.1,34.462,26.112,8.350,0.026,0.260,1.553,0.178,6.331,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.352,193.6
550,3840,0,0.1,30.427,22.573,7.854,0.024,0.264,0.992,0.181,6.388,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.352,193.6
551,1920,0,0.1,26.202,19.118,7.084,0.013,0.215,0.140,0.105,6.607,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.352,193.6
552,1920,0,0.1,14.790,7.074,7.716,0.012,0.750,0.357,0.289,6.305,52.5,100749.6,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,36.238,27.689,8.549,0.023,0.269,1.670,0.176,6.406,52.4,100649.0,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,34.667,26.043,8.624,0.024,0.270,1.711,0.176,6.441,52.4,100649.0,1920.0,42.8,100108.2,2339.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,32.335,24.119,8.216,0.025,0.909,0.357,0.458,6.464,52.4,100649.0,1920.0,42.8,100108.2,2339.0,1,28800,4.45,1.940,188.5
556,3840,0,0.1,33.307,24.731,8.576,0.025,0.259,1.635,0.180,6.474,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,33.606,25.042,8.564,0.023,0.249,1.597,0.174,6.519,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,32.387,24.979,7.408,0.024,0.270,0.373,0.176,6.561,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,30.454,21.087,9.367,0.024,0.880,1.512,0.397,6.551,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.938,188.5
560,3840,0,0.1,34.470,25.802,8.668,0.026,0.271,1.620,0.178,6.571,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,31.235,23.547,7.688,0.024,0.272,0.574,0.207,6.608,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,4.45,1.938,188.5
562,1920,0,0.1,27.529,19.071,8.458,0.013,0.822,0.605,0.384,6.631,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.938,193.1
563,1920,0,0.1,16.110,8.432,7.678,0.012,0.155,0.844,0.086,6.578,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.938,193.1
564,3840,0,0.1,36.388,29.558,6.830,0.024,0.269,1.684,0.179,4.670,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.938,193.1
565,3840,0,0.1,29.056,24.415,4.641,0.027,0.271,0.765,0.175,3.401,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,20.949,15.992,4.957,0.013,0.816,0.381,0.359,3.385,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,11.100,6.506,4.594,0.014,0.205,0.878,0.094,3.400,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
568,1920,0,0.1,23.003,18.390,4.613,0.012,0.207,0.877,0.089,3.425,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
569,1920,0,0.1,8.476,3.919,4.557,0.011,0.176,0.858,0.090,3.418,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,19.556,14.878,4.678,0.013,0.212,0.931,0.089,3.430,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,4.300,0.497,3.803,0.012,0.170,0.112,0.092,3.414,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.85,1.340,193.1
572,1920,0,0.1,14.309,9.456,4.853,0.013,0.830,0.237,0.317,3.452,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
573,3840,0,0.1,31.082,25.353,5.729,0.026,0.263,1.772,0.178,3.488,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
574,1920,0,0.1,23.287,18.590,4.697,0.013,0.206,0.911,0.091,3.474,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
575,1920,0,0.1,8.866,4.245,4.621,0.012,0.171,0.890,0.088,3.458,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
576,1920,0,0.1,20.482,16.271,4.211,0.013,0.212,0.319,0.097,3.568,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
577,1920,0,0.1,5.295,1.429,3.866,0.012,0.174,0.067,0.089,3.523,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.340,193.1
578,1920,0,0.1,16.194,10.672,5.522,0.013,0.842,0.795,0.336,3.533,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.341,193.1
579,3840,0,0.1,33.620,27.808,5.812,0.026,0.267,1.749,0.179,3.588,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.341,193.1
580,3840,0,0.1,28.501,23.009,5.492,0.024,0.274,1.390,0.177,3.624,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.341,193.1
581,1920,0,0.1,21.678,17.493,4.185,0.012,0.218,0.079,0.106,3.766,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,3.34,1.341,193.1
582,1920,0,0.1,7.961,2.637,5.324,0.012,0.773,0.605,0.338,3.594,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.341,192.8
583,3840,0,0.1,26.764,20.914,5.850,0.024,0.275,1.707,0.178,3.663,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.341,192.8
584,1920,0,0.1,20.163,15.321,4.842,0.013,0.211,0.848,0.123,3.644,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.341,192.8
585,1920,0,0.1,5.749,1.133,4.616,0.012,0.172,0.694,0.086,3.650,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.341,192.8
586,1920,0,0.1,16.876,12.598,4.278,0.013,0.217,0.087,0.104,3.854,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.341,192.8
587,3840,0,0.1,30.081,23.853,6.228,0.025,0.912,1.158,0.396,3.735,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.336,192.8
588,3840,0,0.1,29.810,24.017,5.793,0.025,0.268,1.574,0.177,3.745,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,23.766,18.843,4.923,0.012,0.210,0.818,0.090,3.791,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,8.915,4.741,4.174,0.015,0.180,0.144,0.089,3.744,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,21.795,16.575,5.220,0.045,0.852,0.216,0.317,3.786,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,12.308,7.325,4.983,0.012,0.212,0.828,0.096,3.831,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,26.570,20.555,6.015,0.026,0.276,1.698,0.180,3.833,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,20.279,15.241,5.038,0.012,0.215,0.864,0.094,3.849,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,5.669,1.269,4.400,0.013,0.180,0.300,0.094,3.812,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,16.279,11.826,4.453,0.013,0.218,0.081,0.111,4.028,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,29.826,23.012,6.814,0.024,0.913,1.583,0.387,3.903,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
598,3840,0,0.1,30.506,24.381,6.125,0.024,0.271,1.735,0.178,3.915,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
599,3840,0,0.1,30.643,20.161,10.482,0.025,0.274,0.641,5.590,3.950,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,22.513,16.652,5.861,0.013,0.869,0.633,0.370,3.973,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.336,192.8
601,1920,0,0.1,15.666,10.496,5.170,0.013,0.216,0.866,0.094,3.979,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.336,192.8
602,3840,0,0.1,30.073,23.866,6.207,0.026,0.265,1.717,0.177,4.020,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.336,192.8
603,1920,0,0.1,23.372,18.266,5.106,0.013,0.227,0.725,0.090,4.048,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.336,192.8
604,1920,0,0.1,8.741,4.349,4.392,0.012,0.194,0.072,0.090,4.024,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,21.577,15.926,5.651,0.013,0.845,0.396,0.347,4.048,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.327,192.8
606,1920,0,0.1,11.802,6.545,5.257,0.013,0.229,0.897,0.091,4.024,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.327,192.8
607,3840,0,0.1,25.990,19.657,6.333,0.024,0.269,1.758,0.180,4.099,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.327,192.8
608,1920,0,0.1,20.900,15.550,5.350,0.013,0.210,0.869,0.092,4.164,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.327,192.8
609,1920,0,0.1,6.410,1.887,4.523,0.012,0.186,0.149,0.088,4.087,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,2.08,1.327,192.8
610,1920,0,0.1,20.711,15.116,5.595,0.013,0.857,0.263,0.315,4.144,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
611,1920,0,0.1,11.569,6.241,5.328,0.014,0.220,0.867,0.095,4.129,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
612,3840,0,0.1,26.503,20.121,6.382,0.025,0.279,1.726,0.184,4.166,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
613,1920,0,0.1,22.040,16.660,5.380,0.012,0.216,0.874,0.091,4.184,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
614,1920,0,0.1,7.701,2.971,4.730,0.011,0.185,0.305,0.089,4.138,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,22.059,17.278,4.781,0.014,0.217,0.079,0.110,4.359,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,9.075,3.007,6.068,0.012,0.832,0.765,0.299,4.158,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.330,192.6
617,3840,0,0.1,29.046,22.603,6.443,0.024,0.269,1.718,0.178,4.251,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.330,192.6
618,3840,0,0.1,27.057,20.976,6.081,0.026,0.286,1.339,0.178,4.251,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.330,192.6
619,1920,0,0.1,21.645,16.808,4.837,0.013,0.216,0.079,0.097,4.429,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.76,1.330,192.6
620,1920,0,0.1,8.502,2.555,5.947,0.011,0.803,0.569,0.318,4.243,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.330,192.7
621,3840,0,0.1,28.720,22.272,6.448,0.024,0.283,1.611,0.181,4.346,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.330,192.7
622,3840,0,0.1,26.584,20.246,6.338,0.025,0.305,1.471,0.179,4.356,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.330,192.7
623,1920,0,0.1,20.893,15.985,4.908,0.013,0.218,0.084,0.101,4.489,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.330,192.7
624,1920,0,0.1,7.709,1.871,5.838,0.012,0.816,0.367,0.316,4.326,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.339,192.7
625,3840,0,0.1,25.827,19.305,6.522,0.023,0.271,1.637,0.180,4.408,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.339,192.7
626,1920,0,0.1,22.738,17.149,5.589,0.013,0.225,0.844,0.091,4.413,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,9.236,3.690,5.546,0.012,0.200,0.860,0.091,4.381,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.339,192.7
628,1920,0,0.1,22.385,17.328,5.057,0.013,0.223,0.164,0.110,4.545,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,9.221,3.372,5.849,0.013,0.836,0.236,0.362,4.400,52.4,100649.0,1920.0,36.5,101202.0,2776.0,1,28800,1.19,1.339,192.6
630,3840,0,0.1,29.568,22.892,6.676,0.024,0.277,1.687,0.176,4.511,52.5,100749.6,1920.0,36.5,101202.0,2776.0,1,28800,1.19,1.339,192.6
631,3840,0,0.1,28.068,21.378,6.690,0.025,0.278,1.673,0.177,4.532,52.5,100749.6,1920.0,36.5,101202.0,2776.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,21.484,16.231,5.253,0.013,0.229,0.350,0.099,4.559,52.5,100749.6,1920.0,36.5,101202.0,2776.0,1,28800,1.19,1.339,192.6
633,1920,0,0.1,7.313,2.463,4.850,0.012,0.189,0.069,0.090,4.489,52.5,100749.6,1920.0,36.5,101202.0,2776.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,22.275,15.713,6.562,0.013,0.889,0.760,0.330,4.567,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,1.19,1.341,192.6
635,1920,0,0.1,15.118,9.458,5.660,0.013,0.171,0.836,0.096,4.540,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,1.19,1.341,192.6
636,3840,0,0.1,31.007,24.231,6.776,0.024,0.292,1.693,0.181,4.583,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,1.19,1.341,192.6
637,3840,0,0.1,26.337,20.601,5.736,0.024,0.287,0.609,0.175,4.637,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,1.19,1.341,192.6
638,1920,0,0.1,21.036,14.502,6.534,0.015,0.887,0.604,0.364,4.661,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,11.928,6.139,5.789,0.014,0.229,0.836,0.097,4.610,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,1.341,193.4
640,3840,0,0.1,26.267,19.455,6.812,0.028,0.292,1.628,0.177,4.682,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,1.341,193.4
641,1920,0,0.1,18.774,13.099,5.675,0.013,0.222,0.652,0.091,4.695,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,1.341,193.4
642,3840,0,0.1,32.591,25.982,6.609,0.024,0.946,0.453,0.462,4.720,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,0.752,193.4
643,3840,0,0.1,30.646,23.879,6.767,0.024,0.278,1.534,0.182,4.746,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,0.752,193.4
644,3840,0,0.1,26.287,19.523,6.764,0.026,0.276,1.490,0.181,4.789,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,0.752,193.4
645,1920,0,0.1,19.310,13.921,5.389,0.013,0.229,0.112,0.114,4.918,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.95,0.752,193.4
646,1920,0,0.1,6.360,0.270,6.090,0.012,0.838,0.199,0.314,4.726,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,24.560,18.671,5.889,0.014,0.223,0.728,0.092,4.828,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,11.135,5.381,5.754,0.012,0.180,0.709,0.092,4.759,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,24.902,18.990,5.912,0.013,0.235,0.729,0.092,4.841,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,11.599,5.748,5.851,0.012,0.188,0.704,0.090,4.855,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,23.896,18.258,5.638,0.014,0.229,0.286,0.098,5.008,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
652,1920,0,0.1,9.947,4.758,5.189,0.012,0.200,0.072,0.090,4.812,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.752,198.6
653,1920,0,0.1,24.076,17.189,6.887,0.014,0.968,0.638,0.378,4.886,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,15.101,9.123,5.978,0.012,0.229,0.733,0.102,4.896,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.164,198.6
655,3840,0,0.1,29.955,23.064,6.891,0.025,0.320,1.439,0.176,4.926,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.164,198.6
656,1920,0,0.1,24.089,18.296,5.793,0.013,0.220,0.522,0.095,4.940,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.164,198.6
657,1920,0,0.1,10.332,5.063,5.269,0.012,0.197,0.070,0.094,4.894,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.75,0.164,198.6
658,1920,0,0.1,23.346,16.440,6.906,0.014,0.901,0.603,0.372,5.013,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,14.572,8.391,6.181,0.012,0.241,0.888,0.096,4.942,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.164,198.8
660,3840,0,0.1,29.984,22.683,7.301,0.027,0.282,1.792,0.179,5.017,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.164,198.8
661,3840,0,0.1,25.297,18.978,6.319,0.025,0.284,0.799,0.174,5.035,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.164,198.8
662,1920,0,0.1,21.724,14.993,6.731,0.013,0.904,0.397,0.347,5.068,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,12.568,6.315,6.253,0.014,0.218,0.906,0.089,5.024,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.173,198.8
664,3840,0,0.1,26.690,19.345,7.345,0.024,0.278,1.793,0.175,5.073,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,20.074,13.716,6.358,0.013,0.222,0.932,0.090,5.098,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.173,198.8
666,1920,0,0.1,6.550,1.052,5.498,0.012,0.193,0.158,0.090,5.043,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,19.453,12.789,6.664,0.014,0.913,0.242,0.342,5.152,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,11.000,4.622,6.378,0.012,0.244,0.913,0.092,5.115,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,24.149,17.672,6.477,0.014,0.237,0.894,0.091,5.238,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,12.356,6.079,6.277,0.012,0.187,0.904,0.090,5.083,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
671,3840,0,0.1,26.514,19.602,6.912,0.025,0.294,1.207,0.179,5.203,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,19.375,13.619,5.756,0.014,0.229,0.078,0.111,5.322,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,7.430,0.331,7.099,0.012,0.859,0.807,0.267,5.151,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,25.097,18.597,6.500,0.012,0.219,0.949,0.091,5.226,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,12.383,5.994,6.389,0.012,0.186,0.889,0.091,5.209,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.177,199.1
676,3840,0,0.1,27.324,20.082,7.242,0.025,0.291,1.466,0.180,5.276,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.177,199.1
677,1920,0,0.1,21.583,15.751,5.832,0.013,0.231,0.077,0.108,5.399,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.38,0.177,199.1
678,1920,0,0.1,9.532,2.518,7.014,0.012,0.871,0.619,0.290,5.220,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.177,199.5
679,3840,0,0.1,29.176,21.627,7.549,0.024,0.291,1.728,0.179,5.324,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,23.892,17.323,6.569,0.013,0.227,0.872,0.091,5.362,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.177,199.5
681,1920,0,0.1,11.151,4.847,6.304,0.012,0.199,0.732,0.088,5.271,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.177,199.5
682,1920,0,0.1,23.350,17.422,5.928,0.014,0.236,0.081,0.107,5.487,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.177,199.5
683,1920,0,0.1,11.094,4.264,6.830,0.013,0.871,0.379,0.266,5.299,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.182,199.5
684,3840,0,0.1,29.848,22.270,7.578,0.024,0.312,1.656,0.178,5.403,52.5,100749.6,1920.0,38.8,100348.4,2584.0,1,28800,0.22,0.182,199.5
