# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,22.701,17.831,4.870,0.012,0.226,0.922,0.109,3.597,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
799,1920,0,0.1,8.297,3.624,4.673,0.012,0.199,0.840,0.105,3.515,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
800,1920,0,0.1,21.452,16.575,4.877,0.012,0.223,0.895,0.130,3.614,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
801,1920,0,0.1,10.006,5.535,4.471,0.012,0.199,0.575,0.089,3.594,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
802,1920,0,0.1,21.324,17.126,4.198,0.011,0.223,0.078,0.142,3.741,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,198.8
803,1920,0,0.1,7.815,2.247,5.568,0.013,1.031,0.653,0.297,3.570,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
804,1920,0,0.1,23.438,18.511,4.927,0.013,0.216,0.885,0.150,3.659,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
805,1920,0,0.1,9.185,4.397,4.788,0.012,0.224,0.848,0.112,3.591,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
806,1920,0,0.1,20.924,15.996,4.928,0.013,0.216,0.872,0.119,3.707,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
807,1920,0,0.1,6.559,1.894,4.665,0.013,0.208,0.716,0.096,3.631,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
808,1920,0,0.1,16.600,12.357,4.243,0.012,0.224,0.080,0.145,3.779,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.198,197.8
809,3840,0,0.1,29.946,23.409,6.537,0.024,1.080,1.268,0.421,3.742,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.8
810,3840,0,0.1,27.275,21.258,6.017,0.024,0.287,1.711,0.222,3.770,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.8
811,1920,0,0.1,21.007,16.022,4.985,0.012,0.230,0.841,0.104,3.797,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.8
812,1920,0,0.1,6.130,1.944,4.186,0.011,0.210,0.109,0.128,3.726,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.8
813,1920,0,0.1,18.235,12.782,5.453,0.012,1.006,0.233,0.371,3.829,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.7
814,3840,0,0.1,34.167,28.170,5.997,0.023,0.293,1.634,0.198,3.846,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.7
815,3840,0,0.1,28.582,22.583,5.999,0.023,0.287,1.647,0.192,3.848,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.7
816,1920,0,0.1,20.824,16.289,4.535,0.013,0.224,0.296,0.122,3.879,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.7
817,1920,0,0.1,6.016,1.764,4.252,0.012,0.213,0.070,0.126,3.829,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.200,197.7
818,1920,0,0.1,19.217,13.224,5.993,0.012,0.967,0.757,0.370,3.886,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
819,1920,0,0.1,8.080,2.988,5.092,0.011,0.215,0.781,0.124,3.959,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
820,1920,0,0.1,21.286,16.172,5.114,0.012,0.223,0.775,0.125,3.979,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
821,1920,0,0.1,7.237,2.215,5.022,0.012,0.211,0.737,0.114,3.946,52.4,100649.0,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
822,1920,0,0.1,20.277,15.551,4.726,0.012,0.223,0.408,0.119,3.962,52.4,100699.3,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
823,1920,0,0.1,5.625,1.266,4.359,0.012,0.256,0.072,0.120,3.897,52.4,100699.3,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
824,1920,0,0.1,24.929,13.503,11.426,0.012,1.026,0.518,5.908,3.961,52.4,100699.3,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
825,1920,0,0.1,10.741,5.797,4.944,0.011,0.194,0.697,0.095,3.944,52.4,100699.3,1920.0,42.3,100398.4,2371.0,1,28800,4.88,0.199,197.7
826,3840,0,0.1,27.272,21.249,6.023,0.023,0.360,1.422,0.200,4.015,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.199,197.7
827,1920,0,0.1,21.952,16.938,5.014,0.012,0.229,0.588,0.124,4.056,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.199,197.7
828,1920,0,0.1,7.072,2.658,4.414,0.011,0.217,0.073,0.115,3.994,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.199,197.7
829,1920,0,0.1,19.646,13.805,5.841,0.012,0.989,0.374,0.395,4.070,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
830,1920,0,0.1,8.528,3.416,5.112,0.012,0.214,0.741,0.115,4.026,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
831,1920,0,0.1,22.371,17.214,5.157,0.013,0.224,0.712,0.123,4.084,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
832,1920,0,0.1,8.253,3.133,5.120,0.012,0.212,0.764,0.112,4.018,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
833,1920,0,0.1,22.403,17.072,5.331,0.012,0.226,0.837,0.125,4.128,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
834,1920,0,0.1,7.802,3.284,4.518,0.013,0.242,0.110,0.120,4.030,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.7
835,1920,0,0.1,20.992,15.227,5.765,0.012,0.997,0.255,0.352,4.146,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
836,1920,0,0.1,9.997,4.747,5.250,0.012,0.215,0.792,0.130,4.099,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
837,1920,0,0.1,23.805,18.493,5.312,0.012,0.222,0.792,0.110,4.172,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
838,1920,0,0.1,10.075,4.784,5.291,0.012,0.208,0.839,0.125,4.104,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
839,1920,0,0.1,24.248,18.646,5.602,0.011,0.234,0.968,0.139,4.245,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
840,1920,0,0.1,10.019,5.222,4.797,0.012,0.223,0.336,0.106,4.118,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
841,1920,0,0.1,22.369,17.552,4.817,0.012,0.255,0.080,0.137,4.331,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.197,197.9
842,1920,0,0.1,9.578,3.351,6.227,0.013,0.973,0.814,0.276,4.149,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.196,197.9
843,3840,0,0.1,29.799,23.251,6.548,0.023,0.293,1.738,0.189,4.303,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.196,197.9
844,3840,0,0.1,27.529,21.296,6.233,0.023,0.298,1.384,0.239,4.285,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.196,197.9
845,1920,0,0.1,20.802,15.929,4.873,0.012,0.242,0.100,0.135,4.382,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.88,0.196,197.9
846,1920,0,0.1,7.849,1.745,6.104,0.012,0.985,0.611,0.269,4.224,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.196,198.3
847,3840,0,0.1,26.413,19.851,6.562,0.023,0.286,1.695,0.264,4.291,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.196,198.3
848,1920,0,0.1,20.214,14.661,5.553,0.012,0.237,0.861,0.095,4.346,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.196,198.3
849,1920,0,0.1,6.440,1.138,5.302,0.012,0.217,0.655,0.098,4.319,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.196,198.3
850,1920,0,0.1,19.034,14.098,4.936,0.011,0.232,0.083,0.175,4.431,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.196,198.3
851,3840,0,0.1,32.836,25.679,7.157,0.024,1.082,1.253,0.421,4.375,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.206,198.3
852,3840,0,0.1,30.518,23.941,6.577,0.023,0.294,1.638,0.191,4.428,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.206,198.3
853,1920,0,0.1,24.231,18.591,5.640,0.011,0.241,0.796,0.123,4.466,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.206,198.3
854,1920,0,0.1,9.986,5.106,4.880,0.012,0.225,0.103,0.103,4.435,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.87,0.206,198.3
855,1920,0,0.1,22.604,16.434,6.170,0.012,1.054,0.217,0.356,4.529,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
856,1920,0,0.1,11.912,6.362,5.550,0.011,0.218,0.750,0.124,4.444,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
857,1920,0,0.1,24.272,18.658,5.614,0.012,0.233,0.758,0.124,4.484,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
858,1920,0,0.1,10.696,5.198,5.498,0.013,0.207,0.750,0.115,4.411,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
859,1920,0,0.1,24.391,18.688,5.703,0.012,0.224,0.756,0.133,4.575,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
860,1920,0,0.1,10.413,5.321,5.092,0.012,0.222,0.273,0.104,4.477,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
861,1920,0,0.1,22.110,17.017,5.093,0.012,0.238,0.082,0.123,4.636,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.206,198.2
862,1920,0,0.1,9.127,2.626,6.501,0.012,1.044,0.708,0.267,4.468,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.208,198.2
863,3840,0,0.1,27.186,20.585,6.601,0.025,0.305,1.490,0.221,4.558,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.208,198.2
864,1920,0,0.1,21.586,15.753,5.833,0.012,0.228,0.830,0.131,4.632,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.208,198.2
865,1920,0,0.1,7.851,2.509,5.342,0.012,0.220,0.489,0.092,4.528,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.208,198.2
866,1920,0,0.1,19.932,14.779,5.153,0.012,0.253,0.076,0.138,4.673,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.86,0.208,198.2
867,1920,0,0.1,7.356,0.847,6.509,0.013,1.012,0.607,0.284,4.592,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
868,1920,0,0.1,24.428,18.428,6.000,0.012,0.226,0.948,0.137,4.675,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
869,1920,0,0.1,11.194,5.399,5.795,0.012,0.224,0.892,0.096,4.569,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
870,1920,0,0.1,24.507,18.539,5.968,0.012,0.229,0.918,0.124,4.682,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
871,1920,0,0.1,11.154,5.474,5.680,0.012,0.215,0.747,0.100,4.604,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
872,1920,0,0.1,21.506,16.286,5.220,0.012,0.235,0.086,0.136,4.748,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
873,1920,0,0.1,8.906,2.487,6.419,0.013,1.024,0.446,0.270,4.664,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
874,1920,0,0.1,23.493,17.323,6.170,0.012,0.231,0.976,0.157,4.792,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
875,1920,0,0.1,10.272,4.354,5.918,0.012,0.217,0.903,0.118,4.667,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
876,1920,0,0.1,22.683,16.618,6.065,0.012,0.230,0.922,0.134,4.764,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
877,1920,0,0.1,10.100,4.146,5.954,0.012,0.216,0.957,0.094,4.673,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
878,1920,0,0.1,21.497,16.174,5.323,0.012,0.233,0.124,0.120,4.832,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.85,0.208,198.6
879,1920,0,0.1,8.755,2.469,6.286,0.012,1.034,0.246,0.290,4.703,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
880,1920,0,0.1,25.160,18.967,6.193,0.013,0.249,0.951,0.116,4.860,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
881,1920,0,0.1,12.128,6.137,5.991,0.012,0.213,0.872,0.114,4.778,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
882,1920,0,0.1,25.240,19.038,6.202,0.012,0.269,0.861,0.124,4.935,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
883,1920,0,0.1,12.204,6.225,5.979,0.011,0.249,0.858,0.103,4.755,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
884,3840,0,0.1,25.095,19.291,5.804,0.023,0.303,0.387,0.191,4.898,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.208,198.6
885,1920,0,0.1,19.277,12.123,7.154,0.012,1.075,0.858,0.333,4.874,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
886,1920,0,0.1,9.273,3.080,6.193,0.012,0.227,0.902,0.123,4.927,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
887,1920,0,0.1,23.246,16.992,6.254,0.012,0.231,0.897,0.124,4.988,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
888,1920,0,0.1,10.183,4.160,6.023,0.013,0.219,0.863,0.102,4.823,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
889,1920,0,0.1,22.664,16.842,5.822,0.012,0.242,0.508,0.110,4.947,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
890,1920,0,0.1,8.866,3.582,5.284,0.011,0.228,0.069,0.104,4.868,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.84,0.207,198.6
891,1920,0,0.1,21.539,14.494,7.045,0.012,1.080,0.624,0.365,4.962,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
892,1920,0,0.1,11.601,5.339,6.262,0.012,0.225,0.863,0.127,5.032,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
893,1920,0,0.1,24.955,18.669,6.286,0.012,0.236,0.862,0.103,5.071,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
894,1920,0,0.1,11.986,5.887,6.099,0.012,0.223,0.844,0.106,4.911,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
895,1920,0,0.1,24.178,17.983,6.195,0.012,0.315,0.688,0.136,5.042,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
896,1920,0,0.1,10.449,5.112,5.337,0.012,0.215,0.071,0.100,4.938,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.207,199.5
897,1920,0,0.1,23.052,16.161,6.891,0.012,1.069,0.416,0.368,5.024,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.209,199.5
898,1920,0,0.1,13.129,6.829,6.300,0.012,0.227,0.827,0.111,5.119,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.209,199.5
899,3840,0,0.1,28.793,21.436,7.357,0.024,0.298,1.664,0.229,5.141,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.209,199.5
900,1920,0,0.1,21.386,15.095,6.291,0.012,0.236,0.736,0.134,5.170,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.209,199.5
901,1920,0,0.1,10.394,4.928,5.466,0.012,0.217,0.113,0.104,5.020,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.83,0.209,199.5
902,1920,0,0.1,23.118,16.184,6.934,0.012,1.147,0.208,0.408,5.157,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
903,1920,0,0.1,13.338,7.142,6.196,0.012,0.218,0.757,0.101,5.105,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
904,3840,0,0.1,27.204,19.982,7.222,0.023,0.298,1.515,0.233,5.149,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
905,1920,0,0.1,20.798,14.480,6.318,0.012,0.238,0.756,0.132,5.179,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
906,1920,0,0.1,7.524,1.741,5.783,0.012,0.216,0.309,0.104,5.141,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
907,1920,0,0.1,21.154,15.396,5.758,0.012,0.242,0.082,0.111,5.308,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.209,200.0
908,1920,0,0.1,9.300,2.129,7.171,0.012,1.053,0.718,0.262,5.125,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.210,200.0
909,3840,0,0.1,26.611,19.234,7.377,0.024,0.330,1.556,0.240,5.224,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.210,200.0
910,1920,0,0.1,20.627,14.130,6.497,0.012,0.248,0.824,0.127,5.284,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.210,200.0
911,1920,0,0.1,7.643,1.591,6.052,0.012,0.225,0.506,0.093,5.213,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.210,200.0
912,1920,0,0.1,19.821,13.999,5.822,0.012,0.253,0.078,0.131,5.346,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.81,0.210,200.0
913,1920,0,0.1,8.029,0.781,7.248,0.012,1.050,0.684,0.291,5.208,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.210,201.0
914,1920,0,0.1,23.909,17.350,6.559,0.012,0.236,0.841,0.118,5.350,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.210,201.0
915,1920,0,0.1,11.173,4.787,6.386,0.012,0.212,0.835,0.101,5.226,52.4,100699.3,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.210,201.0
916,3840,0,0.1,26.750,19.347,7.403,0.023,0.304,1.518,0.219,5.337,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.210,201.0
917,1920,0,0.1,21.074,15.202,5.872,0.012,0.257,0.086,0.101,5.414,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.210,201.0
918,1920,0,0.1,9.072,1.992,7.080,0.012,1.057,0.429,0.260,5.321,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,4.79,0.211,201.0
919,1920,0,0.1,25.374,18.730,6.644,0.012,0.239,0.881,0.100,5.410,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.79,0.211,201.0
920,1920,0,0.1,12.722,6.245,6.477,0.012,0.213,0.841,0.105,5.306,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.79,0.211,201.0
921,3840,0,0.1,29.329,21.612,7.717,0.023,0.306,1.733,0.224,5.427,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.79,0.211,201.0
922,1920,0,0.1,23.900,17.894,6.006,0.012,0.245,0.120,0.130,5.496,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.79,0.211,201.0
923,1920,0,0.1,11.799,4.816,6.983,0.012,1.080,0.250,0.275,5.364,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.211,201.4
924,3840,0,0.1,30.556,22.877,7.679,0.024,0.335,1.669,0.193,5.456,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.211,201.4
925,3840,0,0.1,27.525,19.812,7.713,0.024,0.327,1.656,0.223,5.482,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.211,201.4
926,1920,0,0.1,22.401,16.054,6.347,0.012,0.243,0.339,0.112,5.638,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.211,201.4
927,1920,0,0.1,9.233,3.348,5.885,0.012,0.223,0.071,0.102,5.476,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.211,201.4
928,1920,0,0.1,25.056,17.286,7.770,0.012,1.093,0.744,0.373,5.545,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.214,201.4
929,1920,0,0.1,12.471,5.943,6.528,0.012,0.212,0.744,0.092,5.466,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.214,201.4
930,3840,0,0.1,33.021,25.429,7.592,0.023,0.310,1.470,0.206,5.580,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.214,201.4
931,3840,0,0.1,29.434,22.676,6.758,0.024,0.374,0.514,0.218,5.626,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.76,0.214,201.4
932,1920,0,0.1,26.525,18.802,7.723,0.012,1.121,0.516,0.421,5.651,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.214,201.8
933,1920,0,0.1,14.074,7.460,6.614,0.012,0.212,0.711,0.106,5.571,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.214,201.8
934,3840,0,0.1,35.175,27.523,7.652,0.024,0.321,1.444,0.200,5.661,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.214,201.8
935,3840,0,0.1,32.867,25.876,6.991,0.024,0.312,0.703,0.219,5.732,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.214,201.8
936,3840,0,0.1,30.525,22.060,8.465,0.024,1.203,1.043,0.463,5.730,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.213,201.8
937,3840,0,0.1,31.537,23.797,7.740,0.024,0.306,1.469,0.214,5.725,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.213,201.8
938,3840,0,0.1,27.714,20.449,7.265,0.024,0.319,0.924,0.211,5.785,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.74,0.213,201.8
939,1920,0,0.1,23.444,15.908,7.536,0.012,1.159,0.228,0.343,5.793,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.213,201.7
940,1920,0,0.1,14.372,7.288,7.084,0.012,0.231,0.874,0.121,5.843,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.213,201.7
941,3840,0,0.1,30.924,22.779,8.145,0.024,0.311,1.825,0.184,5.800,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.213,201.7
942,3840,0,0.1,27.826,20.190,7.636,0.023,0.329,1.250,0.194,5.838,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.213,201.7
943,1920,0,0.1,22.599,16.210,6.389,0.012,0.249,0.081,0.113,5.932,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.213,201.7
944,1920,0,0.1,11.475,3.502,7.973,0.012,1.083,0.833,0.256,5.787,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.214,201.7
945,3840,0,0.1,32.476,24.106,8.370,0.024,0.342,1.774,0.226,6.002,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.214,201.7
946,3840,0,0.1,28.779,20.784,7.995,0.024,0.317,1.499,0.227,5.926,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.214,201.7
947,1920,0,0.1,23.432,16.936,6.496,0.012,0.326,0.084,0.124,5.947,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.71,0.214,201.7
948,1920,0,0.1,12.129,4.242,7.887,0.012,1.095,0.649,0.273,5.857,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.214,201.7
949,3840,0,0.1,32.293,23.926,8.367,0.024,0.328,1.768,0.219,6.025,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.214,201.7
950,3840,0,0.1,28.780,20.613,8.167,0.024,0.314,1.544,0.228,6.055,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.214,201.7
951,1920,0,0.1,23.429,16.831,6.598,0.012,0.260,0.083,0.151,6.092,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.214,201.7
952,1920,0,0.1,11.991,4.292,7.699,0.012,1.088,0.391,0.266,5.938,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.216,201.7
953,3840,0,0.1,31.878,23.440,8.438,0.024,0.327,1.721,0.197,6.166,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.216,201.7
954,3840,0,0.1,30.867,22.469,8.398,0.023,0.317,1.718,0.228,6.109,52.4,100649.0,1920.0,46.5,99790.1,2147.0,1,28800,4.68,0.216,201.7
