# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
542,1920,0,0.1,3.987,0.583,3.404,0.008,0.109,0.554,0.058,2.672,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
543,1920,0,0.1,5.568,2.143,3.425,0.008,0.126,0.230,0.107,2.953,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
544,1920,0,0.1,7.173,3.793,3.380,0.007,0.127,0.052,0.137,3.055,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.208,197.4
545,1920,0,0.1,8.703,4.555,4.148,0.008,0.450,0.484,0.327,2.876,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
546,1920,0,0.1,14.160,10.477,3.683,0.008,0.182,0.571,0.072,2.848,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
547,1920,0,0.1,16.233,12.550,3.683,0.008,0.123,0.545,0.074,2.930,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
548,1920,0,0.1,18.506,14.850,3.656,0.008,0.123,0.579,0.080,2.863,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
549,1920,0,0.1,21.195,17.611,3.584,0.008,0.127,0.344,0.105,2.997,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
550,1920,0,0.1,5.265,2.145,3.120,0.008,0.114,0.051,0.068,2.876,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.14,0.189,197.4
551,1920,0,0.1,6.588,2.472,4.116,0.007,0.458,0.389,0.318,2.941,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
552,1920,0,0.1,11.934,8.257,3.677,0.008,0.122,0.530,0.085,2.929,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
553,1920,0,0.1,13.528,9.785,3.743,0.008,0.122,0.603,0.071,2.938,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
554,1920,0,0.1,14.638,10.958,3.680,0.009,0.125,0.523,0.062,2.960,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
555,1920,0,0.1,16.551,12.943,3.608,0.008,0.126,0.451,0.099,2.920,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
556,1920,0,0.1,17.871,14.350,3.521,0.008,0.146,0.056,0.142,3.167,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.189,197.7
557,1920,0,0.1,18.876,14.901,3.975,0.009,0.528,0.239,0.241,2.956,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.188,197.7
558,3840,0,0.1,23.748,19.460,4.288,0.015,0.158,1.059,0.184,2.872,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.188,197.7
559,1920,0,0.1,5.386,1.743,3.643,0.008,0.124,0.497,0.093,2.918,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.188,197.7
560,1920,0,0.1,6.234,2.529,3.705,0.009,0.116,0.502,0.106,2.970,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.188,197.7
561,1920,0,0.1,7.208,3.575,3.633,0.008,0.129,0.121,0.127,3.247,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.10,0.188,197.7
562,1920,0,0.1,8.153,4.267,3.886,0.008,0.518,0.138,0.254,2.964,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
563,1920,0,0.1,12.026,8.259,3.767,0.008,0.121,0.490,0.088,3.057,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
564,1920,0,0.1,14.195,10.408,3.787,0.008,0.142,0.500,0.096,3.039,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
565,1920,0,0.1,15.306,11.518,3.788,0.008,0.124,0.564,0.081,3.008,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
566,1920,0,0.1,17.273,13.476,3.797,0.008,0.134,0.497,0.103,3.050,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
567,1920,0,0.1,18.938,15.235,3.703,0.008,0.143,0.231,0.094,3.224,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
568,1920,0,0.1,19.747,16.165,3.582,0.008,0.132,0.054,0.126,3.260,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.188,198.4
569,1920,0,0.1,5.011,0.725,4.286,0.008,0.425,0.439,0.280,3.133,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
570,1920,0,0.1,8.382,4.467,3.915,0.009,0.122,0.484,0.129,3.169,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
571,1920,0,0.1,10.001,6.199,3.802,0.008,0.129,0.478,0.101,3.083,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
572,1920,0,0.1,10.903,6.930,3.973,0.008,0.139,0.494,0.112,3.217,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
573,1920,0,0.1,11.031,7.258,3.773,0.008,0.134,0.333,0.096,3.201,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
574,1920,0,0.1,11.077,7.315,3.762,0.008,0.157,0.060,0.087,3.448,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.11,0.186,198.4
575,1920,0,0.1,11.653,7.307,4.346,0.008,0.477,0.369,0.369,3.120,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
576,1920,0,0.1,14.891,11.057,3.834,0.008,0.129,0.486,0.078,3.130,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
577,1920,0,0.1,14.911,11.083,3.828,0.007,0.128,0.478,0.089,3.124,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
578,1920,0,0.1,14.753,10.804,3.949,0.007,0.129,0.499,0.074,3.237,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
579,1920,0,0.1,15.095,11.271,3.824,0.008,0.133,0.431,0.094,3.153,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
580,1920,0,0.1,16.126,12.371,3.755,0.009,0.134,0.061,0.119,3.430,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.186,199.1
581,1920,0,0.1,16.244,12.096,4.148,0.008,0.486,0.228,0.234,3.189,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
582,1920,0,0.1,20.229,16.359,3.870,0.008,0.123,0.490,0.073,3.174,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
583,1920,0,0.1,5.994,2.138,3.856,0.007,0.108,0.515,0.076,3.146,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
584,1920,0,0.1,7.592,3.668,3.924,0.008,0.129,0.497,0.084,3.202,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
585,1920,0,0.1,9.822,5.849,3.973,0.008,0.128,0.527,0.063,3.242,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
586,1920,0,0.1,11.990,8.205,3.785,0.008,0.130,0.113,0.130,3.401,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,6.08,0.184,199.1
587,1920,0,0.1,12.747,8.574,4.173,0.007,0.484,0.118,0.323,3.239,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
588,1920,0,0.1,16.582,12.679,3.903,0.008,0.129,0.518,0.096,3.148,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
589,1920,0,0.1,17.957,14.110,3.847,0.007,0.125,0.485,0.071,3.157,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
590,1920,0,0.1,18.496,14.576,3.920,0.008,0.131,0.526,0.099,3.154,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
591,1920,0,0.1,18.998,14.976,4.022,0.008,0.131,0.494,0.092,3.296,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
592,1920,0,0.1,20.140,16.341,3.799,0.008,0.130,0.211,0.104,3.344,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
593,1920,0,0.1,5.538,2.055,3.483,0.008,0.119,0.045,0.110,3.199,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.184,199.5
594,1920,0,0.1,6.026,1.391,4.635,0.008,0.493,0.460,0.290,3.382,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
595,1920,0,0.1,10.300,6.175,4.125,0.008,0.128,0.530,0.066,3.391,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
596,1920,0,0.1,14.357,10.208,4.149,0.009,0.145,0.543,0.088,3.362,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
597,1920,0,0.1,16.245,12.103,4.142,0.008,0.132,0.527,0.094,3.379,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
598,1920,0,0.1,17.916,13.852,4.064,0.008,0.133,0.325,0.119,3.474,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
599,1920,0,0.1,19.398,15.562,3.836,0.008,0.134,0.062,0.086,3.546,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.96,0.172,199.5
600,1920,0,0.1,4.722,0.265,4.457,0.008,0.446,0.393,0.404,3.205,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.89,0.172,200.2
601,1920,0,0.1,10.974,6.793,4.181,0.010,0.115,0.504,0.124,3.426,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.89,0.172,200.2
602,1920,0,0.1,13.294,9.097,4.197,0.009,0.138,0.505,0.093,3.449,52.4,100598.8,1920.0,48.7,100068.2,2054.0,1,28800,5.89,0.172,200.2
603,1920,0,0.1,14.446,10.372,4.074,0.009,0.134,0.503,0.092,3.334,52.4,100699.3,1920.0,48.7,100068.2,2054.0,1,28800,5.89,0.172,200.2
604,1920,0,0.1,15.362,11.218,4.144,0.008,0.134,0.436,0.098,3.465,52.4,100699.3,1920.0,48.7,100068.2,2054.0,1,28800,5.89,0.172,200.2
605,1920,0,0.1,16.468,12.509,3.959,0.008,0.137,0.059,0.092,3.660,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.172,200.2
606,1920,0,0.1,17.765,13.263,4.502,0.008,0.509,0.237,0.283,3.461,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
607,1920,0,0.1,22.412,18.186,4.226,0.008,0.128,0.492,0.102,3.492,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
608,1920,0,0.1,7.236,3.289,3.947,0.008,0.099,0.468,0.078,3.291,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
609,1920,0,0.1,8.786,4.536,4.250,0.008,0.134,0.524,0.065,3.516,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
610,1920,0,0.1,10.748,6.451,4.297,0.008,0.135,0.544,0.092,3.517,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
611,1920,0,0.1,12.696,8.736,3.960,0.008,0.133,0.085,0.132,3.600,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.89,0.178,200.2
612,1920,0,0.1,14.898,10.587,4.311,0.008,0.506,0.144,0.232,3.418,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
613,1920,0,0.1,19.492,15.339,4.153,0.008,0.126,0.551,0.075,3.391,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
614,1920,0,0.1,4.511,0.456,4.055,0.007,0.109,0.554,0.070,3.313,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
615,1920,0,0.1,6.808,2.596,4.212,0.008,0.131,0.576,0.074,3.420,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
616,1920,0,0.1,9.863,5.439,4.424,0.009,0.138,0.580,0.091,3.605,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
617,1920,0,0.1,12.397,8.250,4.147,0.008,0.144,0.221,0.109,3.661,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
618,1920,0,0.1,14.322,10.204,4.118,0.008,0.136,0.055,0.146,3.769,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
619,1920,0,0.1,16.586,11.614,4.972,0.008,0.498,0.534,0.330,3.600,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
620,1920,0,0.1,22.308,17.905,4.403,0.008,0.132,0.588,0.089,3.585,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
621,1920,0,0.1,7.072,2.933,4.139,0.008,0.104,0.564,0.062,3.401,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
622,1920,0,0.1,10.183,5.711,4.472,0.008,0.139,0.589,0.081,3.652,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
623,1920,0,0.1,12.858,8.577,4.281,0.008,0.138,0.389,0.106,3.638,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
624,1920,0,0.1,16.738,12.634,4.104,0.008,0.139,0.059,0.108,3.789,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.86,0.178,200.2
625,1920,0,0.1,18.332,13.479,4.853,0.008,0.506,0.440,0.356,3.542,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
626,3840,0,0.1,24.695,19.636,5.059,0.016,0.174,1.161,0.174,3.533,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
627,1920,0,0.1,8.422,4.008,4.414,0.008,0.133,0.586,0.076,3.609,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
628,1920,0,0.1,10.073,5.594,4.479,0.008,0.133,0.522,0.099,3.714,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
629,1920,0,0.1,13.122,8.951,4.171,0.009,0.135,0.060,0.072,3.892,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.178,200.5
630,1920,0,0.1,15.591,10.983,4.608,0.008,0.495,0.266,0.261,3.576,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
631,1920,0,0.1,19.571,15.156,4.415,0.008,0.128,0.590,0.075,3.612,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
632,1920,0,0.1,4.791,0.522,4.269,0.009,0.127,0.582,0.101,3.450,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
633,1920,0,0.1,7.843,3.418,4.425,0.007,0.136,0.629,0.061,3.589,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
634,1920,0,0.1,9.716,5.310,4.406,0.008,0.130,0.591,0.069,3.607,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
635,1920,0,0.1,12.486,8.191,4.295,0.009,0.139,0.123,0.085,3.937,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.82,0.195,200.5
636,1920,0,0.1,15.307,10.594,4.713,0.008,0.567,0.163,0.236,3.737,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
637,1920,0,0.1,20.254,15.667,4.587,0.008,0.169,0.601,0.079,3.727,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
638,1920,0,0.1,5.680,1.191,4.489,0.007,0.122,0.605,0.093,3.659,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
639,1920,0,0.1,7.405,2.794,4.611,0.008,0.136,0.611,0.070,3.783,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
640,1920,0,0.1,9.325,4.784,4.541,0.008,0.135,0.610,0.080,3.705,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
641,1920,0,0.1,10.497,6.253,4.244,0.007,0.133,0.222,0.120,3.761,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
642,1920,0,0.1,11.586,7.308,4.278,0.008,0.136,0.055,0.111,3.966,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.195,200.5
643,1920,0,0.1,13.028,7.949,5.079,0.008,0.481,0.528,0.373,3.687,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
644,1920,0,0.1,16.672,12.158,4.514,0.008,0.126,0.576,0.064,3.740,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
645,1920,0,0.1,18.028,13.503,4.525,0.008,0.134,0.568,0.078,3.736,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
646,1920,0,0.1,20.584,16.091,4.493,0.008,0.135,0.527,0.086,3.735,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
647,1920,0,0.1,5.689,1.559,4.130,0.008,0.120,0.309,0.088,3.604,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
648,1920,0,0.1,7.527,3.242,4.285,0.008,0.140,0.054,0.122,3.959,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.69,0.179,200.5
649,1920,0,0.1,10.046,5.030,5.016,0.007,0.490,0.349,0.331,3.836,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
650,1920,0,0.1,15.452,10.956,4.496,0.007,0.132,0.554,0.094,3.707,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
651,1920,0,0.1,20.109,15.279,4.830,0.008,0.142,0.557,0.094,4.027,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
652,1920,0,0.1,5.722,1.046,4.676,0.008,0.110,0.565,0.069,3.921,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
653,1920,0,0.1,9.472,4.581,4.891,0.008,0.142,0.480,0.093,4.164,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
654,1920,0,0.1,14.502,9.834,4.668,0.008,0.146,0.058,0.086,4.366,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.179,200.6
655,1920,0,0.1,18.164,12.972,5.192,0.008,0.518,0.255,0.293,4.115,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
656,3840,0,0.1,25.159,19.827,5.332,0.015,0.169,1.054,0.202,3.890,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
657,1920,0,0.1,10.449,5.727,4.722,0.008,0.134,0.532,0.074,3.971,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
658,1920,0,0.1,15.231,10.434,4.797,0.008,0.131,0.571,0.069,4.017,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
659,1920,0,0.1,19.771,15.152,4.619,0.008,0.137,0.153,0.151,4.166,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.63,0.182,200.6
660,1920,0,0.1,5.503,0.724,4.779,0.009,0.478,0.155,0.331,3.803,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
661,1920,0,0.1,12.925,8.073,4.852,0.008,0.118,0.548,0.123,4.052,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
662,1920,0,0.1,17.723,13.004,4.719,0.008,0.131,0.546,0.066,3.965,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
663,1920,0,0.1,21.661,16.965,4.696,0.009,0.140,0.535,0.079,3.932,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
664,1920,0,0.1,7.235,2.571,4.664,0.007,0.131,0.539,0.094,3.891,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
665,1920,0,0.1,11.028,6.112,4.916,0.008,0.172,0.243,0.098,4.391,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
666,1920,0,0.1,14.260,8.906,5.354,0.008,0.150,0.061,0.095,5.038,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.182,200.7
667,1920,0,0.1,20.191,14.045,6.146,0.008,0.498,0.712,0.298,4.630,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
668,1920,0,0.1,8.556,3.231,5.325,0.008,0.118,0.871,0.063,4.264,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
669,1920,0,0.1,12.391,7.167,5.224,0.008,0.170,0.542,0.089,4.412,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
670,1920,0,0.1,17.140,12.446,4.694,0.008,0.131,0.528,0.098,3.927,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
671,1920,0,0.1,20.820,16.210,4.610,0.008,0.136,0.375,0.064,4.025,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
672,1920,0,0.1,5.986,1.775,4.211,0.008,0.127,0.050,0.092,3.931,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.54,0.191,200.7
673,1920,0,0.1,8.347,3.092,5.255,0.008,0.507,0.378,0.208,4.151,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
674,1920,0,0.1,14.287,9.570,4.717,0.008,0.129,0.517,0.071,3.988,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
675,1920,0,0.1,17.610,12.806,4.804,0.007,0.133,0.514,0.090,4.056,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
676,1920,0,0.1,20.419,15.500,4.919,0.008,0.135,0.524,0.094,4.156,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
677,1920,0,0.1,5.694,0.784,4.910,0.008,0.131,0.416,0.139,4.214,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
678,1920,0,0.1,8.350,3.794,4.556,0.007,0.139,0.061,0.146,4.200,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.191,200.6
679,1920,0,0.1,10.706,5.630,5.076,0.008,0.518,0.241,0.246,4.059,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
680,1920,0,0.1,16.613,11.761,4.852,0.008,0.132,0.536,0.105,4.068,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
681,1920,0,0.1,20.352,15.582,4.770,0.009,0.136,0.515,0.060,4.049,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
682,1920,0,0.1,6.007,1.359,4.648,0.008,0.123,0.522,0.082,3.913,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
683,1920,0,0.1,9.300,4.500,4.800,0.008,0.142,0.460,0.074,4.115,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
684,1920,0,0.1,12.967,8.353,4.614,0.007,0.138,0.100,0.084,4.282,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.47,0.177,200.6
685,1920,0,0.1,15.531,10.216,5.315,0.008,0.522,0.132,0.256,4.393,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
686,1920,0,0.1,21.882,16.937,4.945,0.009,0.155,0.519,0.098,4.162,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
687,1920,0,0.1,7.578,2.811,4.767,0.008,0.125,0.480,0.100,4.052,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
688,1920,0,0.1,10.407,5.445,4.962,0.008,0.140,0.493,0.079,4.239,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
689,1920,0,0.1,14.225,9.280,4.945,0.007,0.144,0.494,0.109,4.187,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
690,1920,0,0.1,18.623,13.823,4.800,0.008,0.144,0.211,0.101,4.333,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
691,1920,0,0.1,21.344,16.552,4.792,0.008,0.140,0.055,0.071,4.513,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.177,200.7
692,1920,0,0.1,7.532,2.288,5.244,0.009,0.491,0.471,0.309,3.962,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
693,1920,0,0.1,14.552,9.550,5.002,0.009,0.120,0.487,0.126,4.259,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
694,1920,0,0.1,18.763,13.908,4.855,0.008,0.135,0.484,0.096,4.130,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
695,1920,0,0.1,5.528,0.760,4.768,0.009,0.127,0.492,0.095,4.044,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
696,1920,0,0.1,9.272,4.478,4.794,0.008,0.139,0.321,0.081,4.243,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
697,1920,0,0.1,13.206,8.109,5.097,0.007,0.147,0.055,0.069,4.817,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.46,0.175,200.7
698,1920,0,0.1,16.805,11.303,5.502,0.008,0.522,0.381,0.355,4.233,52.4,100699.3,1920.0,51.5,100802.4,1956.0,1,28800,5.45,0.175,200.3
