# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,37.593,31.731,5.862,0.025,0.366,0.841,0.195,4.431,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.36,0.182,201.2
798,3840,0,0.1,38.510,31.168,7.342,0.025,1.412,1.019,0.455,4.428,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.182,201.2
799,1920,0,0.1,25.972,20.432,5.540,0.012,0.248,0.770,0.111,4.398,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.182,201.2
800,3840,0,0.1,32.149,25.565,6.584,0.027,0.355,1.533,0.181,4.484,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.182,201.2
801,3840,0,0.1,34.231,28.724,5.507,0.024,0.369,0.358,0.189,4.564,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.182,201.2
802,3840,0,0.1,36.043,28.166,7.877,0.025,1.403,1.499,0.417,4.531,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.195,201.2
803,3840,0,0.1,42.159,35.360,6.799,0.026,0.371,1.548,0.272,4.578,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.195,201.2
804,1920,0,0.1,29.452,24.079,5.373,0.012,0.265,0.456,0.108,4.530,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.31,0.195,201.2
805,3840,0,0.1,30.355,23.201,7.154,0.025,1.374,0.635,0.529,4.586,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.195,201.7
806,3840,0,0.1,36.480,29.714,6.766,0.027,0.363,1.545,0.195,4.629,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.195,201.7
807,3840,0,0.1,37.632,30.954,6.678,0.026,0.360,1.392,0.246,4.651,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.195,201.7
808,3840,0,0.1,38.174,31.205,6.969,0.025,1.386,0.455,0.428,4.670,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.192,201.7
809,1920,0,0.1,24.831,19.087,5.744,0.012,0.250,0.770,0.107,4.603,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.192,201.7
810,3840,0,0.1,50.434,43.536,6.898,0.024,0.373,1.548,0.242,4.707,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.192,201.7
811,3840,0,0.1,32.867,26.491,6.376,0.021,0.375,0.920,0.282,4.775,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.26,0.192,201.7
812,3840,0,0.1,34.572,26.862,7.710,0.027,1.399,1.026,0.498,4.757,52.2,100149.0,1920.0,30.8,100000.0,3251.0,1,28800,4.21,0.192,201.6
813,3840,0,0.1,42.360,35.430,6.930,0.024,0.354,1.553,0.201,4.794,52.2,100298.5,1920.0,30.8,100000.0,3251.0,1,28800,4.21,0.192,201.6
814,1920,0,0.1,29.198,23.309,5.889,0.012,0.287,0.756,0.109,4.724,52.2,100298.5,1920.0,30.8,100000.0,3251.0,1,28800,4.21,0.192,201.6
815,3840,0,0.1,32.134,26.352,5.782,0.024,0.331,0.384,0.185,4.855,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.21,0.192,201.6
816,3840,0,0.1,37.022,28.851,8.171,0.024,1.355,1.506,0.427,4.856,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.21,0.205,201.6
817,3840,0,0.1,43.883,36.860,7.023,0.026,0.388,1.515,0.213,4.877,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.21,0.205,201.6
818,1920,0,0.1,30.496,24.820,5.676,0.012,0.273,0.449,0.111,4.829,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.21,0.205,201.6
819,3840,0,0.1,32.915,25.422,7.493,0.025,1.406,0.632,0.512,4.915,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.205,202.0
820,3840,0,0.1,37.558,30.471,7.087,0.024,0.373,1.514,0.193,4.979,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.205,202.0
821,3840,0,0.1,39.695,32.689,7.006,0.027,0.363,1.381,0.260,4.972,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.205,202.0
822,1920,0,0.1,25.999,20.632,5.367,0.011,0.261,0.070,0.109,4.914,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.205,202.0
823,3840,0,0.1,28.042,19.983,8.059,0.025,1.457,1.138,0.413,5.024,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.199,202.0
824,3840,0,0.1,34.446,27.168,7.278,0.024,0.362,1.644,0.201,5.042,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.199,202.0
825,3840,0,0.1,35.071,28.365,6.706,0.024,0.367,0.981,0.254,5.076,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.14,0.199,202.0
826,3840,0,0.1,36.534,28.419,8.115,0.024,1.437,1.097,0.464,5.087,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.199,202.5
827,3840,0,0.1,44.168,36.686,7.482,0.026,0.371,1.729,0.194,5.156,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.199,202.5
828,1920,0,0.1,31.376,25.099,6.277,0.012,0.263,0.846,0.088,5.067,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.199,202.5
829,3840,0,0.1,31.568,25.342,6.226,0.024,0.368,0.421,0.212,5.197,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.199,202.5
830,3840,0,0.1,33.563,24.795,8.768,0.027,1.485,1.672,0.399,5.181,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.203,202.5
831,3840,0,0.1,36.786,29.250,7.536,0.025,0.362,1.757,0.182,5.207,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.203,202.5
832,3840,0,0.1,37.457,30.993,6.464,0.024,0.371,0.581,0.182,5.301,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.09,0.203,202.5
833,3840,0,0.1,38.418,29.500,8.918,0.024,1.583,1.518,0.541,5.250,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.203,203.9
834,1920,0,0.1,25.713,19.314,6.399,0.012,0.264,0.813,0.108,5.202,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.203,203.9
835,3840,0,0.1,31.564,24.153,7.411,0.024,0.371,1.484,0.214,5.314,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.203,203.9
836,3840,0,0.1,32.010,24.328,7.682,0.025,1.456,0.465,0.402,5.331,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.191,203.9
837,3840,0,0.1,37.572,30.003,7.569,0.025,0.361,1.580,0.222,5.378,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.191,203.9
838,3840,0,0.1,38.785,31.213,7.572,0.025,0.366,1.593,0.199,5.387,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.191,203.9
839,1920,0,0.1,25.514,19.704,5.810,0.012,0.270,0.109,0.099,5.319,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,4.03,0.191,203.9
840,1920,0,0.1,25.589,18.155,7.434,0.012,1.412,0.262,0.332,5.413,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.191,204.3
841,1920,0,0.1,12.549,6.040,6.509,0.012,0.255,0.786,0.105,5.350,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.191,204.3
842,3840,0,0.1,38.040,30.418,7.622,0.024,0.370,1.569,0.219,5.438,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.191,204.3
843,3840,0,0.1,39.607,32.450,7.157,0.024,0.374,1.068,0.203,5.484,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.191,204.3
844,1920,0,0.1,26.430,20.550,5.880,0.012,0.271,0.070,0.107,5.419,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.191,204.3
845,1920,0,0.1,27.400,19.411,7.989,0.014,1.415,0.744,0.323,5.491,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.201,204.3
846,1920,0,0.1,13.112,6.536,6.576,0.012,0.260,0.758,0.108,5.437,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.201,204.3
847,3840,0,0.1,39.715,32.014,7.701,0.027,0.369,1.552,0.199,5.551,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.201,204.3
848,1920,0,0.1,26.973,20.644,6.329,0.012,0.265,0.466,0.109,5.477,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.97,0.201,204.3
849,3840,0,0.1,30.512,22.285,8.227,0.024,1.508,0.680,0.441,5.571,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.201,204.7
850,3840,0,0.1,38.224,30.442,7.782,0.029,0.365,1.603,0.181,5.601,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.201,204.7
851,1920,0,0.1,25.845,19.124,6.721,0.012,0.267,0.776,0.115,5.550,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.201,204.7
852,3840,0,0.1,47.031,39.942,7.089,0.023,0.374,0.728,0.287,5.674,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.201,204.7
853,3840,0,0.1,31.342,22.533,8.809,0.024,1.479,1.196,0.446,5.660,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.205,204.7
854,3840,0,0.1,40.708,32.784,7.924,0.024,0.377,1.625,0.210,5.686,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.205,204.7
855,1920,0,0.1,29.504,22.640,6.864,0.012,0.270,0.840,0.101,5.640,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.90,0.205,204.7
856,3840,0,0.1,33.943,25.787,8.156,0.025,1.527,0.382,0.481,5.737,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.205,206.2
857,3840,0,0.1,41.800,33.689,8.111,0.024,0.366,1.747,0.211,5.760,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.205,206.2
858,1920,0,0.1,29.676,22.723,6.953,0.012,0.271,0.856,0.108,5.706,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.205,206.2
859,3840,0,0.1,35.614,27.996,7.618,0.024,0.409,1.168,0.204,5.810,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.205,206.2
860,3840,0,0.1,40.935,32.267,8.668,0.024,1.495,0.921,0.405,5.819,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.194,206.2
861,1920,0,0.1,28.865,21.849,7.016,0.012,0.264,0.870,0.105,5.762,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.194,206.2
862,3840,0,0.1,38.822,30.592,8.230,0.024,0.376,1.758,0.218,5.851,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.194,206.2
863,1920,0,0.1,27.454,20.741,6.713,0.012,0.273,0.509,0.105,5.814,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.82,0.194,206.2
864,3840,0,0.1,31.942,23.246,8.696,0.026,1.532,0.746,0.476,5.913,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.194,207.1
865,3840,0,0.1,42.103,33.796,8.307,0.026,0.376,1.691,0.214,5.997,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.194,207.1
866,1920,0,0.1,30.082,23.007,7.075,0.012,0.280,0.815,0.094,5.874,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.194,207.1
867,3840,0,0.1,35.431,28.036,7.395,0.024,0.381,0.750,0.262,5.974,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.194,207.1
868,3840,0,0.1,40.756,31.526,9.230,0.024,1.504,1.292,0.418,5.988,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.197,207.1
869,1920,0,0.1,28.804,21.669,7.135,0.012,0.271,0.829,0.100,5.921,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.197,207.1
870,3840,0,0.1,39.695,31.346,8.349,0.025,0.378,1.631,0.288,6.024,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.197,207.1
871,1920,0,0.1,27.132,20.635,6.497,0.012,0.281,0.109,0.109,5.986,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.74,0.197,207.1
872,3840,0,0.1,32.759,23.474,9.285,0.024,1.630,1.070,0.489,6.067,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.197,207.6
873,3840,0,0.1,42.511,34.153,8.358,0.027,0.374,1.625,0.215,6.115,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.197,207.6
874,1920,0,0.1,30.672,23.410,7.262,0.012,0.279,0.814,0.112,6.044,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.197,207.6
875,3840,0,0.1,35.598,28.438,7.160,0.025,0.386,0.369,0.215,6.162,52.2,100298.5,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.197,207.6
876,3840,0,0.1,42.888,33.079,9.809,0.026,1.580,1.611,0.435,6.153,52.3,100348.4,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.196,207.6
877,1920,0,0.1,31.194,23.860,7.334,0.011,0.278,0.837,0.102,6.105,52.3,100348.4,1920.0,28.1,100157.5,3570.0,1,28800,3.67,0.196,207.6
878,3840,0,0.1,43.793,35.672,8.121,0.024,0.429,1.277,0.182,6.205,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.67,0.196,207.6
879,1920,0,0.1,31.425,24.823,6.602,0.012,0.281,0.073,0.088,6.147,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.67,0.196,207.6
880,3840,0,0.1,40.652,30.959,9.693,0.024,1.544,1.425,0.459,6.240,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.196,207.9
881,1920,0,0.1,28.976,21.580,7.396,0.012,0.277,0.812,0.098,6.195,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.196,207.9
882,3840,0,0.1,38.884,30.481,8.403,0.025,0.382,1.477,0.232,6.283,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.196,207.9
883,1920,0,0.1,26.511,19.820,6.691,0.012,0.281,0.070,0.101,6.227,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.196,207.9
884,3840,0,0.1,30.932,21.372,9.560,0.025,1.568,1.224,0.429,6.311,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.188,207.9
885,3840,0,0.1,40.547,31.904,8.643,0.024,0.396,1.622,0.232,6.364,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.188,207.9
886,1920,0,0.1,28.953,21.454,7.499,0.012,0.283,0.814,0.103,6.286,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.59,0.188,207.9
887,3840,0,0.1,34.750,25.902,8.848,0.024,1.586,0.363,0.489,6.383,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.188,208.1
888,3840,0,0.1,44.782,36.168,8.614,0.025,0.407,1.543,0.186,6.450,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.188,208.1
889,1920,0,0.1,33.225,25.677,7.548,0.012,0.283,0.780,0.111,6.359,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.188,208.1
890,3840,0,0.1,37.775,29.565,8.210,0.025,0.385,1.130,0.200,6.467,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.188,208.1
891,3840,0,0.1,42.026,32.718,9.308,0.025,1.555,0.837,0.419,6.470,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.185,208.1
892,1920,0,0.1,30.625,22.954,7.671,0.012,0.281,0.801,0.105,6.471,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.185,208.1
893,3840,0,0.1,40.124,31.285,8.839,0.024,0.438,1.605,0.258,6.511,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.185,208.1
894,1920,0,0.1,28.355,21.030,7.325,0.012,0.287,0.473,0.091,6.462,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.52,0.185,208.1
895,3840,0,0.1,32.610,23.330,9.280,0.025,1.567,0.664,0.493,6.527,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.185,208.0
896,3840,0,0.1,41.364,32.504,8.860,0.025,0.382,1.618,0.215,6.616,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.185,208.0
897,1920,0,0.1,30.046,22.299,7.747,0.012,0.287,0.808,0.106,6.533,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.185,208.0
898,3840,0,0.1,35.607,27.518,8.089,0.025,0.402,0.771,0.215,6.673,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.185,208.0
899,3840,0,0.1,39.314,31.338,7.976,0.021,1.625,1.245,0.407,4.675,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.190,208.0
900,1920,0,0.1,24.777,20.259,4.518,0.012,0.281,0.838,0.102,3.284,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.190,208.0
901,3840,0,0.1,32.760,27.121,5.639,0.025,0.387,1.621,0.204,3.399,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.46,0.190,208.0
902,3840,0,0.1,33.310,27.402,5.908,0.026,1.615,0.363,0.462,3.439,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.190,207.7
903,3840,0,0.1,36.683,31.001,5.682,0.028,0.382,1.635,0.182,3.450,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.190,207.7
904,3840,0,0.1,37.765,32.033,5.732,0.024,0.395,1.595,0.260,3.454,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.190,207.7
905,3840,0,0.1,38.252,33.765,4.487,0.025,0.399,0.362,0.189,3.510,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.190,207.7
906,1920,0,0.1,25.149,19.158,5.991,0.012,1.470,0.779,0.279,3.450,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.184,207.7
907,3840,0,0.1,46.209,40.390,5.819,0.023,0.401,1.635,0.212,3.545,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.184,207.7
908,3840,0,0.1,33.764,28.201,5.563,0.024,0.393,1.354,0.208,3.581,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.39,0.184,207.7
909,3840,0,0.1,34.878,28.533,6.345,0.025,1.591,0.685,0.441,3.599,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.184,207.0
910,3840,0,0.1,41.605,35.688,5.917,0.027,0.401,1.678,0.179,3.629,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.184,207.0
911,1920,0,0.1,27.308,22.503,4.805,0.011,0.295,0.822,0.105,3.570,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.184,207.0
912,3840,0,0.1,27.903,22.723,5.180,0.025,0.410,0.826,0.230,3.686,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.184,207.0
913,3840,0,0.1,29.433,22.391,7.042,0.026,1.610,1.249,0.507,3.647,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.183,207.0
914,3840,0,0.1,36.442,30.380,6.062,0.024,0.394,1.699,0.251,3.690,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.183,207.0
915,3840,0,0.1,38.134,32.728,5.406,0.026,0.414,0.958,0.275,3.729,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.32,0.183,207.0
916,3840,0,0.1,40.037,33.061,6.976,0.025,1.621,1.097,0.497,3.733,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.183,207.1
917,1920,0,0.1,25.919,20.954,4.965,0.011,0.304,0.837,0.104,3.707,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.183,207.1
918,3840,0,0.1,32.744,26.631,6.113,0.024,0.431,1.672,0.178,3.802,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.183,207.1
919,3840,0,0.1,33.597,28.750,4.847,0.024,0.397,0.378,0.198,3.847,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.183,207.1
920,3840,0,0.1,36.772,29.116,7.656,0.025,1.680,1.670,0.426,3.852,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.185,207.1
921,3840,0,0.1,43.000,36.768,6.232,0.024,0.406,1.699,0.216,3.885,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.185,207.1
922,1920,0,0.1,28.670,23.938,4.732,0.011,0.301,0.492,0.095,3.829,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.25,0.185,207.1
923,3840,0,0.1,29.659,22.876,6.783,0.024,1.677,0.686,0.480,3.911,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.185,207.0
924,3840,0,0.1,35.646,29.350,6.296,0.024,0.394,1.673,0.251,3.951,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.185,207.0
925,3840,0,0.1,43.377,31.730,11.647,0.026,0.397,1.564,5.717,3.941,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.185,207.0
926,1920,0,0.1,28.770,24.314,4.456,0.012,0.303,0.070,0.103,3.966,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.185,207.0
927,3840,0,0.1,30.384,22.970,7.414,0.025,1.656,1.295,0.421,4.012,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.190,207.0
928,3840,0,0.1,39.209,32.878,6.331,0.027,0.400,1.638,0.225,4.037,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.190,207.0
929,1920,0,0.1,25.350,20.148,5.202,0.011,0.306,0.808,0.090,3.985,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.18,0.190,207.0
930,3840,0,0.1,28.544,21.924,6.620,0.025,1.630,0.368,0.495,4.097,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.190,207.1
931,3840,0,0.1,35.897,29.529,6.368,0.028,0.395,1.656,0.180,4.106,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.190,207.1
932,3840,0,0.1,39.409,32.903,6.506,0.025,0.400,1.685,0.206,4.189,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.190,207.1
933,1920,0,0.1,25.121,20.347,4.774,0.012,0.299,0.295,0.092,4.076,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.190,207.1
934,3840,0,0.1,27.862,20.763,7.099,0.026,1.645,0.856,0.410,4.160,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.187,207.1
935,3840,0,0.1,35.789,29.270,6.519,0.024,0.398,1.677,0.213,4.202,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.187,207.1
936,3840,0,0.1,38.068,31.909,6.159,0.024,0.405,1.285,0.197,4.245,52.3,100348.4,1920.0,31.2,99752.6,3200.0,1,28800,3.10,0.187,207.1
937,3840,0,0.1,40.890,33.721,7.169,0.024,1.679,0.711,0.507,4.244,52.4,100598.8,1920.0,31.2,99752.6,3200.0,1,28800,3.03,0.187,207.4
938,1920,0,0.1,27.291,21.851,5.440,0.011,0.292,0.830,0.109,4.197,52.4,100598.8,1920.0,31.2,99752.6,3200.0,1,28800,3.03,0.187,207.4
939,3840,0,0.1,38.407,31.870,6.537,0.026,0.455,1.599,0.181,4.273,52.4,100598.8,1920.0,31.2,99752.6,3200.0,1,28800,3.03,0.187,207.4
940,1920,0,0.1,24.620,19.329,5.291,0.012,0.308,0.634,0.097,4.238,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,3.03,0.187,207.4
941,3840,0,0.1,30.030,23.164,6.866,0.024,1.616,0.460,0.438,4.326,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,3.03,0.182,207.4
942,3840,0,0.1,37.644,31.082,6.562,0.029,0.398,1.581,0.184,4.364,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,3.03,0.182,207.4
943,3840,0,0.1,40.168,33.602,6.566,0.024,0.404,1.572,0.181,4.383,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,3.03,0.182,207.4
944,1920,0,0.1,25.920,21.064,4.856,0.011,0.306,0.107,0.106,4.324,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,3.03,0.182,207.4
945,3840,0,0.1,28.330,20.665,7.665,0.025,1.723,1.013,0.478,4.421,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.182,207.6
946,3840,0,0.1,36.686,29.990,6.696,0.025,0.404,1.557,0.241,4.463,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.182,207.6
947,3840,0,0.1,40.084,33.922,6.162,0.028,0.403,1.025,0.195,4.507,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.182,207.6
948,1920,0,0.1,25.945,21.024,4.921,0.012,0.315,0.070,0.103,4.419,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.182,207.6
949,3840,0,0.1,29.741,21.473,8.268,0.025,1.697,1.532,0.458,4.553,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.180,207.6
950,3840,0,0.1,37.759,30.984,6.775,0.024,0.425,1.510,0.253,4.561,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.180,207.6
951,3840,0,0.1,39.266,33.509,5.757,0.026,0.412,0.520,0.183,4.613,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.95,0.180,207.6
952,1920,0,0.1,27.186,20.194,6.992,0.012,1.587,0.584,0.289,4.518,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.180,208.1
953,3840,0,0.1,33.971,27.207,6.764,0.025,0.410,1.526,0.185,4.615,52.4,100598.8,1920.0,31.0,101607.6,3282.0,1,28800,2.88,0.180,208.1
