# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,8.095,3.498,4.597,0.012,0.199,0.906,0.104,3.373,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
799,1920,0,0.1,18.231,13.566,4.665,0.013,0.224,0.809,0.114,3.502,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.87,0.202,199.0
800,3840,0,0.1,27.648,23.025,4.623,0.024,0.286,0.366,0.429,3.515,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.202,198.8
801,3840,0,0.1,27.560,21.115,6.445,0.024,1.019,1.652,0.199,3.549,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.202,198.8
802,1920,0,0.1,21.264,16.497,4.767,0.012,0.214,0.847,0.134,3.557,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.202,198.8
803,1920,0,0.1,6.888,2.238,4.650,0.012,0.206,0.841,0.105,3.484,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.202,198.8
804,1920,0,0.1,17.473,13.232,4.241,0.012,0.219,0.313,0.111,3.583,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.202,198.8
805,3840,0,0.1,30.522,25.183,5.339,0.024,0.283,0.873,0.505,3.652,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,198.8
806,3840,0,0.1,28.666,22.092,6.574,0.023,1.022,1.706,0.232,3.588,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,198.8
807,1920,0,0.1,23.355,18.424,4.931,0.012,0.221,0.885,0.127,3.684,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,198.8
808,1920,0,0.1,8.262,3.809,4.453,0.013,0.205,0.577,0.088,3.569,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,198.8
809,1920,0,0.1,18.982,14.837,4.145,0.012,0.219,0.078,0.126,3.705,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,198.8
810,3840,0,0.1,32.970,26.268,6.702,0.024,1.023,1.533,0.458,3.661,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,197.8
811,3840,0,0.1,29.589,23.649,5.940,0.023,0.280,1.704,0.215,3.715,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,197.8
812,1920,0,0.1,21.607,16.851,4.756,0.012,0.218,0.698,0.098,3.727,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,197.8
813,1920,0,0.1,6.632,2.555,4.077,0.012,0.205,0.072,0.127,3.660,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.198,197.8
814,1920,0,0.1,17.317,12.553,4.764,0.012,0.222,0.438,0.322,3.767,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.8
815,3840,0,0.1,33.819,27.122,6.697,0.023,1.048,1.674,0.174,3.775,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.8
816,3840,0,0.1,28.212,22.251,5.961,0.024,0.278,1.651,0.233,3.774,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.8
817,1920,0,0.1,20.483,16.154,4.329,0.012,0.219,0.124,0.132,3.840,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.8
818,1920,0,0.1,6.029,1.478,4.551,0.012,0.211,0.228,0.338,3.760,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
819,1920,0,0.1,21.688,15.853,5.835,0.012,1.002,0.860,0.151,3.809,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
820,1920,0,0.1,7.511,2.608,4.903,0.012,0.187,0.798,0.094,3.810,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
821,1920,0,0.1,19.492,14.443,5.049,0.012,0.218,0.838,0.130,3.848,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
822,1920,0,0.1,5.320,0.400,4.920,0.013,0.201,0.795,0.100,3.810,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
823,1920,0,0.1,16.377,11.817,4.560,0.012,0.218,0.296,0.133,3.898,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.200,197.7
824,3840,0,0.1,28.729,23.221,5.508,0.023,0.289,0.818,0.438,3.938,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
825,3840,0,0.1,26.701,19.951,6.750,0.023,1.044,1.525,0.216,3.940,52.3,100348.4,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
826,1920,0,0.1,20.643,15.595,5.048,0.012,0.221,0.724,0.117,3.972,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
827,1920,0,0.1,9.635,1.662,7.973,0.012,0.210,0.430,3.428,3.891,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
828,1920,0,0.1,20.532,16.040,4.492,0.012,0.233,0.078,0.154,4.014,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
829,1920,0,0.1,6.578,1.495,5.083,0.011,0.217,0.503,0.394,3.955,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
830,1920,0,0.1,22.800,16.925,5.875,0.012,1.020,0.706,0.136,3.999,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
831,1920,0,0.1,8.720,3.737,4.983,0.012,0.196,0.704,0.093,3.976,52.4,100598.8,1920.0,44.8,100108.2,2236.0,1,28800,4.88,0.199,197.7
832,1920,0,0.1,21.608,16.490,5.118,0.012,0.220,0.716,0.134,4.032,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.7
833,1920,0,0.1,7.508,2.628,4.880,0.010,0.203,0.601,0.091,3.972,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.7
834,1920,0,0.1,18.628,14.047,4.581,0.012,0.226,0.078,0.172,4.090,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.7
835,3840,0,0.1,31.888,25.254,6.634,0.023,1.052,1.058,0.408,4.091,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.7
836,3840,0,0.1,30.477,24.437,6.040,0.024,0.283,1.401,0.202,4.127,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.7
837,3840,0,0.1,25.787,20.132,5.655,0.024,0.296,0.906,0.254,4.170,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.7
838,1920,0,0.1,18.767,13.781,4.986,0.011,0.226,0.222,0.380,4.144,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
839,1920,0,0.1,9.960,3.954,6.006,0.012,1.028,0.753,0.100,4.111,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
840,1920,0,0.1,23.350,18.047,5.303,0.011,0.216,0.783,0.095,4.196,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
841,1920,0,0.1,9.386,4.135,5.251,0.012,0.204,0.800,0.111,4.120,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
842,1920,0,0.1,22.903,17.450,5.453,0.012,0.221,0.830,0.131,4.255,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
843,1920,0,0.1,8.644,3.846,4.798,0.012,0.208,0.335,0.102,4.141,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
844,1920,0,0.1,20.650,15.877,4.773,0.012,0.224,0.077,0.162,4.296,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.197,197.9
845,1920,0,0.1,7.076,1.615,5.461,0.012,0.220,0.803,0.256,4.169,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.196,197.9
846,3840,0,0.1,27.564,20.286,7.278,0.024,1.092,1.701,0.230,4.230,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.196,197.9
847,1920,0,0.1,22.705,17.255,5.450,0.011,0.220,0.848,0.111,4.258,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.196,197.9
848,1920,0,0.1,8.653,3.590,5.063,0.012,0.203,0.500,0.102,4.245,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.196,197.9
849,1920,0,0.1,20.523,15.725,4.798,0.012,0.232,0.081,0.116,4.355,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.196,197.9
850,1920,0,0.1,6.865,1.460,5.405,0.013,0.218,0.613,0.300,4.260,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
851,1920,0,0.1,24.857,18.488,6.369,0.012,1.029,0.869,0.145,4.312,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
852,1920,0,0.1,10.606,5.187,5.419,0.012,0.197,0.829,0.102,4.277,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
853,1920,0,0.1,23.242,17.673,5.569,0.012,0.225,0.833,0.105,4.391,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
854,1920,0,0.1,9.394,4.106,5.288,0.012,0.210,0.659,0.105,4.299,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
855,1920,0,0.1,20.586,15.725,4.861,0.012,0.230,0.076,0.103,4.437,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.196,198.3
856,1920,0,0.1,6.781,1.522,5.259,0.012,0.214,0.409,0.294,4.328,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
857,1920,0,0.1,23.629,17.260,6.369,0.012,1.031,0.816,0.118,4.389,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
858,1920,0,0.1,10.015,4.532,5.483,0.011,0.198,0.815,0.108,4.349,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
859,1920,0,0.1,22.586,16.966,5.620,0.012,0.226,0.819,0.116,4.446,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
860,1920,0,0.1,8.904,3.452,5.452,0.012,0.211,0.741,0.109,4.377,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
861,1920,0,0.1,19.925,14.905,5.020,0.013,0.228,0.118,0.137,4.523,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.206,198.3
862,1920,0,0.1,6.080,0.885,5.195,0.011,0.216,0.212,0.343,4.410,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
863,1920,0,0.1,22.161,15.759,6.402,0.012,1.051,0.782,0.096,4.459,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
864,1920,0,0.1,8.588,3.111,5.477,0.012,0.193,0.748,0.099,4.423,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
865,1920,0,0.1,21.391,15.745,5.646,0.012,0.227,0.763,0.122,4.520,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
866,1920,0,0.1,7.907,2.352,5.555,0.012,0.213,0.754,0.110,4.463,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
867,1920,0,0.1,19.898,14.708,5.190,0.013,0.229,0.283,0.122,4.541,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
868,1920,0,0.1,5.736,0.857,4.879,0.011,0.216,0.072,0.093,4.485,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.206,198.2
869,1920,0,0.1,18.475,12.562,5.913,0.012,0.234,0.722,0.361,4.581,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.207,198.2
870,3840,0,0.1,36.557,29.129,7.428,0.024,1.100,1.469,0.255,4.577,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.207,198.2
871,3840,0,0.1,31.136,24.683,6.453,0.023,0.303,1.320,0.192,4.613,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.207,198.2
872,1920,0,0.1,23.557,18.379,5.178,0.013,0.230,0.079,0.139,4.715,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.207,198.2
873,1920,0,0.1,9.121,3.389,5.732,0.012,0.223,0.611,0.304,4.580,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.207,198.6
874,3840,0,0.1,27.930,20.146,7.784,0.025,1.108,1.753,0.240,4.656,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.207,198.6
875,1920,0,0.1,20.150,14.216,5.934,0.012,0.227,0.903,0.102,4.688,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.207,198.6
876,1920,0,0.1,7.809,2.127,5.682,0.012,0.212,0.736,0.091,4.630,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.207,198.6
877,1920,0,0.1,18.119,12.876,5.243,0.012,0.231,0.077,0.147,4.773,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.207,198.6
878,3840,0,0.1,30.497,22.840,7.657,0.024,1.089,1.374,0.444,4.723,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.208,198.6
879,3840,0,0.1,26.690,19.632,7.058,0.024,0.284,1.809,0.176,4.763,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.208,198.6
880,1920,0,0.1,19.827,13.739,6.088,0.012,0.232,0.945,0.109,4.790,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.208,198.6
881,1920,0,0.1,5.864,0.714,5.150,0.012,0.209,0.116,0.094,4.719,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.208,198.6
882,1920,0,0.1,15.292,9.580,5.712,0.012,0.232,0.256,0.369,4.839,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.208,198.6
883,3840,0,0.1,29.894,21.934,7.960,0.024,1.126,1.768,0.217,4.825,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.208,198.6
884,1920,0,0.1,26.010,17.230,8.780,0.012,0.230,1.182,0.162,7.193,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.208,198.6
885,1920,0,0.1,15.841,6.945,8.896,0.017,0.309,1.278,0.154,7.136,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.208,198.6
886,3840,0,0.1,43.427,34.883,8.544,0.035,0.424,0.568,0.264,7.252,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.208,198.6
887,1920,0,0.1,33.535,24.364,9.171,0.017,0.313,1.262,0.374,7.201,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.207,198.6
888,3840,0,0.1,39.539,31.486,8.053,0.023,1.197,1.755,0.180,4.896,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.207,198.6
889,1920,0,0.1,26.582,20.491,6.091,0.012,0.211,0.880,0.124,4.862,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.207,198.6
890,1920,0,0.1,18.110,12.281,5.829,0.012,0.233,0.502,0.118,4.961,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.84,0.207,198.6
891,3840,0,0.1,30.963,24.559,6.404,0.023,0.299,0.687,0.422,4.969,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.207,199.5
892,3840,0,0.1,29.117,20.991,8.126,0.023,1.150,1.688,0.255,5.008,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.207,199.5
893,1920,0,0.1,22.485,16.225,6.260,0.012,0.234,0.846,0.142,5.025,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.207,199.5
894,1920,0,0.1,9.414,3.438,5.976,0.012,0.215,0.695,0.106,4.947,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.207,199.5
895,1920,0,0.1,21.289,15.692,5.597,0.012,0.238,0.075,0.165,5.106,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.207,199.5
896,1920,0,0.1,8.176,2.260,5.916,0.011,0.224,0.416,0.272,4.989,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.209,199.5
897,1920,0,0.1,24.196,17.085,7.111,0.012,1.078,0.847,0.134,5.038,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.209,199.5
898,1920,0,0.1,11.318,5.155,6.163,0.012,0.203,0.815,0.091,5.039,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.209,199.5
899,1920,0,0.1,23.803,17.517,6.286,0.012,0.232,0.813,0.098,5.127,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.209,199.5
900,1920,0,0.1,10.786,4.679,6.107,0.012,0.226,0.733,0.103,5.031,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.209,199.5
901,3840,0,0.1,26.582,20.358,6.224,0.023,0.299,0.314,0.420,5.165,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
902,1920,0,0.1,23.412,16.340,7.072,0.012,1.069,0.736,0.113,5.139,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
903,1920,0,0.1,10.458,4.311,6.147,0.011,0.203,0.759,0.094,5.078,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
904,1920,0,0.1,23.959,17.627,6.332,0.012,0.233,0.788,0.092,5.206,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
905,1920,0,0.1,10.998,4.810,6.188,0.011,0.211,0.744,0.106,5.113,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
906,1920,0,0.1,22.756,16.849,5.907,0.012,0.237,0.322,0.127,5.206,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
907,1920,0,0.1,9.225,3.678,5.547,0.011,0.214,0.070,0.109,5.142,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.209,200.0
908,1920,0,0.1,21.011,14.454,6.557,0.012,0.240,0.729,0.333,5.240,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
909,1920,0,0.1,11.979,4.789,7.190,0.011,1.074,0.782,0.130,5.189,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
910,1920,0,0.1,25.323,18.886,6.437,0.012,0.229,0.803,0.116,5.274,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
911,1920,0,0.1,11.535,5.183,6.352,0.012,0.224,0.804,0.111,5.200,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
912,1920,0,0.1,23.334,17.188,6.146,0.011,0.237,0.505,0.109,5.282,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
913,1920,0,0.1,9.847,4.205,5.642,0.011,0.218,0.072,0.109,5.229,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.210,200.0
914,1920,0,0.1,21.769,15.125,6.644,0.012,0.241,0.657,0.367,5.365,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.210,201.0
915,1920,0,0.1,13.812,6.452,7.360,0.013,1.105,0.824,0.127,5.287,52.4,100598.8,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.210,201.0
916,3840,0,0.1,28.797,21.264,7.533,0.024,0.295,1.665,0.217,5.330,52.3,100348.4,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.210,201.0
917,1920,0,0.1,23.697,17.243,6.454,0.012,0.237,0.684,0.153,5.365,52.3,100348.4,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.210,201.0
918,1920,0,0.1,10.390,4.649,5.741,0.011,0.226,0.075,0.122,5.305,52.3,100348.4,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.210,201.0
919,1920,0,0.1,23.183,16.805,6.378,0.012,0.251,0.427,0.298,5.388,52.3,100348.4,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.211,201.0
920,1920,0,0.1,14.446,7.055,7.391,0.012,1.081,0.870,0.093,5.332,52.3,100348.4,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.211,201.0
921,3840,0,0.1,29.696,22.080,7.616,0.023,0.295,1.696,0.178,5.422,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.79,0.211,201.0
922,1920,0,0.1,25.195,18.481,6.714,0.012,0.239,0.857,0.151,5.452,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.79,0.211,201.0
923,1920,0,0.1,11.441,5.616,5.825,0.012,0.229,0.112,0.098,5.372,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.79,0.211,201.0
924,1920,0,0.1,24.796,18.513,6.283,0.012,0.241,0.238,0.324,5.467,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.211,201.4
925,1920,0,0.1,15.360,7.854,7.506,0.012,1.125,0.832,0.119,5.415,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.211,201.4
926,3840,0,0.1,31.078,23.382,7.696,0.024,0.311,1.651,0.194,5.514,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.211,201.4
927,3840,0,0.1,27.824,20.579,7.245,0.023,0.306,1.150,0.217,5.547,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.211,201.4
928,1920,0,0.1,22.117,16.038,6.079,0.012,0.242,0.077,0.134,5.613,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.211,201.4
929,1920,0,0.1,9.791,3.037,6.754,0.011,0.224,0.737,0.261,5.519,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.214,201.4
930,3840,0,0.1,29.339,20.885,8.454,0.024,1.186,1.516,0.187,5.537,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.214,201.4
931,3840,0,0.1,27.469,20.182,7.287,0.024,0.309,1.132,0.198,5.622,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.214,201.4
932,1920,0,0.1,23.587,17.438,6.149,0.012,0.246,0.081,0.119,5.688,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.76,0.214,201.4
933,1920,0,0.1,10.959,4.367,6.592,0.012,0.225,0.504,0.284,5.565,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.214,201.8
934,3840,0,0.1,32.470,24.031,8.439,0.024,1.166,1.435,0.194,5.618,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.214,201.8
935,3840,0,0.1,31.631,24.027,7.604,0.024,0.307,1.323,0.239,5.707,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.214,201.8
936,3840,0,0.1,29.758,22.881,6.877,0.023,0.318,0.399,0.396,5.738,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.213,201.8
937,3840,0,0.1,31.192,22.612,8.580,0.024,1.198,1.393,0.234,5.729,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.213,201.8
938,3840,0,0.1,28.927,21.091,7.836,0.024,0.305,1.522,0.205,5.778,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.213,201.8
939,1920,0,0.1,25.210,18.880,6.330,0.012,0.245,0.123,0.140,5.808,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.74,0.213,201.8
940,1920,0,0.1,11.120,4.654,6.466,0.011,0.227,0.224,0.277,5.725,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.213,201.7
941,3840,0,0.1,31.936,23.004,8.932,0.023,1.207,1.729,0.178,5.792,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.213,201.7
942,3840,0,0.1,28.194,20.001,8.193,0.023,0.305,1.774,0.234,5.855,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.213,201.7
943,1920,0,0.1,25.419,18.778,6.641,0.012,0.246,0.359,0.125,5.898,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.213,201.7
944,1920,0,0.1,11.491,5.302,6.189,0.012,0.223,0.069,0.090,5.792,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.213,201.7
945,3840,0,0.1,28.801,19.545,9.256,0.024,1.189,1.742,0.428,5.871,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.214,201.7
946,3840,0,0.1,28.702,20.473,8.229,0.023,0.312,1.779,0.186,5.927,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.214,201.7
947,1920,0,0.1,24.667,17.813,6.854,0.012,0.244,0.541,0.093,5.961,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.214,201.7
948,1920,0,0.1,11.783,5.485,6.298,0.012,0.230,0.084,0.101,5.869,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.71,0.214,201.7
949,1920,0,0.1,25.134,17.884,7.250,0.012,0.249,0.681,0.328,5.975,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.214,201.7
950,1920,0,0.1,17.011,8.963,8.048,0.012,1.115,0.867,0.115,5.937,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.214,201.7
951,3840,0,0.1,32.269,23.912,8.357,0.024,0.305,1.726,0.202,6.098,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.214,201.7
952,3840,0,0.1,40.257,29.395,10.862,0.034,0.444,1.158,0.275,8.949,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.214,201.7
953,1920,0,0.1,31.376,21.164,10.212,0.017,0.339,0.568,0.358,8.928,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.216,201.7
954,3840,0,0.1,49.697,37.080,12.617,0.036,1.804,2.578,0.269,7.926,52.3,100348.4,1920.0,44.1,100902.3,2286.0,1,28800,4.68,0.216,201.7
