# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,27.221,23.322,3.899,0.015,0.213,1.049,0.118,2.502,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.730,192.4
797,3840,0,0.1,23.466,20.021,3.445,0.015,0.215,0.615,0.115,2.483,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.98,2.730,192.4
798,1920,0,0.1,18.703,15.553,3.150,0.008,0.184,0.152,0.320,2.483,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.730,192.6
799,3840,0,0.1,37.837,33.339,4.498,0.015,0.868,1.039,0.115,2.458,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.730,192.6
800,3840,0,0.1,34.457,30.503,3.954,0.015,0.217,1.021,0.117,2.581,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.730,192.6
801,3840,0,0.1,33.895,30.694,3.201,0.015,0.224,0.266,0.115,2.579,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.730,192.6
802,3840,0,0.1,30.198,25.461,4.737,0.015,0.845,0.988,0.364,2.521,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.706,192.6
803,3840,0,0.1,29.777,25.807,3.970,0.014,0.221,1.017,0.116,2.600,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.706,192.6
804,3840,0,0.1,25.621,22.315,3.306,0.015,0.224,0.355,0.114,2.595,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.62,2.706,192.6
805,1920,0,0.1,25.635,17.754,7.881,0.007,0.184,0.384,4.704,2.599,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.706,192.5
806,1920,0,0.1,10.105,6.340,3.765,0.008,0.772,0.492,0.056,2.435,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.706,192.5
807,3840,0,0.1,28.594,24.570,4.024,0.015,0.222,1.008,0.122,2.654,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.706,192.5
808,3840,0,0.1,24.300,20.814,3.486,0.016,0.224,0.494,0.119,2.632,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.706,192.5
809,1920,0,0.1,18.397,15.045,3.352,0.007,0.185,0.256,0.270,2.630,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.691,192.5
810,3840,0,0.1,36.349,31.696,4.653,0.015,0.859,0.989,0.122,2.665,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.691,192.5
811,3840,0,0.1,31.987,27.880,4.107,0.015,0.218,1.039,0.115,2.717,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,8.21,2.691,192.5
812,3840,0,0.1,27.528,24.023,3.505,0.015,0.225,0.225,0.322,2.714,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
813,3840,0,0.1,26.565,21.846,4.719,0.014,0.865,1.000,0.115,2.722,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
814,1920,0,0.1,22.452,18.960,3.492,0.008,0.181,0.519,0.057,2.725,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
815,1920,0,0.1,5.704,2.328,3.376,0.008,0.192,0.508,0.058,2.608,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
816,1920,0,0.1,20.530,17.202,3.328,0.007,0.184,0.197,0.067,2.871,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
817,1920,0,0.1,4.428,1.450,2.978,0.008,0.173,0.050,0.062,2.683,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.691,192.3
818,1920,0,0.1,20.725,17.009,3.716,0.008,0.204,0.496,0.271,2.735,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.475,192.3
819,1920,0,0.1,8.686,4.596,4.090,0.008,0.808,0.540,0.065,2.666,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.475,192.3
820,3840,0,0.1,25.731,21.555,4.176,0.015,0.222,0.990,0.150,2.796,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.475,192.3
821,3840,0,0.1,23.448,19.947,3.501,0.015,0.224,0.344,0.116,2.800,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.77,2.475,192.3
822,1920,0,0.1,19.543,15.939,3.604,0.008,0.188,0.368,0.230,2.808,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.475,195.8
823,1920,0,0.1,7.593,3.460,4.133,0.008,0.835,0.492,0.063,2.732,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.475,195.8
824,3840,0,0.1,24.162,19.942,4.220,0.015,0.223,1.026,0.120,2.833,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.475,195.8
825,1920,0,0.1,21.839,18.343,3.496,0.008,0.186,0.414,0.062,2.823,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.475,195.8
826,1920,0,0.1,5.390,2.312,3.078,0.011,0.196,0.061,0.060,2.749,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.475,195.8
827,1920,0,0.1,21.796,18.207,3.589,0.007,0.188,0.262,0.274,2.856,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.263,195.8
828,1920,0,0.1,9.515,5.331,4.184,0.007,0.833,0.497,0.066,2.778,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.263,195.8
829,3840,0,0.1,26.882,22.588,4.294,0.015,0.234,1.000,0.126,2.916,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.263,195.8
830,3840,0,0.1,25.090,21.192,3.898,0.015,0.226,0.575,0.117,2.960,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,7.32,2.263,195.8
831,3840,0,0.1,23.987,19.199,4.788,0.015,0.863,0.661,0.382,2.864,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,2.263,202.6
832,3840,0,0.1,25.164,20.799,4.365,0.015,0.220,1.037,0.143,2.947,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,2.263,202.6
833,3840,0,0.1,25.071,20.909,4.162,0.015,0.255,0.765,0.121,3.003,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,2.263,202.6
834,1920,0,0.1,22.218,18.730,3.488,0.008,0.219,0.053,0.069,3.137,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,2.263,202.6
835,1920,0,0.1,5.409,1.570,3.839,0.008,0.167,0.549,0.275,2.839,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,0.181,202.6
836,3840,0,0.1,26.102,21.021,5.081,0.015,0.891,1.075,0.156,2.940,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,0.181,202.6
837,1920,0,0.1,22.639,18.790,3.849,0.008,0.190,0.547,0.058,3.046,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,0.181,202.6
838,1920,0,0.1,6.185,2.691,3.494,0.008,0.175,0.321,0.060,2.928,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,0.181,202.6
839,1920,0,0.1,20.426,16.870,3.556,0.008,0.187,0.052,0.068,3.239,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.88,0.181,202.6
840,1920,0,0.1,5.132,1.350,3.782,0.008,0.172,0.399,0.276,2.924,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.181,203.0
841,3840,0,0.1,25.394,20.283,5.111,0.016,0.891,1.076,0.115,3.012,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.181,203.0
842,1920,0,0.1,22.988,19.112,3.876,0.007,0.183,0.550,0.057,3.076,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.181,203.0
843,1920,0,0.1,6.269,2.631,3.638,0.008,0.172,0.443,0.059,2.955,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.181,203.0
844,1920,0,0.1,20.720,17.119,3.601,0.007,0.191,0.061,0.077,3.262,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.181,203.0
845,1920,0,0.1,5.320,1.635,3.685,0.007,0.178,0.276,0.246,2.976,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.172,203.0
846,3840,0,0.1,25.016,19.860,5.156,0.016,0.945,1.072,0.114,3.007,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.172,203.0
847,1920,0,0.1,21.739,17.840,3.899,0.007,0.188,0.568,0.058,3.076,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.172,203.0
848,1920,0,0.1,6.451,2.684,3.767,0.007,0.175,0.547,0.058,2.978,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.172,203.0
849,1920,0,0.1,21.830,18.193,3.637,0.008,0.190,0.081,0.072,3.284,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,6.43,0.172,203.0
850,1920,0,0.1,5.388,1.750,3.638,0.010,0.174,0.144,0.279,3.029,52.4,100649.0,1920.0,27.4,100398.4,3665.0,1,28800,5.99,0.172,202.7
851,3840,0,0.1,25.550,20.371,5.179,0.015,0.945,1.022,0.114,3.080,52.3,100348.4,1920.0,27.4,100398.4,3665.0,1,28800,5.99,0.172,202.7
852,3840,0,0.1,24.611,20.097,4.514,0.015,0.231,1.043,0.119,3.104,52.3,100348.4,1920.0,27.4,100398.4,3665.0,1,28800,5.99,0.172,202.7
853,1920,0,0.1,21.507,17.670,3.837,0.008,0.191,0.218,0.066,3.352,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.99,0.172,202.7
854,1920,0,0.1,5.464,2.075,3.389,0.007,0.177,0.049,0.059,3.095,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.99,0.172,202.7
855,3840,0,0.1,25.856,20.368,5.488,0.016,0.901,1.031,0.368,3.169,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.99,0.184,202.7
856,3840,0,0.1,28.184,23.525,4.659,0.014,0.243,1.029,0.117,3.253,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.99,0.184,202.7
857,3840,0,0.1,25.597,21.654,3.943,0.015,0.231,0.361,0.113,3.221,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.99,0.184,202.7
858,1920,0,0.1,22.633,18.544,4.089,0.007,0.207,0.415,0.236,3.222,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.184,203.3
859,1920,0,0.1,10.511,5.862,4.649,0.007,0.857,0.555,0.064,3.163,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.184,203.3
860,3840,0,0.1,26.544,21.825,4.719,0.015,0.229,1.061,0.119,3.292,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.184,203.3
861,1920,0,0.1,22.636,18.634,4.002,0.008,0.194,0.460,0.063,3.276,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.184,203.3
862,1920,0,0.1,6.187,2.733,3.454,0.007,0.181,0.053,0.058,3.153,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.184,203.3
863,1920,0,0.1,21.123,17.160,3.963,0.008,0.192,0.273,0.257,3.231,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.168,203.3
864,1920,0,0.1,9.424,4.788,4.636,0.007,0.855,0.514,0.065,3.192,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.168,203.3
865,3840,0,0.1,25.712,20.979,4.733,0.015,0.228,1.043,0.117,3.328,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.168,203.3
866,1920,0,0.1,22.558,18.441,4.117,0.008,0.195,0.530,0.058,3.324,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.168,203.3
867,1920,0,0.1,6.538,3.023,3.515,0.008,0.176,0.075,0.074,3.181,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.53,0.168,203.3
868,1920,0,0.1,22.160,18.170,3.990,0.008,0.196,0.152,0.304,3.328,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.168,203.8
869,1920,0,0.1,10.148,5.411,4.737,0.008,0.869,0.522,0.063,3.273,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.168,203.8
870,3840,0,0.1,26.035,21.264,4.771,0.015,0.228,1.041,0.117,3.368,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.168,203.8
871,3840,0,0.1,24.005,19.464,4.541,0.015,0.233,0.745,0.121,3.425,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.168,203.8
872,1920,0,0.1,19.941,16.037,3.904,0.008,0.194,0.053,0.074,3.574,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.168,203.8
873,1920,0,0.1,5.093,0.913,4.180,0.008,0.181,0.526,0.240,3.224,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.178,203.8
874,3840,0,0.1,24.721,19.320,5.401,0.014,0.929,0.999,0.119,3.338,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.178,203.8
875,1920,0,0.1,20.698,16.543,4.155,0.008,0.196,0.511,0.057,3.382,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.178,203.8
876,1920,0,0.1,6.508,2.652,3.856,0.009,0.179,0.300,0.059,3.308,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.178,203.8
877,1920,0,0.1,19.607,15.646,3.961,0.007,0.195,0.052,0.070,3.635,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,5.11,0.178,203.8
878,1920,0,0.1,4.742,0.590,4.152,0.008,0.182,0.400,0.268,3.294,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.178,205.3
879,1920,0,0.1,23.773,18.850,4.923,0.008,0.898,0.513,0.065,3.438,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.178,205.3
880,1920,0,0.1,7.721,3.699,4.022,0.007,0.171,0.507,0.061,3.273,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.178,205.3
881,3840,0,0.1,24.077,19.353,4.724,0.015,0.231,0.932,0.122,3.422,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.178,205.3
882,1920,0,0.1,21.206,17.162,4.044,0.007,0.196,0.061,0.067,3.711,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.178,205.3
883,1920,0,0.1,6.244,2.166,4.078,0.007,0.182,0.261,0.255,3.371,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.163,205.3
884,3840,0,0.1,26.762,21.229,5.533,0.015,0.940,1.025,0.119,3.430,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.163,205.3
885,1920,0,0.1,23.360,19.075,4.285,0.008,0.192,0.504,0.057,3.523,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.163,205.3
886,1920,0,0.1,7.289,3.151,4.138,0.009,0.181,0.508,0.059,3.377,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.163,205.3
887,1920,0,0.1,23.146,19.052,4.094,0.008,0.221,0.083,0.072,3.709,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.67,0.163,205.3
888,1920,0,0.1,6.200,2.151,4.049,0.027,0.182,0.167,0.272,3.399,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.163,205.6
889,3840,0,0.1,27.907,22.248,5.659,0.015,0.973,1.024,0.118,3.527,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.163,205.6
890,3840,0,0.1,24.480,19.470,5.010,0.015,0.232,1.053,0.116,3.590,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.163,205.6
891,1920,0,0.1,21.899,17.751,4.148,0.007,0.196,0.197,0.064,3.681,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.163,205.6
892,1920,0,0.1,6.181,2.416,3.765,0.007,0.184,0.047,0.058,3.467,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.163,205.6
893,1920,0,0.1,22.051,17.481,4.570,0.008,0.199,0.504,0.223,3.634,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.179,205.6
894,1920,0,0.1,10.625,5.639,4.986,0.007,0.881,0.520,0.063,3.514,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.179,205.6
895,3840,0,0.1,28.508,23.409,5.099,0.015,0.237,1.052,0.120,3.672,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.179,205.6
896,3840,0,0.1,26.341,21.971,4.370,0.015,0.253,0.356,0.116,3.628,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,4.24,0.179,205.6
897,3840,0,0.1,25.777,19.918,5.859,0.015,0.934,0.908,0.360,3.640,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.179,206.0
898,3840,0,0.1,27.898,22.801,5.097,0.015,0.239,1.026,0.123,3.693,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.179,206.0
899,3840,0,0.1,26.091,21.579,4.512,0.015,0.240,0.446,0.111,3.698,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.179,206.0
900,3840,0,0.1,25.582,19.890,5.692,0.015,0.950,0.739,0.327,3.658,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.180,206.0
901,3840,0,0.1,28.474,23.419,5.055,0.016,0.237,0.930,0.119,3.752,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.180,206.0
902,3840,0,0.1,26.671,21.974,4.697,0.015,0.239,0.542,0.112,3.787,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.79,0.180,206.0
903,3840,0,0.1,25.354,19.659,5.695,0.015,0.950,0.619,0.359,3.752,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.180,207.4
904,3840,0,0.1,26.876,21.756,5.120,0.015,0.237,0.931,0.119,3.815,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.180,207.4
905,3840,0,0.1,25.344,20.469,4.875,0.015,0.237,0.646,0.119,3.856,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.180,207.4
906,1920,0,0.1,22.996,18.680,4.316,0.007,0.204,0.051,0.071,3.981,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.180,207.4
907,1920,0,0.1,7.023,2.382,4.641,0.008,0.189,0.454,0.232,3.755,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.178,207.4
908,3840,0,0.1,28.939,23.126,5.813,0.015,0.975,0.986,0.114,3.721,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.178,207.4
909,3840,0,0.1,26.982,21.903,5.079,0.015,0.237,0.846,0.116,3.863,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,3.34,0.178,207.4
910,3840,0,0.1,25.883,20.927,4.956,0.015,0.241,0.454,0.348,3.896,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.178,208.2
911,3840,0,0.1,27.870,21.829,6.041,0.015,1.015,1.032,0.117,3.860,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.178,208.2
912,3840,0,0.1,27.168,21.882,5.286,0.015,0.238,0.963,0.120,3.947,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.178,208.2
913,3840,0,0.1,26.213,21.425,4.788,0.015,0.236,0.329,0.267,3.939,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.189,208.2
914,3840,0,0.1,29.722,23.622,6.100,0.015,0.995,1.046,0.119,3.923,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.189,208.2
915,3840,0,0.1,28.260,22.823,5.437,0.015,0.236,1.058,0.120,4.007,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.87,0.189,208.2
916,3840,0,0.1,26.135,21.360,4.775,0.015,0.245,0.252,0.294,3.968,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.42,0.189,208.8
917,3840,0,0.1,30.372,24.278,6.094,0.015,0.966,1.036,0.120,3.955,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.42,0.189,208.8
918,3840,0,0.1,30.161,24.750,5.411,0.015,0.241,0.975,0.121,4.056,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.42,0.189,208.8
919,3840,0,0.1,29.727,25.097,4.630,0.014,0.244,0.246,0.118,4.004,52.3,100348.4,1920.0,33.7,99900.9,2964.0,1,28800,2.42,0.189,208.8
920,3840,0,0.1,31.144,24.879,6.265,0.015,0.962,0.942,0.337,4.007,52.1,100099.3,1920.0,33.7,99900.9,2964.0,1,28800,2.42,0.184,208.8
921,3840,0,0.1,34.703,29.263,5.440,0.015,0.242,0.994,0.121,4.066,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,2.42,0.184,208.8
922,3840,0,0.1,35.070,30.288,4.782,0.015,0.244,0.343,0.117,4.059,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,2.42,0.184,208.8
923,3840,0,0.1,36.433,30.172,6.261,0.015,0.978,0.848,0.368,4.051,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.184,209.0
924,3840,0,0.1,38.867,33.432,5.435,0.015,0.239,0.948,0.120,4.111,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.184,209.0
925,1920,0,0.1,25.331,20.779,4.552,0.008,0.208,0.377,0.062,3.895,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.184,209.0
926,1920,0,0.1,23.403,18.755,4.648,0.007,0.219,0.058,0.072,4.290,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.184,209.0
927,1920,0,0.1,7.437,2.823,4.614,0.007,0.195,0.238,0.236,3.935,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.186,209.0
928,3840,0,0.1,30.431,24.315,6.116,0.015,0.993,0.958,0.115,4.032,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.186,209.0
929,3840,0,0.1,30.183,24.606,5.577,0.015,0.240,1.013,0.120,4.186,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.94,0.186,209.0
930,3840,0,0.1,29.256,24.286,4.970,0.015,0.248,0.243,0.299,4.164,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.186,209.4
931,3840,0,0.1,32.646,26.365,6.281,0.015,0.991,0.992,0.117,4.163,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.186,209.4
932,3840,0,0.1,32.603,26.867,5.736,0.016,0.243,1.035,0.120,4.320,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.186,209.4
933,3840,0,0.1,31.265,26.429,4.836,0.016,0.246,0.245,0.113,4.215,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.186,209.4
934,3840,0,0.1,31.730,25.221,6.509,0.014,0.987,1.007,0.326,4.173,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.175,209.4
935,3840,0,0.1,33.909,28.169,5.740,0.016,0.247,1.052,0.117,4.307,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.175,209.4
936,3840,0,0.1,33.209,28.128,5.081,0.015,0.249,0.365,0.117,4.333,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.47,0.175,209.4
937,3840,0,0.1,33.759,27.196,6.563,0.015,0.997,0.952,0.370,4.229,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.175,209.0
938,3840,0,0.1,36.718,30.963,5.755,0.016,0.245,1.042,0.119,4.331,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.175,209.0
939,3840,0,0.1,35.346,31.081,4.265,0.015,0.250,0.475,0.110,3.413,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.175,209.0
940,3840,0,0.1,33.303,28.983,4.320,0.016,1.010,0.810,0.352,2.130,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.189,209.0
941,3840,0,0.1,33.347,29.674,3.673,0.015,0.246,1.041,0.115,2.254,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.189,209.0
942,3840,0,0.1,30.426,27.140,3.286,0.015,0.244,0.596,0.115,2.314,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,1.03,0.189,209.0
943,3840,0,0.1,27.283,22.936,4.347,0.015,1.029,0.685,0.374,2.241,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.189,208.8
944,3840,0,0.1,27.370,23.645,3.725,0.014,0.246,1.052,0.121,2.289,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.189,208.8
945,3840,0,0.1,24.260,20.825,3.435,0.015,0.249,0.710,0.115,2.344,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.189,208.8
946,1920,0,0.1,19.837,16.963,2.874,0.008,0.234,0.051,0.068,2.511,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.189,208.8
947,1920,0,0.1,4.013,0.800,3.213,0.008,0.196,0.486,0.254,2.267,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.172,208.8
948,3840,0,0.1,25.325,20.857,4.468,0.015,1.033,0.996,0.114,2.308,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.172,208.8
949,3840,0,0.1,23.840,20.269,3.571,0.014,0.250,0.783,0.119,2.402,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.172,208.8
950,1920,0,0.1,19.115,16.233,2.882,0.008,0.210,0.052,0.070,2.541,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.56,0.172,208.8
951,3840,0,0.1,34.717,30.086,4.631,0.015,1.012,0.837,0.378,2.387,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.11,0.172,208.0
952,3840,0,0.1,34.282,30.496,3.786,0.015,0.249,0.966,0.119,2.436,52.1,100099.3,1920.0,33.9,100398.4,2964.0,1,28800,0.11,0.172,208.0
