# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,18.641,13.725,4.916,0.012,0.218,0.860,0.143,3.680,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,197.8
799,3840,0,0.1,30.281,25.258,5.023,0.023,0.309,0.774,0.192,3.722,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.198,197.8
800,1920,0,0.1,22.729,17.494,5.235,0.012,0.224,0.430,0.306,4.261,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.8
801,1920,0,0.1,20.962,12.508,8.454,0.018,1.455,1.317,0.163,5.499,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.8
802,5760,0,0.2,52.696,42.248,10.448,0.052,0.663,3.747,0.433,5.550,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.8
803,3840,0,0.1,37.614,32.726,4.888,0.024,0.305,0.333,0.414,3.810,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.7
804,3840,0,0.1,35.299,28.479,6.820,0.024,1.073,1.633,0.263,3.825,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.7
805,3840,0,0.1,29.490,23.520,5.970,0.023,0.279,1.628,0.192,3.846,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.7
806,1920,0,0.1,21.361,16.828,4.533,0.012,0.225,0.300,0.115,3.878,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.7
807,1920,0,0.1,6.553,2.317,4.236,0.012,0.215,0.076,0.093,3.838,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.200,197.7
808,1920,0,0.1,19.352,14.084,5.268,0.012,0.230,0.756,0.369,3.899,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
809,1920,0,0.1,9.251,3.360,5.891,0.011,0.983,0.762,0.126,4.004,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
810,1920,0,0.1,21.715,16.697,5.018,0.012,0.219,0.775,0.095,3.915,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
811,1920,0,0.1,7.565,2.670,4.895,0.012,0.202,0.715,0.089,3.875,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
812,1920,0,0.1,19.194,14.501,4.693,0.012,0.227,0.409,0.100,3.944,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
813,1920,0,0.1,8.340,0.127,8.213,0.012,0.208,0.074,4.026,3.889,52.5,100852.3,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
814,1920,0,0.1,20.828,15.772,5.056,0.012,0.229,0.514,0.333,3.968,52.5,100749.6,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
815,1920,0,0.1,11.170,5.346,5.824,0.012,0.984,0.699,0.142,3.983,52.5,100749.6,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
816,1920,0,0.1,24.986,18.465,6.521,0.011,1.634,0.731,0.131,4.010,52.5,100749.6,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
817,1920,0,0.1,10.895,5.910,4.985,0.011,0.209,0.709,0.111,3.942,52.5,100749.6,1920.0,45.0,100652.8,2236.0,1,28800,4.88,0.199,197.7
818,1920,0,0.1,23.630,18.650,4.980,0.012,0.230,0.587,0.114,4.033,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.199,197.7
819,1920,0,0.1,9.113,4.660,4.453,0.013,0.209,0.074,0.177,3.978,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.199,197.7
820,1920,0,0.1,20.703,15.704,4.999,0.012,0.251,0.371,0.329,4.034,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.7
821,1920,0,0.1,11.035,5.157,5.878,0.012,0.986,0.703,0.133,4.041,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.7
822,3840,0,0.1,25.674,19.655,6.019,0.023,0.284,1.402,0.202,4.106,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.7
823,1920,0,0.1,20.498,15.230,5.268,0.012,0.252,0.782,0.112,4.109,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.7
824,1920,0,0.1,5.973,1.475,4.498,0.012,0.210,0.109,0.118,4.047,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.7
825,1920,0,0.1,17.971,12.993,4.978,0.012,0.264,0.229,0.337,4.135,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.9
826,3840,0,0.1,37.342,30.303,7.039,0.023,1.099,1.524,0.237,4.152,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.9
827,3840,0,0.1,32.275,25.969,6.306,0.023,0.295,1.619,0.181,4.184,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.9
828,3840,0,0.1,27.008,21.815,5.193,0.023,0.294,0.420,0.205,4.248,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.197,197.9
829,1920,0,0.1,21.203,15.535,5.668,0.012,0.233,0.812,0.369,4.240,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.196,197.9
830,1920,0,0.1,11.271,5.066,6.205,0.012,1.042,0.837,0.105,4.205,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.196,197.9
831,3840,0,0.1,25.760,19.255,6.505,0.024,0.287,1.681,0.248,4.263,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.196,197.9
832,1920,0,0.1,20.250,15.074,5.176,0.012,0.234,0.511,0.102,4.315,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.196,197.9
833,1920,0,0.1,6.860,2.233,4.627,0.012,0.213,0.076,0.106,4.218,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.88,0.196,197.9
834,1920,0,0.1,20.094,14.556,5.538,0.011,0.233,0.651,0.345,4.295,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
835,1920,0,0.1,10.232,4.008,6.224,0.012,0.999,0.825,0.129,4.259,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
836,1920,0,0.1,22.664,17.150,5.514,0.012,0.227,0.845,0.096,4.331,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
837,1920,0,0.1,9.034,3.634,5.400,0.013,0.209,0.821,0.099,4.257,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
838,1920,0,0.1,22.052,16.649,5.403,0.012,0.231,0.669,0.131,4.358,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
839,1920,0,0.1,7.778,3.068,4.710,0.011,0.212,0.073,0.115,4.297,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.196,198.3
840,1920,0,0.1,18.995,13.626,5.369,0.012,0.242,0.415,0.326,4.373,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.206,198.3
841,3840,0,0.1,36.685,29.351,7.334,0.023,1.103,1.614,0.202,4.389,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.206,198.3
842,3840,0,0.1,31.947,25.492,6.455,0.023,0.290,1.535,0.178,4.427,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.206,198.3
843,1920,0,0.1,23.753,18.789,4.964,0.011,0.232,0.115,0.105,4.498,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.87,0.206,198.3
844,1920,0,0.1,9.869,4.720,5.149,0.012,0.216,0.208,0.327,4.384,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
845,3840,0,0.1,26.966,19.676,7.290,0.023,1.145,1.494,0.182,4.444,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
846,1920,0,0.1,20.591,14.952,5.639,0.012,0.229,0.763,0.138,4.496,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
847,1920,0,0.1,7.114,1.576,5.538,0.012,0.211,0.778,0.109,4.426,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
848,1920,0,0.1,19.156,13.995,5.161,0.012,0.233,0.287,0.098,4.529,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
849,1920,0,0.1,5.019,0.136,4.883,0.012,0.240,0.075,0.096,4.458,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.206,198.2
850,1920,0,0.1,17.664,11.733,5.931,0.012,0.236,0.724,0.373,4.583,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.207,198.2
851,3840,0,0.1,35.706,28.272,7.434,0.024,1.094,1.498,0.249,4.566,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.207,198.2
852,3840,0,0.1,30.237,23.701,6.536,0.024,0.319,1.307,0.241,4.642,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.207,198.2
853,1920,0,0.1,22.799,17.622,5.177,0.012,0.260,0.082,0.162,4.659,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.86,0.207,198.2
854,1920,0,0.1,9.392,3.702,5.690,0.012,0.221,0.609,0.297,4.549,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.207,198.6
855,3840,0,0.1,28.169,20.404,7.765,0.024,1.120,1.750,0.257,4.611,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.207,198.6
856,1920,0,0.1,20.359,14.405,5.954,0.012,0.229,0.903,0.129,4.679,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.207,198.6
857,1920,0,0.1,7.017,1.340,5.677,0.012,0.214,0.760,0.092,4.597,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.207,198.6
858,1920,0,0.1,17.848,12.469,5.379,0.012,0.247,0.080,0.178,4.859,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.207,198.6
859,3840,0,0.1,30.204,22.511,7.693,0.024,1.107,1.377,0.482,4.701,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.208,198.6
860,3840,0,0.1,26.265,19.139,7.126,0.023,0.290,1.813,0.256,4.741,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.208,198.6
861,1920,0,0.1,19.493,13.414,6.079,0.011,0.236,0.946,0.120,4.763,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.208,198.6
862,1920,0,0.1,5.551,0.395,5.156,0.011,0.224,0.115,0.110,4.694,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.85,0.208,198.6
863,1920,0,0.1,14.811,9.100,5.711,0.012,0.244,0.290,0.368,4.795,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.208,198.6
864,3840,0,0.1,30.732,22.807,7.925,0.024,1.106,1.767,0.215,4.811,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.208,198.6
865,1920,0,0.1,25.090,18.986,6.104,0.012,0.243,0.850,0.157,4.841,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.208,198.6
866,1920,0,0.1,11.992,6.043,5.949,0.012,0.208,0.852,0.113,4.762,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.208,198.6
867,3840,0,0.1,32.460,23.944,8.516,0.035,0.424,0.567,0.280,7.208,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.208,198.6
868,3840,0,0.1,42.989,30.825,12.164,0.035,1.624,2.611,0.672,7.219,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.207,198.6
869,1920,0,0.1,32.886,23.903,8.983,0.018,0.299,1.313,0.163,7.187,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.207,198.6
870,3840,0,0.1,47.247,37.167,10.080,0.035,0.422,2.053,0.283,7.285,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.207,198.6
871,1920,0,0.1,36.020,28.177,7.843,0.018,0.334,0.106,0.148,7.237,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.84,0.207,198.6
872,3840,0,0.1,44.976,33.682,11.294,0.035,1.664,2.183,0.662,6.749,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.207,199.5
873,1920,0,0.1,31.964,25.887,6.077,0.012,0.204,0.853,0.111,4.896,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.207,199.5
874,3840,0,0.1,29.452,22.353,7.099,0.023,0.300,1.522,0.230,5.022,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.207,199.5
875,1920,0,0.1,22.123,16.596,5.527,0.012,0.241,0.077,0.122,5.073,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.207,199.5
876,1920,0,0.1,9.015,3.104,5.911,0.011,0.224,0.437,0.276,4.961,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
877,1920,0,0.1,25.045,17.911,7.134,0.012,1.121,0.815,0.143,5.042,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
878,1920,0,0.1,12.145,5.997,6.148,0.012,0.204,0.816,0.091,5.025,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
879,1920,0,0.1,24.487,18.143,6.344,0.029,0.238,0.817,0.104,5.154,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
880,1920,0,0.1,11.607,5.448,6.159,0.012,0.219,0.723,0.114,5.088,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
881,1920,0,0.1,23.704,18.055,5.649,0.012,0.247,0.112,0.106,5.169,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.83,0.209,199.5
882,1920,0,0.1,10.389,4.587,5.802,0.012,0.257,0.202,0.288,5.041,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
883,3840,0,0.1,27.390,19.371,8.019,0.026,1.161,1.519,0.209,5.102,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
884,1920,0,0.1,21.763,15.448,6.315,0.011,0.257,0.760,0.133,5.152,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
885,1920,0,0.1,8.894,2.711,6.183,0.013,0.217,0.750,0.098,5.103,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
886,1920,0,0.1,20.546,14.647,5.899,0.011,0.245,0.322,0.134,5.184,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
887,1920,0,0.1,6.992,1.480,5.512,0.012,0.216,0.068,0.094,5.121,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.209,200.0
888,1920,0,0.1,18.647,12.070,6.577,0.012,0.246,0.736,0.366,5.216,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.210,200.0
889,3840,0,0.1,35.970,27.770,8.200,0.023,1.179,1.526,0.242,5.228,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.210,200.0
890,3840,0,0.1,30.215,23.048,7.167,0.024,0.309,1.307,0.264,5.261,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.210,200.0
891,1920,0,0.1,22.792,16.972,5.820,0.012,0.246,0.078,0.163,5.318,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.81,0.210,200.0
892,1920,0,0.1,10.186,3.767,6.419,0.012,0.226,0.665,0.304,5.210,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.210,201.0
893,3840,0,0.1,27.487,19.119,8.368,0.024,1.172,1.686,0.207,5.276,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.210,201.0
894,1920,0,0.1,22.303,15.725,6.578,0.012,0.246,0.839,0.134,5.342,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.210,201.0
895,1920,0,0.1,9.567,3.257,6.310,0.012,0.222,0.695,0.091,5.288,52.5,100749.6,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.210,201.0
896,1920,0,0.1,22.092,16.168,5.924,0.012,0.245,0.080,0.174,5.411,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.210,201.0
897,1920,0,0.1,9.269,3.091,6.178,0.011,0.222,0.416,0.238,5.289,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.211,201.0
898,3840,0,0.1,27.832,19.161,8.671,0.025,1.276,1.693,0.257,5.417,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,4.79,0.211,201.0
899,1920,0,0.1,23.609,16.940,6.669,0.012,0.240,0.865,0.143,5.408,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.79,0.211,201.0
900,1920,0,0.1,11.130,4.588,6.542,0.012,0.216,0.862,0.113,5.337,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.79,0.211,201.0
901,3840,0,0.1,27.735,21.165,6.570,0.023,0.311,0.346,0.393,5.494,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
902,3840,0,0.1,28.158,19.604,8.554,0.023,1.213,1.652,0.204,5.459,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
903,1920,0,0.1,23.656,16.936,6.720,0.012,0.242,0.862,0.119,5.483,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
904,1920,0,0.1,11.187,4.622,6.565,0.011,0.219,0.811,0.098,5.424,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
905,1920,0,0.1,24.833,18.561,6.272,0.011,0.247,0.341,0.134,5.535,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
906,1920,0,0.1,11.654,5.787,5.867,0.012,0.221,0.068,0.117,5.446,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.211,201.4
907,3840,0,0.1,27.839,19.194,8.645,0.023,1.173,1.506,0.430,5.510,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.214,201.4
908,3840,0,0.1,29.817,22.168,7.649,0.024,0.317,1.478,0.260,5.568,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.214,201.4
909,3840,0,0.1,26.184,19.511,6.673,0.024,0.306,0.476,0.234,5.631,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.76,0.214,201.4
910,1920,0,0.1,22.655,15.945,6.710,0.011,0.249,0.514,0.325,5.608,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.214,201.8
911,1920,0,0.1,14.353,6.816,7.537,0.012,1.103,0.746,0.115,5.560,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.214,201.8
912,3840,0,0.1,32.110,24.437,7.673,0.023,0.305,1.458,0.232,5.652,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.214,201.8
913,3840,0,0.1,29.141,22.191,6.950,0.023,0.312,0.724,0.214,5.675,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.214,201.8
914,1920,0,0.1,25.467,18.824,6.643,0.012,0.251,0.340,0.327,5.711,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.213,201.8
915,1920,0,0.1,13.911,6.401,7.510,0.012,1.070,0.698,0.098,5.630,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.213,201.8
916,3840,0,0.1,34.225,26.495,7.730,0.023,0.306,1.419,0.261,5.718,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.213,201.8
917,3840,0,0.1,32.417,25.188,7.229,0.024,0.312,0.910,0.211,5.770,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.74,0.213,201.8
918,3840,0,0.1,29.458,20.972,8.486,0.023,1.182,1.104,0.424,5.750,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.213,201.7
919,3840,0,0.1,31.011,22.894,8.117,0.024,0.301,1.794,0.198,5.799,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.213,201.7
920,3840,0,0.1,28.735,21.115,7.620,0.024,0.310,1.270,0.178,5.835,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.213,201.7
921,1920,0,0.1,24.201,17.828,6.373,0.012,0.250,0.078,0.114,5.918,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.213,201.7
922,1920,0,0.1,12.208,5.087,7.121,0.012,0.226,0.835,0.265,5.781,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.214,201.7
923,3840,0,0.1,34.785,25.614,9.171,0.024,1.305,1.758,0.234,5.848,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.214,201.7
924,3840,0,0.1,30.785,22.869,7.916,0.024,0.314,1.456,0.216,5.904,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.214,201.7
925,1920,0,0.1,25.025,18.573,6.452,0.011,0.250,0.082,0.117,5.989,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.71,0.214,201.7
926,1920,0,0.1,12.992,5.958,7.034,0.012,0.226,0.664,0.275,5.855,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.214,201.7
927,3840,0,0.1,33.274,24.182,9.092,0.023,1.212,1.708,0.210,5.936,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.214,201.7
928,3840,0,0.1,29.424,21.363,8.061,0.024,0.324,1.534,0.188,5.989,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.214,201.7
929,1920,0,0.1,24.763,18.215,6.548,0.012,0.252,0.080,0.108,6.094,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.214,201.7
930,1920,0,0.1,12.524,5.697,6.827,0.012,0.229,0.380,0.269,5.936,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.216,201.7
931,3840,0,0.1,32.880,23.626,9.254,0.024,1.248,1.747,0.195,6.037,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.216,201.7
932,3840,0,0.1,30.705,22.307,8.398,0.024,0.319,1.708,0.201,6.143,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.68,0.216,201.7
933,3840,0,0.1,27.183,19.908,7.275,0.024,0.315,0.378,0.428,6.128,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.216,201.9
934,3840,0,0.1,29.018,19.796,9.222,0.023,1.217,1.651,0.210,6.119,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.216,201.9
935,3840,0,0.1,27.923,19.546,8.377,0.023,0.311,1.645,0.245,6.147,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.216,201.9
936,1920,0,0.1,24.039,17.131,6.908,0.011,0.257,0.348,0.109,6.181,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.216,201.9
937,1920,0,0.1,11.473,4.949,6.524,0.012,0.231,0.071,0.107,6.101,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.216,201.9
938,1920,0,0.1,25.852,18.274,7.578,0.012,0.253,0.771,0.356,6.185,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.205,201.9
939,1920,0,0.1,14.978,6.789,8.189,0.012,1.109,0.833,0.104,6.129,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.205,201.9
940,3840,0,0.1,35.294,26.851,8.443,0.023,0.314,1.713,0.177,6.214,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.205,201.9
941,3840,0,0.1,31.937,24.554,7.383,0.023,0.318,0.565,0.219,6.256,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.64,0.205,201.9
942,3840,0,0.1,30.297,20.898,9.399,0.024,1.220,1.475,0.439,6.240,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.205,201.7
943,3840,0,0.1,31.515,22.864,8.651,0.024,0.313,1.799,0.217,6.297,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.205,201.7
944,3840,0,0.1,28.526,20.730,7.796,0.023,0.317,0.812,0.270,6.371,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.205,201.7
945,1920,0,0.1,25.094,17.701,7.393,0.011,0.261,0.458,0.312,6.347,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.206,201.7
946,1920,0,0.1,17.508,8.969,8.539,0.011,1.195,0.900,0.112,6.319,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.206,201.7
947,3840,0,0.1,35.360,26.635,8.725,0.023,0.313,1.809,0.195,6.383,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.206,201.7
948,3840,0,0.1,32.757,24.745,8.012,0.024,0.318,1.055,0.180,6.433,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.61,0.206,201.7
949,3840,0,0.1,31.150,21.893,9.257,0.024,1.255,1.137,0.377,6.461,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.206,202.1
950,3840,0,0.1,33.144,24.442,8.702,0.022,0.315,1.700,0.186,6.478,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.206,202.1
951,3840,0,0.1,31.230,22.982,8.248,0.024,0.317,1.201,0.182,6.523,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.206,202.1
952,3840,0,0.1,28.230,20.001,8.229,0.024,0.319,0.885,0.458,6.542,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.203,202.1
953,3840,0,0.1,31.778,22.028,9.750,0.023,1.243,1.683,0.276,6.522,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.203,202.1
954,3840,0,0.1,30.588,22.088,8.500,0.023,0.322,1.349,0.210,6.594,52.4,100699.3,1920.0,40.5,100699.3,2488.0,1,28800,4.59,0.203,202.1
