# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,3840,0,0.1,28.138,23.240,4.898,0.024,0.206,1.841,0.220,2.605,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.114,203.8
173,1920,0,0.1,18.586,14.776,3.810,0.011,0.146,0.891,0.144,2.615,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.114,203.8
174,3840,0,0.1,27.905,24.379,3.526,0.024,0.214,0.433,0.221,2.632,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.114,203.8
175,1920,0,0.1,19.298,14.947,4.351,0.012,0.534,0.768,0.418,2.615,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.123,203.8
176,1920,0,0.1,6.810,3.003,3.807,0.012,0.137,0.909,0.124,2.621,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.123,203.8
177,1920,0,0.1,17.137,13.279,3.858,0.012,0.143,0.933,0.120,2.648,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.123,203.8
178,3840,0,0.1,28.665,24.073,4.592,0.023,0.212,1.439,0.220,2.696,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.123,203.8
179,1920,0,0.1,13.736,11.203,2.533,0.009,0.116,0.056,0.150,2.199,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,3.90,0.123,203.8
180,1920,0,0.1,15.723,12.523,3.200,0.009,0.418,0.409,0.354,2.008,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
181,1920,0,0.1,20.676,17.843,2.833,0.009,0.110,0.620,0.078,2.014,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
182,1920,0,0.1,5.336,2.550,2.786,0.009,0.102,0.608,0.096,1.969,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
183,1920,0,0.1,7.553,4.657,2.896,0.008,0.116,0.639,0.108,2.023,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
184,1920,0,0.1,9.883,7.135,2.748,0.009,0.116,0.538,0.084,2.000,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
185,1920,0,0.1,11.599,9.051,2.548,0.008,0.118,0.058,0.139,2.221,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.123,203.4
186,1920,0,0.1,12.822,9.838,2.984,0.008,0.410,0.266,0.267,2.032,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.133,203.4
187,1920,0,0.1,17.352,14.500,2.852,0.008,0.109,0.592,0.088,2.054,52.9,101658.3,1920.0,50.0,100802.4,2015.0,1,28800,5.75,0.133,203.4
188,1920,0,0.1,19.757,16.902,2.855,0.008,0.115,0.607,0.084,2.039,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.75,0.133,203.4
189,1920,0,0.1,3.513,0.735,2.778,0.008,0.099,0.596,0.088,1.985,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.75,0.133,203.4
190,1920,0,0.1,9.894,5.970,3.924,0.013,0.146,0.791,0.124,2.847,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.75,0.133,203.4
191,1920,0,0.1,20.243,16.908,3.335,0.011,0.152,0.149,0.171,2.847,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.75,0.133,203.4
192,1920,0,0.1,4.873,0.963,3.910,0.012,0.539,0.178,0.374,2.805,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
193,1920,0,0.1,18.394,14.101,4.293,0.012,0.152,0.792,0.143,3.191,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
194,3840,0,0.1,27.485,23.815,3.670,0.016,0.153,1.159,0.183,2.156,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
195,1920,0,0.1,10.937,7.971,2.966,0.008,0.116,0.583,0.085,2.171,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
196,1920,0,0.1,14.368,11.617,2.751,0.009,0.118,0.279,0.098,2.246,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
197,1920,0,0.1,16.708,14.005,2.703,0.008,0.123,0.055,0.126,2.388,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.133,203.3
198,1920,0,0.1,18.796,15.340,3.456,0.008,0.442,0.502,0.342,2.158,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.140,203.3
199,3840,0,0.1,33.497,28.402,5.095,0.024,0.223,1.649,0.214,2.983,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.140,203.3
200,3840,0,0.1,25.364,20.411,4.953,0.023,0.213,1.463,0.253,2.998,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.140,203.3
201,1920,0,0.1,18.986,15.498,3.488,0.012,0.151,0.076,0.165,3.083,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.73,0.140,203.3
202,3840,0,0.1,29.024,23.460,5.564,0.023,0.620,1.402,0.460,3.055,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.140,202.7
203,3840,0,0.1,25.709,20.543,5.166,0.024,0.212,1.585,0.228,3.115,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.140,202.7
204,1920,0,0.1,16.609,12.487,4.122,0.012,0.167,0.703,0.116,3.120,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.140,202.7
205,3840,0,0.1,27.957,23.310,4.647,0.023,0.612,0.401,0.456,3.151,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
206,1920,0,0.1,21.121,16.895,4.226,0.012,0.141,0.820,0.126,3.125,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
207,1920,0,0.1,6.242,2.069,4.173,0.011,0.127,0.807,0.120,3.105,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
208,1920,0,0.1,17.769,13.462,4.307,0.012,0.148,0.814,0.124,3.205,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
209,1920,0,0.1,22.108,18.981,3.127,0.008,0.119,0.574,0.087,2.335,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
210,1920,0,0.1,5.590,3.017,2.573,0.009,0.108,0.106,0.097,2.250,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.39,0.128,202.7
211,1920,0,0.1,8.611,5.410,3.201,0.009,0.434,0.141,0.284,2.330,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
212,1920,0,0.1,13.023,9.903,3.120,0.009,0.112,0.562,0.091,2.344,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
213,1920,0,0.1,16.517,13.269,3.248,0.009,0.115,0.693,0.106,2.322,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
214,1920,0,0.1,22.081,17.779,4.302,0.012,0.145,0.823,0.123,3.199,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
215,1920,0,0.1,7.086,2.821,4.265,0.011,0.126,0.810,0.125,3.190,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
216,1920,0,0.1,16.672,12.755,3.917,0.013,0.150,0.341,0.131,3.278,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.128,201.9
217,3840,0,0.1,28.721,23.571,5.150,0.024,0.619,0.782,0.452,3.270,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
218,1920,0,0.1,21.765,18.446,3.319,0.012,0.145,0.671,0.088,2.399,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
219,1920,0,0.1,5.949,2.736,3.213,0.009,0.100,0.564,0.156,2.383,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
220,1920,0,0.1,8.078,4.908,3.170,0.008,0.122,0.543,0.092,2.403,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
221,1920,0,0.1,10.799,7.722,3.077,0.008,0.121,0.343,0.109,2.493,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
222,1920,0,0.1,13.591,10.651,2.940,0.008,0.123,0.055,0.116,2.635,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.81,0.135,201.9
223,1920,0,0.1,15.749,12.189,3.560,0.008,0.419,0.345,0.324,2.461,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
224,1920,0,0.1,21.148,17.934,3.214,0.009,0.111,0.521,0.093,2.478,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
225,1920,0,0.1,4.860,1.810,3.050,0.008,0.104,0.516,0.078,2.342,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
226,1920,0,0.1,8.991,5.753,3.238,0.008,0.117,0.521,0.091,2.498,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
227,1920,0,0.1,12.809,9.568,3.241,0.008,0.120,0.474,0.119,2.518,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
228,1920,0,0.1,16.900,13.766,3.134,0.009,0.118,0.058,0.139,2.809,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.135,201.4
229,1920,0,0.1,23.296,18.584,4.712,0.012,0.564,0.340,0.331,3.462,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
230,1920,0,0.1,8.648,4.256,4.392,0.012,0.136,0.727,0.126,3.387,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
231,1920,0,0.1,23.251,18.760,4.491,0.012,0.144,0.761,0.110,3.463,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
232,1920,0,0.1,8.599,4.172,4.427,0.012,0.132,0.727,0.124,3.430,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
233,1920,0,0.1,19.490,14.885,4.605,0.012,0.152,0.803,0.122,3.515,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
234,1920,0,0.1,4.348,0.449,3.899,0.012,0.140,0.151,0.144,3.451,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.07,0.123,201.4
235,1920,0,0.1,16.183,11.466,4.717,0.012,0.607,0.191,0.366,3.536,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.123,201.1
236,3840,0,0.1,31.178,25.608,5.570,0.024,0.207,1.559,0.225,3.553,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.123,201.1
237,3840,0,0.1,25.064,19.430,5.634,0.023,0.213,1.587,0.210,3.598,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.123,201.1
238,1920,0,0.1,16.055,11.819,4.236,0.012,0.149,0.374,0.131,3.568,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.123,201.1
239,3840,0,0.1,28.349,22.796,5.553,0.023,0.640,0.807,0.457,3.624,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
240,1920,0,0.1,23.329,18.524,4.805,0.012,0.143,0.860,0.146,3.639,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
241,1920,0,0.1,8.941,4.259,4.682,0.013,0.136,0.812,0.137,3.581,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
242,1920,0,0.1,21.163,16.354,4.809,0.012,0.154,0.835,0.130,3.676,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
243,1920,0,0.1,6.620,2.090,4.530,0.012,0.142,0.556,0.222,3.597,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
244,1920,0,0.1,17.645,13.504,4.141,0.013,0.155,0.077,0.146,3.749,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.19,0.138,201.1
245,3840,0,0.1,29.790,23.583,6.207,0.024,0.648,1.372,0.454,3.708,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.138,200.6
246,3840,0,0.1,24.644,20.386,4.258,0.017,0.162,1.131,0.184,2.761,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.138,200.6
247,1920,0,0.1,8.945,5.455,3.490,0.009,0.117,0.491,0.124,2.748,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.138,200.6
248,1920,0,0.1,11.921,8.663,3.258,0.009,0.144,0.055,0.145,2.903,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.138,200.6
249,1920,0,0.1,15.407,11.664,3.743,0.008,0.433,0.248,0.263,2.788,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
250,1920,0,0.1,21.744,18.191,3.553,0.008,0.116,0.579,0.094,2.753,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
251,1920,0,0.1,6.947,2.615,4.332,0.009,0.100,0.527,0.079,3.615,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
252,1920,0,0.1,19.474,14.604,4.870,0.012,0.152,0.757,0.118,3.828,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
253,1920,0,0.1,5.072,0.330,4.742,0.012,0.136,0.725,0.104,3.762,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
254,1920,0,0.1,15.767,11.407,4.360,0.012,0.154,0.144,0.159,3.889,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,6.09,0.143,200.6
255,3840,0,0.1,28.560,22.670,5.890,0.024,0.655,0.865,0.480,3.863,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.143,200.7
256,3840,0,0.1,25.037,19.260,5.777,0.024,0.212,1.434,0.207,3.898,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.143,200.7
257,1920,0,0.1,16.256,11.361,4.895,0.011,0.149,0.693,0.113,3.924,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.143,200.7
258,3840,0,0.1,28.119,23.189,4.930,0.023,0.239,0.368,0.218,4.078,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.143,200.7
259,1920,0,0.1,18.787,13.260,5.527,0.011,0.557,0.623,0.359,3.972,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.145,200.7
260,3840,0,0.1,34.248,28.410,5.838,0.024,0.213,1.393,0.225,3.981,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.145,200.7
261,3840,0,0.1,26.335,20.571,5.764,0.024,0.213,1.256,0.251,4.019,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.145,200.7
262,1920,0,0.1,14.579,11.184,3.395,0.008,0.123,0.056,0.125,3.079,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.71,0.145,200.7
263,1920,0,0.1,16.953,12.827,4.126,0.008,0.438,0.390,0.338,2.947,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
264,1920,0,0.1,22.622,18.858,3.764,0.009,0.115,0.618,0.087,2.934,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
265,1920,0,0.1,7.191,3.573,3.618,0.009,0.105,0.625,0.079,2.799,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
266,1920,0,0.1,10.038,6.236,3.802,0.008,0.119,0.647,0.090,2.935,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
267,1920,0,0.1,12.913,9.218,3.695,0.008,0.121,0.558,0.086,2.920,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
268,1920,0,0.1,15.046,11.581,3.465,0.008,0.122,0.055,0.155,3.123,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.145,200.2
269,1920,0,0.1,17.376,13.430,3.946,0.008,0.443,0.287,0.285,2.918,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
270,1920,0,0.1,22.357,18.560,3.797,0.009,0.115,0.643,0.087,2.941,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
271,1920,0,0.1,6.909,3.309,3.600,0.009,0.101,0.624,0.079,2.785,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
272,1920,0,0.1,9.853,6.042,3.811,0.009,0.117,0.641,0.086,2.957,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
273,1920,0,0.1,19.724,14.273,5.451,0.012,0.150,0.968,0.138,4.181,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
274,1920,0,0.1,5.168,0.639,4.529,0.012,0.145,0.164,0.111,4.095,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.63,0.153,200.2
275,1920,0,0.1,16.427,11.094,5.333,0.012,0.581,0.212,0.340,4.186,52.6,100902.3,1920.0,43.5,100749.6,2317.0,1,28800,5.25,0.153,200.5
276,3840,0,0.1,31.766,25.226,6.540,0.023,0.210,1.885,0.212,4.208,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.153,200.5
277,1920,0,0.1,19.434,15.496,3.938,0.008,0.118,0.648,0.083,3.077,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.153,200.5
278,1920,0,0.1,4.249,0.333,3.916,0.009,0.113,0.647,0.116,3.028,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.153,200.5
279,1920,0,0.1,6.379,2.722,3.657,0.008,0.124,0.276,0.109,3.137,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.153,200.5
280,1920,0,0.1,9.524,5.887,3.637,0.008,0.122,0.055,0.139,3.310,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.153,200.5
281,1920,0,0.1,13.272,8.696,4.576,0.008,0.431,0.598,0.372,3.163,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
282,1920,0,0.1,19.075,15.152,3.923,0.008,0.115,0.644,0.095,3.060,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
283,1920,0,0.1,22.562,18.673,3.889,0.008,0.113,0.641,0.075,3.047,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
284,1920,0,0.1,7.283,3.494,3.789,0.010,0.105,0.614,0.107,2.950,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
285,1920,0,0.1,8.913,5.203,3.710,0.009,0.123,0.397,0.103,3.076,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
286,1920,0,0.1,11.731,8.113,3.618,0.008,0.122,0.053,0.122,3.312,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.140,200.5
287,1920,0,0.1,15.478,10.667,4.811,0.008,0.436,0.412,0.348,3.605,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.140,200.6
288,3840,0,0.1,30.318,23.741,6.577,0.024,0.208,1.744,0.214,4.384,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.140,200.6
289,1920,0,0.1,22.404,16.819,5.585,0.012,0.152,0.871,0.148,4.399,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.140,200.6
290,1920,0,0.1,8.699,3.371,5.328,0.013,0.140,0.733,0.109,4.331,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.140,200.6
291,1920,0,0.1,18.091,13.168,4.923,0.012,0.156,0.075,0.145,4.533,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.140,200.6
292,3840,0,0.1,30.298,23.553,6.745,0.023,0.643,1.220,0.422,4.435,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.142,200.6
293,1920,0,0.1,24.161,18.531,5.630,0.012,0.150,0.858,0.128,4.478,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.142,200.6
294,1920,0,0.1,10.766,5.135,5.631,0.014,0.154,0.898,0.148,4.413,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.142,200.6
295,1920,0,0.1,18.799,14.766,4.033,0.009,0.120,0.549,0.107,3.246,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.142,200.6
296,1920,0,0.1,20.533,16.671,3.862,0.008,0.126,0.105,0.148,3.472,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.40,0.142,200.6
297,1920,0,0.1,5.365,1.318,4.047,0.009,0.403,0.133,0.318,3.182,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.142,200.6
298,1920,0,0.1,11.804,7.719,4.085,0.010,0.117,0.550,0.111,3.294,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.142,200.6
299,1920,0,0.1,13.742,9.690,4.052,0.009,0.117,0.586,0.088,3.250,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.142,200.6
300,1920,0,0.1,16.409,12.326,4.083,0.008,0.118,0.564,0.085,3.306,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.142,200.6
301,13440,0,0.5,134.303,123.248,11.055,0.082,1.091,4.366,0.880,4.633,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.131,200.6
302,1920,0,0.1,120.625,115.238,5.387,0.012,0.131,0.561,0.108,4.575,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.131,200.6
303,1920,0,0.1,20.137,14.960,5.177,0.012,0.184,0.077,0.204,4.699,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.25,0.131,200.6
304,1920,0,0.1,7.169,1.063,6.106,0.011,0.548,0.599,0.328,4.617,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
305,1920,0,0.1,22.542,16.640,5.902,0.013,0.149,0.870,0.158,4.709,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
306,1920,0,0.1,9.238,3.463,5.775,0.012,0.135,0.813,0.140,4.674,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
307,1920,0,0.1,17.928,13.730,4.198,0.008,0.122,0.573,0.082,3.410,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
308,1920,0,0.1,22.265,18.065,4.200,0.009,0.122,0.522,0.092,3.453,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
309,1920,0,0.1,6.668,3.042,3.626,0.009,0.113,0.054,0.113,3.335,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.131,201.1
310,1920,0,0.1,10.791,6.357,4.434,0.009,0.449,0.264,0.252,3.457,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.143,201.1
311,1920,0,0.1,17.756,13.501,4.255,0.009,0.115,0.582,0.105,3.443,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.143,201.1
312,3840,0,0.1,28.027,21.138,6.889,0.024,0.213,1.621,0.222,4.809,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.143,201.1
313,1920,0,0.1,22.163,16.207,5.956,0.012,0.155,0.807,0.126,4.853,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.143,201.1
314,1920,0,0.1,9.266,4.102,5.164,0.012,0.136,0.145,0.109,4.760,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.32,0.143,201.1
315,1920,0,0.1,21.696,15.678,6.018,0.012,0.602,0.213,0.332,4.857,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
316,1920,0,0.1,11.163,5.239,5.924,0.012,0.155,0.802,0.142,4.812,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
317,1920,0,0.1,23.571,17.570,6.001,0.012,0.147,0.822,0.121,4.895,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
318,1920,0,0.1,10.363,4.496,5.867,0.012,0.139,0.780,0.127,4.807,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
319,1920,0,0.1,23.368,17.391,5.977,0.012,0.152,0.767,0.122,4.922,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
320,1920,0,0.1,9.623,4.208,5.415,0.011,0.135,0.310,0.127,4.829,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
321,1920,0,0.1,19.649,14.271,5.378,0.012,0.157,0.075,0.157,4.976,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.143,201.5
322,1920,0,0.1,6.936,0.559,6.377,0.012,0.557,0.667,0.263,4.876,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
323,1920,0,0.1,22.855,16.844,6.011,0.013,0.150,0.755,0.127,4.964,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
324,1920,0,0.1,9.691,3.760,5.931,0.011,0.136,0.776,0.106,4.898,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
325,1920,0,0.1,21.964,15.928,6.036,0.012,0.155,0.729,0.118,5.020,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
326,1920,0,0.1,8.507,2.898,5.609,0.012,0.142,0.425,0.118,4.911,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
327,1920,0,0.1,15.480,11.340,4.140,0.008,0.126,0.056,0.142,3.807,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.5
328,1920,0,0.1,18.901,14.135,4.766,0.009,0.449,0.332,0.333,3.641,52.4,100649.0,1920.0,43.7,101002.5,2312.0,1,28800,5.43,0.147,201.6
