# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
780,5760,0,0.2,48.056,41.390,6.666,0.036,0.786,0.612,0.303,4.925,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
781,3840,0,0.1,43.931,37.982,5.949,0.026,0.468,0.298,0.216,4.937,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
782,1920,0,0.1,32.094,24.883,7.211,0.011,1.844,0.397,0.094,4.862,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
783,5760,0,0.2,48.120,41.509,6.611,0.037,0.815,0.398,0.371,4.986,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
784,5760,0,0.2,47.128,38.344,8.784,0.036,2.326,1.142,0.271,5.005,52.4,100699.3,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
785,3840,0,0.1,42.628,36.429,6.199,0.024,0.451,0.479,0.178,5.062,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
786,1920,0,0.1,29.265,23.635,5.630,0.012,0.354,0.172,0.112,4.977,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
787,5760,0,0.2,47.808,40.731,7.077,0.036,0.768,0.831,0.352,5.088,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
788,5760,0,0.2,49.579,41.184,8.395,0.036,2.331,0.470,0.364,5.191,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
789,5760,0,0.2,49.006,41.964,7.042,0.037,0.803,0.665,0.309,5.226,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
790,5760,0,0.2,49.765,40.798,8.967,0.036,2.372,1.095,0.263,5.198,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
791,5760,0,0.2,51.112,44.087,7.025,0.036,0.828,0.588,0.294,5.275,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
792,5760,0,0.2,53.995,44.952,9.043,0.036,2.296,1.095,0.341,5.271,52.5,100802.4,1920.0,21.6,100755.3,4669.0,1,28800,-3407.91,13.953,87.2
793,5760,0,0.2,56.732,49.723,7.009,0.037,0.839,0.482,0.294,5.351,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3407.91,13.953,87.2
794,5760,0,0.2,63.460,54.500,8.960,0.035,2.295,0.677,0.618,5.332,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,13.953,81.5
795,1920,0,0.1,50.450,44.382,6.068,0.012,0.348,0.293,0.115,5.298,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,13.953,81.5
796,5760,0,0.2,59.943,52.770,7.173,0.036,0.806,0.253,0.340,5.735,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,13.953,81.5
797,1920,0,0.1,49.322,40.885,8.437,0.013,1.885,0.765,0.295,5.476,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,97.903,81.5
798,5760,0,0.2,59.524,52.133,7.391,0.036,0.807,0.643,0.449,5.453,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,97.903,81.5
799,1920,0,0.1,46.488,40.469,6.019,0.011,0.358,0.073,0.121,5.455,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3302.09,97.903,81.5
800,5760,0,0.2,52.293,42.646,9.647,0.036,2.318,1.161,0.614,5.514,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3359.23,97.903,81.2
801,5760,0,0.2,61.594,54.405,7.189,0.036,0.806,0.251,0.355,5.738,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3359.23,97.903,81.2
802,1920,0,0.1,48.561,42.506,6.055,0.013,0.368,0.073,0.097,5.503,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3359.23,97.903,81.2
803,5760,0,0.2,51.282,40.783,10.499,0.037,2.365,1.855,0.657,5.579,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3359.23,98.517,81.2
804,5760,0,0.2,59.135,51.990,7.145,0.038,0.811,0.292,0.324,5.677,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3359.23,98.517,81.2
805,1920,0,0.1,48.261,40.042,8.219,0.012,1.889,0.255,0.286,5.776,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.517,82.4
806,5760,0,0.2,58.223,49.472,8.751,0.038,1.161,1.561,0.305,5.684,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.517,82.4
807,1920,0,0.1,45.514,39.166,6.348,0.011,0.377,0.217,0.088,5.653,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.517,82.4
808,5760,0,0.2,51.921,42.254,9.667,0.037,2.350,0.949,0.590,5.737,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.135,82.4
809,5760,0,0.2,64.025,55.991,8.034,0.039,0.819,1.109,0.279,5.787,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.135,82.4
810,1920,0,0.1,51.230,44.929,6.301,0.012,0.359,0.072,0.113,5.744,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3411.94,98.135,82.4
811,5760,0,0.2,58.320,47.932,10.388,0.038,2.480,1.495,0.567,5.804,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3444.80,98.135,78.7
812,1920,0,0.1,45.944,39.271,6.673,0.011,0.357,0.392,0.113,5.798,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3444.80,98.135,78.7
813,5760,0,0.2,55.712,48.340,7.372,0.039,0.839,0.248,0.328,5.914,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3444.80,98.135,78.7
814,5760,0,0.2,61.664,50.767,10.897,0.037,2.440,1.929,0.583,5.905,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3444.80,96.220,78.7
815,1920,0,0.1,49.045,42.615,6.430,0.011,0.358,0.070,0.104,5.883,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3444.80,96.220,78.7
816,5760,0,0.2,61.584,51.895,9.689,0.038,2.427,0.681,0.541,5.999,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,96.220,81.6
817,1920,0,0.1,49.746,42.521,7.225,0.012,0.356,0.823,0.104,5.927,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,96.220,81.6
818,5760,0,0.2,59.512,51.070,8.442,0.035,0.833,1.082,0.286,6.202,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,96.220,81.6
819,1920,0,0.1,47.003,40.451,6.552,0.012,0.367,0.073,0.111,5.989,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,96.220,81.6
820,5760,0,0.2,56.015,45.220,10.795,0.035,2.453,1.676,0.560,6.069,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,94.834,81.6
821,7680,0,0.3,69.228,61.238,7.990,0.047,0.902,0.497,0.355,6.184,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3458.24,94.834,81.6
822,5760,0,0.2,46.057,38.498,7.559,0.028,1.770,0.846,0.490,4.422,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,94.834,82.2
823,3840,0,0.1,39.039,33.801,5.238,0.018,0.362,0.136,0.192,4.529,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,94.834,82.2
824,1920,0,0.1,24.760,19.968,4.792,0.008,0.276,0.051,0.068,4.388,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,94.834,82.2
825,3840,0,0.1,44.416,34.273,10.143,0.026,2.107,1.233,0.549,6.225,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,97.143,82.2
826,1920,0,0.1,32.574,25.364,7.210,0.012,0.366,0.509,0.092,6.231,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,97.143,82.2
827,5760,0,0.2,63.001,55.169,7.832,0.036,0.872,0.328,0.280,6.311,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3451.09,97.143,82.2
828,1920,0,0.1,53.705,44.907,8.798,0.012,1.971,0.259,0.302,6.252,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,97.143,83.3
829,5760,0,0.2,65.525,56.675,8.850,0.037,0.907,1.242,0.313,6.347,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,97.143,83.3
830,1920,0,0.1,53.304,46.466,6.838,0.013,0.371,0.071,0.088,6.293,52.5,100802.4,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,97.143,83.3
831,5760,0,0.2,59.024,48.704,10.320,0.038,2.442,0.928,0.521,6.384,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,96.313,83.3
832,1920,0,0.1,47.259,39.999,7.260,0.012,0.371,0.401,0.116,6.359,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,96.313,83.3
833,5760,0,0.2,59.899,51.795,8.104,0.036,0.886,0.246,0.329,6.603,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,96.313,83.3
834,1920,0,0.1,47.844,40.840,7.004,0.012,0.398,0.071,0.114,6.407,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3434.13,96.313,83.3
835,5760,0,0.2,54.945,43.644,11.301,0.036,2.537,1.636,0.608,6.481,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3395.62,96.313,81.3
836,7680,0,0.3,68.653,57.855,10.798,0.048,2.543,0.957,0.682,6.561,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3395.62,97.006,81.3
837,5760,0,0.2,60.502,51.299,9.203,0.037,0.843,1.404,0.303,6.614,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3395.62,97.006,81.3
838,1920,0,0.1,48.671,41.429,7.242,0.011,0.380,0.182,0.113,6.553,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3395.62,97.006,81.3
839,5760,0,0.2,54.552,45.673,8.879,0.037,2.526,1.125,0.565,4.622,52.4,100699.3,1920.0,20.1,100755.3,5010.0,1,28800,-3348.09,97.006,84.1
840,5760,0,0.2,59.386,54.114,5.272,0.038,0.851,0.617,0.347,3.414,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
841,1920,0,0.1,44.311,40.369,3.942,0.012,0.388,0.075,0.100,3.366,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
842,5760,0,0.2,46.292,38.805,7.487,0.036,2.467,1.218,0.319,3.444,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
843,5760,0,0.2,43.342,38.376,4.966,0.036,0.844,0.284,0.273,3.525,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
844,3840,0,0.1,42.658,36.025,6.633,0.024,2.140,0.711,0.260,3.495,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
845,1920,0,0.1,27.790,23.598,4.192,0.012,0.368,0.252,0.098,3.459,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
846,3840,0,0.1,43.226,38.556,4.670,0.027,0.501,0.375,0.192,3.572,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
847,1920,0,0.1,28.368,24.167,4.201,0.012,0.384,0.147,0.126,3.531,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
848,3840,0,0.1,42.715,35.996,6.719,0.027,2.141,0.717,0.214,3.618,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
849,1920,0,0.1,27.956,23.641,4.315,0.012,0.367,0.289,0.102,3.544,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
850,3840,0,0.1,41.930,37.048,4.882,0.026,0.525,0.507,0.183,3.639,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
851,1920,0,0.1,27.180,22.878,4.302,0.012,0.388,0.183,0.128,3.590,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
852,3840,0,0.1,42.775,36.182,6.593,0.025,2.136,0.544,0.222,3.662,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
853,1920,0,0.1,28.242,23.603,4.639,0.012,0.366,0.181,0.101,3.978,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
854,3840,0,0.1,41.418,36.583,4.835,0.025,0.478,0.399,0.203,3.727,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
855,1920,0,0.1,26.793,22.376,4.417,0.014,0.387,0.218,0.119,3.677,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
856,3840,0,0.1,40.329,35.174,5.155,0.024,0.492,0.666,0.207,3.762,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
857,1920,0,0.1,27.233,21.270,5.963,0.012,2.046,0.071,0.108,3.724,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
858,3840,0,0.1,40.849,35.832,5.017,0.025,0.532,0.404,0.270,3.784,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
859,1920,0,0.1,26.279,21.797,4.482,0.011,0.386,0.226,0.116,3.742,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
860,3840,0,0.1,39.235,34.073,5.162,0.023,0.497,0.599,0.205,3.835,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
861,1920,0,0.1,26.527,20.184,6.343,0.011,2.029,0.410,0.115,3.776,52.4,100699.3,1920.0,23.5,100598.8,4289.0,1,28800,-3348.09,97.006,84.1
