# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,5760,0,0.2,72.005,57.809,14.196,0.052,0.776,3.839,0.381,9.142,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.237,202.5
798,3840,0,0.1,47.510,36.933,10.577,0.035,0.456,0.623,0.256,9.203,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.237,202.5
799,1920,0,0.1,40.844,28.435,12.409,0.017,1.657,1.169,0.357,9.207,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.224,202.5
800,1920,0,0.1,33.736,22.815,10.921,0.017,0.325,1.291,0.129,9.158,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.224,202.5
801,3840,0,0.1,58.169,49.674,8.495,0.024,0.315,1.770,0.178,6.207,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.224,202.5
802,1920,0,0.1,46.105,39.136,6.969,0.011,0.230,0.475,0.088,6.163,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.224,202.5
803,1920,0,0.1,22.545,15.783,6.762,0.012,0.256,0.075,0.099,6.318,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.70,0.224,202.5
804,1920,0,0.1,11.733,3.534,8.199,0.012,1.121,0.585,0.276,6.202,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.224,202.3
805,3840,0,0.1,45.663,32.974,12.689,0.035,0.453,2.587,0.280,9.330,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.224,202.3
806,1920,0,0.1,37.769,26.616,11.153,0.018,0.339,1.312,0.130,9.353,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.224,202.3
807,5760,0,0.2,54.749,40.593,14.156,0.053,2.152,1.836,0.682,9.430,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.225,202.3
808,5760,0,0.2,57.393,42.696,14.697,0.053,0.768,4.018,0.387,9.469,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.225,202.3
809,1920,0,0.1,49.655,38.315,11.340,0.016,0.357,1.384,0.130,9.451,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.67,0.225,202.3
810,3840,0,0.1,47.470,34.984,12.486,0.035,1.784,0.563,0.570,9.530,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.225,202.9
811,1920,0,0.1,39.729,28.404,11.325,0.017,0.331,1.322,0.148,9.505,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.225,202.9
812,1920,0,0.1,36.507,25.139,11.368,0.018,0.335,1.265,0.137,9.609,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.225,202.9
813,5760,0,0.2,72.899,58.995,13.904,0.053,0.789,3.023,0.385,9.652,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.225,202.9
814,3840,0,0.1,50.439,37.004,13.435,0.035,1.833,1.317,0.581,9.667,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.209,202.9
815,1920,0,0.1,42.759,31.388,11.371,0.017,0.330,1.250,0.129,9.643,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.209,202.9
816,1920,0,0.1,35.117,23.722,11.395,0.018,0.334,1.227,0.129,9.685,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.209,202.9
817,5760,0,0.2,76.256,63.164,13.092,0.052,0.792,2.041,0.428,9.776,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.62,0.209,202.9
818,5760,0,0.2,56.560,40.544,16.016,0.053,2.198,3.246,0.702,9.815,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.61,0.209,202.7
819,5760,0,0.2,56.584,46.536,10.048,0.052,0.800,2.208,0.386,6.599,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.61,0.209,202.7
820,5760,0,0.2,49.360,38.456,10.904,0.052,2.205,2.940,0.711,4.992,52.4,100649.0,1920.0,35.5,101401.8,2853.0,1,28800,4.61,0.212,202.7
821,3840,0,0.1,45.283,37.227,8.056,0.035,0.458,2.248,0.261,5.053,52.4,100699.3,1920.0,35.5,101401.8,2853.0,1,28800,4.61,0.212,202.7
822,1920,0,0.1,31.927,26.251,5.676,0.017,0.352,0.153,0.129,5.023,52.4,100699.3,1920.0,35.5,101401.8,2853.0,1,28800,4.61,0.212,202.7
823,3840,0,0.1,41.926,32.971,8.955,0.036,1.828,1.383,0.589,5.118,52.4,100699.3,1920.0,35.5,101401.8,2853.0,1,28800,4.58,0.212,202.5
824,1920,0,0.1,29.517,22.849,6.668,0.017,0.340,1.108,0.130,5.071,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.212,202.5
825,3840,0,0.1,44.733,36.544,8.189,0.035,0.456,2.243,0.286,5.166,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.212,202.5
826,1920,0,0.1,31.768,25.667,6.101,0.018,0.352,0.462,0.129,5.137,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.212,202.5
827,3840,0,0.1,41.537,32.638,8.899,0.035,1.907,1.179,0.568,5.209,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.206,202.5
828,1920,0,0.1,29.266,22.439,6.827,0.017,0.343,1.148,0.129,5.188,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.206,202.5
829,3840,0,0.1,44.384,35.958,8.426,0.035,0.459,2.374,0.260,5.297,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.206,202.5
830,1920,0,0.1,31.925,25.326,6.599,0.017,0.353,0.844,0.128,5.253,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.58,0.206,202.5
831,3840,0,0.1,41.110,32.294,8.816,0.035,1.871,0.989,0.586,5.333,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.206,201.7
832,1920,0,0.1,29.062,22.037,7.025,0.018,0.346,1.208,0.130,5.322,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.206,201.7
833,3840,0,0.1,43.896,35.250,8.646,0.035,0.464,2.444,0.302,5.399,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.206,201.7
834,1920,0,0.1,31.709,24.836,6.873,0.017,0.352,0.997,0.129,5.374,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.206,201.7
835,3840,0,0.1,27.307,21.465,5.842,0.023,1.276,0.476,0.404,3.660,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.205,201.7
836,3840,0,0.1,25.395,19.536,5.859,0.024,0.320,1.631,0.177,3.705,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.205,201.7
837,1920,0,0.1,20.365,15.424,4.941,0.012,0.266,0.822,0.091,3.749,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.205,201.7
838,1920,0,0.1,8.215,1.360,6.855,0.012,0.250,0.958,0.148,5.485,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.56,0.205,201.7
839,3840,0,0.1,36.667,28.086,8.581,0.035,1.885,0.494,0.576,5.590,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.205,202.0
840,5760,0,0.2,51.598,41.161,10.437,0.052,0.822,3.524,0.407,5.628,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.205,202.0
841,3840,0,0.1,40.766,32.706,8.060,0.035,0.466,1.602,0.261,5.694,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.205,202.0
842,1920,0,0.1,27.943,21.687,6.256,0.018,0.359,0.102,0.129,5.646,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.205,202.0
843,3840,0,0.1,37.267,26.755,10.512,0.056,1.905,2.249,0.577,5.722,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.193,202.0
844,5760,0,0.2,55.236,45.308,9.928,0.052,0.845,2.848,0.389,5.792,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.53,0.193,202.0
845,3840,0,0.1,49.565,37.818,11.747,0.035,1.344,0.617,5.846,3.903,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.193,201.9
846,1920,0,0.1,35.455,30.509,4.946,0.012,0.239,0.720,0.086,3.888,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.193,201.9
847,3840,0,0.1,34.301,28.280,6.021,0.023,0.327,1.498,0.175,3.996,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.193,201.9
848,3840,0,0.1,28.670,23.253,5.417,0.023,0.328,0.716,0.221,4.125,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.193,201.9
849,3840,0,0.1,32.176,21.926,10.250,0.034,2.017,1.608,0.621,5.968,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.184,201.9
850,5760,0,0.2,50.878,40.002,10.876,0.052,0.829,3.554,0.387,6.048,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.50,0.184,201.9
851,3840,0,0.1,33.524,27.185,6.339,0.023,1.358,0.351,0.436,4.170,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
852,3840,0,0.1,31.761,25.202,6.559,0.024,0.328,1.880,0.178,4.147,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
853,3840,0,0.1,28.729,22.126,6.603,0.023,0.333,1.890,0.175,4.179,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
854,3840,0,0.1,34.577,26.819,7.758,0.035,0.479,0.628,0.256,6.359,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
855,3840,0,0.1,47.831,36.221,11.610,0.035,2.077,2.740,0.554,6.202,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
856,1920,0,0.1,36.874,28.757,8.117,0.017,0.359,1.416,0.129,6.192,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
857,5760,0,0.2,53.787,43.707,10.080,0.052,0.870,2.430,0.398,6.327,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.45,0.184,201.6
858,3840,0,0.1,47.098,35.672,11.426,0.035,2.017,2.455,0.566,6.350,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.184,201.6
859,1920,0,0.1,36.201,28.047,8.154,0.017,0.362,1.320,0.130,6.322,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.184,201.6
860,5760,0,0.2,54.741,44.543,10.198,0.053,0.843,2.465,0.385,6.448,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.184,201.6
861,3840,0,0.1,46.510,35.516,10.994,0.035,2.002,1.904,0.590,6.462,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.186,201.6
862,1920,0,0.1,35.717,27.459,8.258,0.018,0.361,1.282,0.131,6.463,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.186,201.6
863,5760,0,0.2,52.386,41.904,10.482,0.049,0.849,2.630,0.386,6.566,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.40,0.186,201.6
864,3840,0,0.1,36.672,29.339,7.333,0.023,1.378,1.082,0.401,4.447,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.186,201.6
865,3840,0,0.1,34.709,28.047,6.662,0.024,0.337,1.633,0.181,4.484,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.186,201.6
866,3840,0,0.1,30.923,24.724,6.199,0.024,0.338,1.127,0.181,4.528,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.186,201.6
867,3840,0,0.1,27.376,20.253,7.123,0.024,1.339,0.850,0.397,4.512,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.198,201.6
868,3840,0,0.1,27.577,20.774,6.803,0.023,0.343,1.703,0.177,4.555,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.198,201.6
869,1920,0,0.1,24.058,18.237,5.821,0.012,0.281,0.842,0.089,4.596,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.198,201.6
870,1920,0,0.1,10.350,5.032,5.318,0.012,0.260,0.447,0.088,4.509,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.198,201.6
871,1920,0,0.1,23.051,17.925,5.126,0.012,0.286,0.077,0.090,4.659,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.35,0.198,201.6
872,1920,0,0.1,10.642,3.960,6.682,0.012,1.271,0.579,0.277,4.541,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.198,202.2
873,3840,0,0.1,30.681,23.861,6.820,0.024,0.318,1.613,0.181,4.682,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.198,202.2
874,3840,0,0.1,31.673,21.751,9.922,0.035,0.483,2.217,0.293,6.891,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.198,202.2
875,3840,0,0.1,45.873,35.619,10.254,0.035,2.006,0.738,0.540,6.933,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.186,202.2
876,1920,0,0.1,35.453,26.800,8.653,0.018,0.363,1.240,0.130,6.901,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.186,202.2
877,5760,0,0.2,57.738,45.655,12.083,0.052,0.854,3.742,0.420,7.011,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.186,202.2
878,1920,0,0.1,46.343,38.660,7.683,0.015,0.378,0.164,0.130,6.994,52.4,100699.3,1920.0,29.4,100598.8,3416.0,1,28800,4.29,0.186,202.2
879,3840,0,0.1,41.950,30.572,11.378,0.035,2.019,1.632,0.621,7.069,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,4.24,0.186,202.0
880,1920,0,0.1,29.261,22.894,6.367,0.017,0.371,1.171,0.089,4.718,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,4.24,0.186,202.0
881,3840,0,0.1,32.127,25.142,6.985,0.023,0.351,1.597,0.176,4.836,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,4.24,0.186,202.0
882,3840,0,0.1,29.873,23.978,5.895,0.023,0.356,0.396,0.177,4.942,52.4,100598.8,1920.0,29.4,100598.8,3416.0,1,28800,4.24,0.186,202.0
883,3840,0,0.1,29.263,21.043,8.220,0.024,1.376,1.567,0.395,4.856,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.24,0.202,202.0
884,3840,0,0.1,31.424,24.377,7.047,0.023,0.342,1.605,0.176,4.897,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.24,0.202,202.0
885,3840,0,0.1,28.367,22.296,6.071,0.023,0.355,0.566,0.173,4.951,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.24,0.202,202.0
886,3840,0,0.1,40.608,28.610,11.998,0.057,2.039,2.019,0.570,7.311,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.202,202.5
887,1920,0,0.1,30.568,21.543,9.025,0.018,0.377,1.143,0.130,7.355,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.202,202.5
888,5760,0,0.2,51.060,40.178,10.882,0.052,0.908,2.133,0.387,7.400,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.202,202.5
889,3840,0,0.1,47.113,35.422,11.691,0.036,2.044,1.591,0.578,7.441,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.191,202.5
890,1920,0,0.1,37.025,28.041,8.984,0.017,0.374,1.047,0.130,7.413,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.191,202.5
891,5760,0,0.2,56.870,45.709,11.161,0.053,0.913,2.273,0.389,7.528,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.17,0.191,202.5
892,5760,0,0.2,53.198,39.901,13.297,0.055,2.445,2.465,0.759,7.571,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.191,203.0
893,5760,0,0.2,52.914,41.302,11.612,0.052,0.872,2.644,0.389,7.652,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.191,203.0
894,3840,0,0.1,46.012,34.530,11.482,0.035,2.061,1.169,0.534,7.682,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.196,203.0
895,1920,0,0.1,37.205,27.960,9.245,0.017,0.375,1.075,0.125,7.650,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.196,203.0
896,3840,0,0.1,37.248,29.942,7.306,0.023,0.344,1.508,0.178,5.251,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.196,203.0
897,3840,0,0.1,31.888,25.474,6.414,0.023,0.355,0.572,0.197,5.265,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.12,0.196,203.0
898,1920,0,0.1,25.640,17.979,7.661,0.011,1.362,0.669,0.374,5.243,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.196,204.4
899,1920,0,0.1,15.876,6.592,9.284,0.011,0.253,1.112,0.129,7.777,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.196,204.4
900,5760,0,0.2,51.936,38.976,12.960,0.052,0.870,3.770,0.387,7.878,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.196,204.4
901,3840,0,0.1,45.720,34.348,11.372,0.035,2.097,0.796,0.538,7.903,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.183,204.4
902,1920,0,0.1,36.417,26.662,9.755,0.017,0.378,1.339,0.133,7.885,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.183,204.4
903,1920,0,0.1,31.542,21.647,9.895,0.018,0.402,1.381,0.136,7.955,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.183,204.4
904,3840,0,0.1,55.399,47.613,7.786,0.023,0.359,1.824,0.176,5.402,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.06,0.183,204.4
905,3840,0,0.1,33.571,25.825,7.746,0.023,1.463,0.404,0.432,5.422,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.183,204.7
906,3840,0,0.1,32.860,25.084,7.776,0.023,0.341,1.770,0.175,5.466,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.183,204.7
907,3840,0,0.1,38.202,26.642,11.560,0.035,0.515,2.598,0.296,8.114,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.183,204.7
908,1920,0,0.1,28.199,19.113,9.086,0.017,0.396,0.457,0.130,8.085,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.183,204.7
909,3840,0,0.1,58.949,46.699,12.250,0.035,2.130,1.330,0.563,8.190,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.195,204.7
910,1920,0,0.1,49.883,39.920,9.963,0.017,0.381,1.294,0.129,8.140,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.195,204.7
911,3840,0,0.1,49.393,37.842,11.551,0.035,0.501,2.514,0.258,8.238,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.195,204.7
912,1920,0,0.1,39.783,30.324,9.459,0.017,0.401,0.698,0.125,8.215,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.195,204.7
913,1920,0,0.1,29.577,20.696,8.881,0.017,0.414,0.105,0.125,8.218,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,4.02,0.195,204.7
914,3840,0,0.1,62.773,49.539,13.234,0.036,2.168,2.108,0.618,8.302,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.195,205.1
915,1920,0,0.1,53.734,43.725,10.009,0.018,0.386,1.192,0.129,8.282,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.195,205.1
916,1920,0,0.1,31.269,21.136,10.133,0.018,0.400,1.240,0.133,8.340,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.195,205.1
917,3840,0,0.1,63.270,52.886,10.384,0.035,0.513,1.078,0.290,8.464,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.195,205.1
918,1920,0,0.1,52.458,44.194,8.264,0.017,1.989,0.398,0.257,5.601,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.194,205.1
919,3840,0,0.1,34.150,26.358,7.792,0.024,0.357,1.553,0.180,5.677,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.194,205.1
920,3840,0,0.1,30.490,22.730,7.760,0.024,0.356,1.483,0.175,5.721,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.94,0.194,205.1
921,3840,0,0.1,31.837,20.007,11.830,0.035,2.206,0.495,0.572,8.518,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.194,206.6
922,3840,0,0.1,49.490,37.780,11.710,0.035,0.499,2.329,0.263,8.582,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.194,206.6
923,1920,0,0.1,40.699,30.422,10.277,0.018,0.398,1.176,0.140,8.544,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.194,206.6
924,1920,0,0.1,31.894,21.617,10.277,0.017,0.395,1.171,0.139,8.553,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.194,206.6
925,3840,0,0.1,62.372,52.361,10.011,0.035,0.515,0.531,0.256,8.672,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.194,206.6
926,1920,0,0.1,55.536,43.354,12.182,0.017,2.066,1.121,0.359,8.614,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.181,206.6
927,5760,0,0.2,56.172,42.560,13.612,0.053,0.929,3.535,0.387,8.705,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.87,0.181,206.6
928,5760,0,0.2,52.325,38.334,13.991,0.053,2.631,1.794,0.731,8.778,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.181,207.5
929,3840,0,0.1,44.003,35.833,8.170,0.024,0.356,1.654,0.177,5.958,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.181,207.5
930,1920,0,0.1,32.001,24.900,7.101,0.011,0.273,0.844,0.087,5.885,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.181,207.5
931,3840,0,0.1,27.763,20.410,7.353,0.024,0.359,0.759,0.175,6.033,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.181,207.5
932,1920,0,0.1,24.929,16.766,8.163,0.011,1.426,0.421,0.303,5.999,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.183,207.5
933,1920,0,0.1,16.148,8.922,7.226,0.012,0.288,0.837,0.091,5.996,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.183,207.5
934,3840,0,0.1,50.256,37.997,12.259,0.035,0.517,2.463,0.260,8.982,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.183,207.5
935,1920,0,0.1,41.870,31.180,10.690,0.018,0.407,1.211,0.130,8.923,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.183,207.5
936,1920,0,0.1,32.532,22.857,9.675,0.018,0.405,0.162,0.150,8.937,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.78,0.183,207.5
937,3840,0,0.1,58.892,49.831,9.061,0.023,1.478,1.056,0.434,6.068,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.183,207.7
938,1920,0,0.1,47.076,39.867,7.209,0.011,0.267,0.805,0.088,6.036,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.183,207.7
939,3840,0,0.1,46.156,33.741,12.415,0.034,0.524,2.481,0.259,9.113,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.183,207.7
940,1920,0,0.1,37.255,27.096,10.159,0.018,0.416,0.503,0.132,9.087,52.4,100598.8,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.183,207.7
941,5760,0,0.2,53.629,38.567,15.062,0.054,2.603,2.517,0.729,9.155,52.4,100649.0,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.184,207.7
942,5760,0,0.2,57.633,43.870,13.763,0.053,0.947,3.122,0.389,9.249,52.4,100649.0,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.184,207.7
943,1920,0,0.1,48.410,38.547,9.863,0.017,0.410,0.103,0.130,9.199,52.4,100649.0,1920.0,29.2,100652.8,3449.0,1,28800,3.72,0.184,207.7
944,3840,0,0.1,33.206,23.541,9.665,0.023,1.542,1.393,0.437,6.267,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.184,207.8
945,3840,0,0.1,37.608,29.121,8.487,0.023,0.372,1.605,0.175,6.308,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.184,207.8
946,3840,0,0.1,39.937,29.179,10.758,0.024,0.398,0.727,0.228,9.380,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.184,207.8
947,1920,0,0.1,33.303,20.859,12.444,0.017,2.118,0.595,0.369,9.342,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.185,207.8
948,5760,0,0.2,57.453,43.002,14.451,0.053,0.926,3.597,0.387,9.484,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.185,207.8
949,3840,0,0.1,42.037,34.084,7.953,0.024,0.365,0.945,0.181,6.436,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.64,0.185,207.8
950,1920,0,0.1,31.281,22.976,8.305,0.012,1.418,0.261,0.276,6.337,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.55,0.185,208.1
951,3840,0,0.1,35.633,27.023,8.610,0.023,0.368,1.612,0.182,6.423,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.55,0.185,208.1
952,3840,0,0.1,42.894,30.106,12.788,0.035,0.524,2.372,0.262,9.592,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.55,0.185,208.1
953,1920,0,0.1,34.367,23.815,10.552,0.018,0.423,0.431,0.130,9.550,52.4,100649.0,1920.0,30.1,100454.1,3336.0,1,28800,3.55,0.185,208.1
