# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1012,1920,0,0.1,20.053,15.407,4.646,0.010,0.209,0.066,0.128,4.230,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.195,200.6
1013,1920,0,0.1,6.415,0.983,5.432,0.009,0.765,0.543,0.272,3.842,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.194,200.6
1014,1920,0,0.1,18.144,11.335,6.809,0.013,0.263,0.830,0.136,5.565,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.194,200.6
1015,3840,0,0.1,36.767,29.000,7.767,0.025,0.334,1.670,0.184,5.551,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.194,200.6
1016,3840,0,0.1,34.170,27.419,6.751,0.026,0.322,0.621,0.183,5.593,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.35,0.194,200.6
1017,3840,0,0.1,33.388,24.705,8.683,0.025,1.188,1.431,0.431,5.604,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1018,3840,0,0.1,38.166,30.394,7.772,0.025,0.324,1.590,0.195,5.636,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1019,1920,0,0.1,26.664,20.066,6.598,0.012,0.223,0.670,0.107,5.585,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1020,1920,0,0.1,24.544,18.190,6.354,0.013,0.273,0.090,0.169,5.807,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1021,1920,0,0.1,12.695,5.370,7.325,0.013,1.070,0.359,0.270,5.611,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1022,3840,0,0.1,34.582,26.718,7.864,0.024,0.329,1.607,0.194,5.708,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1023,3840,0,0.1,33.025,25.151,7.874,0.024,0.327,1.621,0.179,5.721,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.34,0.194,201.0
1024,3840,0,0.1,31.312,23.519,7.793,0.025,1.235,0.326,0.442,5.762,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.194,201.0
1025,3840,0,0.1,33.288,25.282,8.006,0.024,0.323,1.604,0.252,5.800,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.194,201.0
1026,3840,0,0.1,31.630,23.685,7.945,0.025,0.336,1.593,0.186,5.802,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.194,201.0
1027,3840,0,0.1,29.535,22.731,6.804,0.024,0.334,0.398,0.209,5.837,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.194,201.0
1028,3840,0,0.1,28.585,19.469,9.116,0.025,1.265,1.527,0.430,5.866,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1029,3840,0,0.1,27.098,21.661,5.437,0.057,0.235,1.025,0.157,3.961,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1030,1920,0,0.1,13.205,8.391,4.814,0.009,0.199,0.298,0.087,4.219,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1031,1920,0,0.1,17.980,13.213,4.767,0.011,0.203,0.057,0.160,4.334,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1032,1920,0,0.1,22.942,17.391,5.551,0.008,0.799,0.353,0.301,4.087,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1033,1920,0,0.1,12.050,7.203,4.847,0.008,0.195,0.505,0.091,4.046,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1034,1920,0,0.1,16.665,11.546,5.119,0.012,0.204,0.526,0.098,4.277,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1035,1920,0,0.1,22.582,17.464,5.118,0.009,0.206,0.530,0.075,4.295,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1036,1920,0,0.1,8.489,3.577,4.912,0.009,0.173,0.420,0.118,4.190,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1037,1920,0,0.1,13.744,8.733,5.011,0.011,0.206,0.067,0.168,4.555,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.193,201.0
1038,1920,0,0.1,19.784,13.998,5.786,0.010,0.896,0.239,0.309,4.329,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.191,201.0
1039,1920,0,0.1,9.219,4.127,5.092,0.009,0.198,0.520,0.077,4.286,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.191,201.0
1040,1920,0,0.1,23.594,16.410,7.184,0.012,0.301,0.741,0.093,6.033,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.191,201.0
1041,1920,0,0.1,11.591,4.531,7.060,0.012,0.231,0.750,0.092,5.974,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.191,201.0
1042,3840,0,0.1,28.676,21.053,7.623,0.024,0.338,0.977,0.189,6.092,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.33,0.191,201.0
1043,1920,0,0.1,25.581,17.698,7.883,0.014,1.169,0.223,0.378,6.096,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.191,201.1
1044,1920,0,0.1,13.684,6.491,7.193,0.011,0.218,0.839,0.090,6.033,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.191,201.1
1045,3840,0,0.1,35.162,26.658,8.504,0.025,0.343,1.776,0.206,6.152,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.191,201.1
1046,3840,0,0.1,33.098,25.084,8.014,0.025,0.336,1.263,0.206,6.181,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.191,201.1
1047,3840,0,0.1,31.505,22.719,8.786,0.026,1.267,0.881,0.433,6.176,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.187,201.1
1048,3840,0,0.1,35.183,26.591,8.592,0.025,0.329,1.826,0.219,6.190,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.187,201.1
1049,3840,0,0.1,34.477,26.249,8.228,0.024,0.333,1.451,0.191,6.226,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.32,0.187,201.1
1050,3840,0,0.1,32.093,23.442,8.651,0.024,1.243,0.733,0.400,6.249,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.187,200.9
1051,3840,0,0.1,34.688,26.092,8.596,0.024,0.329,1.740,0.199,6.302,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.187,200.9
1052,3840,0,0.1,30.040,23.962,6.078,0.018,0.263,1.082,0.145,4.567,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.187,200.9
1053,1920,0,0.1,17.583,12.262,5.321,0.010,0.230,0.068,0.095,4.914,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.187,200.9
1054,3840,0,0.1,25.890,19.149,6.741,0.022,0.935,0.857,0.388,4.537,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.188,200.9
1055,1920,0,0.1,17.995,12.510,5.485,0.011,0.213,0.571,0.094,4.592,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.188,200.9
1056,3840,0,0.1,34.876,26.383,8.493,0.027,0.340,1.564,0.182,6.378,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.31,0.188,200.9
1057,3840,0,0.1,35.290,26.847,8.443,0.024,1.263,0.315,0.429,6.409,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.188,201.3
1058,3840,0,0.1,37.823,29.246,8.577,0.025,0.337,1.531,0.191,6.491,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.188,201.3
1059,3840,0,0.1,36.666,28.064,8.602,0.024,0.340,1.543,0.210,6.482,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.188,201.3
1060,3840,0,0.1,35.062,27.565,7.497,0.024,0.344,0.442,0.203,6.483,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.188,201.3
1061,3840,0,0.1,34.845,25.049,9.796,0.025,1.305,1.512,0.441,6.511,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.189,201.3
1062,3840,0,0.1,40.056,31.267,8.789,0.025,0.336,1.619,0.247,6.560,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.189,201.3
1063,1920,0,0.1,28.273,20.975,7.298,0.012,0.234,0.453,0.099,6.500,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.189,201.3
1064,1920,0,0.1,25.768,18.528,7.240,0.013,0.282,0.081,0.115,6.746,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.30,0.189,201.3
1065,1920,0,0.1,15.126,6.626,8.500,0.012,1.136,0.575,0.263,6.512,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.189,201.1
1066,3840,0,0.1,36.162,27.256,8.906,0.023,0.345,1.728,0.223,6.584,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.189,201.1
1067,3840,0,0.1,35.459,26.647,8.812,0.027,0.377,1.562,0.220,6.622,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.189,201.1
1068,3840,0,0.1,33.212,26.317,6.895,0.026,1.280,0.500,0.481,4.603,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.194,201.1
1069,3840,0,0.1,31.452,25.774,5.678,0.024,0.330,1.755,0.196,3.370,52.3,100398.4,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.194,201.1
1070,3840,0,0.1,26.547,20.832,5.715,0.026,0.345,1.754,0.175,3.412,52.4,100598.8,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.194,201.1
1071,1920,0,0.1,21.465,17.561,3.904,0.012,0.252,0.120,0.122,3.396,52.4,100598.8,1920.0,44.9,100598.8,2240.0,1,28800,-0.28,0.194,201.1
1072,1920,0,0.1,7.577,2.429,5.148,0.012,1.186,0.239,0.323,3.387,52.4,100598.8,1920.0,44.9,100598.8,2240.0,1,28800,-0.27,0.194,200.9
1073,3840,0,0.1,26.257,20.523,5.734,0.025,0.343,1.728,0.184,3.452,52.4,100598.8,1920.0,44.9,100598.8,2240.0,1,28800,-0.27,0.194,200.9
1074,1920,0,0.1,20.130,15.416,4.714,0.012,0.281,0.835,0.104,3.478,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.194,200.9
1075,1920,0,0.1,5.781,1.149,4.632,0.012,0.232,0.840,0.102,3.445,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.194,200.9
1076,1920,0,0.1,20.147,15.967,4.180,0.011,0.254,0.306,0.098,3.509,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.194,200.9
1077,1920,0,0.1,5.007,1.097,3.910,0.012,0.239,0.069,0.105,3.482,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.194,200.9
1078,1920,0,0.1,19.266,13.374,5.892,0.013,1.234,0.797,0.333,3.511,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1079,1920,0,0.1,8.940,4.175,4.765,0.011,0.283,0.839,0.108,3.522,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1080,1920,0,0.1,22.172,17.394,4.778,0.013,0.280,0.827,0.103,3.552,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1081,1920,0,0.1,7.796,3.135,4.661,0.012,0.237,0.817,0.096,3.496,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1082,1920,0,0.1,20.655,16.172,4.483,0.014,0.290,0.517,0.121,3.538,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1083,1920,0,0.1,5.608,1.624,3.984,0.011,0.257,0.069,0.113,3.533,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.27,0.197,200.9
1084,1920,0,0.1,18.572,12.751,5.821,0.014,1.247,0.614,0.376,3.568,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.197,200.2
1085,3840,0,0.1,37.798,32.010,5.788,0.024,0.340,1.566,0.233,3.623,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.197,200.2
1086,3840,0,0.1,33.066,27.397,5.669,0.025,0.340,1.432,0.226,3.643,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.197,200.2
1087,3840,0,0.1,28.201,22.214,5.987,0.025,1.341,0.470,0.442,3.706,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1088,1920,0,0.1,17.763,14.193,3.570,0.012,0.213,0.560,0.085,2.697,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1089,1920,0,0.1,22.071,18.510,3.561,0.011,0.213,0.577,0.066,2.693,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1090,1920,0,0.1,6.449,3.001,3.448,0.009,0.176,0.541,0.090,2.630,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1091,1920,0,0.1,10.550,7.010,3.540,0.009,0.217,0.549,0.087,2.675,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1092,1920,0,0.1,14.740,11.301,3.439,0.009,0.216,0.089,0.114,3.007,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.25,0.196,200.2
1093,3840,0,0.1,28.037,21.549,6.488,0.024,1.304,0.956,0.436,3.765,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.196,200.4
1094,3840,0,0.1,26.800,20.835,5.965,0.025,0.336,1.557,0.239,3.805,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.196,200.4
1095,1920,0,0.1,20.329,15.288,5.041,0.013,0.298,0.793,0.107,3.827,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.196,200.4
1096,1920,0,0.1,5.745,1.287,4.458,0.012,0.248,0.319,0.125,3.752,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.196,200.4
1097,1920,0,0.1,9.538,6.047,3.491,0.010,0.218,0.060,0.166,3.034,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.196,200.4
1098,1920,0,0.1,14.113,9.489,4.624,0.009,0.934,0.526,0.359,2.792,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1099,1920,0,0.1,22.265,18.590,3.675,0.012,0.216,0.577,0.073,2.795,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1100,1920,0,0.1,6.815,3.213,3.602,0.009,0.177,0.552,0.072,2.790,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1101,1920,0,0.1,22.926,17.753,5.173,0.014,0.298,0.854,0.103,3.901,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1102,1920,0,0.1,8.621,3.894,4.727,0.016,0.250,0.508,0.099,3.852,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1103,1920,0,0.1,21.408,16.878,4.530,0.014,0.291,0.081,0.143,3.999,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.23,0.195,200.4
1104,1920,0,0.1,8.392,2.348,6.044,0.012,1.196,0.615,0.338,3.883,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.195,200.4
1105,3840,0,0.1,33.365,21.639,11.726,0.024,0.402,1.650,5.724,3.924,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.195,200.4
1106,3840,0,0.1,28.691,22.515,6.176,0.025,0.355,1.555,0.251,3.986,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.195,200.4
1107,1920,0,0.1,23.505,18.872,4.633,0.014,0.294,0.089,0.125,4.108,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.195,200.4
1108,1920,0,0.1,10.318,4.433,5.885,0.012,1.202,0.418,0.307,3.944,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.190,200.4
1109,3840,0,0.1,28.682,22.328,6.354,0.025,0.353,1.728,0.225,4.021,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.190,200.4
1110,1920,0,0.1,23.796,18.461,5.335,0.014,0.290,0.835,0.113,4.080,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.190,200.4
1111,1920,0,0.1,9.991,4.760,5.231,0.012,0.254,0.836,0.101,4.026,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.190,200.4
1112,1920,0,0.1,23.023,18.252,4.771,0.013,0.294,0.127,0.109,4.224,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.48,0.190,200.4
1113,1920,0,0.1,9.301,3.887,5.414,0.012,1.219,0.228,0.338,3.615,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1114,1920,0,0.1,19.291,15.360,3.931,0.010,0.217,0.593,0.131,2.978,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1115,1920,0,0.1,3.982,0.243,3.739,0.009,0.183,0.561,0.073,2.912,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1116,1920,0,0.1,9.591,5.676,3.915,0.010,0.223,0.584,0.090,3.004,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1117,1920,0,0.1,15.241,11.367,3.874,0.010,0.217,0.563,0.070,3.011,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1118,1920,0,0.1,21.680,16.754,4.926,0.012,0.292,0.327,0.126,4.165,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1119,1920,0,0.1,7.178,2.626,4.552,0.011,0.255,0.072,0.097,4.115,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.190,200.0
1120,1920,0,0.1,22.094,15.519,6.575,0.014,1.298,0.736,0.346,4.179,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.192,200.0
1121,1920,0,0.1,12.157,6.755,5.402,0.012,0.289,0.773,0.170,4.154,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.192,200.0
1122,3840,0,0.1,27.705,21.464,6.241,0.026,0.351,1.454,0.182,4.225,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.192,200.0
1123,1920,0,0.1,21.736,16.655,5.081,0.013,0.295,0.421,0.110,4.238,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.192,200.0
1124,1920,0,0.1,7.337,2.693,4.644,0.012,0.255,0.072,0.100,4.204,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.73,0.192,200.0
1125,1920,0,0.1,21.606,15.074,6.532,0.013,1.318,0.549,0.383,4.267,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.192,200.0
1126,1920,0,0.1,12.280,6.885,5.395,0.012,0.303,0.732,0.097,4.248,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.192,200.0
1127,3840,0,0.1,27.335,20.983,6.352,0.025,0.351,1.453,0.222,4.298,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.192,200.0
1128,1920,0,0.1,20.945,15.583,5.362,0.013,0.308,0.620,0.108,4.309,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.192,200.0
1129,1920,0,0.1,6.654,1.942,4.712,0.013,0.261,0.073,0.097,4.266,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.192,200.0
1130,1920,0,0.1,21.570,15.168,6.402,0.014,1.340,0.365,0.351,4.330,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.194,200.0
1131,1920,0,0.1,11.797,6.324,5.473,0.012,0.280,0.743,0.115,4.322,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.194,200.0
1132,3840,0,0.1,26.048,19.637,6.411,0.024,0.392,1.415,0.188,4.389,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.194,200.0
1133,1920,0,0.1,19.944,14.242,5.702,0.014,0.314,0.834,0.108,4.430,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.194,200.0
1134,1920,0,0.1,5.722,0.926,4.796,0.012,0.261,0.072,0.099,4.352,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-0.98,0.194,200.0
1135,1920,0,0.1,19.004,12.574,6.430,0.014,1.322,0.270,0.376,4.446,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1136,3840,0,0.1,33.551,28.592,4.959,0.018,0.264,1.279,0.144,3.248,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1137,1920,0,0.1,20.350,16.131,4.219,0.009,0.224,0.673,0.068,3.243,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1138,1920,0,0.1,5.386,1.288,4.098,0.008,0.189,0.660,0.088,3.152,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1139,1920,0,0.1,10.246,6.263,3.983,0.009,0.229,0.247,0.074,3.420,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1140,1920,0,0.1,15.540,11.598,3.942,0.010,0.230,0.059,0.085,3.555,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.194,200.0
1141,3840,0,0.1,29.386,21.077,8.309,0.025,1.427,1.827,0.446,4.582,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.197,200.0
1142,3840,0,0.1,32.391,25.267,7.124,0.027,0.361,1.928,0.257,4.547,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.197,200.0
1143,3840,0,0.1,28.923,23.083,5.840,0.024,0.362,0.642,0.186,4.623,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.23,0.197,200.0
1144,1920,0,0.1,16.609,11.563,5.046,0.009,0.950,0.483,0.333,3.266,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.197,200.5
1145,3840,0,0.1,27.789,22.806,4.983,0.020,0.264,1.299,0.181,3.217,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.197,200.5
1146,1920,0,0.1,14.638,10.392,4.246,0.011,0.221,0.631,0.100,3.282,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.197,200.5
1147,1920,0,0.1,20.556,15.786,4.770,0.010,0.223,0.498,0.068,3.969,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.197,200.5
1148,1920,0,0.1,7.594,2.536,5.058,0.012,0.265,0.072,0.105,4.603,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.197,200.5
1149,1920,0,0.1,23.078,16.219,6.859,0.012,1.396,0.437,0.339,4.672,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.193,200.5
1150,1920,0,0.1,13.736,7.801,5.935,0.012,0.287,0.874,0.104,4.655,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.193,200.5
1151,3840,0,0.1,31.320,24.308,7.012,0.024,0.354,1.733,0.186,4.710,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.193,200.5
1152,3840,0,0.1,25.743,21.045,4.698,0.017,0.301,0.689,0.269,3.419,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.48,0.193,200.5
1153,1920,0,0.1,13.413,8.510,4.903,0.012,0.973,0.164,0.336,3.415,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.74,0.193,200.6
1154,3840,0,0.1,25.100,20.100,5.000,0.019,0.266,1.190,0.146,3.377,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.74,0.193,200.6
1155,1920,0,0.1,13.564,9.176,4.388,0.011,0.226,0.656,0.074,3.418,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.74,0.193,200.6
1156,3840,0,0.1,28.401,21.757,6.644,0.023,0.365,1.245,0.185,4.823,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.74,0.193,200.6
1157,3840,0,0.1,26.967,19.331,7.636,0.024,1.434,0.889,0.435,4.852,52.4,100598.8,1920.0,34.3,100149.0,2921.0,1,28800,-1.74,0.193,200.6
1158,3840,0,0.1,29.861,22.918,6.943,0.024,0.362,1.696,0.249,4.609,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-1.74,0.193,200.6
1159,1920,0,0.1,18.479,14.149,4.330,0.009,0.194,0.568,0.119,3.437,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-1.74,0.193,200.6
1160,3840,0,0.1,24.814,20.492,4.322,0.018,0.312,0.377,0.173,3.438,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-1.74,0.193,200.6
1161,1920,0,0.1,13.565,8.336,5.229,0.009,0.966,0.402,0.364,3.485,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-2.00,0.193,200.9
1162,3840,0,0.1,27.487,20.344,7.143,0.024,0.400,1.633,0.179,4.905,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-2.00,0.193,200.9
1163,1920,0,0.1,25.097,18.853,6.244,0.013,0.304,0.838,0.107,4.978,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-2.00,0.193,200.9
1164,1920,0,0.1,12.015,6.047,5.968,0.011,0.264,0.675,0.120,4.895,52.4,100598.8,1920.0,41.7,101052.6,2422.0,1,28800,-2.00,0.193,200.9
