# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,11.382,6.092,5.290,0.011,0.202,0.782,0.112,4.180,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.223,162.8
640,3840,0,0.1,35.583,29.156,6.427,0.025,0.312,1.608,0.219,4.258,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.223,162.8
641,3840,0,0.1,35.447,30.063,5.384,0.026,0.283,0.548,0.213,4.311,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,17.80,7.223,162.8
642,3840,0,0.1,36.486,29.204,7.282,0.025,1.151,1.331,0.446,4.327,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,7.223,168.1
643,5760,0,0.2,45.519,38.067,7.452,0.038,0.503,2.248,0.284,4.373,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,7.223,168.1
644,3840,0,0.1,29.379,22.801,6.578,0.025,1.164,0.473,0.504,4.407,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,5.827,168.1
645,3840,0,0.1,37.028,30.466,6.562,0.025,0.306,1.592,0.211,4.425,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,5.827,168.1
646,3840,0,0.1,39.895,33.254,6.641,0.024,0.313,1.614,0.241,4.446,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,5.827,168.1
647,1920,0,0.1,25.650,20.826,4.824,0.012,0.208,0.108,0.109,4.385,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,16.63,5.827,168.1
648,3840,0,0.1,27.550,20.392,7.158,0.025,1.126,1.037,0.481,4.485,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.827,179.3
649,3840,0,0.1,36.217,29.585,6.632,0.025,0.311,1.568,0.216,4.510,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.827,179.3
650,3840,0,0.1,39.295,33.069,6.226,0.026,0.318,1.063,0.264,4.552,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.827,179.3
651,1920,0,0.1,25.133,20.226,4.907,0.011,0.219,0.071,0.123,4.481,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.827,179.3
652,3840,0,0.1,28.329,20.540,7.789,0.024,1.161,1.585,0.435,4.580,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.371,179.3
653,3840,0,0.1,36.342,29.592,6.750,0.027,0.319,1.618,0.180,4.603,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.371,179.3
654,3840,0,0.1,38.044,32.287,5.757,0.025,0.321,0.584,0.193,4.631,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,15.54,5.371,179.3
655,1920,0,0.1,25.450,18.999,6.451,0.012,1.002,0.577,0.281,4.577,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,5.371,184.6
656,3840,0,0.1,34.676,27.837,6.839,0.026,0.315,1.635,0.183,4.675,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,5.371,184.6
657,3840,0,0.1,35.853,29.928,5.925,0.025,0.318,0.656,0.216,4.706,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,5.371,184.6
658,3840,0,0.1,37.183,30.322,6.861,0.026,1.142,0.473,0.501,4.716,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,4.434,184.6
659,3840,0,0.1,43.232,36.240,6.992,0.028,0.337,1.677,0.187,4.758,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,4.434,184.6
660,1920,0,0.1,30.029,24.178,5.851,0.012,0.217,0.800,0.127,4.693,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,4.434,184.6
661,3840,0,0.1,31.397,25.034,6.363,0.025,0.327,0.922,0.277,4.808,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,14.70,4.434,184.6
662,3840,0,0.1,33.002,25.544,7.458,0.024,1.161,1.007,0.441,4.821,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.434,184.6
663,3840,0,0.1,40.617,33.617,7.000,0.027,0.318,1.614,0.188,4.852,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.434,184.6
664,1920,0,0.1,27.454,21.527,5.927,0.012,0.216,0.807,0.110,4.782,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.434,184.6
665,3840,0,0.1,28.403,22.565,5.838,0.024,0.329,0.427,0.182,4.872,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.434,184.6
666,3840,0,0.1,31.212,23.017,8.195,0.024,1.154,1.629,0.487,4.898,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.433,184.6
667,3840,0,0.1,38.415,31.309,7.106,0.025,0.315,1.640,0.194,4.930,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.433,184.6
668,1920,0,0.1,25.059,19.348,5.711,0.012,0.219,0.501,0.111,4.866,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,13.73,4.433,184.6
669,3840,0,0.1,26.564,19.290,7.274,0.024,1.148,0.661,0.467,4.969,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,4.433,185.5
670,3840,0,0.1,33.010,25.813,7.197,0.026,0.319,1.654,0.184,5.011,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,4.433,185.5
671,3840,0,0.1,34.856,27.760,7.096,0.025,0.322,1.532,0.196,5.018,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,4.433,185.5
672,3840,0,0.1,37.004,29.788,7.216,0.025,1.150,0.515,0.475,5.049,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,3.402,185.5
673,3840,0,0.1,42.915,35.689,7.226,0.024,0.319,1.627,0.186,5.067,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,3.402,185.5
674,1920,0,0.1,29.974,23.862,6.112,0.012,0.220,0.757,0.100,5.021,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,3.402,185.5
675,3840,0,0.1,29.171,22.597,6.574,0.025,0.327,0.894,0.182,5.142,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,12.81,3.402,185.5
676,3840,0,0.1,30.535,22.805,7.730,0.025,1.160,0.953,0.463,5.125,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,3.402,192.1
677,3840,0,0.1,36.570,29.281,7.289,0.026,0.323,1.501,0.260,5.174,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,3.402,192.1
678,3840,0,0.1,37.596,30.697,6.899,0.025,0.321,1.067,0.255,5.227,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,3.402,192.1
679,3840,0,0.1,40.137,32.453,7.684,0.025,1.180,0.784,0.486,5.205,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,2.371,192.1
680,1920,0,0.1,27.302,21.084,6.218,0.011,0.210,0.738,0.099,5.158,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,2.371,192.1
681,3840,0,0.1,34.893,27.561,7.332,0.024,0.323,1.468,0.247,5.266,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,2.371,192.1
682,3840,0,0.1,34.888,28.516,6.372,0.024,0.321,0.535,0.196,5.292,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.95,2.371,192.1
683,3840,0,0.1,36.400,28.036,8.364,0.025,1.204,1.385,0.426,5.321,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.371,193.1
684,3840,0,0.1,43.973,36.452,7.521,0.026,0.327,1.596,0.207,5.362,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.371,193.1
685,1920,0,0.1,31.188,24.921,6.267,0.012,0.222,0.649,0.104,5.278,52.4,100548.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.371,193.1
686,3840,0,0.1,32.893,25.332,7.561,0.025,1.242,0.471,0.467,5.352,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.370,193.1
687,3840,0,0.1,39.356,31.811,7.545,0.026,0.328,1.602,0.196,5.390,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.370,193.1
688,1920,0,0.1,26.776,20.279,6.497,0.012,0.243,0.800,0.104,5.338,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.370,193.1
689,3840,0,0.1,28.874,21.818,7.056,0.024,0.329,0.971,0.206,5.521,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,11.13,2.370,193.1
690,3840,0,0.1,33.147,24.926,8.221,0.024,1.233,1.034,0.445,5.480,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,2.370,199.9
691,3840,0,0.1,42.286,34.574,7.712,0.025,0.325,1.626,0.221,5.512,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,2.370,199.9
692,1920,0,0.1,29.799,23.227,6.572,0.012,0.224,0.795,0.108,5.432,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,2.370,199.9
693,3840,0,0.1,31.840,25.347,6.493,0.025,0.320,0.416,0.181,5.547,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,2.370,199.9
694,3840,0,0.1,36.215,27.389,8.826,0.025,1.232,1.560,0.468,5.538,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,0.249,199.9
695,5760,0,0.2,47.699,39.145,8.554,0.038,0.547,2.097,0.275,5.593,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.36,0.249,199.9
696,3840,0,0.1,33.073,25.096,7.977,0.025,1.201,0.651,0.474,5.620,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.249,200.3
697,3840,0,0.1,41.775,33.950,7.825,0.026,0.327,1.591,0.199,5.678,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.249,200.3
698,1920,0,0.1,30.399,23.680,6.719,0.012,0.219,0.783,0.111,5.593,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.249,200.3
699,3840,0,0.1,34.272,27.206,7.066,0.025,0.340,0.772,0.217,5.707,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.249,200.3
700,3840,0,0.1,38.926,30.437,8.489,0.024,1.209,1.147,0.406,5.700,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.248,200.3
701,1920,0,0.1,29.442,22.649,6.793,0.012,0.219,0.800,0.097,5.662,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.248,200.3
702,3840,0,0.1,38.474,30.490,7.984,0.024,0.331,1.621,0.232,5.774,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.248,200.3
703,1920,0,0.1,25.559,19.412,6.147,0.012,0.224,0.108,0.099,5.702,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,9.64,0.248,200.3
704,3840,0,0.1,29.521,21.009,8.512,0.025,1.215,1.005,0.463,5.800,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.248,200.3
705,3840,0,0.1,39.059,31.045,8.014,0.026,0.322,1.581,0.243,5.839,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.248,200.3
706,1920,0,0.1,26.868,19.980,6.888,0.012,0.221,0.783,0.100,5.770,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.248,200.3
707,3840,0,0.1,30.769,23.996,6.773,0.025,0.374,0.236,0.271,5.865,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.248,200.3
708,3840,0,0.1,35.568,26.453,9.115,0.025,1.216,1.544,0.434,5.892,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.460,200.3
709,3840,0,0.1,45.307,37.244,8.063,0.024,0.338,1.581,0.183,5.935,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.460,200.3
710,1920,0,0.1,32.897,26.237,6.660,0.011,0.226,0.468,0.092,5.861,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.95,0.460,200.3
711,3840,0,0.1,36.471,28.088,8.383,0.025,1.248,0.650,0.476,5.981,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.460,197.2
712,3840,0,0.1,45.889,37.718,8.171,0.026,0.328,1.585,0.216,6.013,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.460,197.2
713,1920,0,0.1,33.501,26.825,6.676,0.011,0.223,0.393,0.104,5.944,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.460,197.2
714,3840,0,0.1,36.083,29.145,6.938,0.025,0.335,0.263,0.229,6.083,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.460,197.2
715,3840,0,0.1,39.310,30.324,8.986,0.024,1.230,1.156,0.526,6.046,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.676,197.2
716,1920,0,0.1,27.397,20.237,7.160,0.010,0.219,0.795,0.105,6.027,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.676,197.2
717,3840,0,0.1,34.536,26.881,7.655,0.025,0.332,0.939,0.233,6.123,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,8.97,0.676,197.2
718,3840,0,0.1,37.284,29.058,8.226,0.025,1.243,0.320,0.491,6.144,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,0.676,190.5
719,3840,0,0.1,43.724,35.408,8.316,0.028,0.328,1.625,0.182,6.150,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,0.676,190.5
720,1920,0,0.1,31.902,24.657,7.245,0.012,0.227,0.813,0.108,6.083,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,0.676,190.5
721,3840,0,0.1,32.168,25.163,7.005,0.025,0.340,0.150,0.231,6.254,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,0.676,190.5
722,3840,0,0.1,33.608,24.822,8.786,0.025,1.282,0.792,0.472,6.212,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,1.397,190.5
723,3840,0,0.1,40.674,32.200,8.474,0.024,0.338,1.602,0.234,6.273,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,1.397,190.5
724,1920,0,0.1,28.909,21.595,7.314,0.012,0.227,0.788,0.104,6.182,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,1.397,190.5
725,3840,0,0.1,29.695,22.289,7.406,0.026,0.343,0.546,0.176,6.312,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,10.98,1.397,190.5
726,3840,0,0.1,32.641,23.256,9.385,0.025,1.254,1.349,0.453,6.301,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,1.397,184.9
727,3840,0,0.1,39.218,31.348,7.870,0.026,0.342,0.885,0.221,6.393,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,1.397,184.9
728,1920,0,0.1,27.159,20.110,7.049,0.011,0.232,0.428,0.100,6.277,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,1.397,184.9
729,3840,0,0.1,29.043,20.431,8.612,0.024,1.265,0.464,0.473,6.383,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,2.682,184.9
730,3840,0,0.1,36.375,27.796,8.579,0.026,0.332,1.593,0.221,6.405,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,2.682,184.9
731,3840,0,0.1,39.136,30.523,8.613,0.027,0.337,1.607,0.203,6.436,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,2.682,184.9
732,1920,0,0.1,26.906,20.059,6.847,0.012,0.248,0.109,0.112,6.365,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,13.59,2.682,184.9
733,3840,0,0.1,29.145,19.915,9.230,0.025,1.271,1.027,0.436,6.467,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.682,185.3
734,3840,0,0.1,37.301,28.617,8.684,0.027,0.334,1.585,0.225,6.510,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.682,185.3
735,1920,0,0.1,26.829,19.233,7.596,0.012,0.231,0.801,0.111,6.439,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.682,185.3
736,3840,0,0.1,28.728,21.193,7.535,0.024,0.343,0.424,0.185,6.556,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.682,185.3
737,3840,0,0.1,31.669,21.829,9.840,0.025,1.276,1.569,0.403,6.564,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.681,185.3
738,3840,0,0.1,39.855,31.048,8.807,0.025,0.379,1.618,0.191,6.590,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.681,185.3
739,1920,0,0.1,28.149,20.787,7.362,0.011,0.234,0.483,0.102,6.530,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.77,2.681,185.3
740,3840,0,0.1,31.293,22.248,9.045,0.026,1.271,0.672,0.445,6.628,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.681,185.2
741,3840,0,0.1,39.284,30.380,8.904,0.025,0.341,1.666,0.227,6.640,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.681,185.2
742,1920,0,0.1,25.798,20.203,5.595,0.011,0.232,0.827,0.107,4.416,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.681,185.2
743,1920,0,0.1,22.557,18.033,4.524,0.013,0.324,0.690,0.119,3.375,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.681,185.2
744,1920,0,0.1,7.335,3.527,3.808,0.012,0.240,0.072,0.125,3.357,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.681,185.2
745,1920,0,0.1,22.753,17.349,5.404,0.013,1.224,0.409,0.351,3.405,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.684,185.2
746,1920,0,0.1,8.280,3.778,4.502,0.012,0.235,0.800,0.099,3.354,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.684,185.2
747,3840,0,0.1,30.511,24.855,5.656,0.024,0.346,1.627,0.207,3.447,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.684,185.2
748,3840,0,0.1,29.127,24.038,5.089,0.024,0.347,0.936,0.297,3.482,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,12.00,2.684,185.2
749,3840,0,0.1,27.185,20.798,6.387,0.024,1.336,1.043,0.458,3.522,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,11.27,2.684,184.9
750,3840,0,0.1,31.506,25.740,5.766,0.026,0.350,1.688,0.177,3.522,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,11.27,2.684,184.9
751,3840,0,0.1,30.999,25.684,5.315,0.027,0.348,1.121,0.240,3.575,52.5,100749.6,1920.0,29.2,100603.1,3449.0,1,28800,11.27,2.684,184.9
752,3840,0,0.1,29.544,23.334,6.210,0.025,1.303,0.850,0.438,3.589,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
753,3840,0,0.1,34.315,28.405,5.910,0.025,0.337,1.681,0.255,3.606,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
754,3840,0,0.1,32.424,26.883,5.541,0.024,0.347,1.316,0.192,3.657,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,11.27,2.685,184.9
755,3840,0,0.1,31.219,25.050,6.169,0.025,1.345,0.681,0.447,3.667,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
756,3840,0,0.1,34.252,28.282,5.970,0.027,0.341,1.670,0.235,3.693,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
757,3840,0,0.1,32.967,27.074,5.893,0.025,0.349,1.528,0.266,3.723,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.685,184.3
758,3840,0,0.1,31.537,25.450,6.087,0.025,1.306,0.519,0.489,3.744,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
759,3840,0,0.1,34.195,28.165,6.030,0.027,0.342,1.635,0.260,3.762,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
760,3840,0,0.1,33.130,27.152,5.978,0.024,0.351,1.576,0.222,3.802,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.59,2.684,184.3
761,3840,0,0.1,32.119,26.153,5.966,0.024,1.318,0.326,0.473,3.820,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
762,3840,0,0.1,34.923,28.929,5.994,0.025,0.342,1.582,0.197,3.844,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
763,3840,0,0.1,34.353,28.276,6.077,0.024,0.353,1.632,0.183,3.881,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
764,3840,0,0.1,31.244,26.320,4.924,0.024,0.349,0.445,0.184,3.919,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.684,184.4
765,3840,0,0.1,29.517,22.163,7.354,0.025,1.336,1.578,0.498,3.913,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
766,3840,0,0.1,34.471,28.373,6.098,0.024,0.350,1.584,0.184,3.953,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
767,3840,0,0.1,38.309,27.166,11.143,0.026,0.372,0.560,6.235,3.947,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.94,2.680,184.4
768,1920,0,0.1,25.248,19.239,6.009,0.011,1.187,0.600,0.304,3.905,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
769,3840,0,0.1,29.413,23.099,6.314,0.026,0.360,1.726,0.197,4.000,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
770,3840,0,0.1,28.396,22.508,5.888,0.024,0.351,1.251,0.218,4.038,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,2.680,184.4
771,3840,0,0.1,28.187,21.738,6.449,0.025,1.347,0.495,0.520,4.058,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
772,3840,0,0.1,32.752,26.418,6.334,0.025,0.388,1.661,0.184,4.071,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
773,3840,0,0.1,31.817,26.125,5.692,0.025,0.356,0.980,0.213,4.114,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.02,3.014,184.4
774,3840,0,0.1,31.162,24.868,6.294,0.026,1.341,0.327,0.454,4.142,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
775,3840,0,0.1,34.885,28.517,6.368,0.028,0.349,1.634,0.193,4.162,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
776,3840,0,0.1,35.644,29.185,6.459,0.025,0.358,1.657,0.218,4.199,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
777,3840,0,0.1,34.028,28.806,5.222,0.025,0.370,0.370,0.204,4.248,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,3.014,174.1
778,3840,0,0.1,35.378,27.703,7.675,0.025,1.347,1.571,0.499,4.229,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
779,3840,0,0.1,41.140,34.725,6.415,0.025,0.356,1.603,0.183,4.245,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
780,1920,0,0.1,27.075,22.033,5.042,0.012,0.255,0.467,0.103,4.203,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
781,1920,0,0.1,23.967,19.019,4.948,0.012,0.308,0.095,0.138,4.391,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,10.95,4.275,174.1
782,1920,0,0.1,11.317,4.933,6.384,0.012,1.236,0.584,0.307,4.241,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
783,3840,0,0.1,34.952,28.358,6.594,0.024,0.371,1.611,0.242,4.342,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
784,3840,0,0.1,36.102,29.677,6.425,0.025,0.390,1.439,0.212,4.355,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.275,177.2
785,3840,0,0.1,37.159,30.373,6.786,0.027,1.364,0.484,0.532,4.375,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
786,3840,0,0.1,41.464,34.886,6.578,0.027,0.353,1.620,0.182,4.393,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
787,1920,0,0.1,27.953,22.396,5.557,0.012,0.252,0.843,0.099,4.349,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
788,3840,0,0.1,27.343,21.407,5.936,0.026,0.360,0.896,0.184,4.465,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,9.97,4.061,177.2
789,3840,0,0.1,28.124,20.676,7.448,0.025,1.383,1.127,0.433,4.476,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
790,3840,0,0.1,33.791,27.003,6.788,0.026,0.356,1.686,0.219,4.496,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
791,3840,0,0.1,34.543,28.256,6.287,0.025,0.363,1.126,0.221,4.549,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,4.061,184.0
792,3840,0,0.1,34.856,27.546,7.310,0.026,1.415,0.861,0.460,4.546,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
793,3840,0,0.1,40.749,33.859,6.890,0.027,0.360,1.696,0.240,4.565,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
794,1920,0,0.1,27.365,21.655,5.710,0.012,0.257,0.822,0.092,4.527,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
795,3840,0,0.1,27.359,21.582,5.777,0.024,0.368,0.564,0.186,4.630,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,8.98,3.321,184.0
