# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,5760,0,0.2,63.008,50.422,12.586,0.052,0.883,3.357,0.454,7.837,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.192,204.6
797,1920,0,0.1,52.365,43.909,8.456,0.017,0.404,0.104,0.146,7.783,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.192,204.6
798,3840,0,0.1,33.119,24.774,8.345,0.024,1.422,1.196,0.404,5.298,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.180,204.6
799,3840,0,0.1,37.653,30.125,7.528,0.023,0.348,1.557,0.234,5.363,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.180,204.6
800,3840,0,0.1,45.531,35.397,10.134,0.035,0.511,1.330,0.270,7.985,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.05,0.180,204.6
801,1920,0,0.1,40.292,29.526,10.766,0.017,1.990,0.378,0.417,7.962,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.180,204.9
802,1920,0,0.1,30.904,21.233,9.671,0.018,0.378,1.158,0.147,7.968,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.180,204.9
803,5760,0,0.2,76.989,64.021,12.968,0.054,0.905,3.505,0.448,8.053,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.180,204.9
804,1920,0,0.1,67.012,57.948,9.064,0.018,0.406,0.434,0.140,8.065,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.180,204.9
805,3840,0,0.1,48.212,36.032,12.180,0.035,2.177,1.238,0.591,8.136,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.194,204.9
806,1920,0,0.1,38.977,29.155,9.822,0.018,0.380,1.193,0.141,8.089,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.194,204.9
807,1920,0,0.1,29.770,19.923,9.847,0.017,0.383,1.192,0.142,8.110,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.194,204.9
808,5760,0,0.2,75.185,63.516,11.669,0.053,0.890,2.064,0.419,8.241,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,4.01,0.194,204.9
809,5760,0,0.2,60.561,45.578,14.983,0.052,2.509,3.419,0.747,8.253,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.194,205.4
810,1920,0,0.1,49.471,41.508,7.963,0.017,0.391,1.200,0.132,6.222,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.194,205.4
811,3840,0,0.1,35.801,28.833,6.968,0.024,0.357,0.732,0.198,5.657,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.194,205.4
812,3840,0,0.1,38.483,29.724,8.759,0.023,1.458,1.199,0.415,5.662,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.195,205.4
813,1920,0,0.1,26.218,19.432,6.786,0.011,0.262,0.809,0.096,5.605,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.195,205.4
814,5760,0,0.2,55.297,42.815,12.482,0.052,0.911,2.643,0.407,8.466,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.93,0.195,205.4
815,5760,0,0.2,63.067,48.215,14.852,0.052,2.538,2.930,0.821,8.508,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.195,206.8
816,1920,0,0.1,54.268,44.016,10.252,0.017,0.389,1.236,0.131,8.478,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.195,206.8
817,1920,0,0.1,31.205,20.765,10.440,0.018,0.416,1.282,0.168,8.552,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.195,206.8
818,5760,0,0.2,78.307,64.585,13.722,0.054,2.562,1.732,0.751,8.621,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.185,206.8
819,1920,0,0.1,69.596,59.216,10.380,0.017,0.405,1.231,0.141,8.583,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.185,206.8
820,5760,0,0.2,54.294,45.248,9.046,0.036,0.621,2.189,0.335,5.863,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.86,0.185,206.8
821,3840,0,0.1,39.147,30.582,8.565,0.023,1.474,0.722,0.456,5.888,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.185,207.7
822,1920,0,0.1,27.088,20.058,7.030,0.011,0.265,0.819,0.098,5.835,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.185,207.7
823,3840,0,0.1,36.513,28.381,8.132,0.023,0.393,1.596,0.228,5.890,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.185,207.7
824,3840,0,0.1,41.622,34.257,7.365,0.023,0.400,0.733,0.236,5.970,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.185,207.7
825,1920,0,0.1,30.584,22.543,8.041,0.012,1.448,0.401,0.278,5.901,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.188,207.7
826,3840,0,0.1,42.906,30.756,12.150,0.035,0.522,2.424,0.274,8.890,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.188,207.7
827,1920,0,0.1,34.488,23.866,10.622,0.018,0.410,1.189,0.148,8.855,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.78,0.188,207.7
828,5760,0,0.2,62.349,48.228,14.121,0.052,2.607,1.738,0.750,8.971,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.188,208.3
829,1920,0,0.1,53.956,43.273,10.683,0.018,0.389,1.182,0.161,8.932,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.188,208.3
830,1920,0,0.1,31.246,20.455,10.791,0.017,0.410,1.183,0.154,9.025,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.188,208.3
831,5760,0,0.2,77.094,63.800,13.294,0.052,0.918,2.829,0.434,9.059,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.188,208.3
832,1920,0,0.1,67.688,57.996,9.692,0.018,0.409,0.105,0.131,9.029,52.4,100649.0,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.188,208.3
833,3840,0,0.1,39.572,29.836,9.736,0.024,1.516,1.607,0.465,6.122,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.187,208.3
834,1920,0,0.1,27.868,20.557,7.311,0.011,0.277,0.840,0.095,6.085,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.187,208.3
835,3840,0,0.1,37.795,29.718,8.077,0.023,0.371,1.300,0.194,6.186,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.71,0.187,208.3
836,5760,0,0.2,61.169,46.250,14.919,0.054,2.606,2.256,0.772,9.227,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.63,0.187,208.4
837,1920,0,0.1,53.064,42.105,10.959,0.017,0.402,1.202,0.146,9.191,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.63,0.187,208.4
838,1920,0,0.1,30.704,19.615,11.089,0.018,0.418,1.218,0.162,9.270,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.63,0.187,208.4
839,3840,0,0.1,59.348,51.740,7.608,0.023,0.367,0.755,0.182,6.278,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.63,0.187,208.4
840,1920,0,0.1,49.596,41.268,8.328,0.011,1.422,0.403,0.264,6.226,52.4,100598.8,1920.0,26.4,100312.5,3804.0,1,28800,3.63,0.187,208.4
841,3840,0,0.1,37.454,28.910,8.544,0.024,0.372,1.628,0.215,6.303,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.63,0.187,208.4
842,3840,0,0.1,42.678,34.056,8.622,0.023,0.364,1.642,0.242,6.348,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.63,0.187,208.4
843,1920,0,0.1,30.430,23.638,6.792,0.012,0.284,0.108,0.103,6.285,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.63,0.187,208.4
844,3840,0,0.1,34.364,24.891,9.473,0.024,1.562,1.036,0.463,6.386,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.187,208.8
845,3840,0,0.1,49.879,37.111,12.768,0.035,0.532,2.365,0.300,9.533,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.187,208.8
846,1920,0,0.1,43.092,31.808,11.284,0.018,0.415,1.220,0.147,9.482,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.187,208.8
847,1920,0,0.1,34.565,24.024,10.541,0.018,0.415,0.438,0.148,9.521,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.187,208.8
848,5760,0,0.2,78.940,63.309,15.631,0.053,2.655,2.507,0.804,9.610,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.175,208.8
849,1920,0,0.1,71.260,59.899,11.361,0.017,0.408,1.208,0.132,9.594,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.175,208.8
850,5760,0,0.2,64.119,50.933,13.186,0.052,0.981,2.038,0.408,9.705,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.54,0.175,208.8
851,1920,0,0.1,57.855,45.054,12.801,0.018,2.121,0.892,0.393,9.374,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.175,208.6
852,1920,0,0.1,47.479,39.777,7.702,0.012,0.279,0.820,0.099,6.491,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.175,208.6
853,3840,0,0.1,56.614,47.692,8.922,0.025,0.416,1.674,0.203,6.602,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.175,208.6
854,3840,0,0.1,41.889,33.948,7.941,0.023,0.371,0.785,0.183,6.576,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.175,208.6
855,1920,0,0.1,31.549,22.834,8.715,0.012,1.450,0.413,0.262,6.576,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.187,208.6
856,3840,0,0.1,37.909,30.971,6.938,0.023,0.376,1.668,0.185,4.684,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.187,208.6
857,3840,0,0.1,37.833,32.197,5.636,0.023,0.372,1.615,0.234,3.388,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.48,0.187,208.6
858,3840,0,0.1,37.531,31.679,5.852,0.023,1.591,0.365,0.469,3.403,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.187,208.4
859,3840,0,0.1,40.763,35.095,5.668,0.024,0.370,1.606,0.229,3.436,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.187,208.4
860,1920,0,0.1,26.272,21.698,4.574,0.011,0.292,0.800,0.090,3.379,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.187,208.4
861,3840,0,0.1,25.967,20.743,5.224,0.023,0.377,1.108,0.205,3.508,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.187,208.4
862,3840,0,0.1,25.923,19.493,6.430,0.024,1.630,0.830,0.429,3.516,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.172,208.4
863,3840,0,0.1,30.885,25.094,5.791,0.024,0.399,1.603,0.230,3.533,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.172,208.4
864,3840,0,0.1,31.160,25.614,5.546,0.024,0.370,1.348,0.245,3.555,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.39,0.172,208.4
865,3840,0,0.1,32.139,25.773,6.366,0.023,1.594,0.682,0.478,3.586,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.31,0.172,207.7
866,3840,0,0.1,36.601,30.725,5.876,0.024,0.369,1.680,0.193,3.607,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.31,0.172,207.7
867,3840,0,0.1,36.527,30.732,5.795,0.023,0.382,1.544,0.197,3.648,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.31,0.172,207.7
868,3840,0,0.1,37.330,31.116,6.214,0.023,1.596,0.486,0.440,3.667,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.31,0.167,207.7
869,5760,0,0.2,53.987,43.286,10.701,0.053,0.948,3.771,0.448,5.478,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.31,0.167,207.7
870,5760,0,0.2,56.702,45.802,10.900,0.052,2.778,1.829,0.723,5.516,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.167,207.8
871,1920,0,0.1,45.955,38.637,7.318,0.017,0.416,1.233,0.147,5.504,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.167,207.8
872,5760,0,0.2,53.231,42.393,10.838,0.054,0.958,3.805,0.421,5.599,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.167,207.8
873,5760,0,0.2,55.818,44.801,11.017,0.054,2.748,1.831,0.733,5.647,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.166,207.8
874,5760,0,0.2,64.297,53.236,11.061,0.052,0.979,3.909,0.406,5.712,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.166,207.8
875,1920,0,0.1,52.238,45.218,7.020,0.017,0.429,0.748,0.141,5.683,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.24,0.166,207.8
876,5760,0,0.2,53.720,42.023,11.697,0.072,2.765,2.305,0.779,5.773,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.166,207.8
877,5760,0,0.2,59.012,46.068,12.944,0.036,0.677,2.441,5.868,3.920,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.166,207.8
878,1920,0,0.1,44.311,39.929,4.382,0.012,0.293,0.071,0.097,3.907,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.166,207.8
879,1920,0,0.1,25.271,18.900,6.371,0.012,1.583,0.435,0.356,3.982,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.162,207.8
880,1920,0,0.1,11.390,6.203,5.187,0.012,0.286,0.856,0.092,3.939,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.162,207.8
881,3840,0,0.1,37.037,30.733,6.304,0.024,0.385,1.656,0.195,4.040,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.162,207.8
882,3840,0,0.1,38.994,33.371,5.623,0.023,0.392,0.924,0.203,4.079,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.17,0.162,207.8
883,1920,0,0.1,26.026,19.938,6.088,0.012,1.527,0.258,0.291,3.999,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.162,208.0
884,3840,0,0.1,31.549,25.182,6.367,0.023,0.385,1.676,0.214,4.065,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.162,208.0
885,3840,0,0.1,33.915,27.521,6.394,0.024,0.380,1.673,0.183,4.131,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.162,208.0
886,3840,0,0.1,34.744,29.551,5.193,0.023,0.385,0.373,0.251,4.159,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.162,208.0
887,3840,0,0.1,48.314,36.708,11.606,0.035,2.405,2.444,0.570,6.149,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.157,208.0
888,1920,0,0.1,37.244,29.249,7.995,0.018,0.463,1.228,0.141,6.141,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.157,208.0
889,5760,0,0.2,63.030,53.165,9.865,0.053,0.996,2.129,0.436,6.249,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.09,0.157,208.0
890,1920,0,0.1,53.895,43.974,9.921,0.018,2.313,0.945,0.401,6.242,52.4,100598.8,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.157,208.2
891,5760,0,0.2,61.546,49.936,11.610,0.053,0.992,3.785,0.455,6.322,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.157,208.2
892,1920,0,0.1,50.449,42.540,7.909,0.017,0.441,1.018,0.140,6.291,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.157,208.2
893,3840,0,0.1,38.904,31.942,6.962,0.023,1.647,0.476,0.503,4.310,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.149,208.2
894,1920,0,0.1,25.349,19.857,5.492,0.014,0.304,0.808,0.090,4.276,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.149,208.2
895,3840,0,0.1,30.941,24.324,6.617,0.023,0.384,1.628,0.224,4.356,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.149,208.2
896,3840,0,0.1,32.209,26.220,5.989,0.023,0.389,0.937,0.230,4.407,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,3.02,0.149,208.2
897,3840,0,0.1,33.994,26.362,7.632,0.023,1.649,1.082,0.490,4.386,52.5,100852.3,1920.0,28.9,100459.7,3482.0,1,28800,2.93,0.149,208.5
898,3840,0,0.1,40.630,33.931,6.699,0.023,0.379,1.605,0.249,4.441,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.149,208.5
899,1920,0,0.1,27.176,21.613,5.563,0.012,0.302,0.773,0.100,4.376,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.149,208.5
900,3840,0,0.1,28.319,22.823,5.496,0.023,0.393,0.360,0.217,4.500,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.149,208.5
901,3840,0,0.1,34.704,26.499,8.205,0.023,1.698,1.523,0.468,4.491,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.145,208.5
902,3840,0,0.1,41.055,34.393,6.662,0.023,0.387,1.534,0.194,4.523,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.145,208.5
903,1920,0,0.1,27.330,21.982,5.348,0.012,0.317,0.454,0.104,4.459,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.93,0.145,208.5
904,3840,0,0.1,44.927,34.001,10.926,0.035,2.481,0.996,0.665,6.748,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.145,209.0
905,1920,0,0.1,34.333,25.858,8.475,0.017,0.439,1.144,0.145,6.728,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.145,209.0
906,1920,0,0.1,28.670,20.068,8.602,0.018,0.456,1.203,0.136,6.787,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.145,209.0
907,3840,0,0.1,62.400,55.748,6.652,0.023,0.395,1.403,0.206,4.622,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.145,209.0
908,1920,0,0.1,48.376,43.333,5.043,0.012,0.321,0.072,0.088,4.549,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.145,209.0
909,3840,0,0.1,33.032,24.975,8.057,0.024,1.702,1.168,0.508,4.654,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.158,209.0
910,3840,0,0.1,45.172,34.952,10.220,0.035,0.566,2.414,0.265,6.936,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.158,209.0
911,1920,0,0.1,34.790,26.057,8.733,0.018,0.457,1.190,0.135,6.930,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.87,0.158,209.0
912,5760,0,0.2,59.143,46.620,12.523,0.054,2.953,1.731,0.792,6.991,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.158,209.8
913,1920,0,0.1,48.869,40.073,8.796,0.018,0.447,1.213,0.130,6.985,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.158,209.8
914,5760,0,0.2,57.575,46.090,11.485,0.053,1.053,2.889,0.411,7.076,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.158,209.8
915,1920,0,0.1,46.301,38.519,7.782,0.018,0.457,0.102,0.147,7.056,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.158,209.8
916,3840,0,0.1,49.356,36.711,12.645,0.035,2.535,2.381,0.566,7.125,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.159,209.8
917,1920,0,0.1,39.266,30.301,8.965,0.018,0.454,1.232,0.142,7.115,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.159,209.8
918,1920,0,0.1,29.208,20.234,8.974,0.018,0.454,1.215,0.143,7.144,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.78,0.159,209.8
919,5760,0,0.2,72.170,62.208,9.962,0.052,2.817,1.473,0.737,4.880,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.159,210.6
920,3840,0,0.1,38.413,31.236,7.177,0.024,0.397,1.618,0.235,4.903,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.159,210.6
921,1920,0,0.1,25.413,19.326,6.087,0.011,0.307,0.798,0.103,4.866,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.159,210.6
922,3840,0,0.1,25.638,19.267,6.371,0.023,0.404,0.731,0.221,4.990,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.159,210.6
923,3840,0,0.1,42.279,29.950,12.329,0.031,2.523,1.821,0.585,7.367,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.161,210.6
924,1920,0,0.1,32.365,23.211,9.154,0.018,0.450,1.188,0.145,7.350,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.161,210.6
925,5760,0,0.2,60.649,49.190,11.459,0.052,1.030,2.510,0.406,7.457,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.71,0.161,210.6
926,1920,0,0.1,52.209,41.584,10.625,0.017,2.390,0.376,0.403,7.437,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.161,211.6
927,5760,0,0.2,60.897,48.346,12.551,0.053,1.034,3.523,0.392,7.543,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.161,211.6
928,1920,0,0.1,51.134,41.848,9.286,0.018,0.458,1.159,0.144,7.505,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.161,211.6
929,5760,0,0.2,57.091,43.992,13.099,0.053,3.000,1.667,0.751,7.626,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.178,211.6
930,5760,0,0.2,56.690,48.108,8.582,0.036,0.710,2.369,0.277,5.187,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.178,211.6
931,3840,0,0.1,39.330,32.865,6.465,0.023,0.401,0.581,0.243,5.217,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.64,0.178,211.6
932,1920,0,0.1,28.002,20.274,7.728,0.012,1.642,0.619,0.304,5.149,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.178,212.8
933,3840,0,0.1,41.150,29.999,11.151,0.036,0.582,2.464,0.307,7.760,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.178,212.8
934,1920,0,0.1,31.697,22.101,9.596,0.018,0.466,1.224,0.139,7.748,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.178,212.8
935,5760,0,0.2,55.928,42.498,13.430,0.054,3.062,1.724,0.741,7.845,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.182,212.8
936,5760,0,0.2,58.959,50.028,8.931,0.036,0.746,2.459,0.353,5.335,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.182,212.8
937,1920,0,0.1,46.458,39.898,6.560,0.012,0.318,0.835,0.106,5.289,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.58,0.182,212.8
938,3840,0,0.1,30.403,22.385,8.018,0.023,1.746,0.403,0.490,5.354,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.182,213.0
939,3840,0,0.1,37.120,29.385,7.735,0.024,0.397,1.671,0.237,5.405,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.182,213.0
940,3840,0,0.1,40.853,33.117,7.736,0.024,0.403,1.684,0.187,5.437,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.182,213.0
941,1920,0,0.1,27.899,21.794,6.105,0.011,0.321,0.304,0.102,5.366,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.182,213.0
942,3840,0,0.1,31.029,22.408,8.621,0.024,1.785,0.892,0.440,5.479,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.177,213.0
943,3840,0,0.1,36.849,28.965,7.884,0.024,0.398,1.729,0.225,5.507,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.177,213.0
944,3840,0,0.1,39.575,32.006,7.569,0.023,0.413,1.371,0.233,5.527,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.177,213.0
945,1920,0,0.1,26.491,20.527,5.964,0.011,0.323,0.069,0.101,5.458,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.52,0.177,213.0
946,3840,0,0.1,30.158,20.696,9.462,0.024,1.804,1.515,0.560,5.557,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.177,213.8
947,3840,0,0.1,42.051,34.067,7.984,0.024,0.409,1.740,0.226,5.583,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.177,213.8
948,1920,0,0.1,29.663,22.993,6.670,0.012,0.322,0.702,0.103,5.529,52.5,100852.3,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.177,213.8
949,3840,0,0.1,47.352,34.911,12.441,0.062,2.624,0.744,0.676,8.332,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.193,213.8
950,1920,0,0.1,38.544,28.329,10.215,0.018,0.466,1.264,0.146,8.320,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.193,213.8
951,1920,0,0.1,29.732,19.524,10.208,0.018,0.467,1.259,0.138,8.324,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.193,213.8
952,5760,0,0.2,82.801,70.147,12.654,0.052,1.085,2.602,0.468,8.444,52.4,100649.0,1920.0,27.9,100607.2,3604.0,1,28800,2.46,0.193,213.8
