# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,28.801,21.681,7.120,0.024,0.290,1.839,0.231,4.733,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.210,198.6
799,1920,0,0.1,22.714,16.650,6.064,0.012,0.233,0.948,0.100,4.770,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.210,198.6
800,1920,0,0.1,9.622,3.673,5.949,0.012,0.210,0.937,0.092,4.696,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.85,0.210,198.6
801,3840,0,0.1,42.488,32.616,9.872,0.035,1.607,0.535,0.621,7.071,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.210,198.6
802,1920,0,0.1,32.313,23.425,8.888,0.018,0.296,1.364,0.147,7.062,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.210,198.6
803,5760,0,0.2,46.420,38.130,8.290,0.036,0.490,2.565,0.341,4.855,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.210,198.6
804,1920,0,0.1,22.331,16.755,5.576,0.012,0.236,0.323,0.110,4.891,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.210,198.6
805,1920,0,0.1,8.518,3.309,5.209,0.012,0.220,0.068,0.102,4.805,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.210,198.6
806,1920,0,0.1,22.218,15.064,7.154,0.011,1.087,0.844,0.335,4.875,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.208,198.6
807,1920,0,0.1,12.201,6.051,6.150,0.012,0.225,0.889,0.122,4.899,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.208,198.6
808,3840,0,0.1,27.599,20.357,7.242,0.024,0.299,1.755,0.231,4.931,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.208,198.6
809,1920,0,0.1,21.264,15.460,5.804,0.012,0.244,0.501,0.094,4.951,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.208,198.6
810,1920,0,0.1,7.530,2.226,5.304,0.012,0.221,0.072,0.112,4.886,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.84,0.208,198.6
811,1920,0,0.1,20.510,13.530,6.980,0.012,1.070,0.615,0.330,4.950,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
812,1920,0,0.1,10.490,4.318,6.172,0.012,0.229,0.850,0.095,4.983,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
813,1920,0,0.1,24.286,17.997,6.289,0.012,0.243,0.880,0.139,5.013,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
814,1920,0,0.1,11.347,5.251,6.096,0.012,0.217,0.839,0.094,4.932,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
815,1920,0,0.1,23.958,17.883,6.075,0.012,0.240,0.691,0.092,5.039,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
816,1920,0,0.1,10.219,4.850,5.369,0.012,0.217,0.070,0.122,4.948,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.208,199.5
817,1920,0,0.1,23.170,16.270,6.900,0.012,1.063,0.413,0.355,5.053,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.210,199.5
818,1920,0,0.1,13.207,6.951,6.256,0.011,0.259,0.825,0.118,5.040,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.210,199.5
819,3840,0,0.1,28.446,21.204,7.242,0.024,0.302,1.631,0.194,5.090,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.210,199.5
820,1920,0,0.1,21.228,15.017,6.211,0.012,0.239,0.736,0.115,5.106,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.210,199.5
821,1920,0,0.1,7.671,2.181,5.490,0.012,0.219,0.103,0.100,5.054,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.82,0.210,199.5
822,1920,0,0.1,20.615,13.803,6.812,0.012,1.074,0.208,0.371,5.147,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
823,1920,0,0.1,10.926,4.700,6.226,0.012,0.220,0.756,0.144,5.092,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
824,1920,0,0.1,24.286,17.986,6.300,0.012,0.234,0.764,0.121,5.167,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
825,1920,0,0.1,11.485,5.270,6.215,0.012,0.221,0.754,0.122,5.105,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
826,1920,0,0.1,24.860,18.500,6.360,0.012,0.243,0.786,0.110,5.205,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
827,1920,0,0.1,13.405,5.806,7.599,0.012,0.217,0.313,0.106,6.950,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.210,200.0
828,3840,0,0.1,44.614,33.438,11.176,0.035,1.655,1.193,0.559,7.732,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.211,200.0
829,1920,0,0.1,34.867,25.552,9.315,0.018,0.327,1.144,0.140,7.684,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.211,200.0
830,1920,0,0.1,29.257,19.798,9.459,0.018,0.327,1.175,0.174,7.763,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.211,200.0
831,3840,0,0.1,50.730,43.584,7.146,0.024,0.319,1.329,0.219,5.252,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.81,0.211,200.0
832,3840,0,0.1,26.725,19.090,7.635,0.023,1.137,0.732,0.445,5.295,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.211,201.0
833,1920,0,0.1,23.617,17.066,6.551,0.012,0.233,0.834,0.128,5.342,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.211,201.0
834,1920,0,0.1,10.957,4.526,6.431,0.013,0.220,0.858,0.102,5.235,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.211,201.0
835,3840,0,0.1,39.149,28.175,10.974,0.035,0.430,2.287,0.310,7.911,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.211,201.0
836,1920,0,0.1,28.534,20.062,8.472,0.018,0.321,0.103,0.145,7.884,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.211,201.0
837,3840,0,0.1,41.343,29.141,12.202,0.035,1.687,1.920,0.583,7.974,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.212,201.0
838,1920,0,0.1,30.023,22.291,7.732,0.017,0.315,1.255,0.135,6.008,52.4,100598.8,1920.0,31.2,100802.4,3230.0,1,28800,4.79,0.212,201.0
839,3840,0,0.1,31.134,23.498,7.636,0.024,0.316,1.690,0.185,5.419,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.79,0.212,201.0
840,3840,0,0.1,28.223,20.701,7.522,0.023,1.209,0.339,0.495,5.454,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.212,201.4
841,3840,0,0.1,28.501,20.816,7.685,0.023,0.294,1.641,0.255,5.470,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.212,201.4
842,1920,0,0.1,25.018,18.300,6.718,0.012,0.241,0.828,0.126,5.508,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.212,201.4
843,1920,0,0.1,12.549,5.983,6.566,0.012,0.217,0.806,0.101,5.429,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.212,201.4
844,3840,0,0.1,27.352,20.879,6.473,0.023,0.304,0.401,0.184,5.558,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.212,201.4
845,3840,0,0.1,38.098,25.246,12.852,0.035,1.693,2.253,0.651,8.217,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.214,201.4
846,5760,0,0.2,59.926,47.572,12.354,0.052,0.753,2.832,0.431,8.284,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.214,201.4
847,1920,0,0.1,47.541,40.864,6.677,0.017,0.331,0.103,0.147,6.078,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.76,0.214,201.4
848,3840,0,0.1,26.704,18.147,8.557,0.024,1.172,1.244,0.479,5.637,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.214,201.8
849,3840,0,0.1,30.257,22.595,7.662,0.024,0.302,1.468,0.193,5.675,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.214,201.8
850,3840,0,0.1,27.324,20.363,6.961,0.024,0.306,0.704,0.208,5.717,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.214,201.8
851,1920,0,0.1,24.621,17.101,7.520,0.012,1.118,0.341,0.342,5.705,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.213,201.8
852,1920,0,0.1,15.324,8.493,6.831,0.012,0.238,0.761,0.108,5.709,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.213,201.8
853,3840,0,0.1,32.492,24.732,7.760,0.024,0.307,1.487,0.204,5.737,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.213,201.8
854,3840,0,0.1,29.123,21.886,7.237,0.024,0.307,0.916,0.188,5.800,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.74,0.213,201.8
855,1920,0,0.1,25.247,17.740,7.507,0.028,1.120,0.231,0.346,5.779,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.213,201.8
856,1920,0,0.1,13.110,6.187,6.923,0.012,0.216,0.871,0.104,5.720,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.213,201.8
857,3840,0,0.1,38.405,26.381,12.024,0.035,0.431,2.661,0.264,8.631,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.213,201.8
858,1920,0,0.1,29.727,19.319,10.408,0.017,0.325,1.335,0.145,8.584,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.213,201.8
859,3840,0,0.1,43.599,33.457,10.142,0.035,0.443,0.668,0.274,8.719,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.213,201.8
860,1920,0,0.1,34.620,22.721,11.899,0.017,1.599,1.252,0.370,8.659,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.214,201.8
861,3840,0,0.1,40.940,32.711,8.229,0.023,0.329,1.749,0.214,5.911,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.214,201.8
862,1920,0,0.1,28.943,21.872,7.071,0.012,0.230,0.877,0.109,5.841,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.214,201.8
863,3840,0,0.1,26.367,19.244,7.123,0.023,0.318,0.606,0.205,5.967,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.71,0.214,201.8
864,1920,0,0.1,22.465,14.351,8.114,0.012,1.147,0.670,0.350,5.933,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.214,201.7
865,1920,0,0.1,13.498,6.324,7.174,0.012,0.237,0.855,0.101,5.967,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.214,201.7
866,3840,0,0.1,29.397,21.153,8.244,0.024,0.336,1.674,0.232,5.975,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.214,201.7
867,1920,0,0.1,26.018,18.907,7.111,0.012,0.254,0.717,0.122,6.003,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.214,201.7
868,1920,0,0.1,13.284,6.929,6.355,0.011,0.230,0.072,0.091,5.950,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.214,201.7
869,3840,0,0.1,29.086,20.140,8.946,0.024,1.252,1.215,0.408,6.044,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.216,201.7
870,3840,0,0.1,43.710,31.411,12.299,0.035,0.440,2.520,0.291,9.011,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.216,201.7
871,1920,0,0.1,35.291,24.619,10.672,0.017,0.335,1.221,0.133,8.963,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.68,0.216,201.7
872,5760,0,0.2,51.441,38.597,12.844,0.054,2.066,1.759,0.850,8.112,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.216,201.9
873,3840,0,0.1,34.529,26.203,8.326,0.023,0.309,1.643,0.220,6.128,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.216,201.9
874,3840,0,0.1,32.395,24.466,7.929,0.024,0.313,1.155,0.253,6.183,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.216,201.9
875,3840,0,0.1,30.419,21.724,8.695,0.024,1.207,0.823,0.468,6.170,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.205,201.9
876,3840,0,0.1,32.917,24.482,8.435,0.023,0.308,1.695,0.188,6.219,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.205,201.9
877,3840,0,0.1,31.958,23.797,8.161,0.023,0.312,1.308,0.245,6.272,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.64,0.205,201.9
878,3840,0,0.1,29.875,21.260,8.615,0.023,1.234,0.657,0.422,6.277,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.205,201.7
879,3840,0,0.1,31.602,23.051,8.551,0.023,0.325,1.721,0.190,6.289,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.205,201.7
880,3840,0,0.1,31.181,22.695,8.486,0.024,0.311,1.594,0.219,6.337,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.205,201.7
881,3840,0,0.1,29.625,21.019,8.606,0.023,1.229,0.510,0.511,6.332,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.206,201.7
882,3840,0,0.1,32.592,23.848,8.744,0.024,0.307,1.791,0.252,6.369,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.206,201.7
883,3840,0,0.1,32.675,23.916,8.759,0.024,0.314,1.802,0.193,6.425,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.61,0.206,201.7
884,3840,0,0.1,32.328,23.831,8.497,0.023,1.231,0.385,0.435,6.420,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.206,202.1
885,3840,0,0.1,34.343,25.581,8.762,0.024,0.308,1.741,0.229,6.457,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.206,202.1
886,3840,0,0.1,33.854,25.103,8.751,0.023,0.311,1.694,0.198,6.523,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.206,202.1
887,3840,0,0.1,32.529,25.014,7.515,0.024,0.327,0.416,0.203,6.544,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.206,202.1
888,3840,0,0.1,32.423,22.457,9.966,0.023,1.240,1.692,0.478,6.531,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.203,202.1
889,3840,0,0.1,35.878,27.064,8.814,0.024,0.314,1.674,0.238,6.564,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.203,202.1
890,3840,0,0.1,34.657,26.940,7.717,0.023,0.315,0.564,0.184,6.628,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.58,0.203,202.1
891,3840,0,0.1,43.915,29.387,14.528,0.035,1.869,2.113,0.704,9.806,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.203,202.0
892,1920,0,0.1,36.366,24.862,11.504,0.018,0.336,1.200,0.145,9.802,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.203,202.0
893,1920,0,0.1,32.989,21.383,11.606,0.018,0.367,1.189,0.157,9.870,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.203,202.0
894,3840,0,0.1,62.476,56.086,6.390,0.034,0.459,0.967,0.217,4.708,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.203,202.0
895,1920,0,0.1,48.797,43.386,5.411,0.011,1.149,0.397,0.541,3.309,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.206,202.0
896,3840,0,0.1,26.840,21.296,5.544,0.024,0.325,1.605,0.202,3.384,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.206,202.0
897,1920,0,0.1,20.381,15.750,4.631,0.012,0.260,0.798,0.100,3.460,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.206,202.0
898,1920,0,0.1,5.870,1.340,4.530,0.011,0.244,0.735,0.139,3.398,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.206,202.0
899,1920,0,0.1,24.021,18.196,5.825,0.017,0.372,0.161,0.165,5.107,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.56,0.206,202.0
900,1920,0,0.1,12.487,5.003,7.484,0.018,1.710,0.305,0.396,5.053,52.4,100598.8,1920.0,37.4,100548.6,2688.0,1,28800,4.54,0.206,201.8
901,5760,0,0.2,51.814,41.916,9.898,0.054,0.797,3.447,0.461,5.137,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.206,201.8
902,5760,0,0.2,46.515,38.372,8.143,0.053,0.802,1.673,0.406,5.207,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.206,201.8
903,3840,0,0.1,39.356,29.316,10.040,0.035,1.847,2.298,0.631,5.226,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.205,201.8
904,1920,0,0.1,27.185,20.293,6.892,0.018,0.342,1.184,0.142,5.204,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.205,201.8
905,3840,0,0.1,41.267,33.141,8.126,0.035,0.466,2.017,0.291,5.315,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.205,201.8
906,1920,0,0.1,28.067,22.173,5.894,0.017,0.353,0.103,0.133,5.285,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.54,0.205,201.8
907,3840,0,0.1,38.403,28.375,10.028,0.035,1.901,2.103,0.631,5.355,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.205,201.1
908,1920,0,0.1,26.358,19.348,7.010,0.017,0.346,1.192,0.131,5.322,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.205,201.1
909,3840,0,0.1,32.345,26.653,5.692,0.023,0.322,1.485,0.183,3.676,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.205,201.1
910,3840,0,0.1,27.322,21.369,5.953,0.024,1.330,0.464,0.433,3.701,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.204,201.1
911,3840,0,0.1,25.251,19.327,5.924,0.024,0.320,1.611,0.237,3.730,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.204,201.1
912,1920,0,0.1,19.435,14.479,4.956,0.011,0.267,0.804,0.116,3.756,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.204,201.1
913,1920,0,0.1,5.238,0.400,4.838,0.012,0.243,0.803,0.091,3.687,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.204,201.1
914,1920,0,0.1,16.900,12.592,4.308,0.012,0.268,0.120,0.103,3.802,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.52,0.204,201.1
915,3840,0,0.1,31.002,24.446,6.556,0.023,1.294,1.002,0.443,3.792,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.204,201.3
916,3840,0,0.1,28.983,23.070,5.913,0.023,0.321,1.525,0.210,3.829,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.204,201.3
917,1920,0,0.1,22.246,17.228,5.018,0.012,0.260,0.759,0.123,3.862,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.204,201.3
918,1920,0,0.1,7.630,3.160,4.470,0.013,0.250,0.313,0.115,3.777,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.204,201.3
919,1920,0,0.1,19.565,15.187,4.378,0.012,0.268,0.075,0.118,3.904,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.204,201.3
920,1920,0,0.1,6.579,0.554,6.025,0.012,1.217,0.731,0.276,3.786,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.195,201.3
921,3840,0,0.1,38.450,29.589,8.861,0.036,0.472,2.293,0.287,5.771,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.195,201.3
922,1920,0,0.1,26.717,19.389,7.328,0.017,0.358,1.099,0.138,5.714,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.195,201.3
923,3840,0,0.1,35.188,27.820,7.368,0.035,0.470,0.729,0.279,5.853,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.49,0.195,201.3
924,3840,0,0.1,35.403,23.390,12.013,0.024,1.346,1.240,5.488,3.913,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.195,201.3
925,3840,0,0.1,34.654,28.632,6.022,0.024,0.323,1.471,0.189,4.013,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.195,201.3
926,3840,0,0.1,31.929,24.146,7.783,0.035,0.473,1.031,0.286,5.956,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.195,201.3
927,3840,0,0.1,42.344,32.104,10.240,0.035,1.933,1.620,0.664,5.985,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.188,201.3
928,1920,0,0.1,30.863,23.260,7.603,0.018,0.357,1.094,0.144,5.989,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.188,201.3
929,3840,0,0.1,29.872,23.622,6.250,0.024,0.323,1.626,0.181,4.094,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.44,0.188,201.3
930,3840,0,0.1,25.635,19.418,6.217,0.024,1.319,0.339,0.426,4.108,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
931,1920,0,0.1,22.336,16.884,5.452,0.012,0.263,0.915,0.115,4.144,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
932,1920,0,0.1,8.683,3.303,5.380,0.012,0.251,0.941,0.104,4.069,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
933,1920,0,0.1,24.552,19.042,5.510,0.012,0.276,0.954,0.091,4.174,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
934,1920,0,0.1,10.894,5.473,5.421,0.012,0.249,0.956,0.106,4.094,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
935,3840,0,0.1,24.430,19.226,5.204,0.023,0.334,0.415,0.207,4.222,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.188,200.9
936,1920,0,0.1,20.606,13.858,6.748,0.011,1.280,0.925,0.338,4.192,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
937,1920,0,0.1,9.211,3.605,5.606,0.012,0.261,0.974,0.128,4.230,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
938,1920,0,0.1,23.870,18.208,5.662,0.012,0.278,0.998,0.121,4.252,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
939,1920,0,0.1,10.321,4.805,5.516,0.013,0.253,0.972,0.101,4.174,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
940,1920,0,0.1,23.380,18.116,5.264,0.012,0.275,0.587,0.107,4.279,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
941,1920,0,0.1,9.037,4.357,4.680,0.011,0.262,0.074,0.113,4.217,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.40,0.189,200.9
942,3840,0,0.1,40.831,29.490,11.341,0.036,1.937,2.467,0.572,6.325,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.189,200.9
943,1920,0,0.1,29.956,21.763,8.193,0.018,0.359,1.353,0.143,6.320,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.189,200.9
944,5760,0,0.2,48.874,38.600,10.274,0.052,0.832,2.518,0.449,6.418,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.189,200.9
945,3840,0,0.1,43.157,32.118,11.039,0.035,1.977,1.969,0.584,6.472,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.192,200.9
946,1920,0,0.1,32.379,24.093,8.286,0.017,0.357,1.333,0.141,6.436,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.192,200.9
947,5760,0,0.2,51.577,41.009,10.568,0.053,0.837,2.724,0.410,6.539,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.35,0.192,200.9
948,3840,0,0.1,45.527,34.578,10.949,0.035,1.970,1.667,0.702,6.573,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.192,200.9
949,1920,0,0.1,34.813,26.469,8.344,0.017,0.358,1.284,0.149,6.533,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.192,200.9
950,3840,0,0.1,39.314,32.544,6.770,0.024,0.331,1.723,0.205,4.485,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.192,200.9
951,1920,0,0.1,25.340,20.232,5.108,0.012,0.251,0.304,0.106,4.434,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.192,200.9
952,1920,0,0.1,19.987,14.899,5.088,0.012,0.290,0.074,0.137,4.574,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.192,200.9
953,1920,0,0.1,7.729,0.928,6.801,0.011,1.250,0.816,0.261,4.461,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.204,200.9
954,3840,0,0.1,27.452,20.509,6.943,0.024,0.354,1.794,0.247,4.522,52.4,100598.8,1920.0,30.9,100498.5,3251.0,1,28800,4.30,0.204,200.9
