# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
739,1920,0,0.1,20.728,15.722,5.006,0.007,0.134,0.531,0.064,4.267,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
740,1920,0,0.1,6.174,1.659,4.515,0.008,0.121,0.192,0.085,4.108,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
741,1920,0,0.1,8.622,3.814,4.808,0.007,0.142,0.050,0.064,4.542,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.170,200.1
742,1920,0,0.1,12.287,6.660,5.627,0.008,0.518,0.490,0.289,4.320,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
743,1920,0,0.1,19.126,14.109,5.017,0.008,0.134,0.578,0.058,4.238,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
744,1920,0,0.1,4.903,0.066,4.837,0.007,0.105,0.545,0.080,4.099,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
745,1920,0,0.1,8.040,2.878,5.162,0.009,0.146,0.553,0.060,4.392,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
746,1920,0,0.1,11.412,6.428,4.984,0.008,0.137,0.320,0.078,4.440,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
747,1920,0,0.1,14.493,9.605,4.888,0.008,0.141,0.052,0.077,4.606,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.45,0.181,200.1
748,1920,0,0.1,17.872,12.223,5.649,0.008,0.561,0.385,0.324,4.369,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
749,1920,0,0.1,22.161,18.155,4.006,0.008,0.132,0.534,0.084,3.247,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
750,1920,0,0.1,5.915,3.120,2.795,0.008,0.105,0.522,0.078,2.081,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
751,1920,0,0.1,5.858,2.852,3.006,0.008,0.135,0.543,0.081,2.236,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
752,1920,0,0.1,6.224,3.279,2.945,0.008,0.134,0.442,0.121,2.238,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
753,1920,0,0.1,6.023,3.196,2.827,0.007,0.138,0.054,0.138,2.487,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.181,199.6
754,1920,0,0.1,5.946,2.654,3.292,0.007,0.530,0.240,0.230,2.282,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
755,1920,0,0.1,9.064,6.056,3.008,0.008,0.131,0.528,0.091,2.247,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
756,1920,0,0.1,9.675,6.704,2.971,0.007,0.135,0.507,0.058,2.263,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
757,1920,0,0.1,9.881,6.860,3.021,0.007,0.137,0.509,0.092,2.273,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
758,1920,0,0.1,10.429,7.335,3.094,0.008,0.139,0.532,0.090,2.323,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
759,1920,0,0.1,10.475,7.600,2.875,0.008,0.137,0.077,0.158,2.493,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
760,1920,0,0.1,10.123,6.919,3.204,0.008,0.534,0.147,0.221,2.293,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
761,1920,0,0.1,12.947,9.836,3.111,0.008,0.131,0.538,0.081,2.352,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
762,1920,0,0.1,12.979,9.858,3.121,0.007,0.147,0.538,0.081,2.344,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
763,1920,0,0.1,13.354,10.105,3.249,0.007,0.133,0.540,0.100,2.466,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
764,1920,0,0.1,13.824,10.725,3.099,0.008,0.137,0.539,0.067,2.348,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
765,1920,0,0.1,14.122,11.202,2.920,0.008,0.137,0.208,0.119,2.447,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
766,1920,0,0.1,13.714,10.791,2.923,0.007,0.139,0.049,0.073,2.652,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.169,199.6
767,1920,0,0.1,14.083,10.360,3.723,0.008,0.535,0.487,0.299,2.391,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
768,1920,0,0.1,17.466,14.327,3.139,0.008,0.132,0.543,0.081,2.374,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
769,1920,0,0.1,18.297,15.074,3.223,0.008,0.135,0.544,0.117,2.418,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
770,1920,0,0.1,19.701,16.521,3.180,0.007,0.141,0.555,0.066,2.409,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
771,1920,0,0.1,3.594,0.686,2.908,0.008,0.120,0.353,0.080,2.345,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
772,1920,0,0.1,4.077,1.119,2.958,0.008,0.165,0.052,0.076,2.655,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.40,0.170,199.6
773,1920,0,0.1,5.164,1.467,3.697,0.007,0.556,0.423,0.316,2.393,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
774,1920,0,0.1,10.217,7.003,3.214,0.008,0.134,0.529,0.089,2.452,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
775,1920,0,0.1,11.458,8.251,3.207,0.008,0.132,0.527,0.109,2.428,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
776,1920,0,0.1,12.257,9.054,3.203,0.008,0.139,0.515,0.081,2.458,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
777,1920,0,0.1,13.201,10.041,3.160,0.008,0.140,0.424,0.097,2.490,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
778,1920,0,0.1,13.788,10.748,3.040,0.007,0.139,0.053,0.076,2.761,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.170,199.5
779,1920,0,0.1,14.708,11.158,3.550,0.007,0.539,0.242,0.275,2.484,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
780,1920,0,0.1,18.897,15.621,3.276,0.007,0.132,0.549,0.090,2.494,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
781,1920,0,0.1,20.823,17.519,3.304,0.007,0.134,0.559,0.080,2.521,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
782,1920,0,0.1,5.009,1.779,3.230,0.008,0.116,0.550,0.098,2.456,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
783,1920,0,0.1,5.884,2.572,3.312,0.008,0.142,0.555,0.083,2.522,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
784,1920,0,0.1,7.251,4.177,3.074,0.009,0.140,0.104,0.084,2.735,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.34,0.149,199.5
785,1920,0,0.1,8.846,5.330,3.516,0.007,0.556,0.156,0.300,2.494,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
786,1920,0,0.1,13.259,9.936,3.323,0.007,0.134,0.546,0.093,2.539,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
787,1920,0,0.1,14.685,11.361,3.324,0.008,0.141,0.572,0.090,2.511,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
788,1920,0,0.1,15.254,11.887,3.367,0.008,0.137,0.549,0.102,2.569,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
789,1920,0,0.1,16.030,12.672,3.358,0.008,0.139,0.545,0.095,2.569,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
790,1920,0,0.1,17.754,14.597,3.157,0.008,0.143,0.216,0.122,2.665,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
791,1920,0,0.1,17.945,14.806,3.139,0.008,0.138,0.049,0.137,2.805,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.149,199.6
792,1920,0,0.1,19.163,15.221,3.942,0.007,0.540,0.513,0.303,2.577,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.145,199.6
793,3840,0,0.1,24.296,20.201,4.095,0.015,0.149,1.093,0.240,2.597,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.145,199.6
794,1920,0,0.1,10.516,2.698,7.818,0.007,0.136,0.540,4.556,2.576,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.145,199.6
795,1920,0,0.1,12.284,9.030,3.254,0.007,0.139,0.306,0.114,2.685,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.145,199.6
796,1920,0,0.1,12.725,9.583,3.142,0.007,0.140,0.054,0.139,2.800,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.29,0.145,199.6
797,1920,0,0.1,13.018,9.141,3.877,0.008,0.571,0.345,0.345,2.604,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
798,1920,0,0.1,16.733,13.387,3.346,0.008,0.134,0.491,0.072,2.638,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
799,1920,0,0.1,18.283,14.908,3.375,0.008,0.145,0.522,0.074,2.623,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
800,1920,0,0.1,19.655,16.258,3.397,0.008,0.141,0.518,0.107,2.623,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
801,1920,0,0.1,6.582,3.478,3.104,0.007,0.111,0.389,0.074,2.521,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
802,1920,0,0.1,7.357,4.101,3.256,0.008,0.143,0.054,0.148,2.901,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.145,199.6
803,1920,0,0.1,8.731,4.992,3.739,0.008,0.551,0.224,0.248,2.706,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
804,1920,0,0.1,13.217,9.756,3.461,0.007,0.135,0.496,0.101,2.719,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
805,1920,0,0.1,14.705,11.249,3.456,0.008,0.138,0.491,0.093,2.723,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
806,1920,0,0.1,16.888,13.409,3.479,0.008,0.140,0.500,0.091,2.737,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
807,1920,0,0.1,18.313,14.798,3.515,0.007,0.139,0.531,0.088,2.747,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
808,1920,0,0.1,19.153,15.847,3.306,0.007,0.140,0.104,0.154,2.899,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.6
809,1920,0,0.1,3.763,0.078,3.685,0.007,0.507,0.151,0.305,2.713,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
810,1920,0,0.1,8.970,5.215,3.755,0.008,0.120,0.516,0.169,2.939,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
811,1920,0,0.1,10.980,7.497,3.483,0.008,0.137,0.522,0.094,2.720,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
812,1920,0,0.1,13.666,10.092,3.574,0.008,0.146,0.523,0.084,2.811,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
813,1920,0,0.1,16.082,12.542,3.540,0.008,0.142,0.513,0.117,2.758,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
814,1920,0,0.1,18.014,14.695,3.319,0.008,0.146,0.206,0.067,2.891,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
815,1920,0,0.1,20.092,16.742,3.350,0.009,0.156,0.050,0.143,2.991,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.129,199.4
816,1920,0,0.1,4.961,0.968,3.993,0.007,0.502,0.470,0.309,2.702,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
817,1920,0,0.1,10.120,6.455,3.665,0.009,0.124,0.529,0.112,2.888,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
818,1920,0,0.1,13.151,9.597,3.554,0.007,0.135,0.550,0.062,2.797,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
819,1920,0,0.1,16.231,12.606,3.625,0.007,0.158,0.524,0.090,2.844,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
820,1920,0,0.1,18.255,14.763,3.492,0.008,0.140,0.338,0.102,2.902,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
821,1920,0,0.1,20.664,17.171,3.493,0.008,0.153,0.053,0.150,3.127,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.25,0.141,199.4
822,1920,0,0.1,5.485,1.559,3.926,0.008,0.519,0.373,0.287,2.737,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
823,1920,0,0.1,10.562,6.760,3.802,0.008,0.128,0.511,0.162,2.989,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
824,1920,0,0.1,12.622,9.071,3.551,0.007,0.138,0.522,0.068,2.812,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
825,1920,0,0.1,16.620,12.981,3.639,0.007,0.178,0.510,0.095,2.848,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
826,1920,0,0.1,17.375,13.837,3.538,0.007,0.141,0.439,0.077,2.872,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
827,1920,0,0.1,18.746,15.358,3.388,0.008,0.143,0.055,0.154,3.027,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.141,199.4
828,1920,0,0.1,21.124,17.179,3.945,0.007,0.566,0.221,0.265,2.882,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
829,1920,0,0.1,8.310,4.753,3.557,0.008,0.137,0.483,0.084,2.844,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
830,1920,0,0.1,10.587,6.926,3.661,0.008,0.152,0.476,0.096,2.926,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
831,1920,0,0.1,13.638,10.010,3.628,0.008,0.143,0.503,0.062,2.911,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
832,1920,0,0.1,15.918,12.276,3.642,0.007,0.140,0.443,0.102,2.948,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
833,1920,0,0.1,17.832,14.335,3.497,0.008,0.147,0.100,0.131,3.108,52.5,100749.6,1920.0,52.0,100749.6,1938.0,1,28800,5.21,0.143,199.4
834,1920,0,0.1,20.746,16.827,3.919,0.007,0.607,0.132,0.257,2.913,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.17,0.143,199.4
835,1920,0,0.1,8.302,4.668,3.634,0.008,0.122,0.441,0.061,2.999,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.17,0.143,199.4
836,1920,0,0.1,11.120,7.444,3.676,0.008,0.136,0.447,0.142,2.940,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.17,0.143,199.4
837,1920,0,0.1,13.897,10.240,3.657,0.008,0.142,0.448,0.069,2.989,52.4,100699.3,1920.0,52.0,100749.6,1938.0,1,28800,5.17,0.143,199.4
838,1920,0,0.1,16.029,12.318,3.711,0.008,0.142,0.450,0.115,2.995,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.143,199.4
839,1920,0,0.1,18.136,14.518,3.618,0.007,0.145,0.209,0.094,3.160,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.143,199.4
840,1920,0,0.1,20.600,17.040,3.560,0.008,0.153,0.051,0.157,3.189,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.143,199.4
841,1920,0,0.1,5.626,1.530,4.096,0.007,0.515,0.393,0.273,2.906,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
842,1920,0,0.1,10.390,6.556,3.834,0.010,0.129,0.446,0.115,3.131,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
843,1920,0,0.1,12.659,8.929,3.730,0.008,0.143,0.450,0.099,3.028,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
844,1920,0,0.1,14.269,10.529,3.740,0.008,0.142,0.485,0.062,3.042,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
845,1920,0,0.1,15.834,12.120,3.714,0.007,0.121,0.360,0.101,3.123,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
846,1920,0,0.1,17.412,13.827,3.585,0.008,0.145,0.051,0.065,3.314,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.17,0.144,199.4
847,1920,0,0.1,19.194,14.817,4.377,0.008,0.558,0.388,0.344,3.077,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
848,1920,0,0.1,6.757,2.838,3.919,0.007,0.145,0.564,0.067,3.133,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
849,1920,0,0.1,8.457,4.545,3.912,0.007,0.144,0.573,0.093,3.093,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
850,1920,0,0.1,9.623,5.696,3.927,0.007,0.143,0.574,0.057,3.143,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
851,1920,0,0.1,10.332,6.473,3.859,0.007,0.147,0.502,0.083,3.118,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
852,1920,0,0.1,11.540,7.911,3.629,0.008,0.145,0.052,0.075,3.347,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.144,200.2
853,1920,0,0.1,12.452,8.166,4.286,0.007,0.569,0.288,0.299,3.120,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
854,1920,0,0.1,15.840,11.911,3.929,0.008,0.136,0.627,0.073,3.081,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
855,1920,0,0.1,17.046,13.107,3.939,0.008,0.142,0.616,0.089,3.083,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
856,1920,0,0.1,18.426,14.512,3.914,0.008,0.146,0.591,0.064,3.104,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
857,1920,0,0.1,19.695,15.730,3.965,0.008,0.152,0.611,0.055,3.136,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
858,1920,0,0.1,3.988,0.628,3.360,0.007,0.129,0.076,0.083,3.064,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.16,0.149,200.2
859,1920,0,0.1,4.357,0.070,4.287,0.008,0.578,0.158,0.380,3.157,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
860,1920,0,0.1,8.712,4.727,3.985,0.008,0.137,0.594,0.069,3.174,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
861,1920,0,0.1,9.940,5.964,3.976,0.007,0.143,0.582,0.057,3.184,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
862,1920,0,0.1,12.207,8.188,4.019,0.008,0.145,0.585,0.085,3.194,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
863,1920,0,0.1,14.658,10.665,3.993,0.008,0.149,0.570,0.058,3.207,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
864,1920,0,0.1,15.980,12.169,3.811,0.008,0.159,0.222,0.061,3.358,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
865,1920,0,0.1,16.480,12.682,3.798,0.008,0.150,0.050,0.062,3.526,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.149,200.4
866,1920,0,0.1,19.032,14.326,4.706,0.008,0.563,0.631,0.267,3.234,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.147,200.4
867,3840,0,0.1,24.010,19.371,4.639,0.016,0.180,1.192,0.117,3.133,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.147,200.4
868,1920,0,0.1,7.460,3.407,4.053,0.008,0.142,0.582,0.066,3.253,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.147,200.4
869,1920,0,0.1,9.265,5.338,3.927,0.008,0.147,0.361,0.107,3.303,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.147,200.4
870,1920,0,0.1,10.929,7.124,3.805,0.008,0.147,0.053,0.092,3.504,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.15,0.147,200.4
871,1920,0,0.1,12.679,8.023,4.656,0.007,0.575,0.426,0.358,3.287,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
872,1920,0,0.1,18.028,13.851,4.177,0.009,0.154,0.577,0.096,3.339,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
873,1920,0,0.1,20.271,16.197,4.074,0.008,0.142,0.574,0.088,3.261,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
874,1920,0,0.1,5.089,1.223,3.866,0.008,0.115,0.549,0.071,3.121,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
875,1920,0,0.1,6.944,2.941,4.003,0.007,0.147,0.461,0.067,3.318,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
876,1920,0,0.1,8.680,4.816,3.864,0.007,0.150,0.056,0.110,3.537,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.147,200.7
877,1920,0,0.1,11.169,6.703,4.466,0.008,0.584,0.249,0.290,3.331,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
878,1920,0,0.1,16.703,12.586,4.117,0.008,0.140,0.553,0.088,3.326,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
879,1920,0,0.1,18.048,13.946,4.102,0.007,0.141,0.544,0.060,3.348,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
880,1920,0,0.1,20.335,16.191,4.144,0.008,0.142,0.553,0.084,3.356,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
881,1920,0,0.1,5.277,1.288,3.989,0.008,0.130,0.512,0.091,3.244,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
882,1920,0,0.1,4.949,1.053,3.896,0.007,0.148,0.099,0.091,3.549,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.11,0.150,200.7
883,1920,0,0.1,6.613,2.247,4.366,0.008,0.617,0.148,0.225,3.366,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
884,1920,0,0.1,11.451,7.340,4.111,0.007,0.139,0.525,0.060,3.377,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
885,1920,0,0.1,12.339,8.214,4.125,0.008,0.143,0.542,0.059,3.371,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
886,1920,0,0.1,14.140,9.937,4.203,0.007,0.150,0.541,0.079,3.423,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
887,1920,0,0.1,16.308,12.109,4.199,0.008,0.148,0.577,0.080,3.385,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
888,1920,0,0.1,18.288,14.016,4.272,0.008,0.155,0.213,0.138,3.756,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
889,1920,0,0.1,19.395,15.432,3.963,0.008,0.149,0.049,0.127,3.628,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.150,201.0
890,1920,0,0.1,5.980,1.369,4.611,0.008,0.549,0.485,0.281,3.286,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
891,1920,0,0.1,10.506,6.159,4.347,0.008,0.135,0.550,0.121,3.530,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
892,1920,0,0.1,12.501,8.308,4.193,0.008,0.143,0.539,0.061,3.440,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
893,1920,0,0.1,14.406,10.173,4.233,0.007,0.148,0.581,0.071,3.423,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
894,1920,0,0.1,16.232,12.140,4.092,0.009,0.161,0.367,0.069,3.485,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
895,1920,0,0.1,17.724,13.626,4.098,0.008,0.161,0.057,0.077,3.793,52.4,100699.3,1920.0,51.9,100652.8,1938.0,1,28800,5.08,0.153,201.0
