# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,11.282,5.383,5.899,0.012,0.165,0.069,0.158,5.493,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,24.749,17.713,7.036,0.013,0.207,0.825,0.393,5.594,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.183,199.9
529,1920,0,0.1,16.579,9.196,7.383,0.012,0.763,0.878,0.139,5.589,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.183,199.9
530,3840,0,0.1,32.590,24.793,7.797,0.025,0.259,1.661,0.245,5.604,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.183,199.9
531,3840,0,0.1,28.134,21.392,6.742,0.025,0.257,0.552,0.205,5.699,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.55,0.183,199.9
532,1920,0,0.1,22.292,15.473,6.819,0.013,0.208,0.539,0.384,5.671,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,14.646,7.219,7.427,0.012,0.793,0.801,0.151,5.669,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.183,200.0
534,3840,0,0.1,32.187,24.376,7.811,0.024,0.246,1.631,0.210,5.693,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.183,200.0
535,3840,0,0.1,29.478,22.476,7.002,0.025,0.259,0.774,0.190,5.752,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.183,200.0
536,1920,0,0.1,25.011,18.302,6.709,0.013,0.205,0.378,0.368,5.742,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.184,200.0
537,1920,0,0.1,13.222,5.959,7.263,0.013,0.685,0.808,0.088,5.668,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.184,200.0
538,3840,0,0.1,35.037,27.165,7.872,0.025,0.250,1.647,0.195,5.753,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.184,200.0
539,3840,0,0.1,33.137,25.765,7.372,0.025,0.256,1.001,0.290,5.795,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.49,0.184,200.0
540,3840,0,0.1,30.517,22.254,8.263,0.025,0.821,1.067,0.522,5.825,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.184,200.1
541,3840,0,0.1,34.536,26.503,8.033,0.025,0.250,1.650,0.247,5.859,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.184,200.1
542,3840,0,0.1,34.276,26.705,7.571,0.026,0.311,1.173,0.211,5.846,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.184,200.1
543,3840,0,0.1,31.710,24.200,7.510,0.025,0.261,0.876,0.463,5.881,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.188,200.1
544,3840,0,0.1,36.088,27.411,8.677,0.025,0.844,1.676,0.194,5.936,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,35.041,27.119,7.922,0.023,0.264,1.390,0.279,5.963,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.43,0.188,200.1
546,3840,0,0.1,32.248,24.816,7.432,0.027,0.262,0.689,0.443,6.008,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.188,200.1
547,3840,0,0.1,36.126,27.419,8.707,0.025,0.884,1.604,0.189,6.000,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,33.643,25.577,8.066,0.025,0.263,1.506,0.244,6.025,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.188,200.1
549,3840,0,0.1,31.365,24.140,7.225,0.025,0.266,0.450,0.420,6.061,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.174,200.1
550,3840,0,0.1,34.888,26.125,8.763,0.024,0.834,1.568,0.242,6.091,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.174,200.1
551,3840,0,0.1,32.546,24.391,8.155,0.024,0.263,1.491,0.264,6.111,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.36,0.174,200.1
552,3840,0,0.1,31.195,23.933,7.262,0.025,0.265,0.342,0.456,6.169,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
553,3840,0,0.1,35.133,26.405,8.728,0.024,0.882,1.456,0.207,6.153,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,32.880,24.648,8.232,0.024,0.269,1.525,0.228,6.182,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,31.407,24.327,7.080,0.025,0.262,0.382,0.180,6.227,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,29.335,20.375,8.960,0.025,0.893,1.404,0.401,6.234,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,33.487,25.157,8.330,0.025,0.264,1.534,0.238,6.267,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,33.075,25.692,7.383,0.025,0.264,0.556,0.216,6.318,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.34,0.174,200.1
559,3840,0,0.1,31.588,22.631,8.957,0.026,0.822,1.365,0.435,6.307,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.174,199.7
560,3840,0,0.1,35.653,27.159,8.494,0.025,0.262,1.605,0.262,6.337,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.174,199.7
561,3840,0,0.1,33.573,25.953,7.620,0.024,0.279,0.748,0.189,6.375,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.174,199.7
562,3840,0,0.1,31.388,22.568,8.820,0.025,0.853,1.133,0.433,6.374,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.171,199.7
563,3840,0,0.1,35.081,26.586,8.495,0.026,0.258,1.587,0.199,6.421,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.171,199.7
564,3840,0,0.1,33.344,25.391,7.953,0.025,0.266,0.960,0.242,6.458,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.171,199.7
565,3840,0,0.1,32.064,23.253,8.811,0.024,0.853,1.008,0.454,6.469,52.4,100699.3,1920.0,38.5,100454.1,2609.0,1,28800,5.33,0.171,199.5
566,3840,0,0.1,35.693,27.028,8.665,0.026,0.267,1.631,0.232,6.506,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.171,199.5
567,3840,0,0.1,36.118,28.043,8.075,0.024,0.235,1.081,0.192,6.541,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.171,199.5
568,3840,0,0.1,34.641,26.448,8.193,0.025,0.272,0.813,0.524,6.557,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,39.033,29.731,9.302,0.026,0.863,1.637,0.199,6.575,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.182,199.5
570,1920,0,0.1,27.551,19.948,7.603,0.012,0.158,0.799,0.108,6.523,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.182,199.5
571,1920,0,0.1,25.836,18.412,7.424,0.013,0.204,0.467,0.112,6.625,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.182,199.5
572,1920,0,0.1,13.704,6.801,6.903,0.012,0.162,0.071,0.093,6.563,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.33,0.182,199.5
573,3840,0,0.1,29.549,22.285,7.264,0.025,0.865,1.342,0.472,4.557,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.182,199.1
574,3840,0,0.1,29.522,24.112,5.410,0.025,0.263,1.569,0.180,3.369,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.182,199.1
575,3840,0,0.1,23.998,19.376,4.622,0.027,0.267,0.725,0.183,3.418,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,16.822,12.483,4.339,0.012,0.215,0.364,0.334,3.409,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.1
577,3840,0,0.1,35.445,29.390,6.055,0.025,0.871,1.487,0.220,3.448,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.1
578,3840,0,0.1,30.350,24.772,5.578,0.025,0.264,1.589,0.217,3.480,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.1
579,3840,0,0.1,25.073,20.540,4.533,0.025,0.263,0.373,0.403,3.464,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
580,1920,0,0.1,23.107,17.816,5.291,0.013,0.822,0.863,0.093,3.496,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,8.675,4.095,4.580,0.012,0.158,0.841,0.092,3.476,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,21.250,16.469,4.781,0.013,0.211,0.900,0.121,3.532,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,6.860,2.240,4.620,0.012,0.169,0.845,0.093,3.499,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
584,1920,0,0.1,19.335,15.071,4.264,0.014,0.209,0.320,0.124,3.594,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,4.177,0.285,3.892,0.011,0.174,0.071,0.089,3.545,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.171,199.0
586,1920,0,0.1,16.187,11.219,4.968,0.014,0.219,0.787,0.392,3.554,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.172,199.0
587,3840,0,0.1,35.968,29.496,6.472,0.027,0.899,1.694,0.226,3.624,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.172,199.0
588,3840,0,0.1,31.082,25.477,5.605,0.024,0.268,1.458,0.221,3.631,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.29,0.172,199.0
589,3840,0,0.1,25.475,20.176,5.299,0.024,0.270,0.761,0.570,3.670,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.172,198.8
590,3840,0,0.1,25.648,19.145,6.503,0.025,0.890,1.646,0.247,3.692,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.172,198.8
591,1920,0,0.1,19.378,14.473,4.905,0.013,0.212,0.827,0.138,3.713,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.172,198.8
592,1920,0,0.1,5.015,0.376,4.639,0.012,0.174,0.669,0.109,3.673,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.172,198.8
593,1920,0,0.1,16.532,12.195,4.337,0.012,0.217,0.082,0.170,3.851,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.172,198.8
594,3840,0,0.1,30.016,23.639,6.377,0.025,0.883,1.245,0.459,3.763,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,30.013,23.916,6.097,0.025,0.267,1.818,0.196,3.788,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,25.383,19.927,5.456,0.025,0.307,1.031,0.271,3.820,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,19.202,14.503,4.699,0.014,0.218,0.244,0.405,3.817,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,9.829,4.208,5.621,0.012,0.826,0.865,0.094,3.823,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,23.417,18.328,5.089,0.012,0.205,0.887,0.120,3.862,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,9.363,4.387,4.976,0.012,0.164,0.879,0.107,3.813,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
601,3840,0,0.1,25.188,19.587,5.601,0.026,0.271,1.178,0.200,3.923,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
602,1920,0,0.1,18.975,14.480,4.495,0.013,0.219,0.076,0.137,4.046,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.159,198.8
603,3840,0,0.1,32.978,26.045,6.933,0.022,0.904,1.658,0.420,3.925,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.168,198.8
604,3840,0,0.1,39.557,28.058,11.499,0.024,0.266,1.664,5.582,3.960,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.168,198.8
605,1920,0,0.1,25.190,20.496,4.694,0.012,0.180,0.476,0.111,3.914,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.168,198.8
606,1920,0,0.1,18.909,14.322,4.587,0.013,0.218,0.087,0.177,4.089,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,32.777,26.126,6.651,0.024,0.910,1.320,0.403,3.992,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.168,198.8
608,3840,0,0.1,34.120,28.047,6.073,0.026,0.262,1.561,0.189,4.031,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.168,198.8
609,3840,0,0.1,29.573,24.214,5.359,0.025,0.278,0.723,0.245,4.084,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.168,198.8
610,3840,0,0.1,26.408,19.783,6.625,0.026,0.899,1.133,0.484,4.081,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.8
611,3840,0,0.1,28.060,21.864,6.196,0.025,0.300,1.578,0.191,4.099,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.8
612,1920,0,0.1,23.677,18.314,5.363,0.013,0.216,0.851,0.132,4.146,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.8
613,1920,0,0.1,9.211,4.665,4.546,0.012,0.199,0.152,0.106,4.075,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.8
614,1920,0,0.1,22.983,17.974,5.009,0.013,0.220,0.242,0.387,4.145,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.6
615,1920,0,0.1,13.907,7.963,5.944,0.011,0.841,0.829,0.118,4.140,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.6
616,3840,0,0.1,28.512,22.109,6.403,0.025,0.266,1.704,0.209,4.196,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.6
617,1920,0,0.1,24.280,18.860,5.420,0.013,0.222,0.829,0.135,4.219,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.6
618,1920,0,0.1,9.960,5.167,4.793,0.012,0.176,0.297,0.141,4.167,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.156,198.6
619,3840,0,0.1,25.757,19.847,5.910,0.026,0.303,0.836,0.505,4.237,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.161,198.6
620,3840,0,0.1,27.033,19.938,7.095,0.024,0.924,1.691,0.188,4.265,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.161,198.6
621,1920,0,0.1,23.488,18.004,5.484,0.014,0.216,0.846,0.101,4.305,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.161,198.6
622,1920,0,0.1,9.513,4.438,5.075,0.013,0.197,0.527,0.110,4.227,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.161,198.6
623,1920,0,0.1,23.561,18.626,4.935,0.013,0.222,0.080,0.167,4.450,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.19,0.161,198.6
624,1920,0,0.1,9.892,4.467,5.425,0.012,0.185,0.602,0.355,4.270,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.161,198.7
625,3840,0,0.1,29.641,22.487,7.154,0.024,0.985,1.635,0.187,4.321,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.161,198.7
626,3840,0,0.1,26.293,19.932,6.361,0.024,0.273,1.491,0.184,4.386,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.161,198.7
627,1920,0,0.1,20.766,15.790,4.976,0.012,0.215,0.080,0.174,4.493,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.161,198.7
628,1920,0,0.1,6.966,1.765,5.201,0.012,0.183,0.354,0.302,4.348,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.165,198.7
629,1920,0,0.1,25.061,18.800,6.261,0.013,0.912,0.756,0.171,4.405,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.165,198.7
630,1920,0,0.1,11.374,6.006,5.368,0.012,0.165,0.741,0.089,4.360,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.165,198.7
631,3840,0,0.1,28.156,21.723,6.433,0.026,0.274,1.477,0.204,4.449,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.165,198.7
632,1920,0,0.1,22.980,17.864,5.116,0.013,0.219,0.148,0.166,4.567,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.15,0.165,198.7
633,1920,0,0.1,10.115,4.931,5.184,0.012,0.187,0.193,0.346,4.443,52.4,100699.3,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.165,198.6
634,3840,0,0.1,31.239,24.053,7.186,0.023,0.960,1.372,0.297,4.531,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.165,198.6
635,3840,0,0.1,29.790,23.292,6.498,0.025,0.271,1.456,0.241,4.503,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.165,198.6
636,1920,0,0.1,23.842,18.634,5.208,0.013,0.217,0.271,0.090,4.614,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.165,198.6
637,1920,0,0.1,9.719,4.821,4.898,0.012,0.187,0.070,0.118,4.511,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.165,198.6
638,1920,0,0.1,23.928,18.148,5.780,0.014,0.227,0.646,0.316,4.574,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.164,198.6
639,1920,0,0.1,11.041,4.922,6.119,0.012,0.813,0.682,0.088,4.521,52.5,100800.0,1920.0,30.1,100503.7,3336.0,1,28800,5.13,0.164,198.6
640,3840,0,0.1,30.432,23.838,6.594,0.025,0.271,1.430,0.231,4.634,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.13,0.164,198.6
641,3840,0,0.1,27.434,21.690,5.744,0.023,0.246,0.583,0.256,4.633,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.13,0.164,198.6
642,1920,0,0.1,22.946,17.085,5.861,0.015,0.233,0.608,0.323,4.678,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.164,199.4
643,1920,0,0.1,14.273,7.781,6.492,0.012,0.874,0.856,0.108,4.639,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.164,199.4
644,3840,0,0.1,29.262,22.320,6.942,0.025,0.268,1.731,0.212,4.703,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.164,199.4
645,1920,0,0.1,23.620,17.759,5.861,0.012,0.233,0.791,0.102,4.721,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.164,199.4
646,1920,0,0.1,9.528,4.496,5.032,0.012,0.179,0.070,0.107,4.664,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.164,199.4
647,1920,0,0.1,22.053,16.323,5.730,0.014,0.225,0.448,0.309,4.731,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.167,199.4
648,1920,0,0.1,14.609,7.968,6.641,0.013,0.891,0.883,0.118,4.734,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.167,199.4
649,3840,0,0.1,29.063,21.978,7.085,0.024,0.273,1.824,0.191,4.770,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.167,199.4
650,1920,0,0.1,23.375,17.267,6.108,0.014,0.220,0.936,0.126,4.810,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.167,199.4
651,1920,0,0.1,9.430,4.283,5.147,0.011,0.184,0.120,0.095,4.734,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.11,0.167,199.4
652,1920,0,0.1,21.701,16.043,5.658,0.013,0.225,0.258,0.363,4.796,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
653,1920,0,0.1,14.018,7.209,6.809,0.012,0.985,0.909,0.119,4.781,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
654,3840,0,0.1,28.553,21.390,7.163,0.025,0.272,1.798,0.198,4.867,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
655,1920,0,0.1,23.896,17.739,6.157,0.014,0.219,0.927,0.129,4.865,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
656,1920,0,0.1,10.273,4.871,5.402,0.012,0.180,0.312,0.086,4.810,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
657,1920,0,0.1,22.668,17.158,5.510,0.013,0.232,0.076,0.193,4.992,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
658,1920,0,0.1,9.809,3.656,6.153,0.012,0.191,0.814,0.303,4.831,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
659,3840,0,0.1,29.765,21.812,7.953,0.064,0.976,1.829,0.184,4.897,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
660,3840,0,0.1,27.014,20.048,6.966,0.025,0.280,1.446,0.254,4.959,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
661,1920,0,0.1,20.963,15.424,5.539,0.013,0.219,0.086,0.114,5.103,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.09,0.167,199.6
662,1920,0,0.1,8.015,1.955,6.060,0.012,0.191,0.649,0.292,4.914,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.167,199.9
663,3840,0,0.1,27.756,19.811,7.945,0.024,0.982,1.735,0.202,4.999,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.167,199.9
664,1920,0,0.1,23.453,17.183,6.270,0.013,0.223,0.876,0.135,5.021,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.167,199.9
665,1920,0,0.1,10.368,4.374,5.994,0.012,0.181,0.703,0.114,4.983,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.167,199.9
666,1920,0,0.1,23.554,17.849,5.705,0.014,0.224,0.078,0.196,5.191,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.167,199.9
667,1920,0,0.1,10.394,4.456,5.938,0.012,0.191,0.385,0.349,4.999,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.176,199.9
668,3840,0,0.1,31.769,23.758,8.011,0.025,1.047,1.675,0.195,5.065,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.176,199.9
669,3840,0,0.1,27.591,20.224,7.367,0.024,0.294,1.683,0.227,5.133,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.176,199.9
670,1920,0,0.1,20.731,14.940,5.791,0.013,0.227,0.157,0.151,5.241,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.06,0.176,199.9
671,1920,0,0.1,7.528,1.680,5.848,0.012,0.189,0.220,0.353,5.073,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
672,3840,0,0.1,28.735,20.671,8.064,0.024,0.989,1.712,0.181,5.157,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
673,1920,0,0.1,23.319,16.922,6.397,0.013,0.222,0.857,0.114,5.189,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
674,1920,0,0.1,10.513,4.240,6.273,0.012,0.184,0.862,0.098,5.115,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
675,1920,0,0.1,22.699,16.744,5.955,0.014,0.224,0.320,0.125,5.269,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
676,1920,0,0.1,9.173,3.647,5.526,0.012,0.189,0.068,0.096,5.159,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.176,200.1
677,1920,0,0.1,22.372,15.699,6.673,0.014,0.233,0.793,0.370,5.261,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.178,200.1
678,1920,0,0.1,13.972,6.881,7.091,0.012,0.903,0.878,0.097,5.199,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.178,200.1
679,3840,0,0.1,28.805,21.292,7.513,0.026,0.281,1.717,0.224,5.262,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.178,200.1
680,1920,0,0.1,22.908,16.682,6.226,0.014,0.228,0.580,0.103,5.299,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.178,200.1
681,1920,0,0.1,9.547,3.919,5.628,0.012,0.188,0.074,0.114,5.237,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.03,0.178,200.1
682,1920,0,0.1,22.933,16.329,6.604,0.013,0.234,0.696,0.345,5.313,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.00,0.178,200.4
683,1920,0,0.1,14.691,7.472,7.219,0.012,0.900,0.846,0.129,5.329,52.5,100800.0,1920.0,36.4,101102.4,2776.0,1,28800,5.00,0.178,200.4
