# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,24.497,17.970,6.527,0.013,0.202,0.077,0.131,6.100,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,1.20,1.358,194.0
528,1920,0,0.1,12.385,5.456,6.929,0.012,0.173,0.539,0.294,5.910,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.358,193.9
529,3840,0,0.1,35.084,26.454,8.630,0.023,0.902,1.517,0.193,5.991,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.358,193.9
530,3840,0,0.1,30.719,22.793,7.926,0.026,0.270,1.378,0.186,6.063,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.358,193.9
531,3840,0,0.1,26.588,19.410,7.178,0.024,0.259,0.426,0.408,6.057,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.350,193.9
532,3840,0,0.1,29.972,21.306,8.666,0.025,0.884,1.500,0.180,6.074,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.350,193.9
533,1920,0,0.1,24.470,17.242,7.228,0.014,0.198,0.777,0.097,6.140,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.350,193.9
534,1920,0,0.1,12.499,5.351,7.148,0.012,0.160,0.825,0.097,6.052,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.72,1.350,193.9
535,3840,0,0.1,27.969,20.710,7.259,0.025,0.296,0.387,0.414,6.134,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.350,194.0
536,3840,0,0.1,30.066,21.297,8.769,0.026,0.842,1.556,0.186,6.155,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.350,194.0
537,1920,0,0.1,24.935,17.659,7.276,0.013,0.201,0.759,0.100,6.201,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.350,194.0
538,1920,0,0.1,12.967,5.817,7.150,0.012,0.158,0.747,0.109,6.123,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.350,194.0
539,3840,0,0.1,28.840,21.716,7.124,0.026,0.267,0.429,0.185,6.213,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.350,194.0
540,1920,0,0.1,23.514,15.959,7.555,0.014,0.241,0.714,0.366,6.215,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.352,194.0
541,1920,0,0.1,16.456,8.504,7.952,0.014,0.858,0.779,0.104,6.194,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.352,194.0
542,3840,0,0.1,33.709,25.341,8.368,0.025,0.261,1.599,0.226,6.254,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.352,194.0
543,3840,0,0.1,32.138,24.822,7.316,0.025,0.260,0.540,0.187,6.301,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.34,1.352,194.0
544,3840,0,0.1,28.903,19.894,9.009,0.026,0.835,1.317,0.534,6.295,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.352,193.6
545,3840,0,0.1,30.814,22.458,8.356,0.025,0.255,1.559,0.181,6.332,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.352,193.6
546,3840,0,0.1,26.563,19.382,7.181,0.026,0.268,0.295,0.192,6.397,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.352,193.6
547,1920,0,0.1,20.876,13.544,7.332,0.014,0.205,0.383,0.336,6.391,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.940,193.6
548,1920,0,0.1,13.919,5.773,8.146,0.014,0.809,0.805,0.123,6.392,52.4,100649.0,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.940,193.6
549,3840,0,0.1,31.059,22.407,8.652,0.027,0.261,1.670,0.257,6.434,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.940,193.6
550,3840,0,0.1,29.117,21.226,7.891,0.025,0.231,0.971,0.190,6.472,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,0.03,1.940,193.6
551,1920,0,0.1,24.405,17.033,7.372,0.013,0.259,0.232,0.406,6.459,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,4.45,1.940,188.5
552,1920,0,0.1,17.674,9.400,8.274,0.016,0.864,0.805,0.135,6.451,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.940,188.5
553,3840,0,0.1,36.625,28.067,8.558,0.025,0.225,1.604,0.189,6.510,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.940,188.5
554,3840,0,0.1,34.077,25.835,8.242,0.024,0.273,1.103,0.288,6.549,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.940,188.5
555,3840,0,0.1,31.083,22.795,8.288,0.025,0.272,0.818,0.572,6.595,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.938,188.5
556,3840,0,0.1,33.485,24.149,9.336,0.025,0.917,1.593,0.214,6.583,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.938,188.5
557,3840,0,0.1,30.477,22.052,8.425,0.025,0.299,1.292,0.195,6.610,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.938,188.5
558,1920,0,0.1,26.189,18.942,7.247,0.014,0.214,0.077,0.188,6.752,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,4.45,1.938,188.5
559,1920,0,0.1,14.768,7.115,7.653,0.012,0.168,0.606,0.301,6.565,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.938,193.1
560,3840,0,0.1,34.829,27.329,7.500,0.024,0.879,1.733,0.204,4.655,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.938,193.1
561,3840,0,0.1,27.485,22.083,5.402,0.026,0.266,1.559,0.180,3.368,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.938,193.1
562,1920,0,0.1,18.767,14.762,4.005,0.013,0.206,0.081,0.178,3.523,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.938,193.1
563,3840,0,0.1,30.238,24.215,6.023,0.024,0.859,1.266,0.456,3.413,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.340,193.1
564,3840,0,0.1,28.588,22.933,5.655,0.024,0.262,1.751,0.188,3.426,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.340,193.1
565,1920,0,0.1,20.793,16.117,4.676,0.013,0.210,0.890,0.102,3.458,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.340,193.1
566,1920,0,0.1,5.580,1.739,3.841,0.012,0.174,0.119,0.100,3.436,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.85,1.340,193.1
567,1920,0,0.1,14.854,10.510,4.344,0.013,0.213,0.246,0.392,3.475,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.340,193.1
568,3840,0,0.1,32.056,25.674,6.382,0.026,0.859,1.724,0.291,3.480,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.340,193.1
569,3840,0,0.1,25.031,19.252,5.779,0.025,0.267,1.728,0.218,3.538,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.340,193.1
570,1920,0,0.1,16.758,12.530,4.228,0.014,0.205,0.315,0.095,3.597,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.340,193.1
571,3840,0,0.1,28.725,23.455,5.270,0.026,0.270,0.846,0.538,3.587,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.341,193.1
572,3840,0,0.1,27.136,20.706,6.430,0.028,0.870,1.693,0.264,3.572,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.341,193.1
573,1920,0,0.1,21.093,16.278,4.815,0.013,0.218,0.886,0.109,3.586,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.341,193.1
574,1920,0,0.1,6.520,2.072,4.448,0.012,0.201,0.524,0.143,3.567,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.341,193.1
575,1920,0,0.1,18.164,13.937,4.227,0.012,0.211,0.081,0.121,3.798,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,3.33,1.341,193.1
576,3840,0,0.1,31.493,25.055,6.438,0.025,0.876,1.425,0.434,3.675,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.341,192.8
577,3840,0,0.1,30.932,25.057,5.875,0.026,0.266,1.692,0.205,3.682,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.341,192.8
578,1920,0,0.1,23.788,19.013,4.775,0.013,0.216,0.720,0.122,3.700,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.341,192.8
579,1920,0,0.1,8.708,4.665,4.043,0.012,0.176,0.072,0.107,3.674,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.341,192.8
580,1920,0,0.1,19.726,15.066,4.660,0.014,0.214,0.386,0.324,3.718,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
581,1920,0,0.1,10.137,4.685,5.452,0.011,0.813,0.818,0.120,3.687,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
582,1920,0,0.1,23.390,18.475,4.915,0.014,0.205,0.811,0.138,3.743,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
583,1920,0,0.1,9.088,4.297,4.791,0.011,0.165,0.762,0.126,3.724,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
584,1920,0,0.1,21.310,16.366,4.944,0.013,0.209,0.842,0.101,3.775,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
585,1920,0,0.1,7.496,3.299,4.197,0.016,0.172,0.145,0.106,3.754,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.88,1.336,192.8
586,1920,0,0.1,19.457,14.776,4.681,0.014,0.214,0.227,0.461,3.763,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,10.542,4.956,5.586,0.011,0.853,0.810,0.096,3.812,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,23.698,18.662,5.036,0.014,0.202,0.844,0.137,3.835,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,9.594,4.626,4.968,0.011,0.165,0.825,0.141,3.823,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
590,1920,0,0.1,20.238,15.179,5.059,0.013,0.245,0.837,0.106,3.853,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
591,1920,0,0.1,5.661,1.228,4.433,0.012,0.176,0.298,0.123,3.822,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
592,1920,0,0.1,16.006,11.480,4.526,0.013,0.214,0.076,0.137,4.083,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,28.127,21.265,6.862,0.025,0.940,1.580,0.396,3.917,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,33.365,21.737,11.628,0.025,0.268,1.693,5.713,3.927,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,27.508,22.386,5.122,0.024,0.316,0.640,0.185,3.953,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,18.786,13.534,5.252,0.013,0.220,0.646,0.376,3.993,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.336,192.8
597,3840,0,0.1,37.456,30.559,6.897,0.028,0.901,1.687,0.260,4.017,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.336,192.8
598,3840,0,0.1,32.312,26.157,6.155,0.026,0.272,1.608,0.202,4.043,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.336,192.8
599,3840,0,0.1,25.894,20.641,5.253,0.025,0.317,0.468,0.386,4.053,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.327,192.8
600,1920,0,0.1,24.373,18.371,6.002,0.015,0.838,0.908,0.142,4.096,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.327,192.8
601,1920,0,0.1,13.598,8.408,5.190,0.011,0.166,0.883,0.101,4.027,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.327,192.8
602,3840,0,0.1,28.492,22.105,6.387,0.026,0.268,1.719,0.248,4.122,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.327,192.8
603,1920,0,0.1,20.597,15.834,4.763,0.015,0.216,0.162,0.157,4.210,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,2.08,1.327,192.8
604,1920,0,0.1,6.423,1.527,4.896,0.011,0.188,0.236,0.367,4.092,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,24.379,18.327,6.052,0.013,0.879,0.844,0.143,4.169,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
606,1920,0,0.1,10.584,5.349,5.235,0.011,0.164,0.859,0.095,4.104,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
607,3840,0,0.1,25.753,19.315,6.438,0.026,0.297,1.712,0.210,4.191,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
608,1920,0,0.1,19.884,14.979,4.905,0.013,0.216,0.319,0.104,4.248,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
609,1920,0,0.1,5.441,0.879,4.562,0.013,0.180,0.071,0.115,4.182,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.327,192.6
610,1920,0,0.1,18.736,13.099,5.637,0.013,0.223,0.774,0.384,4.239,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.330,192.6
611,3840,0,0.1,38.845,31.789,7.056,0.025,0.913,1.676,0.179,4.260,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.330,192.6
612,1920,0,0.1,25.022,19.734,5.288,0.011,0.172,0.817,0.097,4.190,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,19.095,13.962,5.133,0.043,0.216,0.494,0.099,4.278,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.76,1.330,192.6
614,3840,0,0.1,32.456,26.683,5.773,0.024,0.323,0.651,0.460,4.312,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.330,192.7
615,3840,0,0.1,33.592,26.506,7.086,0.024,0.902,1.617,0.199,4.338,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.330,192.7
616,3840,0,0.1,29.759,23.430,6.329,0.025,0.276,1.461,0.181,4.383,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.330,192.7
617,1920,0,0.1,23.614,18.628,4.986,0.013,0.228,0.081,0.110,4.549,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,9.791,4.528,5.263,0.012,0.189,0.396,0.324,4.340,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.339,192.7
619,3840,0,0.1,28.216,21.025,7.191,0.024,1.000,1.591,0.184,4.389,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.339,192.7
620,3840,0,0.1,26.583,19.965,6.618,0.027,0.275,1.685,0.189,4.438,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,20.676,15.600,5.076,0.013,0.216,0.179,0.113,4.551,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,6.915,1.666,5.249,0.012,0.183,0.237,0.397,4.418,52.4,100699.3,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
623,3840,0,0.1,27.635,20.246,7.389,0.024,0.995,1.664,0.199,4.503,52.5,100749.6,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,23.743,18.005,5.738,0.014,0.263,0.834,0.134,4.490,52.5,100749.6,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
625,1920,0,0.1,10.207,4.659,5.548,0.012,0.169,0.813,0.096,4.456,52.5,100749.6,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
626,1920,0,0.1,22.857,17.580,5.277,0.013,0.220,0.314,0.145,4.582,52.5,100749.6,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
627,1920,0,0.1,9.673,4.777,4.896,0.011,0.181,0.071,0.122,4.510,52.5,100749.6,1920.0,36.3,100298.5,2761.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,22.161,16.220,5.941,0.012,0.219,0.775,0.372,4.560,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,14.790,8.466,6.324,0.013,0.804,0.833,0.130,4.541,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,1.19,1.341,192.6
630,3840,0,0.1,29.894,23.079,6.815,0.027,0.281,1.701,0.206,4.595,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,22.662,17.061,5.601,0.014,0.222,0.538,0.126,4.696,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,8.608,3.606,5.002,0.013,0.189,0.072,0.134,4.592,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,20.692,14.827,5.865,0.017,0.225,0.617,0.358,4.645,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,12.723,6.245,6.478,0.014,0.885,0.818,0.115,4.641,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,1.341,193.4
635,3840,0,0.1,28.090,21.281,6.809,0.024,0.277,1.646,0.182,4.676,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,20.263,14.594,5.669,0.013,0.218,0.650,0.092,4.694,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,6.238,1.202,5.036,0.013,0.219,0.071,0.092,4.639,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,17.064,11.360,5.704,0.014,0.219,0.399,0.356,4.712,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,0.752,193.4
639,3840,0,0.1,35.110,27.664,7.446,0.025,0.944,1.515,0.220,4.739,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,0.752,193.4
640,3840,0,0.1,30.121,23.289,6.832,0.024,0.278,1.487,0.264,4.776,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,0.752,193.4
641,1920,0,0.1,22.998,17.534,5.464,0.013,0.218,0.115,0.168,4.946,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,10.470,4.956,5.514,0.012,0.187,0.200,0.376,4.737,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
643,3840,0,0.1,30.132,22.688,7.444,0.024,0.957,1.409,0.200,4.852,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,24.413,18.469,5.944,0.014,0.215,0.755,0.121,4.835,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,11.110,5.332,5.778,0.013,0.178,0.704,0.090,4.790,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,24.159,18.560,5.599,0.015,0.221,0.274,0.165,4.922,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,10.287,5.092,5.195,0.012,0.184,0.070,0.104,4.824,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,23.514,17.343,6.171,0.013,0.225,0.651,0.367,4.911,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.164,198.6
649,1920,0,0.1,15.265,8.672,6.593,0.013,0.904,0.698,0.099,4.877,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.164,198.6
650,3840,0,0.1,30.420,23.500,6.920,0.026,0.277,1.446,0.224,4.942,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.164,198.6
651,1920,0,0.1,24.373,18.538,5.835,0.014,0.220,0.555,0.104,4.939,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.164,198.6
652,1920,0,0.1,10.541,5.248,5.293,0.012,0.185,0.072,0.127,4.895,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.75,0.164,198.6
653,1920,0,0.1,24.184,17.975,6.209,0.013,0.230,0.615,0.374,4.973,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.164,198.8
654,1920,0,0.1,16.175,9.263,6.912,0.013,0.976,0.875,0.095,4.950,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.164,198.8
655,3840,0,0.1,31.415,24.114,7.301,0.025,0.276,1.767,0.189,5.041,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,26.623,20.233,6.390,0.025,0.322,0.797,0.198,5.043,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,20.824,14.814,6.010,0.014,0.225,0.413,0.314,5.042,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
658,1920,0,0.1,12.571,5.617,6.954,0.013,0.889,0.923,0.123,5.003,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,25.191,18.836,6.355,0.014,0.218,0.911,0.135,5.072,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,12.342,6.121,6.221,0.012,0.180,0.895,0.109,5.024,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
661,1920,0,0.1,24.435,18.025,6.410,0.013,0.219,0.924,0.140,5.110,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,10.894,5.392,5.502,0.011,0.185,0.156,0.098,5.050,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,22.982,16.941,6.041,0.014,0.229,0.257,0.414,5.124,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
664,1920,0,0.1,15.355,8.285,7.070,0.012,0.960,0.903,0.099,5.091,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
665,3840,0,0.1,28.778,21.361,7.417,0.025,0.274,1.772,0.185,5.159,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,23.254,16.755,6.499,0.014,0.223,0.902,0.147,5.212,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,9.968,4.229,5.739,0.011,0.182,0.315,0.101,5.127,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,21.771,15.910,5.861,0.014,0.228,0.076,0.191,5.349,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,9.161,2.750,6.411,0.011,0.191,0.807,0.258,5.143,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.177,199.1
670,3840,0,0.1,29.576,21.264,8.312,0.025,1.007,1.805,0.258,5.215,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.177,199.1
671,1920,0,0.1,24.511,17.969,6.542,0.013,0.227,0.888,0.140,5.270,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,11.523,5.465,6.058,0.012,0.185,0.541,0.099,5.219,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.177,199.1
673,1920,0,0.1,23.923,17.993,5.930,0.014,0.229,0.076,0.132,5.475,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,11.138,4.786,6.352,0.012,0.192,0.620,0.300,5.226,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.177,199.5
675,3840,0,0.1,31.461,23.173,8.288,0.025,1.005,1.740,0.196,5.318,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.177,199.5
676,3840,0,0.1,27.508,20.034,7.474,0.025,0.281,1.588,0.222,5.355,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,20.371,14.381,5.990,0.014,0.229,0.079,0.187,5.479,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,7.521,1.319,6.202,0.012,0.199,0.382,0.294,5.313,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.182,199.5
679,1920,0,0.1,25.897,18.548,7.349,0.013,1.005,0.832,0.110,5.386,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.182,199.5
680,1920,0,0.1,13.199,6.722,6.477,0.012,0.177,0.811,0.122,5.353,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.182,199.5
681,3840,0,0.1,28.006,20.397,7.609,0.025,0.284,1.624,0.256,5.417,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.182,199.5
682,1920,0,0.1,22.832,16.731,6.101,0.014,0.235,0.155,0.168,5.527,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.22,0.182,199.5
683,1920,0,0.1,9.930,3.819,6.111,0.011,0.195,0.212,0.303,5.388,52.5,100749.6,1920.0,37.5,100553.4,2677.0,1,28800,0.09,0.182,199.6
