# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
599,1920,0,0.1,11.450,7.829,3.621,0.007,0.129,0.332,0.063,3.087,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
600,1920,0,0.1,10.659,7.118,3.541,0.008,0.147,0.053,0.063,3.269,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.11,0.186,198.4
601,1920,0,0.1,13.163,8.984,4.179,0.008,0.459,0.362,0.307,3.042,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
602,1920,0,0.1,16.013,12.289,3.724,0.008,0.125,0.481,0.109,2.999,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
603,1920,0,0.1,15.765,12.060,3.705,0.008,0.128,0.470,0.062,3.036,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
604,1920,0,0.1,15.131,11.445,3.686,0.007,0.125,0.464,0.059,3.029,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
605,1920,0,0.1,14.624,10.948,3.676,0.008,0.123,0.388,0.100,3.056,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
606,1920,0,0.1,13.892,10.224,3.668,0.008,0.131,0.053,0.144,3.331,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.186,199.1
607,1920,0,0.1,13.227,9.251,3.976,0.007,0.507,0.223,0.219,3.018,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
608,1920,0,0.1,16.471,12.709,3.762,0.008,0.118,0.482,0.069,3.084,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
609,1920,0,0.1,17.983,14.231,3.752,0.008,0.125,0.480,0.065,3.074,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
610,1920,0,0.1,18.280,14.488,3.792,0.008,0.124,0.488,0.082,3.089,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
611,1920,0,0.1,18.650,14.813,3.837,0.008,0.125,0.483,0.084,3.134,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
612,1920,0,0.1,19.886,16.201,3.685,0.007,0.128,0.098,0.114,3.337,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,6.08,0.184,199.1
613,1920,0,0.1,4.648,0.788,3.860,0.007,0.423,0.114,0.266,3.048,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,8.382,4.209,4.173,0.009,0.107,0.475,0.081,3.499,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
615,1920,0,0.1,9.072,5.263,3.809,0.008,0.128,0.479,0.066,3.127,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
616,1920,0,0.1,9.809,5.944,3.865,0.007,0.134,0.490,0.069,3.160,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
617,1920,0,0.1,10.354,6.485,3.869,0.008,0.128,0.557,0.058,3.116,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
618,1920,0,0.1,11.306,7.555,3.751,0.008,0.147,0.209,0.115,3.269,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
619,1920,0,0.1,11.367,7.637,3.730,0.007,0.128,0.050,0.113,3.429,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.184,199.5
620,1920,0,0.1,11.586,7.242,4.344,0.007,0.471,0.437,0.329,3.099,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
621,1920,0,0.1,14.553,10.637,3.916,0.008,0.121,0.505,0.066,3.215,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
622,1920,0,0.1,16.699,12.784,3.915,0.008,0.130,0.512,0.080,3.183,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
623,1920,0,0.1,17.213,13.294,3.919,0.008,0.125,0.507,0.078,3.200,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
624,1920,0,0.1,17.509,13.696,3.813,0.008,0.130,0.316,0.098,3.260,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
625,1920,0,0.1,18.066,14.301,3.765,0.007,0.131,0.054,0.120,3.451,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.96,0.172,199.5
626,1920,0,0.1,18.503,14.139,4.364,0.008,0.475,0.385,0.328,3.165,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.89,0.172,200.2
627,1920,0,0.1,22.171,18.208,3.963,0.008,0.123,0.493,0.081,3.256,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.89,0.172,200.2
628,1920,0,0.1,6.831,3.076,3.755,0.007,0.112,0.483,0.068,3.083,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.89,0.172,200.2
629,1920,0,0.1,7.064,3.123,3.941,0.008,0.125,0.490,0.061,3.256,52.5,100802.4,1920.0,52.9,101506.2,1920.0,1,28800,5.89,0.172,200.2
630,1920,0,0.1,7.252,3.303,3.949,0.008,0.131,0.422,0.101,3.285,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.172,200.2
631,1920,0,0.1,8.375,4.550,3.825,0.007,0.129,0.052,0.070,3.564,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.172,200.2
632,1920,0,0.1,8.691,4.466,4.225,0.008,0.479,0.222,0.223,3.287,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
633,1920,0,0.1,11.650,7.703,3.947,0.007,0.126,0.471,0.061,3.279,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
634,1920,0,0.1,13.033,9.054,3.979,0.007,0.129,0.465,0.091,3.285,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
635,1920,0,0.1,14.039,10.007,4.032,0.008,0.126,0.471,0.064,3.360,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
636,1920,0,0.1,15.025,10.961,4.064,0.008,0.124,0.515,0.081,3.334,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
637,1920,0,0.1,16.536,12.706,3.830,0.007,0.130,0.078,0.073,3.541,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.89,0.178,200.2
638,1920,0,0.1,17.494,13.285,4.209,0.008,0.517,0.148,0.242,3.292,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,20.667,16.564,4.103,0.008,0.121,0.543,0.073,3.357,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,5.670,1.650,4.020,0.009,0.118,0.545,0.082,3.265,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,6.908,2.763,4.145,0.008,0.133,0.554,0.065,3.382,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,8.135,3.969,4.166,0.008,0.133,0.549,0.074,3.401,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,9.774,5.788,3.986,0.008,0.128,0.208,0.111,3.529,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,10.836,6.911,3.925,0.008,0.138,0.074,0.120,3.584,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,12.193,7.415,4.778,0.008,0.483,0.529,0.319,3.436,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
646,1920,0,0.1,16.567,12.423,4.144,0.008,0.129,0.589,0.058,3.359,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
647,1920,0,0.1,19.527,15.360,4.167,0.008,0.134,0.552,0.060,3.412,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
648,1920,0,0.1,4.518,0.498,4.020,0.007,0.117,0.553,0.058,3.283,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
649,1920,0,0.1,5.734,1.694,4.040,0.008,0.128,0.373,0.104,3.425,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
650,1920,0,0.1,8.772,4.794,3.978,0.008,0.137,0.050,0.062,3.719,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.86,0.178,200.2
651,1920,0,0.1,10.087,5.418,4.669,0.007,0.483,0.416,0.333,3.428,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
652,1920,0,0.1,14.281,10.089,4.192,0.008,0.123,0.560,0.057,3.442,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
653,1920,0,0.1,17.723,13.503,4.220,0.008,0.133,0.559,0.081,3.438,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
654,1920,0,0.1,18.881,14.617,4.264,0.008,0.137,0.566,0.061,3.489,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
655,1920,0,0.1,20.166,15.947,4.219,0.007,0.132,0.503,0.082,3.493,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
656,1920,0,0.1,4.744,1.123,3.621,0.008,0.116,0.046,0.061,3.388,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.178,200.5
657,1920,0,0.1,5.462,0.948,4.514,0.007,0.492,0.264,0.241,3.507,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
658,1920,0,0.1,9.323,5.026,4.297,0.008,0.126,0.595,0.070,3.496,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
659,1920,0,0.1,12.509,8.165,4.344,0.008,0.124,0.594,0.061,3.554,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
660,1920,0,0.1,14.972,10.641,4.331,0.008,0.130,0.594,0.068,3.529,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
661,1920,0,0.1,16.868,12.534,4.334,0.008,0.136,0.586,0.057,3.545,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
662,1920,0,0.1,19.178,15.066,4.112,0.008,0.131,0.105,0.066,3.801,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.82,0.195,200.5
663,1920,0,0.1,21.220,16.754,4.466,0.007,0.522,0.159,0.231,3.546,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,9.044,4.756,4.288,0.007,0.118,0.576,0.075,3.508,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
665,1920,0,0.1,11.103,6.733,4.370,0.007,0.159,0.581,0.057,3.564,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
666,1920,0,0.1,12.512,8.153,4.359,0.008,0.126,0.589,0.058,3.575,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
667,1920,0,0.1,13.725,9.341,4.384,0.007,0.127,0.583,0.060,3.604,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
668,1920,0,0.1,14.666,10.484,4.182,0.007,0.129,0.221,0.110,3.712,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
669,1920,0,0.1,16.496,12.334,4.162,0.008,0.136,0.050,0.075,3.891,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.195,200.5
670,1920,0,0.1,18.174,13.338,4.836,0.008,0.500,0.524,0.280,3.521,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
671,1920,0,0.1,21.118,16.815,4.303,0.007,0.125,0.597,0.083,3.488,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
672,1920,0,0.1,6.223,2.081,4.142,0.008,0.099,0.554,0.056,3.424,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
673,1920,0,0.1,7.132,2.764,4.368,0.008,0.130,0.551,0.070,3.605,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
674,1920,0,0.1,8.678,4.444,4.234,0.007,0.130,0.311,0.104,3.679,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
675,1920,0,0.1,10.111,5.958,4.153,0.008,0.134,0.050,0.072,3.886,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.69,0.179,200.5
676,1920,0,0.1,11.566,6.853,4.713,0.008,0.497,0.338,0.296,3.573,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
677,1920,0,0.1,16.774,12.224,4.550,0.008,0.132,0.524,0.121,3.763,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
678,1920,0,0.1,20.063,15.668,4.395,0.008,0.149,0.512,0.062,3.663,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
679,1920,0,0.1,5.132,0.971,4.161,0.007,0.101,0.494,0.057,3.501,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
680,1920,0,0.1,8.079,3.712,4.367,0.007,0.133,0.445,0.087,3.692,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
681,1920,0,0.1,10.298,6.046,4.252,0.008,0.138,0.054,0.155,3.894,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.179,200.6
682,1920,0,0.1,12.087,7.443,4.644,0.007,0.499,0.233,0.212,3.690,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
683,1920,0,0.1,17.408,12.989,4.419,0.007,0.122,0.547,0.061,3.680,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
684,1920,0,0.1,21.012,16.575,4.437,0.008,0.126,0.506,0.077,3.719,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
685,1920,0,0.1,6.258,1.949,4.309,0.009,0.116,0.500,0.091,3.591,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
686,1920,0,0.1,9.524,5.021,4.503,0.008,0.128,0.543,0.063,3.756,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
687,1920,0,0.1,12.928,8.637,4.291,0.008,0.133,0.128,0.086,3.935,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.63,0.182,200.6
688,1920,0,0.1,14.925,10.261,4.664,0.007,0.506,0.151,0.238,3.759,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,19.798,15.334,4.464,0.007,0.128,0.529,0.069,3.730,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
690,1920,0,0.1,5.076,0.731,4.345,0.007,0.114,0.511,0.066,3.645,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
691,1920,0,0.1,7.787,3.253,4.534,0.008,0.133,0.518,0.075,3.797,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
692,1920,0,0.1,10.656,6.106,4.550,0.008,0.137,0.513,0.078,3.813,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
693,1920,0,0.1,13.413,9.031,4.382,0.007,0.133,0.222,0.084,3.934,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
694,1920,0,0.1,15.124,10.777,4.347,0.007,0.137,0.049,0.121,4.030,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.182,200.7
695,1920,0,0.1,17.886,12.800,5.086,0.008,0.499,0.473,0.260,3.844,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
696,3840,0,0.1,24.223,19.122,5.101,0.016,0.172,1.050,0.117,3.745,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
697,1920,0,0.1,7.772,3.234,4.538,0.007,0.128,0.532,0.083,3.785,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
698,1920,0,0.1,10.694,6.242,4.452,0.008,0.134,0.337,0.062,3.908,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
699,1920,0,0.1,12.814,8.425,4.389,0.008,0.137,0.053,0.065,4.125,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.54,0.191,200.7
700,1920,0,0.1,15.295,10.240,5.055,0.008,0.502,0.377,0.279,3.887,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
701,3840,0,0.1,24.754,19.521,5.233,0.014,0.169,1.000,0.140,3.907,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
702,1920,0,0.1,7.771,3.122,4.649,0.008,0.139,0.508,0.067,3.924,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
703,1920,0,0.1,11.305,6.764,4.541,0.007,0.136,0.421,0.072,3.903,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
704,1920,0,0.1,14.115,9.652,4.463,0.008,0.131,0.054,0.103,4.164,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.191,200.6
705,1920,0,0.1,16.027,11.078,4.949,0.008,0.521,0.232,0.236,3.950,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
706,1920,0,0.1,21.330,16.701,4.629,0.008,0.138,0.500,0.081,3.900,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
707,1920,0,0.1,6.739,2.243,4.496,0.008,0.114,0.495,0.060,3.817,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
708,1920,0,0.1,8.510,3.826,4.684,0.008,0.130,0.489,0.089,3.965,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
709,1920,0,0.1,11.470,6.849,4.621,0.008,0.145,0.448,0.060,3.957,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
710,1920,0,0.1,15.638,11.101,4.537,0.007,0.144,0.097,0.067,4.220,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.47,0.177,200.6
711,1920,0,0.1,17.576,12.713,4.863,0.008,0.504,0.132,0.243,3.974,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
712,1920,0,0.1,22.803,18.139,4.664,0.008,0.131,0.492,0.084,3.948,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
713,1920,0,0.1,8.186,3.678,4.508,0.007,0.104,0.456,0.060,3.879,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
714,1920,0,0.1,9.956,5.270,4.686,0.008,0.129,0.473,0.062,4.011,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
715,1920,0,0.1,12.670,7.957,4.713,0.007,0.133,0.472,0.064,4.032,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
716,1920,0,0.1,16.128,11.524,4.604,0.008,0.145,0.206,0.070,4.173,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
717,1920,0,0.1,18.166,13.526,4.640,0.008,0.135,0.050,0.094,4.350,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.177,200.7
718,1920,0,0.1,20.737,15.366,5.371,0.008,0.530,0.426,0.334,4.071,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
719,1920,0,0.1,8.532,3.872,4.660,0.007,0.122,0.470,0.074,3.984,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
720,1920,0,0.1,12.100,7.364,4.736,0.008,0.140,0.467,0.082,4.036,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
721,1920,0,0.1,15.455,10.745,4.710,0.008,0.139,0.495,0.073,3.993,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
722,1920,0,0.1,18.840,14.149,4.691,0.008,0.136,0.315,0.100,4.130,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
723,1920,0,0.1,21.993,17.396,4.597,0.008,0.135,0.053,0.072,4.328,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.46,0.175,200.7
724,1920,0,0.1,7.924,2.906,5.018,0.008,0.471,0.371,0.262,3.903,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
725,1920,0,0.1,14.997,9.764,5.233,0.008,0.119,0.543,0.064,4.495,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
726,1920,0,0.1,17.970,13.177,4.793,0.008,0.135,0.532,0.058,4.058,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
727,1920,0,0.1,20.052,15.261,4.791,0.007,0.134,0.545,0.067,4.034,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
728,1920,0,0.1,5.609,1.007,4.602,0.007,0.124,0.415,0.059,3.994,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
729,1920,0,0.1,7.796,3.158,4.638,0.007,0.134,0.051,0.062,4.380,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.175,200.3
730,1920,0,0.1,10.077,4.919,5.158,0.007,0.528,0.237,0.232,4.152,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
731,1920,0,0.1,15.331,10.453,4.878,0.008,0.130,0.522,0.077,4.140,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
732,1920,0,0.1,19.078,14.156,4.922,0.008,0.135,0.526,0.079,4.172,52.4,100699.3,1920.0,51.9,100598.8,1938.0,1,28800,5.45,0.170,200.3
733,1920,0,0.1,22.165,17.223,4.942,0.007,0.154,0.529,0.069,4.180,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.3
734,1920,0,0.1,7.919,3.204,4.715,0.008,0.119,0.527,0.091,3.967,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.3
735,1920,0,0.1,10.942,6.217,4.725,0.007,0.141,0.102,0.135,4.336,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.3
736,1920,0,0.1,14.723,9.624,5.099,0.008,0.520,0.149,0.216,4.203,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
737,1920,0,0.1,19.967,15.083,4.884,0.008,0.131,0.529,0.071,4.144,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
738,1920,0,0.1,5.587,0.912,4.675,0.007,0.104,0.513,0.060,3.988,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
739,1920,0,0.1,8.580,3.643,4.937,0.008,0.137,0.533,0.057,4.198,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
740,1920,0,0.1,11.913,6.887,5.026,0.008,0.132,0.530,0.080,4.273,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
741,1920,0,0.1,16.126,11.313,4.813,0.008,0.134,0.204,0.073,4.390,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
742,1920,0,0.1,19.916,15.173,4.743,0.008,0.140,0.049,0.064,4.481,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.170,200.1
743,1920,0,0.1,6.045,0.787,5.258,0.007,0.480,0.484,0.231,4.054,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
744,1920,0,0.1,13.096,7.981,5.115,0.007,0.124,0.593,0.118,4.271,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
745,1920,0,0.1,17.698,12.654,5.044,0.007,0.138,0.582,0.077,4.236,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
746,1920,0,0.1,21.066,16.012,5.054,0.008,0.139,0.548,0.073,4.285,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
747,1920,0,0.1,6.585,1.976,4.609,0.008,0.119,0.305,0.069,4.106,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
748,1920,0,0.1,9.000,4.181,4.819,0.008,0.143,0.052,0.107,4.508,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.45,0.181,200.1
749,1920,0,0.1,12.238,6.677,5.561,0.008,0.517,0.385,0.318,4.331,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
750,1920,0,0.1,16.287,12.320,3.967,0.008,0.137,0.531,0.062,3.225,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
751,1920,0,0.1,16.848,13.872,2.976,0.007,0.139,0.531,0.092,2.205,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
752,1920,0,0.1,16.913,13.907,3.006,0.007,0.139,0.536,0.078,2.245,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
753,1920,0,0.1,17.120,14.240,2.880,0.008,0.141,0.438,0.063,2.229,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
754,1920,0,0.1,16.801,14.029,2.772,0.007,0.145,0.054,0.129,2.434,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.181,199.6
755,1920,0,0.1,16.576,13.322,3.254,0.008,0.527,0.240,0.242,2.236,52.5,100749.6,1920.0,51.1,100000.0,1957.0,1,28800,5.40,0.169,199.6
