# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,1920,0,0.1,10.513,4.604,5.909,0.012,0.168,0.070,0.091,5.566,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,2.38,1.360,193.8
525,1920,0,0.1,24.471,17.033,7.438,0.013,0.755,0.578,0.408,5.681,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.360,193.9
526,1920,0,0.1,16.091,9.231,6.860,0.013,0.201,0.871,0.133,5.640,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.360,193.9
527,3840,0,0.1,34.221,26.418,7.803,0.024,0.254,1.634,0.210,5.678,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.360,193.9
528,3840,0,0.1,31.720,24.703,7.017,0.027,0.258,0.794,0.184,5.752,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.360,193.9
529,3840,0,0.1,29.111,20.797,8.314,0.025,0.843,1.264,0.438,5.741,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.362,193.9
530,3840,0,0.1,32.296,24.310,7.986,0.025,0.255,1.709,0.211,5.783,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.362,193.9
531,3840,0,0.1,30.454,23.169,7.285,0.025,0.261,0.958,0.217,5.820,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.74,1.362,193.9
532,3840,0,0.1,28.041,19.797,8.244,0.025,0.842,1.047,0.496,5.830,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.362,194.0
533,3840,0,0.1,31.881,23.815,8.066,0.024,0.258,1.706,0.225,5.849,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.362,194.0
534,3840,0,0.1,31.397,23.827,7.570,0.025,0.305,1.142,0.227,5.869,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.362,194.0
535,3840,0,0.1,28.898,20.808,8.090,0.026,0.831,0.848,0.487,5.897,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.359,194.0
536,3840,0,0.1,32.310,24.229,8.081,0.025,0.262,1.641,0.219,5.932,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.359,194.0
537,3840,0,0.1,31.328,23.567,7.761,0.026,0.261,1.209,0.266,5.996,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,1.20,1.359,194.0
538,3840,0,0.1,29.220,21.255,7.965,0.025,0.831,0.599,0.490,6.017,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.359,194.0
539,3840,0,0.1,33.534,25.536,7.998,0.025,0.256,1.505,0.205,6.006,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.359,194.0
540,3840,0,0.1,32.240,24.274,7.966,0.026,0.262,1.380,0.251,6.046,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.359,194.0
541,3840,0,0.1,30.816,22.983,7.833,0.026,0.833,0.416,0.468,6.088,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.349,194.0
542,3840,0,0.1,34.744,26.636,8.108,0.024,0.256,1.535,0.204,6.086,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.349,194.0
543,3840,0,0.1,32.748,24.556,8.192,0.025,0.257,1.605,0.186,6.117,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.71,1.349,194.0
544,3840,0,0.1,32.373,24.456,7.917,0.025,0.826,0.367,0.539,6.158,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.349,194.0
545,3840,0,0.1,36.204,27.967,8.237,0.026,0.259,1.539,0.237,6.173,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.349,194.0
546,3840,0,0.1,34.326,26.109,8.217,0.025,0.266,1.506,0.225,6.191,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.349,194.0
547,3840,0,0.1,33.278,26.092,7.186,0.028,0.268,0.388,0.223,6.276,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.349,194.0
548,3840,0,0.1,31.474,22.420,9.054,0.025,0.886,1.447,0.454,6.240,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.351,194.0
549,3840,0,0.1,36.774,28.508,8.266,0.027,0.260,1.523,0.185,6.268,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.351,194.0
550,3840,0,0.1,36.470,29.106,7.364,0.026,0.268,0.531,0.189,6.347,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.34,1.351,194.0
551,3840,0,0.1,35.311,26.285,9.026,0.025,0.839,1.328,0.471,6.359,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.351,193.6
552,3840,0,0.1,39.459,31.110,8.349,0.025,0.261,1.516,0.187,6.356,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.351,193.6
553,1920,0,0.1,27.167,20.380,6.787,0.011,0.161,0.209,0.109,6.295,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.351,193.6
554,1920,0,0.1,24.587,17.599,6.988,0.013,0.208,0.089,0.140,6.535,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.351,193.6
555,1920,0,0.1,13.210,5.514,7.696,0.012,0.711,0.354,0.295,6.323,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.939,193.6
556,3840,0,0.1,37.320,28.691,8.629,0.024,0.272,1.663,0.231,6.434,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.939,193.6
557,3840,0,0.1,36.323,27.698,8.625,0.025,0.266,1.682,0.201,6.449,52.4,100598.8,1920.0,39.0,100553.4,2576.0,1,28800,0.03,1.939,193.6
558,3840,0,0.1,35.373,27.169,8.204,0.025,0.844,0.358,0.477,6.496,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.939,188.5
559,3840,0,0.1,40.580,31.939,8.641,0.027,0.298,1.619,0.204,6.491,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.939,188.5
560,1920,0,0.1,29.013,21.495,7.518,0.012,0.159,0.802,0.105,6.440,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.939,188.5
561,3840,0,0.1,28.217,20.003,8.214,0.024,0.267,1.100,0.193,6.627,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.939,188.5
562,1920,0,0.1,26.058,18.842,7.216,0.013,0.212,0.082,0.164,6.739,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.939,188.5
563,1920,0,0.1,15.139,6.926,8.213,0.012,0.710,0.728,0.267,6.495,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.937,188.5
564,3840,0,0.1,38.493,29.745,8.748,0.024,0.277,1.682,0.194,6.569,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.937,188.5
565,1920,0,0.1,26.999,19.412,7.587,0.012,0.163,0.798,0.098,6.516,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.937,188.5
566,1920,0,0.1,25.708,18.207,7.501,0.014,0.211,0.520,0.109,6.645,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.937,188.5
567,1920,0,0.1,13.602,6.688,6.914,0.013,0.178,0.070,0.094,6.557,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,4.45,1.937,188.5
568,3840,0,0.1,29.865,22.423,7.442,0.024,0.913,1.451,0.443,4.609,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.937,193.1
569,3840,0,0.1,30.220,24.661,5.559,0.024,0.266,1.697,0.191,3.376,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.937,193.1
570,3840,0,0.1,25.132,20.326,4.806,0.027,0.269,0.773,0.295,3.438,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.937,193.1
571,1920,0,0.1,19.993,14.961,5.032,0.013,0.800,0.387,0.401,3.429,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.339,193.1
572,1920,0,0.1,10.157,5.449,4.708,0.013,0.215,0.936,0.127,3.413,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.339,193.1
573,3840,0,0.1,25.032,19.351,5.681,0.024,0.266,1.745,0.183,3.462,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.339,193.1
574,1920,0,0.1,19.558,14.819,4.739,0.012,0.210,0.909,0.106,3.499,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.339,193.1
575,1920,0,0.1,4.378,0.498,3.880,0.012,0.179,0.114,0.106,3.466,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.84,1.339,193.1
576,1920,0,0.1,16.470,11.476,4.994,0.013,0.803,0.241,0.414,3.520,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.339,193.1
577,3840,0,0.1,35.089,29.324,5.765,0.026,0.259,1.777,0.196,3.506,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.339,193.1
578,3840,0,0.1,30.574,24.685,5.889,0.026,0.275,1.774,0.231,3.580,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.339,193.1
579,3840,0,0.1,25.345,20.818,4.527,0.024,0.272,0.390,0.250,3.587,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.339,193.1
580,1920,0,0.1,19.804,14.215,5.589,0.013,0.810,0.768,0.395,3.600,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,9.358,4.574,4.784,0.013,0.206,0.897,0.107,3.560,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,23.532,18.689,4.843,0.014,0.202,0.862,0.142,3.620,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,9.121,4.410,4.711,0.012,0.174,0.834,0.097,3.592,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
584,1920,0,0.1,22.001,17.485,4.516,0.013,0.211,0.537,0.098,3.654,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
585,1920,0,0.1,6.896,2.903,3.993,0.012,0.189,0.073,0.094,3.623,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,3.33,1.341,193.1
586,1920,0,0.1,19.515,14.039,5.476,0.014,0.813,0.594,0.381,3.673,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
587,1920,0,0.1,9.678,4.828,4.850,0.014,0.211,0.836,0.098,3.688,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
588,1920,0,0.1,22.939,18.040,4.899,0.013,0.205,0.831,0.128,3.720,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
589,1920,0,0.1,8.649,3.843,4.806,0.012,0.170,0.846,0.111,3.665,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
590,1920,0,0.1,20.759,16.013,4.746,0.013,0.214,0.674,0.106,3.735,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
591,1920,0,0.1,5.831,1.716,4.115,0.013,0.181,0.074,0.134,3.712,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.341,192.8
592,1920,0,0.1,18.334,12.919,5.415,0.013,0.838,0.368,0.409,3.784,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.335,192.8
593,3840,0,0.1,35.590,29.733,5.857,0.025,0.262,1.553,0.225,3.790,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.335,192.8
594,3840,0,0.1,32.871,26.909,5.962,0.024,0.302,1.572,0.255,3.804,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.87,1.335,192.8
595,3840,0,0.1,28.422,22.815,5.607,0.027,0.894,0.351,0.484,3.847,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
596,3840,0,0.1,28.412,22.381,6.031,0.024,0.309,1.658,0.186,3.851,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
597,3840,0,0.1,25.308,19.164,6.144,0.023,0.277,1.713,0.236,3.892,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
598,1920,0,0.1,19.544,14.937,4.607,0.012,0.223,0.320,0.130,3.919,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
599,1920,0,0.1,4.732,0.474,4.258,0.012,0.177,0.070,0.133,3.865,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
600,1920,0,0.1,17.649,11.664,5.985,0.012,0.869,0.762,0.371,3.968,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
601,3840,0,0.1,39.531,33.380,6.151,0.025,0.267,1.693,0.208,3.957,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
602,1920,0,0.1,28.944,20.531,8.413,0.012,0.175,0.854,3.474,3.897,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
603,1920,0,0.1,23.170,18.264,4.906,0.013,0.215,0.572,0.109,3.993,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
604,1920,0,0.1,8.478,4.148,4.330,0.012,0.186,0.072,0.144,3.914,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.47,1.335,192.8
605,1920,0,0.1,21.233,15.308,5.925,0.012,0.836,0.637,0.417,4.021,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.335,192.8
606,1920,0,0.1,11.633,6.418,5.215,0.013,0.216,0.869,0.130,3.984,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.335,192.8
607,3840,0,0.1,28.258,21.945,6.313,0.026,0.268,1.759,0.214,4.042,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.335,192.8
608,3840,0,0.1,24.841,19.440,5.401,0.024,0.269,0.794,0.209,4.101,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.335,192.8
609,1920,0,0.1,21.019,15.314,5.705,0.012,0.878,0.399,0.341,4.071,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.326,192.8
610,1920,0,0.1,11.108,5.793,5.315,0.012,0.199,0.904,0.130,4.069,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.326,192.8
611,3840,0,0.1,27.159,20.755,6.404,0.025,0.269,1.783,0.210,4.115,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.326,192.8
612,1920,0,0.1,23.040,17.638,5.402,0.013,0.217,0.868,0.125,4.177,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.326,192.8
613,1920,0,0.1,8.573,4.021,4.552,0.012,0.182,0.176,0.106,4.074,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,2.07,1.326,192.8
614,1920,0,0.1,23.295,17.684,5.611,0.013,0.866,0.231,0.348,4.150,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.326,192.7
615,1920,0,0.1,13.143,7.760,5.383,0.014,0.216,0.865,0.139,4.146,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.326,192.7
616,3840,0,0.1,28.162,21.718,6.444,0.024,0.312,1.691,0.221,4.192,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.326,192.7
617,1920,0,0.1,24.275,18.784,5.491,0.013,0.214,0.892,0.143,4.227,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.326,192.7
618,1920,0,0.1,9.907,5.144,4.763,0.012,0.191,0.304,0.091,4.163,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.326,192.7
619,3840,0,0.1,26.135,19.572,6.563,0.027,0.903,0.829,0.535,4.266,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.329,192.7
620,3840,0,0.1,28.436,21.914,6.522,0.025,0.271,1.675,0.275,4.272,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.329,192.7
621,3840,0,0.1,26.261,20.059,6.202,0.025,0.284,1.281,0.301,4.309,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.329,192.7
622,1920,0,0.1,21.515,16.635,4.880,0.013,0.216,0.081,0.122,4.445,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.76,1.329,192.7
623,1920,0,0.1,8.397,2.432,5.965,0.012,0.799,0.560,0.327,4.265,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.329,192.7
624,3840,0,0.1,28.708,22.218,6.490,0.024,0.274,1.595,0.220,4.374,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.329,192.7
625,3840,0,0.1,25.908,19.558,6.350,0.024,0.274,1.451,0.214,4.385,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.329,192.7
626,1920,0,0.1,20.761,15.737,5.024,0.012,0.225,0.091,0.176,4.517,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.329,192.7
627,1920,0,0.1,7.623,1.758,5.865,0.013,0.828,0.362,0.310,4.349,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.339,192.7
628,3840,0,0.1,26.117,19.524,6.593,0.023,0.274,1.599,0.251,4.442,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,23.764,18.144,5.620,0.015,0.221,0.799,0.129,4.451,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.339,192.7
630,1920,0,0.1,10.347,4.762,5.585,0.011,0.183,0.865,0.124,4.399,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.339,192.7
631,1920,0,0.1,24.012,18.872,5.140,0.012,0.220,0.171,0.146,4.587,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.45,1.339,192.7
632,1920,0,0.1,10.799,4.977,5.822,0.013,0.788,0.233,0.363,4.423,52.4,100598.8,1920.0,30.3,101002.5,3336.0,1,28800,1.19,1.339,192.6
633,3840,0,0.1,31.649,24.961,6.688,0.024,0.279,1.663,0.193,4.526,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,1.19,1.339,192.6
634,3840,0,0.1,31.654,24.999,6.655,0.025,0.275,1.663,0.188,4.501,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,1.19,1.339,192.6
635,3840,0,0.1,26.528,21.035,5.493,0.024,0.278,0.376,0.221,4.590,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,25.048,18.552,6.496,0.012,0.815,0.755,0.343,4.569,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,1.19,1.341,192.6
637,1920,0,0.1,11.662,6.030,5.632,0.012,0.175,0.841,0.090,4.512,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,1.19,1.341,192.6
638,3840,0,0.1,31.644,24.828,6.816,0.024,0.274,1.652,0.221,4.643,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,27.316,21.504,5.812,0.024,0.284,0.659,0.183,4.659,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,23.719,17.125,6.594,0.016,0.861,0.602,0.425,4.687,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,1.341,193.4
641,1920,0,0.1,14.500,8.635,5.865,0.014,0.258,0.819,0.117,4.651,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,1.341,193.4
642,3840,0,0.1,29.574,22.752,6.822,0.024,0.274,1.619,0.201,4.701,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,24.024,18.249,5.775,0.012,0.226,0.653,0.114,4.768,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,1.341,193.4
644,1920,0,0.1,10.015,4.964,5.051,0.012,0.191,0.072,0.110,4.664,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,23.556,17.077,6.479,0.013,0.899,0.390,0.414,4.761,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,0.752,193.4
646,1920,0,0.1,14.478,8.545,5.933,0.013,0.227,0.785,0.140,4.765,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,0.752,193.4
647,3840,0,0.1,29.139,22.308,6.831,0.024,0.279,1.569,0.188,4.767,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,0.752,193.4
648,1920,0,0.1,23.597,17.693,5.904,0.013,0.215,0.725,0.125,4.823,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,0.752,193.4
649,1920,0,0.1,9.647,4.473,5.174,0.012,0.186,0.104,0.123,4.748,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,22.798,16.444,6.354,0.013,0.879,0.198,0.416,4.846,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,13.786,7.895,5.891,0.013,0.236,0.727,0.104,4.806,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
652,3840,0,0.1,27.719,20.924,6.795,0.024,0.275,1.431,0.191,4.870,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
653,1920,0,0.1,23.354,17.330,6.024,0.015,0.220,0.751,0.120,4.915,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,9.685,4.308,5.377,0.013,0.190,0.264,0.093,4.817,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,22.233,16.721,5.512,0.012,0.226,0.079,0.183,5.006,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,9.855,3.222,6.633,0.012,0.820,0.640,0.316,4.844,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.164,198.6
657,3840,0,0.1,30.203,23.184,7.019,0.024,0.291,1.421,0.252,5.028,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.164,198.6
658,3840,0,0.1,27.692,20.893,6.799,0.025,0.279,1.245,0.251,4.996,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.164,198.6
659,1920,0,0.1,21.924,16.317,5.607,0.013,0.230,0.079,0.177,5.104,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.75,0.164,198.6
660,1920,0,0.1,10.563,3.934,6.629,0.012,0.811,0.600,0.286,4.918,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.164,198.8
661,3840,0,0.1,31.161,23.694,7.467,0.024,0.347,1.767,0.297,5.029,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.164,198.8
662,3840,0,0.1,28.659,21.433,7.226,0.025,0.319,1.623,0.218,5.037,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.164,198.8
663,1920,0,0.1,23.413,17.657,5.756,0.014,0.228,0.089,0.175,5.246,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.164,198.8
664,1920,0,0.1,10.899,4.364,6.535,0.012,0.859,0.401,0.261,5.000,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.173,198.8
665,3840,0,0.1,32.292,24.791,7.501,0.026,0.289,1.877,0.240,5.067,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.173,198.8
666,3840,0,0.1,29.887,22.364,7.523,0.025,0.283,1.855,0.250,5.107,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,23.816,17.992,5.824,0.014,0.233,0.173,0.144,5.257,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.56,0.173,198.8
668,1920,0,0.1,11.150,4.684,6.466,0.012,0.836,0.245,0.291,5.080,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.173,199.1
669,3840,0,0.1,32.514,24.975,7.539,0.023,0.287,1.811,0.212,5.204,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.173,199.1
670,3840,0,0.1,29.736,22.243,7.493,0.025,0.279,1.800,0.192,5.193,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,24.575,18.575,6.000,0.012,0.228,0.337,0.144,5.274,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.173,199.1
672,1920,0,0.1,11.050,5.484,5.566,0.011,0.190,0.072,0.121,5.170,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,25.531,18.252,7.279,0.014,0.905,0.809,0.323,5.225,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,12.823,6.485,6.338,0.012,0.175,0.895,0.089,5.165,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.177,199.1
675,3840,0,0.1,32.733,25.109,7.624,0.025,0.286,1.756,0.260,5.294,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.177,199.1
676,3840,0,0.1,27.437,20.946,6.491,0.026,0.289,0.667,0.188,5.317,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.38,0.177,199.1
677,1920,0,0.1,22.812,15.570,7.242,0.013,0.917,0.618,0.386,5.305,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.22,0.177,199.5
678,1920,0,0.1,14.394,7.815,6.579,0.013,0.229,0.915,0.115,5.304,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.22,0.177,199.5
679,3840,0,0.1,29.656,21.972,7.684,0.025,0.283,1.710,0.243,5.420,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,23.883,17.379,6.504,0.013,0.229,0.740,0.106,5.413,52.4,100649.0,1920.0,38.3,101102.8,2643.0,1,28800,0.22,0.177,199.5
