# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,1920,0,0.1,12.567,5.776,6.791,0.011,0.232,0.112,0.088,6.346,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.62,0.208,201.8
956,1920,0,0.1,26.312,18.991,7.321,0.011,0.282,0.244,0.325,6.457,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.208,202.2
957,1920,0,0.1,15.731,7.277,8.454,0.012,1.148,0.839,0.086,6.367,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.208,202.2
958,3840,0,0.1,35.555,26.758,8.797,0.024,0.314,1.717,0.212,6.527,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.208,202.2
959,3840,0,0.1,31.859,23.570,8.289,0.024,0.317,1.204,0.183,6.560,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.208,202.2
960,3840,0,0.1,27.472,19.187,8.285,0.024,0.324,0.885,0.493,6.556,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.205,202.2
961,3840,0,0.1,29.564,19.824,9.740,0.023,1.266,1.710,0.181,6.558,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.205,202.2
962,1920,0,0.1,25.886,18.052,7.834,0.011,0.256,0.853,0.100,6.612,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.205,202.2
963,1920,0,0.1,14.184,6.813,7.371,0.012,0.232,0.490,0.089,6.547,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.59,0.205,202.2
964,3840,0,0.1,29.590,21.423,8.167,0.023,0.323,0.716,0.460,6.642,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.205,202.0
965,3840,0,0.1,30.818,21.050,9.768,0.024,1.266,1.679,0.173,6.623,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.205,202.0
966,3840,0,0.1,27.115,20.335,6.780,0.023,0.325,1.533,0.178,4.718,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.205,202.0
967,1920,0,0.1,19.361,15.501,3.860,0.012,0.263,0.074,0.091,3.416,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.205,202.0
968,1920,0,0.1,4.679,0.332,4.347,0.011,0.255,0.415,0.318,3.347,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.207,202.0
969,1920,0,0.1,19.990,14.445,5.545,0.013,1.234,0.802,0.088,3.406,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.207,202.0
970,1920,0,0.1,5.471,0.929,4.542,0.012,0.254,0.798,0.112,3.365,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.207,202.0
971,1920,0,0.1,17.125,12.467,4.658,0.012,0.256,0.798,0.094,3.496,52.4,100699.3,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.207,202.0
972,3840,0,0.1,30.754,25.817,4.937,0.024,0.325,0.864,0.178,3.543,52.4,100649.0,1920.0,41.0,100749.6,2458.0,1,28800,4.57,0.207,202.0
973,1920,0,0.1,23.016,18.646,4.370,0.012,0.265,0.220,0.368,3.503,52.4,100649.0,1920.0,41.0,100749.6,2458.0,1,28800,4.54,0.207,201.8
974,1920,0,0.1,9.451,3.942,5.509,0.012,1.175,0.814,0.091,3.414,52.4,100649.0,1920.0,41.0,100749.6,2458.0,1,28800,4.54,0.207,201.8
975,3840,0,0.1,28.491,22.885,5.606,0.024,0.316,1.599,0.177,3.489,52.4,100649.0,1920.0,41.0,100749.6,2458.0,1,28800,4.54,0.207,201.8
976,1920,0,0.1,22.484,17.747,4.737,0.012,0.256,0.795,0.092,3.577,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.207,201.8
977,1920,0,0.1,7.562,3.446,4.116,0.012,0.242,0.283,0.093,3.483,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.207,201.8
978,1920,0,0.1,18.445,14.373,4.072,0.012,0.262,0.076,0.091,3.628,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.207,201.8
979,3840,0,0.1,32.891,26.027,6.864,0.024,1.286,1.552,0.429,3.571,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.204,201.8
980,3840,0,0.1,31.528,25.737,5.791,0.024,0.332,1.620,0.178,3.634,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.204,201.8
981,3840,0,0.1,24.765,19.972,4.793,0.024,0.327,0.597,0.180,3.662,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.54,0.204,201.8
982,1920,0,0.1,17.182,12.233,4.949,0.012,0.262,0.610,0.388,3.674,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
983,3840,0,0.1,35.287,28.413,6.874,0.023,1.330,1.667,0.178,3.673,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
984,3840,0,0.1,29.000,23.271,5.729,0.023,0.326,1.520,0.177,3.680,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
985,1920,0,0.1,21.090,16.869,4.221,0.011,0.261,0.074,0.099,3.772,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
986,1920,0,0.1,6.746,2.093,4.653,0.014,0.253,0.403,0.310,3.672,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
987,1920,0,0.1,23.562,17.638,5.924,0.013,1.272,0.807,0.092,3.737,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
988,1920,0,0.1,9.365,4.503,4.862,0.011,0.230,0.793,0.101,3.723,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
989,1920,0,0.1,21.938,16.947,4.991,0.012,0.262,0.821,0.093,3.801,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
990,1920,0,0.1,7.856,2.911,4.945,0.011,0.305,0.832,0.085,3.709,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
991,1920,0,0.1,18.811,14.426,4.385,0.012,0.268,0.117,0.093,3.891,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.52,0.204,201.1
992,3840,0,0.1,32.191,25.587,6.604,0.024,1.300,0.996,0.414,3.868,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.204,201.3
993,3840,0,0.1,29.024,23.063,5.961,0.024,0.320,1.556,0.174,3.884,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.204,201.3
994,1920,0,0.1,21.163,16.100,5.063,0.012,0.265,0.812,0.094,3.877,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.204,201.3
995,1920,0,0.1,6.652,2.121,4.531,0.012,0.251,0.370,0.096,3.800,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.204,201.3
996,1920,0,0.1,17.657,13.200,4.457,0.012,0.273,0.076,0.098,3.995,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.204,201.3
997,3840,0,0.1,30.630,23.414,7.216,0.023,1.333,1.510,0.430,3.918,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.195,201.3
998,3840,0,0.1,29.485,23.375,6.110,0.024,0.327,1.552,0.199,4.002,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.195,201.3
999,1920,0,0.1,21.694,16.836,4.858,0.012,0.268,0.452,0.091,4.032,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.195,201.3
1000,1920,0,0.1,6.974,2.655,4.319,0.012,0.253,0.071,0.091,3.890,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.49,0.195,201.3
1001,1920,0,0.1,26.574,15.593,10.981,0.012,0.268,0.561,6.198,3.940,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.195,201.3
1002,1920,0,0.1,13.419,7.445,5.974,0.012,1.207,0.761,0.088,3.904,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.195,201.3
1003,3840,0,0.1,31.639,25.467,6.172,0.023,0.328,1.572,0.177,4.068,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.195,201.3
1004,3840,0,0.1,24.968,19.508,5.460,0.024,0.332,0.784,0.181,4.138,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.195,201.3
1005,1920,0,0.1,16.648,11.601,5.047,0.012,0.270,0.400,0.282,4.079,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.187,201.3
1006,3840,0,0.1,33.992,26.725,7.267,0.024,1.375,1.532,0.177,4.156,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.187,201.3
1007,3840,0,0.1,28.416,22.118,6.298,0.024,0.325,1.622,0.177,4.149,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.187,201.3
1008,1920,0,0.1,21.239,16.570,4.669,0.012,0.269,0.116,0.095,4.175,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.45,0.187,201.3
1009,1920,0,0.1,7.108,2.205,4.903,0.011,0.258,0.228,0.301,4.102,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.40,0.187,200.9
1010,1920,0,0.1,23.299,16.804,6.495,0.013,1.318,0.951,0.100,4.111,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.40,0.187,200.9
1011,1920,0,0.1,9.539,4.227,5.312,0.011,0.233,0.904,0.087,4.074,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.40,0.187,200.9
1012,3840,0,0.1,33.066,22.556,10.510,0.035,0.469,3.300,0.312,6.391,52.4,100649.0,1920.0,36.5,100305.6,2750.0,1,28800,4.40,0.187,200.9
