# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,41.859,32.520,9.339,0.035,0.438,1.126,0.305,7.431,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.207,199.5
799,1920,0,0.1,32.724,22.781,9.943,0.018,1.543,0.613,0.371,7.396,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.209,199.5
800,3840,0,0.1,46.261,35.567,10.694,0.035,0.432,2.490,0.266,7.469,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.209,199.5
801,1920,0,0.1,39.408,30.224,9.184,0.018,0.314,1.204,0.145,7.501,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.209,199.5
802,1920,0,0.1,29.431,20.397,9.034,0.018,0.316,1.075,0.149,7.475,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.83,0.209,199.5
803,3840,0,0.1,59.808,49.389,10.419,0.035,1.655,0.450,0.668,7.609,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.209,200.0
804,1920,0,0.1,49.901,40.794,9.107,0.018,0.311,1.093,0.139,7.544,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.209,200.0
805,3840,0,0.1,37.728,30.522,7.206,0.023,0.299,1.525,0.204,5.153,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.209,200.0
806,3840,0,0.1,32.887,26.110,6.777,0.024,0.302,1.056,0.197,5.197,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.209,200.0
807,3840,0,0.1,29.080,21.433,7.647,0.024,1.147,0.846,0.443,5.185,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.210,200.0
808,3840,0,0.1,27.637,20.291,7.346,0.023,0.327,1.531,0.242,5.219,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.210,200.0
809,1920,0,0.1,22.181,15.733,6.448,0.012,0.237,0.821,0.120,5.257,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.210,200.0
810,1920,0,0.1,10.152,4.141,6.011,0.012,0.236,0.495,0.094,5.174,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.210,200.0
811,1920,0,0.1,22.857,17.023,5.834,0.012,0.271,0.078,0.157,5.315,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.81,0.210,200.0
812,1920,0,0.1,11.060,3.838,7.222,0.012,1.053,0.648,0.297,5.211,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.210,201.0
813,3840,0,0.1,28.165,20.678,7.487,0.024,0.298,1.672,0.183,5.308,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.210,201.0
814,1920,0,0.1,23.525,16.963,6.562,0.012,0.237,0.835,0.143,5.333,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.210,201.0
815,1920,0,0.1,10.756,4.465,6.291,0.012,0.230,0.673,0.114,5.260,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.210,201.0
816,1920,0,0.1,23.512,17.630,5.882,0.012,0.242,0.080,0.121,5.424,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.210,201.0
817,1920,0,0.1,11.506,4.458,7.048,0.012,1.048,0.416,0.278,5.291,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.211,201.0
818,3840,0,0.1,30.192,22.488,7.704,0.025,0.302,1.703,0.248,5.423,52.4,100699.3,1920.0,30.6,100404.5,3282.0,1,28800,4.79,0.211,201.0
819,3840,0,0.1,27.606,19.946,7.660,0.023,0.307,1.695,0.212,5.420,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.79,0.211,201.0
820,3840,0,0.1,33.905,23.002,10.903,0.036,1.685,0.539,0.582,8.059,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.211,201.4
821,5760,0,0.2,52.919,39.912,13.007,0.053,0.737,3.716,0.394,8.105,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.211,201.4
822,3840,0,0.1,47.736,37.077,10.659,0.036,0.469,1.716,0.270,8.167,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.211,201.4
823,1920,0,0.1,37.383,28.655,8.728,0.017,0.329,0.103,0.147,8.129,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.211,201.4
824,5760,0,0.2,53.544,39.641,13.903,0.053,2.060,3.328,0.799,7.661,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.214,201.4
825,3840,0,0.1,35.393,28.076,7.317,0.023,0.308,1.121,0.247,5.616,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.76,0.214,201.4
826,3840,0,0.1,32.858,25.039,7.819,0.023,1.169,0.576,0.436,5.613,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.214,201.8
827,3840,0,0.1,39.328,28.055,11.273,0.035,0.431,2.176,0.274,8.353,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.214,201.8
828,1920,0,0.1,30.117,20.238,9.879,0.018,0.327,1.067,0.143,8.323,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.214,201.8
829,3840,0,0.1,43.655,33.440,10.215,0.035,0.443,1.028,0.285,8.424,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.214,201.8
830,1920,0,0.1,35.484,24.598,10.886,0.018,1.625,0.493,0.362,8.386,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.213,201.8
831,5760,0,0.2,55.387,42.436,12.951,0.052,0.755,3.230,0.430,8.481,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.74,0.213,201.8
832,5760,0,0.2,51.332,38.212,13.120,0.052,2.062,1.691,0.786,8.526,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.213,201.7
833,3840,0,0.1,50.064,38.069,11.995,0.035,0.427,2.626,0.295,8.610,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.213,201.7
834,1920,0,0.1,41.375,31.000,10.375,0.018,0.326,1.321,0.143,8.566,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.213,201.7
835,1920,0,0.1,32.774,22.307,10.467,0.018,0.326,1.390,0.141,8.589,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.213,201.7
836,3840,0,0.1,55.949,49.116,6.833,0.023,0.311,0.446,0.185,5.865,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.213,201.7
837,3840,0,0.1,34.620,25.378,9.242,0.023,1.224,1.711,0.415,5.865,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.214,201.7
838,3840,0,0.1,35.152,26.907,8.245,0.023,0.305,1.794,0.235,5.886,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.214,201.7
839,3840,0,0.1,40.865,33.784,7.081,0.024,0.342,0.608,0.177,5.929,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.71,0.214,201.7
840,1920,0,0.1,29.656,21.757,7.899,0.011,1.091,0.662,0.277,5.856,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.68,0.214,201.7
841,3840,0,0.1,30.816,22.560,8.256,0.024,0.316,1.724,0.267,5.923,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.68,0.214,201.7
842,3840,0,0.1,27.563,19.444,8.119,0.024,0.313,1.526,0.256,5.998,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.68,0.214,201.7
843,3840,0,0.1,36.196,24.201,11.995,0.035,1.787,0.673,0.581,8.916,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.68,0.216,201.7
844,5760,0,0.2,56.453,42.377,14.076,0.052,0.786,3.818,0.449,8.968,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.68,0.216,201.7
845,5760,0,0.2,54.650,40.926,13.724,0.052,2.086,1.806,0.763,9.013,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.216,201.9
846,5760,0,0.2,56.826,42.782,14.044,0.052,0.761,3.720,0.424,9.084,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.216,201.9
847,5760,0,0.2,52.772,40.484,12.288,0.053,0.782,1.858,0.443,9.149,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.216,201.9
848,3840,0,0.1,44.246,34.593,9.653,0.035,1.369,1.620,0.436,6.192,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.205,201.9
849,1920,0,0.1,32.473,25.154,7.319,0.012,0.230,0.851,0.104,6.120,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.205,201.9
850,3840,0,0.1,34.646,26.471,8.175,0.024,0.316,1.347,0.255,6.232,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.64,0.205,201.9
851,3840,0,0.1,32.356,23.665,8.691,0.023,1.284,0.702,0.438,6.242,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.205,201.7
852,3840,0,0.1,33.933,25.344,8.589,0.024,0.307,1.770,0.210,6.276,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.205,201.7
853,3840,0,0.1,34.240,25.736,8.504,0.023,0.319,1.657,0.187,6.316,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.205,201.7
854,3840,0,0.1,32.636,24.047,8.589,0.024,1.253,0.521,0.441,6.349,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.206,201.7
855,3840,0,0.1,34.418,25.630,8.788,0.023,0.346,1.804,0.247,6.364,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.206,201.7
856,3840,0,0.1,34.121,25.361,8.760,0.024,0.316,1.843,0.177,6.397,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.61,0.206,201.7
857,3840,0,0.1,41.947,29.456,12.491,0.034,1.836,0.537,0.550,9.531,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
858,1920,0,0.1,34.173,22.867,11.306,0.018,0.330,1.333,0.142,9.480,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
859,1920,0,0.1,30.598,19.204,11.394,0.018,0.382,1.283,0.168,9.542,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
860,3840,0,0.1,66.167,53.235,12.932,0.035,0.450,2.572,0.267,9.605,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
861,1920,0,0.1,57.725,47.099,10.626,0.018,0.345,0.512,0.145,9.603,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
862,1920,0,0.1,48.811,38.628,10.183,0.015,0.344,0.100,0.152,9.569,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.206,202.1
863,3840,0,0.1,66.573,51.928,14.645,0.035,1.817,2.510,0.593,9.687,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.203,202.1
864,1920,0,0.1,58.940,47.538,11.402,0.018,0.340,1.276,0.132,9.635,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.203,202.1
865,1920,0,0.1,51.265,39.860,11.405,0.017,0.338,1.241,0.149,9.657,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.59,0.203,202.1
866,5760,0,0.2,75.017,60.555,14.462,0.052,2.205,1.729,0.712,9.762,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.203,202.0
867,5760,0,0.2,59.651,44.953,14.698,0.053,0.783,3.619,0.399,9.841,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.203,202.0
868,1920,0,0.1,51.837,40.577,11.260,0.017,0.341,0.958,0.147,9.795,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.203,202.0
869,3840,0,0.1,47.872,37.960,9.912,0.035,1.878,0.702,0.570,6.725,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.206,202.0
870,1920,0,0.1,35.430,28.798,6.632,0.017,0.338,1.195,0.157,4.924,52.4,100699.3,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.206,202.0
871,5760,0,0.2,54.062,44.210,9.852,0.053,0.795,3.537,0.428,5.036,52.4,100598.8,1920.0,34.0,101301.8,2977.0,1,28800,4.56,0.206,202.0
872,5760,0,0.2,48.800,39.028,9.772,0.053,2.212,1.578,0.819,5.105,52.4,100598.8,1920.0,34.0,101301.8,2977.0,1,28800,4.54,0.206,201.8
873,3840,0,0.1,46.218,37.980,8.238,0.035,0.460,2.338,0.266,5.137,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.206,201.8
874,1920,0,0.1,33.969,27.181,6.788,0.017,0.345,1.189,0.139,5.096,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.206,201.8
875,3840,0,0.1,44.337,37.803,6.534,0.036,0.471,0.528,0.283,5.213,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.206,201.8
876,1920,0,0.1,33.781,25.287,8.494,0.018,1.785,1.117,0.387,5.184,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.205,201.8
877,5760,0,0.2,52.171,42.018,10.153,0.054,0.803,3.630,0.406,5.257,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.205,201.8
878,3840,0,0.1,34.002,29.256,4.746,0.023,0.324,0.589,0.182,3.626,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.54,0.205,201.8
879,3840,0,0.1,29.317,22.468,6.849,0.024,1.269,1.430,0.515,3.610,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.205,201.1
880,3840,0,0.1,28.486,22.681,5.805,0.024,0.324,1.603,0.238,3.614,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.205,201.1
881,1920,0,0.1,22.507,17.744,4.763,0.012,0.271,0.662,0.129,3.686,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.205,201.1
882,1920,0,0.1,7.472,3.420,4.052,0.012,0.251,0.071,0.109,3.608,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.205,201.1
883,1920,0,0.1,20.332,14.645,5.687,0.012,1.223,0.403,0.365,3.683,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
884,1920,0,0.1,9.140,4.286,4.854,0.012,0.248,0.809,0.101,3.680,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
885,1920,0,0.1,22.195,17.276,4.919,0.012,0.259,0.802,0.106,3.739,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
886,1920,0,0.1,7.917,3.097,4.820,0.011,0.248,0.793,0.092,3.674,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
887,1920,0,0.1,20.724,15.747,4.977,0.012,0.263,0.818,0.126,3.757,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
888,1920,0,0.1,5.879,1.681,4.198,0.012,0.252,0.109,0.142,3.682,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.52,0.204,201.1
889,1920,0,0.1,18.471,12.853,5.618,0.012,1.234,0.228,0.370,3.771,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.204,201.3
890,3840,0,0.1,34.770,28.855,5.915,0.023,0.316,1.551,0.234,3.789,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.204,201.3
891,3840,0,0.1,29.924,24.053,5.871,0.024,0.325,1.489,0.208,3.824,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.204,201.3
892,1920,0,0.1,22.768,18.208,4.560,0.011,0.269,0.325,0.107,3.845,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.204,201.3
893,1920,0,0.1,8.021,3.766,4.255,0.012,0.254,0.071,0.115,3.801,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.204,201.3
894,1920,0,0.1,20.857,14.123,6.734,0.013,1.242,0.723,0.336,4.419,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.195,201.3
895,1920,0,0.1,13.669,6.278,7.391,0.018,0.352,1.157,0.142,5.719,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.195,201.3
896,3840,0,0.1,44.802,36.067,8.735,0.034,0.467,2.185,0.268,5.779,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.195,201.3
897,1920,0,0.1,32.628,25.713,6.915,0.018,0.362,0.612,0.130,5.792,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.49,0.195,201.3
898,3840,0,0.1,37.639,31.321,6.318,0.023,1.313,0.583,0.471,3.926,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.195,201.3
899,3840,0,0.1,40.601,29.234,11.367,0.024,0.322,1.420,5.663,3.937,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.195,201.3
900,1920,0,0.1,26.502,21.543,4.959,0.011,0.246,0.699,0.096,3.904,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.195,201.3
901,1920,0,0.1,23.283,18.146,5.137,0.011,0.277,0.644,0.114,4.088,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.195,201.3
902,1920,0,0.1,10.741,4.258,6.483,0.012,0.259,0.098,0.143,5.968,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.195,201.3
903,3840,0,0.1,40.263,30.151,10.112,0.035,1.919,1.613,0.603,5.940,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.188,201.3
904,1920,0,0.1,28.693,21.183,7.510,0.018,0.352,1.091,0.144,5.903,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.188,201.3
905,3840,0,0.1,39.805,33.563,6.242,0.023,0.334,1.603,0.212,4.068,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.188,201.3
906,1920,0,0.1,26.223,21.741,4.482,0.011,0.257,0.110,0.088,4.014,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.44,0.188,201.3
907,1920,0,0.1,21.727,15.438,6.289,0.013,1.362,0.241,0.470,4.200,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.40,0.188,200.9
908,1920,0,0.1,13.510,6.620,6.890,0.013,0.258,0.916,0.122,5.580,52.4,100598.8,1920.0,26.7,99654.0,3733.0,1,28800,4.40,0.188,200.9
