# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
953,1920,0,0.1,38.010,30.349,7.661,0.017,0.510,1.268,0.162,5.701,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.192,211.9
954,5760,0,0.2,60.924,51.248,9.676,0.052,1.169,2.177,0.461,5.814,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.96,0.192,211.9
955,1920,0,0.1,49.595,41.831,7.764,0.017,0.522,0.997,0.409,5.817,52.4,100699.3,1920.0,26.1,100404.5,3840.0,1,28800,1.93,0.192,211.4
956,5760,0,0.2,62.578,44.808,17.770,0.053,3.517,3.808,4.119,6.271,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.192,211.4
957,1920,0,0.1,51.208,43.550,7.658,0.017,0.522,1.010,0.137,5.970,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.192,211.4
958,3840,0,0.1,46.105,37.970,8.135,0.036,0.650,0.737,0.604,6.106,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.177,211.4
959,1920,0,0.1,37.211,27.031,10.180,0.018,2.828,1.269,0.145,5.917,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.177,211.4
960,5760,0,0.2,60.952,49.443,11.509,0.053,1.147,3.786,0.425,6.094,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.177,211.4
961,1920,0,0.1,48.708,41.863,6.845,0.018,0.523,0.165,0.134,6.002,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.93,0.177,211.4
962,3840,0,0.1,40.849,33.024,7.825,0.024,1.985,1.137,0.572,4.106,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.177,210.9
963,1920,0,0.1,27.137,21.772,5.365,0.011,0.345,0.835,0.107,4.064,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.177,210.9
964,3840,0,0.1,30.764,24.205,6.559,0.023,0.439,1.752,0.174,4.167,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.177,210.9
965,3840,0,0.1,28.891,23.541,5.350,0.023,0.448,0.376,0.243,4.256,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.177,210.9
966,3840,0,0.1,42.226,29.947,12.279,0.035,3.034,2.471,0.534,6.203,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.163,210.9
967,1920,0,0.1,31.325,23.166,8.159,0.017,0.533,1.247,0.142,6.218,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.163,210.9
968,5760,0,0.2,52.611,42.520,10.091,0.053,1.157,2.162,0.396,6.319,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.88,0.163,210.9
969,5760,0,0.2,52.277,38.221,14.056,0.052,3.496,3.421,0.707,6.377,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.84,0.163,210.6
970,5760,0,0.2,55.367,44.969,10.398,0.052,1.170,2.274,0.443,6.453,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.84,0.163,210.6
971,5760,0,0.2,54.342,40.723,13.619,0.051,3.479,2.923,0.664,6.498,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.84,0.174,210.6
972,5760,0,0.2,59.388,48.634,10.754,0.053,1.164,2.521,0.467,6.547,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.84,0.174,210.6
973,1920,0,0.1,48.174,40.319,7.855,0.017,0.553,0.373,0.369,6.541,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
974,5760,0,0.2,48.009,38.457,9.552,0.037,2.485,2.299,0.301,4.426,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
975,3840,0,0.1,27.746,21.360,6.386,0.024,0.481,1.067,0.216,4.595,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
976,3840,0,0.1,27.142,20.748,6.394,0.023,0.454,0.839,0.487,4.589,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
977,3840,0,0.1,47.618,35.054,12.564,0.035,3.090,2.435,0.264,6.737,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
978,1920,0,0.1,37.230,28.547,8.683,0.018,0.529,1.245,0.143,6.746,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.82,0.174,210.7
979,5760,0,0.2,54.816,44.180,10.636,0.053,1.195,1.801,0.732,6.851,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.174,211.1
980,5760,0,0.2,62.093,47.350,14.743,0.052,3.605,3.751,0.462,6.870,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.174,211.1
981,1920,0,0.1,51.653,43.024,8.629,0.018,0.533,1.039,0.143,6.895,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.174,211.1
982,5760,0,0.2,54.208,40.854,13.354,0.053,3.580,2.052,0.739,6.925,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.171,211.1
983,5760,0,0.2,65.130,52.550,12.580,0.052,1.294,3.773,0.439,7.016,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.171,211.1
984,1920,0,0.1,53.919,46.060,7.859,0.018,0.540,0.165,0.139,6.996,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.80,0.171,211.1
985,5760,0,0.2,59.938,45.633,14.305,0.052,3.603,2.886,0.702,7.056,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.76,0.171,210.8
986,1920,0,0.1,49.911,40.851,9.060,0.017,0.591,1.241,0.146,7.063,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.76,0.171,210.8
987,5760,0,0.2,56.235,45.338,10.897,0.052,1.269,1.949,0.435,7.188,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.76,0.171,210.8
988,5760,0,0.2,61.750,46.472,15.278,0.052,3.627,3.611,0.654,7.332,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.76,0.178,210.8
989,1920,0,0.1,51.843,42.690,9.153,0.017,0.571,1.212,0.141,7.210,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.76,0.178,210.8
990,5760,0,0.2,58.200,47.075,11.125,0.053,1.209,1.816,0.720,7.324,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.178,210.4
991,1920,0,0.1,50.935,39.179,11.756,0.021,2.964,1.307,0.146,7.316,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.178,210.4
992,5760,0,0.2,59.630,46.894,12.736,0.053,1.235,3.486,0.450,7.509,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.178,210.4
993,1920,0,0.1,48.828,40.536,8.292,0.018,0.550,0.106,0.135,7.483,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.178,210.4
994,3840,0,0.1,51.103,38.028,13.075,0.035,3.130,1.828,0.608,7.470,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.177,210.4
995,1920,0,0.1,41.358,32.038,9.320,0.018,0.541,1.200,0.146,7.413,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.177,210.4
996,1920,0,0.1,31.799,22.302,9.497,0.018,0.596,1.204,0.142,7.535,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.74,0.177,210.4
997,5760,0,0.2,71.480,63.657,7.823,0.035,0.860,1.187,0.585,5.151,52.4,100699.3,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.177,210.9
998,3840,0,0.1,39.902,30.410,9.492,0.024,2.103,1.699,0.233,5.431,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.177,210.9
999,1920,0,0.1,27.293,20.861,6.432,0.011,0.369,0.827,0.110,5.113,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.177,210.9
1000,3840,0,0.1,27.757,20.264,7.493,0.024,0.461,1.096,0.184,5.722,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.177,210.9
1001,5760,0,0.2,55.292,40.654,14.638,0.054,3.654,2.488,0.726,7.710,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.179,210.9
1002,5760,0,0.2,65.979,53.204,12.775,0.052,1.229,3.251,0.466,7.772,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.179,210.9
1003,1920,0,0.1,55.528,46.910,8.618,0.017,0.555,0.105,0.161,7.777,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.71,0.179,210.9
1004,5760,0,0.2,61.255,45.976,15.279,0.052,3.719,3.481,0.671,7.353,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.68,0.179,210.8
1005,1920,0,0.1,48.777,42.191,6.586,0.012,0.372,0.845,0.092,5.264,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.68,0.179,210.8
1006,3840,0,0.1,32.700,25.798,6.902,0.025,0.537,0.779,0.249,5.310,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.68,0.179,210.8
1007,3840,0,0.1,33.568,24.220,9.348,0.024,2.146,1.238,0.566,5.371,52.3,100398.4,1920.0,28.4,100398.4,3536.0,1,28800,1.68,0.191,210.8
1008,5760,0,0.2,56.136,42.615,13.521,0.053,1.235,3.805,0.402,8.022,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.68,0.191,210.8
1009,5760,0,0.2,57.989,45.629,12.360,0.053,3.776,1.844,0.806,5.877,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1010,1920,0,0.1,45.625,38.922,6.703,0.012,0.371,0.822,0.105,5.393,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1011,3840,0,0.1,33.667,25.783,7.884,0.023,0.468,1.733,0.177,5.481,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1012,3840,0,0.1,33.281,26.709,6.572,0.023,0.468,0.371,0.176,5.532,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1013,3840,0,0.1,52.381,37.957,14.424,0.035,3.203,2.434,0.543,8.207,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1014,1920,0,0.1,43.418,33.310,10.108,0.018,0.555,1.232,0.138,8.165,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1015,1920,0,0.1,34.591,24.381,10.210,0.017,0.561,1.267,0.145,8.218,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.66,0.191,210.4
1016,5760,0,0.2,69.237,60.913,8.324,0.036,0.868,1.222,0.596,5.600,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.191,210.1
1017,3840,0,0.1,39.267,29.470,9.797,0.023,2.196,1.678,0.218,5.681,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.191,210.1
1018,1920,0,0.1,27.100,20.195,6.905,0.012,0.380,0.852,0.108,5.553,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.191,210.1
1019,3840,0,0.1,35.786,25.151,10.635,0.035,0.710,1.179,0.279,8.429,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.191,210.1
1020,5760,0,0.2,61.893,45.801,16.092,0.053,3.786,3.104,0.692,8.455,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.197,210.1
1021,1920,0,0.1,53.229,42.811,10.418,0.018,0.561,1.240,0.147,8.450,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.197,210.1
1022,1920,0,0.1,27.259,20.059,7.200,0.018,0.485,0.837,0.109,5.750,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.64,0.197,210.1
1023,3840,0,0.1,48.824,41.641,7.183,0.024,0.470,0.366,0.485,5.836,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.197,210.0
1024,3840,0,0.1,39.585,29.696,9.889,0.024,2.211,1.605,0.227,5.822,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.197,210.0
1025,1920,0,0.1,28.247,20.519,7.728,0.012,0.380,0.798,0.107,6.429,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.197,210.0
1026,5760,0,0.2,54.538,42.322,12.216,0.054,1.265,1.773,0.426,8.694,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.197,210.0
1027,5760,0,0.2,64.892,48.060,16.832,0.054,3.819,3.559,0.673,8.725,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.208,210.0
1028,1920,0,0.1,56.434,45.812,10.622,0.018,0.568,1.170,0.145,8.720,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.208,210.0
1029,1920,0,0.1,33.261,23.007,10.254,0.018,0.594,0.689,0.139,8.813,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.63,0.208,210.0
1030,5760,0,0.2,70.551,59.926,10.625,0.035,2.607,1.505,0.568,5.907,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.208,210.1
1031,3840,0,0.1,42.301,33.892,8.409,0.024,0.474,1.643,0.205,6.062,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.208,210.1
1032,1920,0,0.1,30.325,23.232,7.093,0.012,0.420,0.658,0.104,5.898,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.208,210.1
1033,3840,0,0.1,45.939,34.966,10.973,0.036,0.696,0.708,0.616,8.915,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.209,210.1
1034,1920,0,0.1,40.365,26.864,13.501,0.017,3.203,1.215,0.150,8.913,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.209,210.1
1035,1920,0,0.1,37.171,26.108,11.063,0.017,0.652,1.278,0.177,8.936,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.209,210.1
1036,5760,0,0.2,76.247,67.135,9.112,0.037,0.871,1.840,0.264,6.097,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.62,0.209,210.1
1037,3840,0,0.1,44.773,34.863,9.910,0.023,2.242,1.077,0.467,6.100,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.209,209.8
1038,1920,0,0.1,33.082,25.717,7.365,0.012,0.390,0.809,0.103,6.049,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.209,209.8
1039,5760,0,0.2,54.291,40.358,13.933,0.054,1.279,3.019,0.467,9.111,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.209,209.8
1040,5760,0,0.2,65.640,49.181,16.459,0.053,3.900,2.594,0.759,9.151,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.197,209.8
1041,1920,0,0.1,55.644,46.559,9.085,0.017,0.579,1.293,0.193,6.999,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.197,209.8
1042,1920,0,0.1,28.638,20.941,7.697,0.011,0.416,0.884,0.133,6.251,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.197,209.8
1043,3840,0,0.1,52.180,44.569,7.611,0.023,0.494,0.571,0.232,6.288,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.60,0.197,209.8
1044,3840,0,0.1,40.152,29.521,10.631,0.024,2.233,1.531,0.612,6.230,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.197,209.5
1045,1920,0,0.1,28.633,21.089,7.544,0.012,0.390,0.848,0.102,6.191,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.197,209.5
1046,3840,0,0.1,37.669,29.133,8.536,0.024,0.481,1.524,0.180,6.325,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.197,209.5
1047,3840,0,0.1,40.613,32.708,7.905,0.024,0.485,0.504,0.487,6.404,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.198,209.5
1048,1920,0,0.1,34.030,21.527,12.503,0.012,2.147,0.857,0.144,9.342,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.198,209.5
1049,1920,0,0.1,31.292,19.859,11.433,0.017,0.606,1.232,0.149,9.425,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.198,209.5
1050,5760,0,0.2,76.561,62.752,13.809,0.053,1.291,2.572,0.389,9.501,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.58,0.198,209.5
1051,1920,0,0.1,68.381,57.472,10.909,0.017,0.594,0.376,0.404,9.516,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.198,209.4
1052,5760,0,0.2,62.225,44.527,17.698,0.052,4.002,3.605,0.453,9.581,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.198,209.4
1053,1920,0,0.1,54.706,43.172,11.534,0.018,0.587,1.186,0.148,9.594,52.3,100398.4,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.198,209.4
1054,5760,0,0.2,57.748,44.192,13.556,0.053,1.342,1.689,0.776,9.693,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.191,209.4
1055,1920,0,0.1,53.006,38.737,14.269,0.018,3.290,1.196,0.145,9.617,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.191,209.4
1056,1920,0,0.1,31.914,20.166,11.748,0.017,0.613,1.210,0.181,9.724,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.191,209.4
1057,5760,0,0.2,76.049,62.368,13.681,0.053,1.308,2.109,0.444,9.764,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.55,0.191,209.4
1058,5760,0,0.2,65.809,47.825,17.984,0.052,3.966,3.449,0.715,9.800,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.191,209.6
1059,1920,0,0.1,58.576,46.717,11.859,0.018,0.599,1.206,0.149,9.885,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.191,209.6
1060,1920,0,0.1,51.021,39.508,11.513,0.017,0.594,0.981,0.142,9.776,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.191,209.6
1061,5760,0,0.2,80.806,67.463,13.343,0.053,4.044,1.936,0.721,6.586,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.193,209.6
1062,1920,0,0.1,69.667,62.760,6.907,0.017,0.588,1.203,0.157,4.940,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.193,209.6
1063,5760,0,0.2,58.621,49.083,9.538,0.052,1.311,2.662,0.467,5.042,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.53,0.193,209.6
1064,1920,0,0.1,45.974,39.538,6.436,0.017,0.602,0.384,0.404,5.027,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.52,0.193,209.2
1065,5760,0,0.2,54.871,41.598,13.273,0.053,4.101,3.612,0.408,5.096,52.4,100649.0,1920.0,25.5,100656.5,3950.0,1,28800,1.52,0.193,209.2
1066,5760,0,0.2,50.968,42.058,8.910,0.054,1.353,1.792,0.461,5.245,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.52,0.193,209.2
1067,5760,0,0.2,52.470,38.700,13.770,0.054,4.083,3.609,0.806,5.216,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.52,0.186,209.2
1068,5760,0,0.2,53.528,45.505,8.023,0.053,1.361,2.044,0.412,4.149,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.52,0.186,209.2
1069,3840,0,0.1,33.623,25.715,7.908,0.024,2.341,1.426,0.494,3.621,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.186,208.9
1070,3840,0,0.1,37.234,31.100,6.134,0.023,0.493,1.639,0.224,3.752,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.186,208.9
1071,3840,0,0.1,34.267,29.065,5.202,0.024,0.503,0.735,0.204,3.734,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.186,208.9
1072,3840,0,0.1,33.690,25.876,7.814,0.024,2.335,1.212,0.526,3.715,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.185,208.9
1073,3840,0,0.1,36.878,30.848,6.030,0.023,0.493,1.577,0.201,3.732,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.185,208.9
1074,5760,0,0.2,50.043,40.483,9.560,0.053,1.344,1.774,0.828,5.557,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.185,208.7
1075,5760,0,0.2,54.881,40.927,13.954,0.052,4.105,3.768,0.420,5.607,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.185,208.7
1076,5760,0,0.2,50.819,41.454,9.365,0.052,1.353,1.844,0.422,5.691,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.185,208.7
1077,3840,0,0.1,49.569,37.287,12.282,0.035,3.476,2.528,0.550,5.689,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.195,208.7
1078,1920,0,0.1,38.219,30.490,7.729,0.017,0.606,1.292,0.134,5.678,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.195,208.7
1079,1920,0,0.1,26.947,19.183,7.764,0.018,0.608,1.266,0.151,5.717,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.195,208.7
1080,3840,0,0.1,64.230,55.809,8.421,0.034,0.752,0.873,0.303,6.456,52.4,100649.0,1920.0,28.2,100954.2,3575.0,1,28800,1.51,0.195,208.7
