# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
527,1920,0,0.1,14.892,7.990,6.902,0.011,0.201,0.864,0.089,5.733,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.361,193.9
528,3840,0,0.1,32.520,24.528,7.992,0.025,0.310,1.717,0.172,5.764,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.361,193.9
529,3840,0,0.1,28.513,21.257,7.256,0.026,0.263,0.979,0.174,5.813,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.74,1.361,193.9
530,1920,0,0.1,23.812,16.581,7.231,0.013,0.801,0.228,0.359,5.827,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.361,194.0
531,1920,0,0.1,15.717,8.730,6.987,0.013,0.199,0.857,0.094,5.821,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.361,194.0
532,3840,0,0.1,32.953,24.947,8.006,0.024,0.258,1.679,0.208,5.833,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.361,194.0
533,3840,0,0.1,29.258,21.744,7.514,0.024,0.269,1.139,0.174,5.905,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.361,194.0
534,1920,0,0.1,23.017,16.530,6.487,0.013,0.214,0.088,0.099,6.070,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.361,194.0
535,1920,0,0.1,11.493,3.954,7.539,0.012,0.690,0.746,0.259,5.830,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.358,194.0
536,3840,0,0.1,32.540,24.503,8.037,0.024,0.268,1.647,0.179,5.916,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.358,194.0
537,3840,0,0.1,29.594,21.906,7.688,0.025,0.260,1.270,0.178,5.953,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.358,194.0
538,1920,0,0.1,24.001,17.440,6.561,0.013,0.204,0.081,0.100,6.159,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,1.20,1.358,194.0
539,1920,0,0.1,12.430,4.996,7.434,0.012,0.698,0.535,0.276,5.911,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.358,193.9
540,3840,0,0.1,34.518,26.480,8.038,0.025,0.266,1.525,0.173,6.045,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.358,193.9
541,3840,0,0.1,30.444,22.505,7.939,0.025,0.264,1.422,0.175,6.050,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.358,193.9
542,3840,0,0.1,26.992,19.184,7.808,0.025,0.822,0.416,0.457,6.086,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.350,193.9
543,3840,0,0.1,29.585,21.499,8.086,0.025,0.254,1.523,0.172,6.109,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.350,193.9
544,1920,0,0.1,24.225,17.001,7.224,0.014,0.207,0.805,0.089,6.107,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.350,193.9
545,1920,0,0.1,12.114,4.988,7.126,0.012,0.157,0.823,0.086,6.047,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.72,1.350,193.9
546,3840,0,0.1,28.133,20.281,7.852,0.025,0.838,0.373,0.461,6.152,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.350,194.0
547,3840,0,0.1,29.554,21.353,8.201,0.025,0.295,1.542,0.173,6.163,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.350,194.0
548,1920,0,0.1,24.263,16.984,7.279,0.013,0.202,0.767,0.088,6.206,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.350,194.0
549,1920,0,0.1,12.173,5.031,7.142,0.012,0.163,0.747,0.087,6.132,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.350,194.0
550,3840,0,0.1,28.017,20.914,7.103,0.024,0.274,0.400,0.174,6.229,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.350,194.0
551,1920,0,0.1,23.321,15.154,8.167,0.013,0.826,0.702,0.368,6.255,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.352,194.0
552,1920,0,0.1,15.653,8.277,7.376,0.013,0.212,0.798,0.094,6.255,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.352,194.0
553,3840,0,0.1,35.063,26.789,8.274,0.023,0.233,1.567,0.172,6.276,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.352,194.0
554,3840,0,0.1,33.711,26.380,7.331,0.026,0.264,0.581,0.173,6.285,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.34,1.352,194.0
555,3840,0,0.1,30.458,21.496,8.962,0.025,0.852,1.320,0.434,6.328,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.352,193.6
556,3840,0,0.1,32.418,24.026,8.392,0.025,0.272,1.551,0.175,6.366,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.352,193.6
557,3840,0,0.1,27.963,20.815,7.148,0.025,0.267,0.293,0.174,6.386,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.352,193.6
558,1920,0,0.1,22.738,14.802,7.936,0.014,0.798,0.360,0.372,6.390,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.940,193.6
559,1920,0,0.1,15.295,7.760,7.535,0.013,0.206,0.823,0.096,6.393,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.940,193.6
560,3840,0,0.1,33.740,25.127,8.613,0.026,0.299,1.678,0.175,6.432,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.940,193.6
561,3840,0,0.1,31.712,23.842,7.870,0.024,0.234,0.977,0.167,6.465,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,0.03,1.940,193.6
562,3840,0,0.1,28.338,19.496,8.842,0.023,0.846,1.049,0.440,6.481,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.940,188.5
563,3840,0,0.1,32.582,23.965,8.617,0.025,0.268,1.614,0.179,6.528,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.940,188.5
564,3840,0,0.1,30.037,21.896,8.141,0.026,0.283,1.100,0.176,6.553,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.940,188.5
565,3840,0,0.1,28.486,19.842,8.644,0.025,0.841,0.796,0.413,6.567,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.938,188.5
566,3840,0,0.1,30.232,21.565,8.667,0.027,0.267,1.609,0.176,6.585,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.938,188.5
567,1920,0,0.1,26.546,18.804,7.742,0.013,0.210,0.812,0.088,6.617,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.938,188.5
568,1920,0,0.1,14.721,7.409,7.312,0.012,0.183,0.491,0.088,6.536,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,4.45,1.938,188.5
569,3840,0,0.1,30.855,22.174,8.681,0.025,0.856,0.675,0.448,6.671,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.938,193.1
570,3840,0,0.1,30.707,23.859,6.848,0.025,0.267,1.706,0.176,4.671,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.938,193.1
571,1920,0,0.1,22.303,17.737,4.566,0.013,0.205,0.858,0.095,3.391,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.938,193.1
572,1920,0,0.1,7.567,3.241,4.326,0.012,0.176,0.687,0.088,3.361,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.938,193.1
573,1920,0,0.1,17.159,13.174,3.985,0.012,0.214,0.089,0.097,3.569,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.938,193.1
574,3840,0,0.1,28.500,22.484,6.016,0.023,0.910,1.231,0.437,3.411,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.340,193.1
575,3840,0,0.1,26.977,21.320,5.657,0.024,0.270,1.732,0.177,3.450,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.340,193.1
576,1920,0,0.1,20.174,15.491,4.683,0.012,0.208,0.904,0.095,3.460,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.340,193.1
577,1920,0,0.1,4.941,1.110,3.831,0.011,0.177,0.118,0.094,3.429,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.85,1.340,193.1
578,1920,0,0.1,14.639,9.729,4.910,0.013,0.810,0.240,0.365,3.480,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.340,193.1
579,3840,0,0.1,31.093,25.335,5.758,0.026,0.268,1.788,0.173,3.499,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.340,193.1
580,1920,0,0.1,23.004,18.239,4.765,0.014,0.209,0.888,0.092,3.558,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.340,193.1
581,1920,0,0.1,8.620,3.983,4.637,0.012,0.173,0.885,0.088,3.477,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.340,193.1
582,1920,0,0.1,19.052,14.817,4.235,0.014,0.213,0.315,0.094,3.595,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.340,193.1
583,3840,0,0.1,30.416,24.654,5.762,0.024,0.869,0.861,0.430,3.574,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.341,193.1
584,3840,0,0.1,28.926,23.132,5.794,0.026,0.277,1.741,0.173,3.574,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.341,193.1
585,1920,0,0.1,22.793,17.978,4.815,0.013,0.211,0.889,0.093,3.603,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.341,193.1
586,1920,0,0.1,8.171,3.773,4.398,0.012,0.202,0.525,0.087,3.568,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.341,193.1
587,1920,0,0.1,20.073,15.544,4.529,0.012,0.224,0.088,0.109,4.092,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,3.33,1.341,193.1
588,1920,0,0.1,6.399,1.013,5.386,0.012,0.783,0.604,0.359,3.625,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.341,192.8
589,3840,0,0.1,25.028,19.141,5.887,0.024,0.291,1.683,0.177,3.707,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.341,192.8
590,1920,0,0.1,19.122,14.241,4.881,0.012,0.209,0.849,0.094,3.713,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.341,192.8
591,3840,0,0.1,31.200,26.214,4.986,0.024,0.281,0.769,0.171,3.737,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.341,192.8
592,1920,0,0.1,24.415,19.046,5.369,0.013,0.846,0.408,0.344,3.752,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.336,192.8
593,1920,0,0.1,10.130,5.380,4.750,0.013,0.170,0.791,0.088,3.687,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.336,192.8
594,3840,0,0.1,28.257,22.449,5.808,0.026,0.279,1.544,0.176,3.781,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.336,192.8
595,1920,0,0.1,22.052,17.095,4.957,0.014,0.214,0.817,0.096,3.812,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.336,192.8
596,1920,0,0.1,7.211,3.020,4.191,0.013,0.176,0.145,0.089,3.767,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.88,1.336,192.8
597,1920,0,0.1,19.678,14.444,5.234,0.014,0.818,0.217,0.370,3.814,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,10.101,5.113,4.988,0.013,0.210,0.884,0.095,3.784,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,22.922,17.908,5.014,0.013,0.209,0.845,0.124,3.816,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,8.806,3.888,4.918,0.012,0.191,0.826,0.087,3.799,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,22.077,17.021,5.056,0.014,0.227,0.843,0.093,3.877,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
602,1920,0,0.1,7.305,2.903,4.402,0.011,0.173,0.299,0.089,3.828,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
603,1920,0,0.1,17.572,13.099,4.473,0.012,0.214,0.085,0.108,4.049,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
604,3840,0,0.1,29.548,22.687,6.861,0.025,0.929,1.584,0.398,3.922,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
605,3840,0,0.1,33.546,22.010,11.536,0.024,0.274,1.691,5.615,3.929,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
606,3840,0,0.1,27.544,22.394,5.150,0.026,0.276,0.682,0.170,3.993,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.47,1.336,192.8
607,1920,0,0.1,19.566,13.726,5.840,0.013,0.820,0.639,0.370,3.995,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
608,1920,0,0.1,10.147,4.949,5.198,0.013,0.211,0.912,0.092,3.968,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,23.139,17.903,5.236,0.015,0.216,0.894,0.092,4.014,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
610,1920,0,0.1,9.233,4.105,5.128,0.013,0.173,0.875,0.089,3.977,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
611,1920,0,0.1,20.740,15.598,5.142,0.013,0.216,0.756,0.089,4.064,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
612,1920,0,0.1,6.069,1.707,4.362,0.012,0.180,0.079,0.087,4.003,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.336,192.8
613,1920,0,0.1,18.619,12.906,5.713,0.013,0.829,0.431,0.339,4.097,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.327,192.8
614,3840,0,0.1,35.334,28.970,6.364,0.024,0.269,1.800,0.174,4.092,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.327,192.8
615,3840,0,0.1,31.244,24.921,6.323,0.025,0.267,1.723,0.173,4.132,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,23.335,18.537,4.798,0.013,0.248,0.162,0.100,4.268,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,2.08,1.327,192.8
617,1920,0,0.1,9.626,4.196,5.430,0.012,0.760,0.230,0.329,4.097,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
618,3840,0,0.1,29.148,22.785,6.363,0.023,0.276,1.696,0.174,4.192,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,23.081,17.687,5.394,0.013,0.215,0.869,0.088,4.205,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
620,1920,0,0.1,8.899,3.613,5.286,0.012,0.179,0.856,0.089,4.149,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
621,1920,0,0.1,21.595,16.691,4.904,0.014,0.221,0.319,0.095,4.253,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
622,1920,0,0.1,7.045,2.492,4.553,0.012,0.183,0.083,0.087,4.185,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.327,192.6
623,1920,0,0.1,20.822,14.649,6.173,0.013,0.848,0.763,0.320,4.227,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
624,1920,0,0.1,10.727,5.310,5.417,0.012,0.219,0.860,0.089,4.235,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
625,1920,0,0.1,23.945,18.469,5.476,0.013,0.215,0.854,0.091,4.299,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
626,1920,0,0.1,10.212,4.901,5.311,0.011,0.181,0.806,0.088,4.222,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
627,1920,0,0.1,23.395,18.247,5.148,0.014,0.226,0.505,0.090,4.308,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
628,1920,0,0.1,8.969,4.367,4.602,0.012,0.182,0.071,0.088,4.247,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.76,1.330,192.6
629,1920,0,0.1,23.551,17.364,6.187,0.012,0.856,0.571,0.381,4.362,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.330,192.7
630,1920,0,0.1,13.770,8.318,5.452,0.012,0.215,0.817,0.092,4.314,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.330,192.7
631,3840,0,0.1,29.063,22.568,6.495,0.027,0.288,1.618,0.174,4.384,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.330,192.7
632,1920,0,0.1,22.524,17.117,5.407,0.013,0.224,0.664,0.088,4.416,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.330,192.7
633,1920,0,0.1,8.172,3.484,4.688,0.012,0.194,0.078,0.087,4.315,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.330,192.7
634,1920,0,0.1,22.426,16.465,5.961,0.013,0.850,0.366,0.337,4.392,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.339,192.7
635,1920,0,0.1,13.066,7.542,5.524,0.012,0.201,0.810,0.089,4.409,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.339,192.7
636,3840,0,0.1,28.464,21.925,6.539,0.025,0.284,1.627,0.171,4.427,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.339,192.7
637,1920,0,0.1,23.710,18.026,5.684,0.013,0.214,0.876,0.092,4.486,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.339,192.7
638,1920,0,0.1,9.509,4.641,4.868,0.012,0.183,0.154,0.093,4.424,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.45,1.339,192.7
639,1920,0,0.1,23.407,17.246,6.161,0.016,1.004,0.250,0.406,4.482,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.19,1.339,192.6
640,1920,0,0.1,14.192,8.490,5.702,0.013,0.222,0.870,0.093,4.500,52.4,100598.8,1920.0,37.5,101301.8,2703.0,1,28800,1.19,1.339,192.6
641,3840,0,0.1,28.824,22.130,6.694,0.026,0.289,1.684,0.172,4.520,52.4,100699.3,1920.0,37.5,101301.8,2703.0,1,28800,1.19,1.339,192.6
642,3840,0,0.1,26.328,20.202,6.126,0.023,0.246,1.109,0.195,4.550,52.4,100699.3,1920.0,37.5,101301.8,2703.0,1,28800,1.19,1.339,192.6
643,1920,0,0.1,21.441,16.324,5.117,0.014,0.220,0.084,0.105,4.691,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.339,192.6
644,1920,0,0.1,8.757,2.427,6.330,0.011,0.791,0.762,0.269,4.494,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.341,192.6
645,3840,0,0.1,28.898,22.114,6.784,0.024,0.284,1.686,0.178,4.609,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.341,192.6
646,1920,0,0.1,23.464,17.654,5.810,0.014,0.227,0.839,0.092,4.634,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.341,192.6
647,1920,0,0.1,8.993,3.628,5.365,0.012,0.182,0.526,0.087,4.557,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.341,192.6
648,1920,0,0.1,21.401,16.196,5.205,0.014,0.224,0.079,0.104,4.780,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,1.19,1.341,192.6
649,1920,0,0.1,8.663,2.378,6.285,0.014,0.809,0.608,0.279,4.574,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,1.341,193.4
650,3840,0,0.1,27.718,20.859,6.859,0.026,0.298,1.698,0.172,4.662,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,1.341,193.4
651,1920,0,0.1,20.943,15.056,5.887,0.014,0.232,0.869,0.091,4.678,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,1.341,193.4
652,1920,0,0.1,7.484,1.911,5.573,0.011,0.192,0.639,0.085,4.644,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,1.341,193.4
653,1920,0,0.1,20.218,14.921,5.297,0.013,0.224,0.092,0.106,4.858,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,1.341,193.4
654,1920,0,0.1,7.357,1.189,6.168,0.012,0.809,0.390,0.297,4.659,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
655,1920,0,0.1,23.869,17.959,5.910,0.014,0.234,0.782,0.095,4.781,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
656,1920,0,0.1,10.620,4.843,5.777,0.012,0.200,0.763,0.086,4.713,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
657,1920,0,0.1,23.900,18.032,5.868,0.013,0.218,0.766,0.088,4.779,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
658,1920,0,0.1,10.583,4.864,5.719,0.012,0.186,0.704,0.089,4.725,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
659,1920,0,0.1,22.243,16.842,5.401,0.014,0.227,0.119,0.102,4.938,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.95,0.752,193.4
660,1920,0,0.1,8.801,2.711,6.090,0.011,0.807,0.196,0.337,4.737,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
661,3840,0,0.1,27.617,20.774,6.843,0.025,0.363,1.437,0.175,4.840,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
662,1920,0,0.1,22.209,16.286,5.923,0.013,0.223,0.745,0.088,4.851,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
663,1920,0,0.1,8.965,3.140,5.825,0.012,0.183,0.748,0.088,4.793,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,20.949,15.351,5.598,0.013,0.244,0.274,0.091,4.972,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,7.093,1.884,5.209,0.011,0.192,0.083,0.088,4.833,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.752,198.6
666,1920,0,0.1,20.984,14.173,6.811,0.012,0.879,0.638,0.377,4.903,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.164,198.6
667,1920,0,0.1,11.943,5.970,5.973,0.013,0.228,0.719,0.138,4.871,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.164,198.6
668,3840,0,0.1,26.901,20.029,6.872,0.025,0.290,1.440,0.175,4.938,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.164,198.6
669,1920,0,0.1,20.721,14.899,5.822,0.013,0.239,0.524,0.091,4.954,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.164,198.6
670,1920,0,0.1,6.935,1.653,5.282,0.011,0.191,0.072,0.091,4.913,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.75,0.164,198.6
671,1920,0,0.1,21.213,14.310,6.903,0.013,0.874,0.643,0.382,4.987,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.164,198.8
672,1920,0,0.1,12.416,6.189,6.227,0.013,0.233,0.890,0.092,4.996,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.164,198.8
673,3840,0,0.1,27.204,19.877,7.327,0.025,0.282,1.820,0.173,5.024,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.164,198.8
674,1920,0,0.1,22.374,16.207,6.167,0.014,0.227,0.734,0.088,5.101,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.164,198.8
675,1920,0,0.1,8.700,3.349,5.351,0.012,0.186,0.077,0.088,4.987,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.164,198.8
676,1920,0,0.1,22.676,15.919,6.757,0.014,0.932,0.401,0.348,5.060,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.173,198.8
677,1920,0,0.1,13.420,7.123,6.297,0.013,0.215,0.905,0.088,5.075,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.173,198.8
678,3840,0,0.1,26.949,19.554,7.395,0.024,0.291,1.792,0.175,5.111,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.173,198.8
679,1920,0,0.1,20.107,13.727,6.380,0.012,0.226,0.932,0.089,5.120,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.173,198.8
680,1920,0,0.1,6.587,1.064,5.523,0.012,0.219,0.160,0.087,5.044,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.56,0.173,198.8
681,1920,0,0.1,19.262,12.620,6.642,0.013,0.881,0.244,0.365,5.136,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.38,0.173,199.1
682,1920,0,0.1,10.693,4.301,6.392,0.013,0.224,0.926,0.092,5.134,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.38,0.173,199.1
683,1920,0,0.1,23.445,17.060,6.385,0.013,0.219,0.895,0.089,5.166,52.4,100699.3,1920.0,40.2,100049.6,2488.0,1,28800,0.38,0.173,199.1
