# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
524,3840,0,0.1,33.688,25.628,8.060,0.026,0.253,1.679,0.248,5.851,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.362,194.0
525,3840,0,0.1,32.286,24.640,7.646,0.025,0.266,1.170,0.274,5.907,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.362,194.0
526,3840,0,0.1,29.817,21.731,8.086,0.025,0.822,0.840,0.492,5.903,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.359,194.0
527,3840,0,0.1,33.321,25.174,8.147,0.026,0.292,1.636,0.268,5.923,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.359,194.0
528,3840,0,0.1,32.213,24.532,7.681,0.024,0.262,1.207,0.198,5.986,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,1.20,1.359,194.0
529,3840,0,0.1,30.083,22.131,7.952,0.025,0.825,0.601,0.499,5.999,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.359,194.0
530,3840,0,0.1,34.705,26.538,8.167,0.026,0.384,1.503,0.255,5.996,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.359,194.0
531,3840,0,0.1,32.530,24.386,8.144,0.026,0.291,1.373,0.270,6.182,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.359,194.0
532,3840,0,0.1,31.193,23.309,7.884,0.024,0.859,0.418,0.497,6.082,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.349,194.0
533,3840,0,0.1,35.008,26.893,8.115,0.026,0.255,1.541,0.195,6.094,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.349,194.0
534,3840,0,0.1,33.056,24.792,8.264,0.025,0.260,1.596,0.262,6.117,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.71,1.349,194.0
535,3840,0,0.1,32.843,24.894,7.949,0.025,0.834,0.365,0.562,6.160,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.349,194.0
536,3840,0,0.1,36.391,28.232,8.159,0.025,0.257,1.533,0.185,6.156,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.349,194.0
537,3840,0,0.1,34.556,26.280,8.276,0.025,0.275,1.503,0.268,6.201,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.349,194.0
538,3840,0,0.1,33.514,26.345,7.169,0.025,0.268,0.391,0.238,6.244,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.349,194.0
539,3840,0,0.1,31.816,22.752,9.064,0.025,0.895,1.446,0.447,6.248,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.351,194.0
540,3840,0,0.1,38.060,29.684,8.376,0.025,0.303,1.519,0.256,6.269,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.351,194.0
541,3840,0,0.1,37.909,30.539,7.370,0.025,0.264,0.533,0.196,6.349,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.34,1.351,194.0
542,3840,0,0.1,36.630,27.650,8.980,0.025,0.846,1.325,0.464,6.316,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.351,193.6
543,3840,0,0.1,41.431,32.996,8.435,0.026,0.257,1.514,0.265,6.371,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.351,193.6
544,1920,0,0.1,29.139,22.375,6.764,0.012,0.160,0.209,0.093,6.289,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.351,193.6
545,3840,0,0.1,28.186,20.028,8.158,0.025,0.839,0.420,0.459,6.413,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.939,193.6
546,3840,0,0.1,32.207,23.580,8.627,0.026,0.261,1.675,0.250,6.413,52.5,100802.4,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.939,193.6
547,3840,0,0.1,31.941,23.272,8.669,0.024,0.269,1.678,0.241,6.454,52.4,100649.0,1920.0,40.9,100598.8,2458.0,1,28800,0.03,1.939,193.6
548,3840,0,0.1,32.704,24.623,8.081,0.023,0.804,0.363,0.427,6.462,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.939,188.5
549,3840,0,0.1,37.115,28.467,8.648,0.029,0.259,1.647,0.233,6.477,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.939,188.5
550,3840,0,0.1,37.409,28.794,8.615,0.024,0.265,1.616,0.182,6.525,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.939,188.5
551,3840,0,0.1,36.611,29.208,7.403,0.025,0.273,0.370,0.185,6.547,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.939,188.5
552,3840,0,0.1,36.908,27.536,9.372,0.024,0.851,1.527,0.397,6.570,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.937,188.5
553,3840,0,0.1,41.719,33.029,8.690,0.025,0.266,1.607,0.180,6.609,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.937,188.5
554,1920,0,0.1,29.994,22.666,7.328,0.012,0.164,0.493,0.109,6.548,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,4.45,1.937,188.5
555,3840,0,0.1,29.905,21.229,8.676,0.025,0.856,0.677,0.467,6.649,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.937,193.1
556,3840,0,0.1,32.486,25.689,6.797,0.028,0.266,1.699,0.180,4.621,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.937,193.1
557,3840,0,0.1,27.944,22.480,5.464,0.026,0.267,1.576,0.207,3.384,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.937,193.1
558,1920,0,0.1,21.772,17.762,4.010,0.013,0.211,0.090,0.115,3.577,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.937,193.1
559,1920,0,0.1,7.551,2.718,4.833,0.011,0.726,0.386,0.346,3.361,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.339,193.1
560,3840,0,0.1,27.602,21.889,5.713,0.024,0.277,1.784,0.184,3.441,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.339,193.1
561,1920,0,0.1,21.671,16.966,4.705,0.013,0.209,0.881,0.141,3.456,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.339,193.1
562,1920,0,0.1,7.246,2.646,4.600,0.012,0.167,0.889,0.095,3.435,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.339,193.1
563,1920,0,0.1,19.462,15.363,4.099,0.013,0.216,0.127,0.174,3.566,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.84,1.339,193.1
564,1920,0,0.1,5.221,0.438,4.783,0.012,0.733,0.241,0.350,3.445,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
565,1920,0,0.1,23.072,18.279,4.793,0.012,0.216,0.903,0.134,3.527,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
566,1920,0,0.1,8.686,4.056,4.630,0.012,0.166,0.882,0.125,3.443,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
567,1920,0,0.1,22.629,17.819,4.810,0.014,0.262,0.894,0.108,3.528,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
568,1920,0,0.1,8.230,3.591,4.639,0.012,0.168,0.851,0.090,3.517,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
569,1920,0,0.1,20.969,16.723,4.246,0.013,0.212,0.318,0.106,3.594,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
570,1920,0,0.1,5.810,1.907,3.903,0.011,0.174,0.069,0.116,3.531,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.339,193.1
571,1920,0,0.1,18.662,13.049,5.613,0.013,0.863,0.768,0.385,3.580,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.341,193.1
572,3840,0,0.1,37.681,31.888,5.793,0.027,0.262,1.695,0.190,3.616,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.341,193.1
573,3840,0,0.1,33.089,27.477,5.612,0.024,0.271,1.399,0.261,3.654,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,3.33,1.341,193.1
574,3840,0,0.1,28.307,22.532,5.775,0.025,0.864,0.658,0.564,3.660,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.341,192.8
575,3840,0,0.1,28.227,22.323,5.904,0.024,0.265,1.672,0.252,3.688,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.341,192.8
576,1920,0,0.1,22.781,17.887,4.894,0.013,0.217,0.825,0.108,3.728,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.341,192.8
577,1920,0,0.1,8.417,3.767,4.650,0.013,0.176,0.665,0.140,3.655,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.341,192.8
578,1920,0,0.1,20.625,16.320,4.305,0.013,0.213,0.084,0.174,3.817,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.341,192.8
579,1920,0,0.1,6.833,1.605,5.228,0.012,0.737,0.366,0.335,3.777,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.335,192.8
580,3840,0,0.1,25.694,19.860,5.834,0.023,0.275,1.559,0.187,3.785,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.335,192.8
581,1920,0,0.1,20.655,15.724,4.931,0.012,0.237,0.778,0.116,3.784,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.335,192.8
582,1920,0,0.1,6.424,1.590,4.834,0.012,0.172,0.798,0.103,3.747,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.335,192.8
583,1920,0,0.1,19.311,14.875,4.436,0.014,0.213,0.157,0.175,3.874,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.87,1.335,192.8
584,1920,0,0.1,5.452,0.253,5.199,0.011,0.751,0.219,0.438,3.778,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
585,1920,0,0.1,23.348,18.311,5.037,0.012,0.217,0.836,0.151,3.818,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
586,1920,0,0.1,9.246,4.319,4.927,0.012,0.170,0.833,0.126,3.785,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
587,1920,0,0.1,23.375,18.280,5.095,0.014,0.211,0.851,0.138,3.877,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
588,1920,0,0.1,9.278,4.320,4.958,0.012,0.173,0.831,0.112,3.828,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
589,1920,0,0.1,22.528,17.937,4.591,0.012,0.213,0.312,0.101,3.950,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
590,1920,0,0.1,7.659,3.413,4.246,0.012,0.179,0.071,0.102,3.879,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
591,1920,0,0.1,20.415,14.525,5.890,0.012,0.842,0.763,0.357,3.913,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
592,1920,0,0.1,10.151,4.990,5.161,0.013,0.206,0.898,0.145,3.897,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
593,3840,0,0.1,31.573,20.023,11.550,0.024,0.268,1.697,5.626,3.932,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
594,3840,0,0.1,26.049,20.895,5.154,0.024,0.277,0.639,0.196,4.013,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.47,1.335,192.8
595,1920,0,0.1,20.273,14.427,5.846,0.013,0.827,0.636,0.385,3.982,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.335,192.8
596,1920,0,0.1,10.775,5.546,5.229,0.013,0.217,0.871,0.129,3.996,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.335,192.8
597,3840,0,0.1,27.428,21.185,6.243,0.027,0.275,1.721,0.180,4.038,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.335,192.8
598,1920,0,0.1,22.605,17.446,5.159,0.012,0.212,0.765,0.115,4.051,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.335,192.8
599,1920,0,0.1,8.004,3.595,4.409,0.012,0.178,0.072,0.145,4.000,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.335,192.8
600,1920,0,0.1,22.769,17.027,5.742,0.012,0.850,0.396,0.403,4.077,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.326,192.8
601,1920,0,0.1,15.568,10.268,5.300,0.013,0.219,0.898,0.113,4.055,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.326,192.8
602,3840,0,0.1,32.703,26.290,6.413,0.025,0.269,1.768,0.226,4.121,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.326,192.8
603,3840,0,0.1,29.151,23.418,5.733,0.024,0.277,1.005,0.275,4.149,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,2.07,1.326,192.8
604,3840,0,0.1,26.080,19.476,6.604,0.023,0.891,1.090,0.433,4.163,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.326,192.7
605,3840,0,0.1,26.788,20.428,6.360,0.024,0.266,1.693,0.181,4.192,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.326,192.7
606,1920,0,0.1,22.799,17.341,5.458,0.012,0.214,0.868,0.137,4.221,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.326,192.7
607,1920,0,0.1,8.490,3.735,4.755,0.012,0.183,0.308,0.094,4.155,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.326,192.7
608,1920,0,0.1,22.415,17.595,4.820,0.015,0.217,0.078,0.128,4.378,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.326,192.7
609,1920,0,0.1,9.384,3.349,6.035,0.012,0.777,0.761,0.312,4.170,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.329,192.7
610,3840,0,0.1,29.916,23.448,6.468,0.024,0.280,1.726,0.187,4.249,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.329,192.7
611,3840,0,0.1,27.375,21.238,6.137,0.024,0.275,1.323,0.204,4.308,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.329,192.7
612,1920,0,0.1,23.067,18.168,4.899,0.013,0.221,0.083,0.132,4.447,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.76,1.329,192.7
613,1920,0,0.1,9.945,3.945,6.000,0.012,0.817,0.561,0.357,4.251,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.329,192.7
614,3840,0,0.1,30.237,23.770,6.467,0.024,0.282,1.620,0.203,4.334,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.329,192.7
615,3840,0,0.1,27.330,20.980,6.350,0.024,0.264,1.450,0.211,4.398,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.329,192.7
616,1920,0,0.1,22.107,17.130,4.977,0.013,0.223,0.084,0.173,4.479,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.329,192.7
617,1920,0,0.1,8.908,3.091,5.817,0.012,0.788,0.363,0.321,4.330,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.339,192.7
618,3840,0,0.1,27.423,20.881,6.542,0.024,0.278,1.627,0.202,4.407,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.339,192.7
619,3840,0,0.1,25.950,19.305,6.645,0.026,0.273,1.663,0.230,4.451,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.339,192.7
620,1920,0,0.1,20.667,15.599,5.068,0.012,0.223,0.162,0.108,4.560,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.45,1.339,192.7
621,1920,0,0.1,7.468,1.665,5.803,0.012,0.792,0.231,0.348,4.417,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.19,1.339,192.6
622,3840,0,0.1,28.432,21.733,6.699,0.024,0.281,1.646,0.217,4.529,52.4,100649.0,1920.0,30.1,101251.8,3367.0,1,28800,1.19,1.339,192.6
623,3840,0,0.1,27.083,20.416,6.667,0.024,0.276,1.652,0.186,4.527,52.4,100548.6,1920.0,30.1,101251.8,3367.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,23.545,18.331,5.214,0.012,0.200,0.300,0.126,4.574,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.339,192.6
625,1920,0,0.1,9.509,4.591,4.918,0.012,0.221,0.070,0.120,4.495,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.339,192.6
626,3840,0,0.1,27.738,20.267,7.471,0.024,0.864,1.601,0.393,4.588,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.341,192.6
627,3840,0,0.1,28.937,22.151,6.786,0.024,0.280,1.681,0.188,4.610,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.341,192.6
628,1920,0,0.1,23.703,18.185,5.518,0.013,0.223,0.537,0.104,4.639,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,9.575,4.623,4.952,0.012,0.184,0.073,0.108,4.573,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,1.19,1.341,192.6
630,1920,0,0.1,25.626,19.050,6.576,0.015,0.878,0.629,0.386,4.665,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,1.341,193.4
631,1920,0,0.1,12.203,6.522,5.681,0.011,0.167,0.805,0.106,4.590,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,1.341,193.4
632,3840,0,0.1,31.970,25.113,6.857,0.024,0.282,1.680,0.188,4.680,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,1.341,193.4
633,3840,0,0.1,26.640,20.686,5.954,0.025,0.285,0.724,0.186,4.731,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,21.229,14.860,6.369,0.013,0.858,0.388,0.384,4.723,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,0.752,193.4
635,1920,0,0.1,12.174,6.322,5.852,0.013,0.221,0.776,0.135,4.704,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,0.752,193.4
636,3840,0,0.1,26.311,19.535,6.776,0.025,0.278,1.529,0.181,4.760,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,0.752,193.4
637,1920,0,0.1,20.727,14.859,5.868,0.012,0.218,0.720,0.128,4.786,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,0.752,193.4
638,1920,0,0.1,6.852,1.679,5.173,0.014,0.216,0.104,0.111,4.726,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.95,0.752,193.4
639,1920,0,0.1,20.136,13.808,6.328,0.012,0.872,0.229,0.404,4.808,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
640,1920,0,0.1,11.245,5.263,5.982,0.013,0.223,0.730,0.147,4.865,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
641,1920,0,0.1,24.710,18.768,5.942,0.012,0.217,0.723,0.129,4.858,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,11.466,5.653,5.813,0.013,0.180,0.713,0.124,4.781,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
643,3840,0,0.1,26.252,19.812,6.440,0.025,0.287,0.978,0.255,4.891,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,19.741,14.265,5.476,0.013,0.239,0.075,0.127,5.020,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,8.344,1.740,6.604,0.012,0.841,0.641,0.278,4.830,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.164,198.6
646,3840,0,0.1,27.560,22.093,5.467,0.025,0.289,1.434,0.161,3.554,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.164,198.6
647,1920,0,0.1,14.713,10.367,4.346,0.009,0.169,0.528,0.079,3.558,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,19.503,15.165,4.338,0.010,0.179,0.368,0.123,3.653,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.164,198.6
649,1920,0,0.1,4.329,0.464,3.865,0.009,0.146,0.055,0.103,3.550,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.75,0.164,198.6
650,1920,0,0.1,9.907,4.815,5.092,0.009,0.669,0.424,0.395,3.590,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
651,1920,0,0.1,22.160,15.885,6.275,0.013,0.216,0.917,0.139,4.988,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
652,1920,0,0.1,9.261,3.120,6.141,0.012,0.175,0.880,0.106,4.966,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
653,1920,0,0.1,24.152,17.864,6.288,0.013,0.221,0.929,0.096,5.026,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
654,1920,0,0.1,11.116,5.113,6.003,0.013,0.188,0.725,0.113,4.962,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
655,1920,0,0.1,24.493,18.794,5.699,0.012,0.242,0.086,0.177,5.176,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.164,198.8
656,1920,0,0.1,11.850,5.363,6.487,0.012,0.831,0.401,0.257,4.984,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.173,198.8
657,3840,0,0.1,32.555,25.140,7.415,0.025,0.281,1.857,0.196,5.053,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.173,198.8
658,3840,0,0.1,28.720,21.260,7.460,0.024,0.292,1.824,0.213,5.103,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,22.197,16.406,5.791,0.013,0.224,0.169,0.131,5.250,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.56,0.173,198.8
660,1920,0,0.1,9.566,3.132,6.434,0.012,0.827,0.247,0.283,5.065,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
661,3840,0,0.1,30.571,23.000,7.571,0.024,0.331,1.801,0.248,5.165,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
662,1920,0,0.1,25.448,18.965,6.483,0.012,0.227,0.912,0.108,5.220,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
663,1920,0,0.1,12.659,6.352,6.307,0.012,0.187,0.891,0.101,5.114,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
664,1920,0,0.1,25.047,19.076,5.971,0.012,0.234,0.339,0.148,5.235,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
665,1920,0,0.1,11.510,5.946,5.564,0.013,0.191,0.071,0.132,5.155,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.173,199.1
666,1920,0,0.1,25.469,18.163,7.306,0.013,0.894,0.812,0.342,5.242,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.177,199.1
667,1920,0,0.1,12.782,6.438,6.344,0.011,0.174,0.882,0.109,5.166,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.177,199.1
668,3840,0,0.1,32.118,24.518,7.600,0.024,0.284,1.782,0.250,5.257,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.177,199.1
669,3840,0,0.1,27.535,21.089,6.446,0.026,0.281,0.616,0.212,5.308,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.38,0.177,199.1
670,1920,0,0.1,22.793,15.551,7.242,0.012,0.903,0.616,0.394,5.313,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.177,199.5
671,1920,0,0.1,14.400,7.868,6.532,0.012,0.232,0.872,0.126,5.287,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.177,199.5
672,3840,0,0.1,29.520,21.952,7.568,0.025,0.282,1.713,0.184,5.362,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.177,199.5
673,1920,0,0.1,23.768,17.290,6.478,0.013,0.226,0.736,0.092,5.408,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.177,199.5
674,1920,0,0.1,10.427,4.752,5.675,0.012,0.188,0.071,0.104,5.298,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.177,199.5
675,1920,0,0.1,24.038,16.964,7.074,0.013,0.903,0.376,0.402,5.377,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.182,199.5
676,1920,0,0.1,15.094,8.487,6.607,0.012,0.207,0.883,0.145,5.359,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.182,199.5
677,3840,0,0.1,30.579,22.955,7.624,0.024,0.283,1.627,0.257,5.429,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.182,199.5
678,3840,0,0.1,26.420,19.417,7.003,0.024,0.288,0.955,0.283,5.450,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.22,0.182,199.5
679,1920,0,0.1,20.970,14.003,6.967,0.012,0.906,0.209,0.378,5.459,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.09,0.182,199.6
680,1920,0,0.1,12.600,5.959,6.641,0.012,0.234,0.855,0.106,5.431,52.4,100548.6,1920.0,37.7,100049.6,2652.0,1,28800,0.09,0.182,199.6
