# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1285,1920,0,0.1,6.111,1.113,4.998,0.011,0.352,0.856,0.108,3.669,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.205,210.3
1286,1920,0,0.1,19.894,15.539,4.355,0.012,0.366,0.115,0.123,3.737,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,2.00,0.205,210.3
1287,1920,0,0.1,6.950,0.847,6.103,0.011,1.856,0.271,0.278,3.685,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,1.96,0.205,210.2
1288,1920,0,0.1,23.603,18.359,5.244,0.013,0.404,0.945,0.113,3.765,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,1.96,0.205,210.2
1289,1920,0,0.1,9.552,4.527,5.025,0.012,0.348,0.840,0.111,3.713,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,1.96,0.205,210.2
1290,1920,0,0.1,20.881,15.665,5.216,0.015,0.399,0.893,0.135,3.772,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,1.96,0.205,210.2
1291,1920,0,0.1,6.981,1.850,5.131,0.012,0.359,0.857,0.107,3.794,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,1.96,0.205,210.2
1292,1920,0,0.1,19.579,14.945,4.634,0.012,0.397,0.309,0.113,3.800,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1293,1920,0,0.1,4.956,0.615,4.341,0.012,0.361,0.073,0.110,3.785,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1294,1920,0,0.1,19.386,12.559,6.827,0.012,1.859,0.807,0.324,3.824,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1295,1920,0,0.1,9.685,4.411,5.274,0.012,0.390,0.899,0.140,3.831,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1296,1920,0,0.1,21.751,16.482,5.269,0.013,0.399,0.848,0.133,3.873,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1297,1920,0,0.1,7.886,2.724,5.162,0.012,0.379,0.838,0.112,3.820,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1298,1920,0,0.1,19.525,14.603,4.922,0.013,0.404,0.500,0.110,3.892,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1299,1920,0,0.1,4.980,0.514,4.466,0.012,0.393,0.070,0.143,3.847,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.96,0.205,210.2
1300,1920,0,0.1,16.927,10.073,6.854,0.012,1.922,0.647,0.368,3.902,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.205,209.5
1301,3840,0,0.1,38.005,31.683,6.322,0.024,0.450,1.656,0.236,3.954,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.205,209.5
1302,3840,0,0.1,38.539,26.884,11.655,0.026,0.460,1.534,5.697,3.936,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.205,209.5
1303,1920,0,0.1,23.916,19.463,4.453,0.012,0.354,0.072,0.103,3.911,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.205,209.5
1304,1920,0,0.1,19.433,12.740,6.693,0.015,1.920,0.411,0.354,3.991,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.197,209.5
1305,1920,0,0.1,9.865,4.499,5.366,0.012,0.398,0.862,0.119,3.973,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.197,209.5
1306,3840,0,0.1,25.762,19.463,6.299,0.022,0.461,1.562,0.198,4.053,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.197,209.5
1307,1920,0,0.1,21.094,15.753,5.341,0.013,0.403,0.760,0.114,4.049,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.197,209.5
1308,1920,0,0.1,6.692,2.066,4.626,0.012,0.369,0.107,0.133,4.004,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.92,0.197,209.5
1309,1920,0,0.1,21.239,14.614,6.625,0.013,1.927,0.250,0.353,4.077,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1310,1920,0,0.1,11.624,6.217,5.407,0.012,0.444,0.795,0.095,4.057,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1311,3840,0,0.1,27.300,20.907,6.393,0.024,0.458,1.584,0.197,4.126,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1312,1920,0,0.1,22.853,17.332,5.521,0.013,0.416,0.799,0.141,4.149,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1313,1920,0,0.1,8.618,3.772,4.846,0.012,0.366,0.288,0.095,4.083,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1314,1920,0,0.1,22.004,17.152,4.852,0.012,0.412,0.081,0.123,4.222,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.197,209.0
1315,1920,0,0.1,10.015,2.931,7.084,0.012,1.917,0.758,0.287,4.106,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.190,209.0
1316,3840,0,0.1,29.533,22.965,6.568,0.024,0.460,1.634,0.269,4.180,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.190,209.0
1317,3840,0,0.1,25.575,19.307,6.268,0.027,0.470,1.311,0.233,4.225,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.190,209.0
1318,1920,0,0.1,20.901,15.965,4.936,0.013,0.453,0.076,0.121,4.269,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.88,0.190,209.0
1319,1920,0,0.1,9.900,2.873,7.027,0.012,1.896,0.633,0.301,4.183,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.190,208.7
1320,3840,0,0.1,30.978,24.377,6.601,0.023,0.462,1.590,0.232,4.290,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.190,208.7
1321,1920,0,0.1,24.528,18.911,5.617,0.013,0.420,0.771,0.118,4.293,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.190,208.7
1322,1920,0,0.1,10.863,5.470,5.393,0.012,0.398,0.610,0.127,4.244,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.190,208.7
1323,3840,0,0.1,27.791,20.509,7.282,0.024,2.018,0.476,0.440,4.321,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.194,208.7
1324,3840,0,0.1,27.694,21.160,6.534,0.025,0.461,1.503,0.175,4.367,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.194,208.7
1325,1920,0,0.1,22.636,16.938,5.698,0.012,0.409,0.758,0.135,4.381,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.194,208.7
1326,1920,0,0.1,9.176,3.614,5.562,0.012,0.373,0.763,0.099,4.314,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.194,208.7
1327,1920,0,0.1,23.599,18.502,5.097,0.013,0.417,0.110,0.143,4.412,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.85,0.194,208.7
1328,1920,0,0.1,11.421,4.594,6.827,0.012,1.946,0.246,0.281,4.340,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.194,208.8
1329,3840,0,0.1,31.506,24.856,6.650,0.024,0.463,1.509,0.227,4.424,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.194,208.8
1330,3840,0,0.1,29.847,23.158,6.689,0.025,0.508,1.457,0.250,4.445,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.194,208.8
1331,3840,0,0.1,25.474,19.864,5.610,0.024,0.472,0.345,0.221,4.541,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.194,208.8
1332,1920,0,0.1,23.510,15.942,7.568,0.012,2.027,0.696,0.336,4.494,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.195,208.8
1333,1920,0,0.1,14.425,8.614,5.811,0.012,0.402,0.809,0.116,4.470,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.195,208.8
1334,3840,0,0.1,30.166,23.369,6.797,0.024,0.464,1.545,0.204,4.557,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.195,208.8
1335,1920,0,0.1,23.787,18.222,5.565,0.012,0.416,0.451,0.107,4.575,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.195,208.8
1336,1920,0,0.1,9.874,4.762,5.112,0.012,0.413,0.072,0.106,4.506,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.82,0.195,208.8
1337,1920,0,0.1,24.487,16.902,7.585,0.012,2.030,0.598,0.359,4.583,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.195,209.3
1338,1920,0,0.1,11.196,5.431,5.765,0.011,0.357,0.764,0.112,4.519,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.195,209.3
1339,3840,0,0.1,31.481,24.617,6.864,0.024,0.476,1.528,0.206,4.626,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.195,209.3
1340,3840,0,0.1,26.123,19.995,6.128,0.025,0.476,0.700,0.251,4.673,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.195,209.3
1341,1920,0,0.1,22.622,15.246,7.376,0.012,2.002,0.389,0.330,4.641,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.194,209.3
1342,1920,0,0.1,13.672,7.696,5.976,0.012,0.445,0.782,0.097,4.636,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.194,209.3
1343,3840,0,0.1,29.780,22.807,6.973,0.024,0.469,1.541,0.246,4.689,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.194,209.3
1344,1920,0,0.1,24.133,17.985,6.148,0.013,0.410,0.837,0.123,4.761,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.194,209.3
1345,1920,0,0.1,10.417,5.107,5.310,0.012,0.385,0.108,0.108,4.695,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.79,0.194,209.3
1346,1920,0,0.1,25.279,17.906,7.373,0.013,2.009,0.261,0.341,4.747,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.194,209.0
1347,1920,0,0.1,12.226,6.240,5.986,0.012,0.358,0.830,0.107,4.677,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.194,209.0
1348,3840,0,0.1,31.658,24.517,7.141,0.024,0.474,1.686,0.186,4.768,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.194,209.0
1349,3840,0,0.1,26.750,20.127,6.623,0.025,0.504,1.116,0.185,4.790,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.194,209.0
1350,1920,0,0.1,19.959,14.424,5.535,0.013,0.424,0.077,0.144,4.875,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.194,209.0
1351,1920,0,0.1,8.753,0.953,7.800,0.011,1.962,0.795,0.270,4.760,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.196,209.0
1352,3840,0,0.1,28.389,21.133,7.256,0.025,0.495,1.655,0.233,4.845,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.196,209.0
1353,1920,0,0.1,22.193,15.878,6.315,0.013,0.421,0.831,0.148,4.900,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.196,209.0
1354,1920,0,0.1,8.970,3.156,5.814,0.012,0.386,0.497,0.106,4.813,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.196,209.0
1355,1920,0,0.1,20.347,14.752,5.595,0.012,0.424,0.074,0.110,4.972,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.75,0.196,209.0
1356,1920,0,0.1,9.060,1.318,7.742,0.012,1.963,0.643,0.284,4.839,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.196,208.6
1357,3840,0,0.1,28.314,20.939,7.375,0.024,0.535,1.646,0.236,4.932,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.196,208.6
1358,1920,0,0.1,22.717,16.343,6.374,0.012,0.419,0.850,0.140,4.949,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.196,208.6
1359,1920,0,0.1,9.760,3.681,6.079,0.012,0.407,0.684,0.088,4.885,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.196,208.6
1360,1920,0,0.1,21.478,15.794,5.684,0.012,0.425,0.075,0.142,5.027,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.196,208.6
1361,1920,0,0.1,10.068,2.452,7.616,0.012,1.980,0.414,0.279,4.929,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.195,208.6
1362,3840,0,0.1,28.426,20.959,7.467,0.025,0.489,1.707,0.246,4.997,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.195,208.6
1363,1920,0,0.1,23.825,17.378,6.447,0.013,0.419,0.839,0.131,5.042,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.195,208.6
1364,1920,0,0.1,11.067,4.770,6.297,0.012,0.385,0.845,0.092,4.961,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.195,208.6
1365,1920,0,0.1,22.817,17.029,5.788,0.015,0.423,0.115,0.111,5.120,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.72,0.195,208.6
1366,1920,0,0.1,11.336,3.782,7.554,0.011,1.996,0.264,0.281,4.999,52.5,100749.6,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.195,209.1
1367,3840,0,0.1,29.984,22.387,7.597,0.024,0.492,1.707,0.204,5.166,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.195,209.1
1368,3840,0,0.1,27.975,20.502,7.473,0.024,0.444,1.658,0.217,5.128,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.195,209.1
1369,1920,0,0.1,19.554,13.538,6.016,0.013,0.430,0.343,0.111,5.116,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.195,209.1
1370,1920,0,0.1,6.172,0.524,5.648,0.011,0.389,0.072,0.099,5.076,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.195,209.1
1371,1920,0,0.1,20.447,12.111,8.336,0.012,2.062,0.783,0.333,5.142,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.192,209.1
1372,1920,0,0.1,12.001,5.487,6.514,0.012,0.421,0.811,0.124,5.144,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.192,209.1
1373,3840,0,0.1,28.096,20.617,7.479,0.026,0.495,1.572,0.192,5.191,52.4,100699.3,1920.0,35.4,100498.5,2839.0,1,28800,1.69,0.192,209.1
1374,1920,0,0.1,21.545,15.297,6.248,0.012,0.463,0.450,0.110,5.209,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.69,0.192,209.1
1375,1920,0,0.1,8.314,2.585,5.729,0.012,0.391,0.070,0.104,5.150,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.69,0.192,209.1
1376,1920,0,0.1,24.700,16.482,8.218,0.012,2.042,0.599,0.328,5.235,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.192,209.0
1377,1920,0,0.1,12.109,5.675,6.434,0.011,0.367,0.788,0.097,5.169,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.192,209.0
1378,3840,0,0.1,32.917,25.319,7.598,0.028,0.486,1.592,0.219,5.269,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.192,209.0
1379,3840,0,0.1,26.892,20.103,6.789,0.025,0.486,0.742,0.180,5.354,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.192,209.0
1380,1920,0,0.1,23.036,14.894,8.142,0.013,2.078,0.395,0.348,5.307,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.191,209.0
1381,1920,0,0.1,14.673,8.059,6.614,0.012,0.417,0.788,0.098,5.297,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.191,209.0
1382,3840,0,0.1,31.692,23.994,7.698,0.024,0.487,1.600,0.249,5.335,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.191,209.0
1383,3840,0,0.1,27.580,20.462,7.118,0.024,0.488,0.910,0.286,5.406,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.66,0.191,209.0
1384,1920,0,0.1,25.982,17.906,8.076,0.013,2.071,0.259,0.346,5.384,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.191,208.7
1385,1920,0,0.1,13.493,6.906,6.587,0.012,0.370,0.769,0.097,5.339,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.191,208.7
1386,3840,0,0.1,34.973,27.253,7.720,0.024,0.482,1.577,0.199,5.435,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.191,208.7
1387,3840,0,0.1,31.161,23.899,7.262,0.024,0.485,1.082,0.206,5.463,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.191,208.7
1388,3840,0,0.1,28.996,20.104,8.892,0.027,2.162,0.849,0.399,5.452,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.187,208.7
1389,3840,0,0.1,30.633,22.781,7.852,0.025,0.490,1.614,0.227,5.493,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.187,208.7
1390,3840,0,0.1,28.191,20.594,7.597,0.025,0.484,1.299,0.244,5.542,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.187,208.7
1391,1920,0,0.1,23.928,17.684,6.244,0.013,0.438,0.071,0.128,5.591,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.63,0.187,208.7
1392,1920,0,0.1,13.374,4.882,8.492,0.012,2.080,0.616,0.286,5.496,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.187,208.5
1393,3840,0,0.1,35.766,27.831,7.935,0.023,0.484,1.600,0.232,5.592,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.187,208.5
1394,3840,0,0.1,34.419,26.598,7.821,0.025,0.487,1.495,0.204,5.607,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.187,208.5
1395,3840,0,0.1,32.968,24.218,8.750,0.024,2.196,0.479,0.417,5.632,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.193,208.5
1396,3840,0,0.1,35.541,27.520,8.021,0.025,0.488,1.609,0.230,5.665,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.193,208.5
1397,3840,0,0.1,34.987,27.025,7.962,0.026,0.492,1.550,0.211,5.679,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.62,0.193,208.5
1398,3840,0,0.1,34.458,25.720,8.738,0.024,2.225,0.343,0.426,5.717,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.193,208.5
1399,3840,0,0.1,38.633,30.669,7.964,0.025,0.492,1.493,0.222,5.729,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.193,208.5
1400,1920,0,0.1,26.497,19.561,6.936,0.010,0.384,0.749,0.100,5.690,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.193,208.5
1401,3840,0,0.1,28.809,21.259,7.550,0.025,0.495,1.030,0.187,5.812,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.193,208.5
1402,3840,0,0.1,29.876,20.587,9.289,0.024,2.233,0.790,0.419,5.821,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.201,208.5
1403,3840,0,0.1,33.764,25.657,8.107,0.026,0.490,1.506,0.249,5.834,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.201,208.5
1404,3840,0,0.1,33.613,25.803,7.810,0.025,0.497,1.229,0.186,5.871,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.60,0.201,208.5
1405,3840,0,0.1,34.979,25.701,9.278,0.024,2.236,0.679,0.445,5.890,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.201,208.7
1406,3840,0,0.1,39.817,31.489,8.328,0.027,0.514,1.660,0.219,5.906,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.201,208.7
1407,1920,0,0.1,27.914,20.719,7.195,0.011,0.389,0.840,0.108,5.846,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.201,208.7
1408,1920,0,0.1,25.639,18.375,7.264,0.013,0.460,0.717,0.122,5.949,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.201,208.7
1409,1920,0,0.1,13.065,6.598,6.467,0.012,0.393,0.071,0.099,5.891,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.201,208.7
1410,3840,0,0.1,32.923,23.037,9.886,0.025,2.239,1.250,0.408,5.961,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.200,208.7
1411,3840,0,0.1,36.023,27.585,8.438,0.022,0.496,1.679,0.244,5.993,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.200,208.7
1412,3840,0,0.1,34.282,26.507,7.775,0.024,0.497,0.974,0.217,6.059,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.57,0.200,208.7
1413,3840,0,0.1,35.220,25.336,9.884,0.024,2.282,1.102,0.438,6.036,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.200,208.2
1414,3840,0,0.1,40.606,32.075,8.531,0.024,0.496,1.677,0.236,6.094,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.200,208.2
1415,1920,0,0.1,29.932,22.546,7.386,0.013,0.394,0.839,0.113,6.027,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.200,208.2
1416,3840,0,0.1,27.270,20.024,7.246,0.025,0.508,0.380,0.180,6.151,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.200,208.2
1417,1920,0,0.1,26.498,17.027,9.471,0.012,2.174,0.825,0.333,6.125,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.193,208.2
1418,1920,0,0.1,14.914,7.469,7.445,0.011,0.389,0.865,0.087,6.089,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.193,208.2
1419,3840,0,0.1,38.948,30.307,8.641,0.028,0.542,1.696,0.211,6.160,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.193,208.2
1420,1920,0,0.1,26.998,19.878,7.120,0.012,0.397,0.490,0.106,6.113,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.193,208.2
1421,1920,0,0.1,24.825,17.886,6.939,0.012,0.447,0.074,0.144,6.258,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.56,0.193,208.2
1422,1920,0,0.1,15.040,5.780,9.260,0.011,2.135,0.650,0.305,6.157,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1423,3840,0,0.1,38.515,29.807,8.708,0.024,0.514,1.724,0.223,6.221,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1424,1920,0,0.1,26.957,19.440,7.517,0.011,0.394,0.852,0.088,6.169,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1425,1920,0,0.1,26.021,18.475,7.546,0.013,0.446,0.690,0.098,6.297,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1426,1920,0,0.1,13.775,6.992,6.783,0.011,0.400,0.070,0.091,6.210,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1427,3840,0,0.1,35.572,25.363,10.209,0.025,2.240,1.249,0.411,6.282,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1428,3840,0,0.1,41.001,32.322,8.679,0.025,0.502,1.646,0.183,6.320,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1429,1920,0,0.1,29.484,21.922,7.562,0.012,0.399,0.791,0.090,6.269,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.55,0.193,208.2
1430,3840,0,0.1,29.664,20.243,9.421,0.025,2.284,0.356,0.397,6.357,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.193,208.0
1431,3840,0,0.1,32.065,23.253,8.812,0.024,0.504,1.637,0.233,6.410,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.193,208.0
1432,3840,0,0.1,33.552,24.693,8.859,0.024,0.509,1.647,0.253,6.424,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.193,208.0
1433,3840,0,0.1,29.957,22.340,7.617,0.024,0.507,0.367,0.246,6.470,52.4,100699.3,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.193,208.0
1434,3840,0,0.1,31.299,20.427,10.872,0.024,2.279,1.630,0.490,6.446,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.190,208.0
1435,3840,0,0.1,38.160,29.226,8.934,0.025,0.539,1.670,0.199,6.498,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.190,208.0
1436,1920,0,0.1,26.561,19.093,7.468,0.012,0.403,0.506,0.092,6.454,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.190,208.0
1437,1920,0,0.1,43.207,35.957,7.250,0.012,0.458,0.076,0.100,6.602,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.54,0.190,208.0
1438,1920,0,0.1,33.781,24.172,9.609,0.012,2.172,0.653,0.288,6.482,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.52,0.190,208.2
1439,3840,0,0.1,36.378,27.422,8.956,0.027,0.519,1.634,0.219,6.553,52.4,100548.6,1920.0,40.5,100553.4,2481.0,1,28800,1.52,0.190,208.2
