# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
529,1920,0,0.1,23.433,16.942,6.491,0.014,0.206,0.090,0.149,6.030,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.185,200.1
530,1920,0,0.1,11.976,4.414,7.562,0.012,0.703,0.745,0.269,5.830,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.189,200.1
531,3840,0,0.1,34.260,26.127,8.133,0.024,0.275,1.655,0.227,5.948,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.189,200.1
532,3840,0,0.1,32.411,24.608,7.803,0.025,0.267,1.324,0.188,5.994,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.44,0.189,200.1
533,3840,0,0.1,29.486,21.574,7.912,0.023,0.823,0.653,0.432,5.977,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.189,200.1
534,3840,0,0.1,32.025,23.924,8.101,0.024,0.264,1.590,0.204,6.015,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.189,200.1
535,3840,0,0.1,28.918,20.942,7.976,0.025,0.266,1.475,0.180,6.028,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.189,200.1
536,1920,0,0.1,25.468,18.832,6.636,0.014,0.204,0.090,0.137,6.186,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.189,200.1
537,1920,0,0.1,13.698,6.350,7.348,0.013,0.726,0.365,0.269,5.974,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.175,200.1
538,3840,0,0.1,35.928,27.671,8.257,0.024,0.267,1.601,0.270,6.091,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.175,200.1
539,3840,0,0.1,33.419,25.265,8.154,0.025,0.313,1.528,0.189,6.097,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.37,0.175,200.1
540,3840,0,0.1,31.925,24.034,7.891,0.025,0.836,0.343,0.529,6.155,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
541,3840,0,0.1,34.091,25.868,8.223,0.026,0.257,1.546,0.232,6.159,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
542,3840,0,0.1,31.438,23.162,8.276,0.026,0.268,1.554,0.236,6.190,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
543,3840,0,0.1,29.315,22.163,7.152,0.026,0.268,0.401,0.217,6.237,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
544,1920,0,0.1,25.624,17.511,8.113,0.015,0.822,0.697,0.353,6.224,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
545,1920,0,0.1,13.790,6.586,7.204,0.011,0.158,0.775,0.098,6.159,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
546,3840,0,0.1,36.389,28.093,8.296,0.025,0.263,1.551,0.194,6.260,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
547,3840,0,0.1,35.700,28.322,7.378,0.026,0.263,0.578,0.182,6.326,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.36,0.175,200.1
548,3840,0,0.1,33.822,24.827,8.995,0.025,0.828,1.391,0.431,6.317,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.34,0.175,199.7
549,3840,0,0.1,37.878,29.461,8.417,0.025,0.263,1.602,0.187,6.337,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.34,0.175,199.7
550,3840,0,0.1,35.750,28.034,7.716,0.024,0.266,0.727,0.285,6.410,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.34,0.175,199.7
551,3840,0,0.1,33.223,24.283,8.940,0.025,0.890,1.150,0.475,6.396,52.4,100548.6,1920.0,38.0,100454.1,2643.0,1,28800,5.34,0.173,199.7
552,3840,0,0.1,36.299,27.768,8.531,0.025,0.260,1.608,0.192,6.443,52.3,100448.4,1920.0,38.0,100454.1,2643.0,1,28800,5.34,0.173,199.7
553,3840,0,0.1,35.201,27.257,7.944,0.024,0.237,0.960,0.235,6.486,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.173,199.7
554,3840,0,0.1,34.852,26.082,8.770,0.024,0.818,1.007,0.432,6.485,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.173,199.6
555,3840,0,0.1,37.998,29.413,8.585,0.024,0.272,1.604,0.179,6.501,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.173,199.6
556,3840,0,0.1,36.231,28.076,8.155,0.025,0.269,1.113,0.185,6.560,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.173,199.6
557,3840,0,0.1,34.700,25.987,8.713,0.025,0.844,0.815,0.489,6.537,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.183,199.6
558,3840,0,0.1,37.499,28.775,8.724,0.025,0.264,1.676,0.195,6.562,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.183,199.6
559,3840,0,0.1,35.775,27.310,8.465,0.027,0.267,1.255,0.287,6.625,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.34,0.183,199.6
560,3840,0,0.1,34.039,25.426,8.613,0.026,0.857,0.636,0.449,6.642,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.183,199.1
561,3840,0,0.1,35.194,28.394,6.800,0.026,0.265,1.575,0.242,4.689,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.183,199.1
562,3840,0,0.1,30.076,24.702,5.374,0.025,0.270,1.473,0.211,3.392,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.183,199.1
563,1920,0,0.1,22.376,18.394,3.982,0.013,0.211,0.090,0.110,3.553,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.183,199.1
564,1920,0,0.1,8.117,3.295,4.822,0.011,0.733,0.380,0.349,3.346,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.1
565,3840,0,0.1,25.580,20.082,5.498,0.024,0.271,1.559,0.217,3.424,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.1
566,1920,0,0.1,18.659,14.106,4.553,0.013,0.212,0.801,0.105,3.419,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.1
567,3840,0,0.1,31.203,26.283,4.920,0.025,0.271,0.916,0.251,3.454,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.1
568,1920,0,0.1,23.633,18.739,4.894,0.013,0.817,0.223,0.348,3.490,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
569,1920,0,0.1,9.017,4.481,4.536,0.012,0.164,0.804,0.118,3.436,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
570,3840,0,0.1,26.064,20.388,5.676,0.024,0.282,1.652,0.193,3.522,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
571,1920,0,0.1,19.560,14.816,4.744,0.012,0.209,0.840,0.126,3.555,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
572,1920,0,0.1,4.664,0.541,4.123,0.012,0.179,0.300,0.094,3.537,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
573,1920,0,0.1,15.665,11.507,4.158,0.013,0.214,0.087,0.156,3.685,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.172,199.0
574,3840,0,0.1,30.046,23.508,6.538,0.026,0.872,1.612,0.434,3.591,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.173,199.0
575,3840,0,0.1,28.928,23.114,5.814,0.028,0.271,1.673,0.214,3.626,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.173,199.0
576,1920,0,0.1,22.109,17.578,4.531,0.014,0.207,0.559,0.094,3.654,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.173,199.0
577,1920,0,0.1,6.962,2.982,3.980,0.012,0.173,0.072,0.108,3.613,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.30,0.173,199.0
578,1920,0,0.1,18.571,13.032,5.539,0.013,0.800,0.646,0.405,3.669,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.173,198.9
579,3840,0,0.1,36.396,30.519,5.877,0.023,0.312,1.639,0.222,3.675,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.173,198.9
580,3840,0,0.1,30.499,24.776,5.723,0.025,0.270,1.505,0.210,3.711,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.173,198.9
581,1920,0,0.1,22.557,18.185,4.372,0.013,0.213,0.127,0.182,3.833,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.173,198.9
582,1920,0,0.1,8.651,3.487,5.164,0.012,0.768,0.385,0.313,3.684,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.9
583,3840,0,0.1,25.406,19.329,6.077,0.025,0.296,1.780,0.229,3.745,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.9
584,1920,0,0.1,19.069,14.072,4.997,0.013,0.207,0.871,0.118,3.784,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.9
585,3840,0,0.1,31.610,26.263,5.347,0.025,0.274,1.042,0.188,3.815,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.9
586,3840,0,0.1,26.232,19.994,6.238,0.025,0.910,1.060,0.403,3.837,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
587,1920,0,0.1,24.010,18.940,5.070,0.015,0.208,0.852,0.118,3.872,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
588,1920,0,0.1,9.936,4.942,4.994,0.012,0.176,0.839,0.094,3.871,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
589,1920,0,0.1,22.056,16.971,5.085,0.014,0.209,0.856,0.124,3.880,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
590,1920,0,0.1,7.489,3.039,4.450,0.012,0.172,0.306,0.134,3.823,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
591,1920,0,0.1,19.178,14.701,4.477,0.014,0.211,0.085,0.171,3.993,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.160,198.8
592,1920,0,0.1,5.872,0.154,5.718,0.012,0.752,0.767,0.332,3.851,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.170,198.8
593,1920,0,0.1,23.428,18.265,5.163,0.013,0.212,0.869,0.109,3.957,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.170,198.8
594,1920,0,0.1,9.405,4.380,5.025,0.012,0.167,0.849,0.127,3.869,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.170,198.8
595,1920,0,0.1,22.063,16.867,5.196,0.013,0.212,0.876,0.150,3.941,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.170,198.8
596,1920,0,0.1,11.976,3.021,8.955,0.012,0.176,0.500,4.373,3.892,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.25,0.170,198.8
597,3840,0,0.1,25.394,19.396,5.998,0.025,0.884,0.655,0.433,3.998,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.170,198.8
598,1920,0,0.1,23.039,17.851,5.188,0.012,0.207,0.824,0.116,4.025,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.170,198.8
599,1920,0,0.1,8.999,3.934,5.065,0.012,0.168,0.810,0.091,3.982,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.170,198.8
600,1920,0,0.1,23.257,17.993,5.264,0.013,0.214,0.861,0.121,4.049,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.170,198.8
601,1920,0,0.1,12.349,7.411,4.938,0.012,0.170,0.677,0.098,3.979,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.170,198.8
602,3840,0,0.1,26.976,20.984,5.992,0.026,0.889,0.444,0.544,4.086,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.8
603,3840,0,0.1,25.775,19.508,6.267,0.026,0.269,1.642,0.235,4.093,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.8
604,1920,0,0.1,22.105,16.784,5.321,0.015,0.212,0.841,0.097,4.153,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.8
605,1920,0,0.1,7.903,2.679,5.224,0.012,0.183,0.866,0.104,4.057,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.8
606,1920,0,0.1,20.611,15.828,4.783,0.013,0.225,0.173,0.155,4.215,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.8
607,1920,0,0.1,7.021,1.539,5.482,0.012,0.779,0.270,0.332,4.088,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
608,3840,0,0.1,25.994,19.487,6.507,0.024,0.293,1.729,0.292,4.164,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
609,1920,0,0.1,21.232,15.818,5.414,0.013,0.214,0.847,0.125,4.211,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
610,1920,0,0.1,7.458,2.193,5.265,0.012,0.177,0.819,0.115,4.141,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
611,1920,0,0.1,19.933,15.011,4.922,0.014,0.216,0.313,0.142,4.233,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
612,1920,0,0.1,5.484,0.924,4.560,0.013,0.184,0.073,0.103,4.184,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.157,198.7
613,1920,0,0.1,19.073,12.836,6.237,0.013,0.841,0.758,0.386,4.236,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.162,198.7
614,3840,0,0.1,38.111,31.641,6.470,0.024,0.266,1.727,0.187,4.263,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.162,198.7
615,3840,0,0.1,34.810,28.626,6.184,0.024,0.274,1.368,0.192,4.323,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.20,0.162,198.7
616,3840,0,0.1,30.816,24.384,6.432,0.025,0.940,0.671,0.449,4.344,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.162,198.7
617,3840,0,0.1,29.472,22.947,6.525,0.024,0.303,1.644,0.207,4.344,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.162,198.7
618,3840,0,0.1,25.657,19.270,6.387,0.025,0.282,1.515,0.187,4.375,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.162,198.7
619,1920,0,0.1,20.031,15.008,5.023,0.013,0.217,0.090,0.182,4.518,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.162,198.7
620,1920,0,0.1,6.809,1.016,5.793,0.012,0.797,0.355,0.292,4.333,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.166,198.7
621,1920,0,0.1,23.407,17.824,5.583,0.012,0.225,0.775,0.104,4.465,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.166,198.7
622,1920,0,0.1,9.735,4.332,5.403,0.012,0.176,0.747,0.108,4.359,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.166,198.7
623,3840,0,0.1,25.841,19.419,6.422,0.027,0.279,1.453,0.199,4.460,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.166,198.7
624,1920,0,0.1,19.409,14.331,5.078,0.012,0.214,0.149,0.119,4.581,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.16,0.166,198.7
625,1920,0,0.1,6.189,0.395,5.794,0.012,0.796,0.202,0.352,4.430,52.3,100448.4,1920.0,34.0,100749.6,2964.0,1,28800,5.13,0.166,198.7
626,3840,0,0.1,26.123,19.682,6.441,0.021,0.276,1.443,0.179,4.518,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,5.13,0.166,198.7
627,1920,0,0.1,23.190,17.620,5.570,0.012,0.213,0.724,0.092,4.526,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,5.13,0.166,198.7
628,1920,0,0.1,9.603,4.122,5.481,0.012,0.176,0.700,0.114,4.477,52.4,100598.8,1920.0,34.0,100749.6,2964.0,1,28800,5.13,0.166,198.7
629,1920,0,0.1,23.248,17.934,5.314,0.013,0.217,0.314,0.163,4.603,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.166,198.7
630,1920,0,0.1,9.200,4.253,4.947,0.012,0.188,0.072,0.178,4.494,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.166,198.7
631,1920,0,0.1,25.146,18.735,6.411,0.013,0.817,0.662,0.341,4.575,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.165,198.7
632,1920,0,0.1,11.620,6.112,5.508,0.013,0.175,0.696,0.112,4.511,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.165,198.7
633,3840,0,0.1,30.171,23.571,6.600,0.024,0.284,1.448,0.196,4.645,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.165,198.7
634,3840,0,0.1,25.265,19.434,5.831,0.025,0.280,0.593,0.274,4.657,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.13,0.165,198.7
635,1920,0,0.1,20.584,14.076,6.508,0.014,0.916,0.596,0.339,4.639,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
636,1920,0,0.1,10.944,5.055,5.889,0.012,0.208,0.869,0.144,4.653,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
637,1920,0,0.1,24.243,18.310,5.933,0.013,0.221,0.881,0.107,4.708,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
638,1920,0,0.1,10.891,5.096,5.795,0.012,0.184,0.860,0.109,4.628,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
639,1920,0,0.1,23.177,17.322,5.855,0.013,0.215,0.786,0.119,4.718,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
640,1920,0,0.1,9.096,4.070,5.026,0.012,0.190,0.072,0.099,4.651,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.165,199.4
641,1920,0,0.1,21.780,15.314,6.466,0.012,0.901,0.433,0.391,4.724,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.167,199.4
642,1920,0,0.1,12.300,6.313,5.987,0.012,0.211,0.889,0.136,4.737,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.167,199.4
643,3840,0,0.1,26.365,19.236,7.129,0.024,0.275,1.797,0.256,4.773,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.167,199.4
644,1920,0,0.1,19.720,13.620,6.100,0.012,0.216,0.924,0.134,4.811,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.167,199.4
645,1920,0,0.1,5.788,0.651,5.137,0.012,0.188,0.116,0.100,4.720,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.12,0.167,199.4
646,1920,0,0.1,18.298,11.903,6.395,0.013,0.882,0.278,0.404,4.813,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.167,199.7
647,3840,0,0.1,36.894,29.731,7.163,0.057,0.281,1.783,0.210,4.828,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.167,199.7
648,3840,0,0.1,33.743,26.547,7.196,0.026,0.295,1.764,0.256,4.851,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.167,199.7
649,3840,0,0.1,27.029,21.143,5.886,0.025,0.282,0.390,0.247,4.939,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.167,199.7
650,1920,0,0.1,22.367,15.408,6.959,0.014,0.929,0.774,0.339,4.901,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.166,199.7
651,1920,0,0.1,12.949,6.817,6.132,0.012,0.211,0.886,0.125,4.896,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.166,199.7
652,3840,0,0.1,28.001,20.798,7.203,0.025,0.278,1.766,0.183,4.948,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.166,199.7
653,1920,0,0.1,21.474,15.563,5.911,0.016,0.263,0.561,0.121,4.948,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.166,199.7
654,1920,0,0.1,7.712,2.428,5.284,0.012,0.185,0.072,0.118,4.896,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.10,0.166,199.7
655,1920,0,0.1,21.993,15.108,6.885,0.014,0.879,0.624,0.360,5.006,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.166,199.9
656,1920,0,0.1,12.657,6.485,6.172,0.012,0.226,0.874,0.101,4.957,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.166,199.9
657,3840,0,0.1,28.445,21.130,7.315,0.025,0.278,1.710,0.269,5.029,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.166,199.9
658,1920,0,0.1,22.714,16.612,6.102,0.013,0.224,0.741,0.092,5.028,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.166,199.9
659,1920,0,0.1,9.072,3.694,5.378,0.013,0.193,0.073,0.121,4.977,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.166,199.9
660,1920,0,0.1,22.983,16.257,6.726,0.014,0.880,0.376,0.384,5.070,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.175,199.9
661,1920,0,0.1,13.764,7.489,6.275,0.013,0.229,0.880,0.116,5.035,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.175,199.9
662,3840,0,0.1,27.294,19.973,7.321,0.025,0.296,1.707,0.204,5.086,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.175,199.9
663,1920,0,0.1,21.527,15.171,6.356,0.016,0.232,0.831,0.136,5.137,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.175,199.9
664,1920,0,0.1,7.988,2.494,5.494,0.012,0.190,0.145,0.094,5.052,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.07,0.175,199.9
665,1920,0,0.1,20.159,13.503,6.656,0.013,0.896,0.220,0.382,5.142,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
666,1920,0,0.1,11.533,5.241,6.292,0.012,0.230,0.831,0.100,5.117,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
667,1920,0,0.1,23.707,17.354,6.353,0.013,0.222,0.842,0.105,5.169,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
668,1920,0,0.1,10.901,4.676,6.225,0.011,0.181,0.797,0.132,5.102,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
669,1920,0,0.1,23.891,17.482,6.409,0.013,0.223,0.810,0.146,5.213,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
670,1920,0,0.1,10.585,4.839,5.746,0.012,0.188,0.291,0.112,5.140,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
671,1920,0,0.1,22.580,16.362,6.218,0.014,0.246,0.095,0.176,5.682,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.175,200.2
672,1920,0,0.1,10.514,3.522,6.992,0.012,0.823,0.727,0.271,5.157,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.178,200.2
673,3840,0,0.1,28.415,21.014,7.401,0.024,0.296,1.630,0.188,5.260,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.178,200.2
674,1920,0,0.1,22.811,16.314,6.497,0.014,0.224,0.856,0.135,5.266,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.178,200.2
675,1920,0,0.1,9.751,3.711,6.040,0.013,0.192,0.532,0.094,5.207,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.178,200.2
676,1920,0,0.1,21.086,15.235,5.851,0.013,0.224,0.080,0.110,5.420,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.04,0.178,200.2
677,1920,0,0.1,9.003,2.024,6.979,0.011,0.830,0.601,0.299,5.236,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.178,200.5
678,3840,0,0.1,27.006,19.508,7.498,0.024,0.291,1.688,0.189,5.304,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.178,200.5
679,1920,0,0.1,20.598,14.013,6.585,0.013,0.222,0.870,0.134,5.343,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.178,200.5
680,1920,0,0.1,7.855,1.535,6.320,0.012,0.190,0.705,0.114,5.297,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.178,200.5
681,1920,0,0.1,19.531,13.556,5.975,0.013,0.226,0.090,0.167,5.476,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.178,200.5
682,1920,0,0.1,7.296,0.449,6.847,0.011,0.869,0.383,0.261,5.320,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.191,200.5
683,1920,0,0.1,24.559,17.906,6.653,0.012,0.232,0.875,0.100,5.431,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.191,200.5
684,1920,0,0.1,11.963,5.472,6.491,0.012,0.187,0.864,0.089,5.338,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.191,200.5
685,1920,0,0.1,25.386,18.698,6.688,0.013,0.220,0.894,0.132,5.426,52.4,100598.8,1920.0,37.4,100256.2,2677.0,1,28800,5.01,0.191,200.5
