# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,27.666,20.566,7.100,0.024,0.896,1.664,0.184,4.329,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.161,198.7
642,1920,0,0.1,22.015,16.517,5.498,0.013,0.192,0.819,0.094,4.377,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.161,198.7
643,1920,0,0.1,8.190,2.937,5.253,0.013,0.183,0.645,0.093,4.318,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.161,198.7
644,1920,0,0.1,20.097,15.246,4.851,0.012,0.195,0.076,0.100,4.467,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.161,198.7
645,1920,0,0.1,6.269,1.063,5.206,0.012,0.190,0.358,0.300,4.344,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,21.729,15.601,6.128,0.013,0.854,0.763,0.095,4.402,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
647,1920,0,0.1,8.075,2.683,5.392,0.012,0.160,0.745,0.089,4.384,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
648,1920,0,0.1,22.819,17.293,5.526,0.012,0.200,0.757,0.091,4.463,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
649,1920,0,0.1,8.886,3.518,5.368,0.012,0.184,0.681,0.093,4.397,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
650,1920,0,0.1,20.855,15.883,4.972,0.012,0.197,0.142,0.099,4.519,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.15,0.165,198.7
651,1920,0,0.1,6.970,1.829,5.141,0.012,0.181,0.195,0.327,4.425,52.4,100649.0,1920.0,38.0,100404.5,2643.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,24.141,17.969,6.172,0.012,0.850,0.685,0.094,4.528,52.3,100398.4,1920.0,38.0,100404.5,2643.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,12.057,6.589,5.468,0.012,0.169,0.688,0.094,4.504,52.3,100398.4,1920.0,38.0,100404.5,2643.0,1,28800,5.13,0.165,198.6
654,3840,0,0.1,27.198,20.803,6.395,0.024,0.254,1.378,0.182,4.557,52.3,100398.4,1920.0,38.0,100404.5,2643.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,20.167,15.011,5.156,0.012,0.203,0.273,0.096,4.571,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,6.047,1.174,4.873,0.012,0.181,0.069,0.093,4.516,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,19.391,13.625,5.766,0.011,0.205,0.632,0.330,4.586,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,9.676,3.495,6.181,0.012,0.841,0.684,0.093,4.547,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
659,1920,0,0.1,22.831,17.200,5.631,0.011,0.194,0.704,0.090,4.629,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
660,1920,0,0.1,9.164,3.579,5.585,0.013,0.179,0.732,0.093,4.566,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
661,1920,0,0.1,20.966,15.493,5.473,0.012,0.206,0.521,0.093,4.639,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
662,1920,0,0.1,6.839,1.904,4.935,0.012,0.185,0.070,0.092,4.575,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,18.047,12.260,5.787,0.012,0.204,0.601,0.294,4.673,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.165,199.4
664,3840,0,0.1,34.477,26.953,7.524,0.023,0.910,1.721,0.180,4.686,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.165,199.4
665,3840,0,0.1,27.516,20.721,6.795,0.023,0.254,1.638,0.179,4.697,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.165,199.4
666,1920,0,0.1,19.385,14.206,5.179,0.012,0.200,0.078,0.101,4.786,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.165,199.4
667,1920,0,0.1,6.938,1.354,5.584,0.012,0.187,0.437,0.281,4.666,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,21.240,14.599,6.641,0.013,0.905,0.892,0.094,4.735,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,8.032,2.178,5.854,0.012,0.165,0.880,0.090,4.706,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
670,1920,0,0.1,20.371,14.384,5.987,0.012,0.197,0.896,0.095,4.785,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
671,1920,0,0.1,7.277,1.340,5.937,0.012,0.183,0.932,0.090,4.719,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
672,1920,0,0.1,18.166,12.780,5.386,0.012,0.197,0.121,0.100,4.953,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.11,0.167,199.4
673,3840,0,0.1,31.357,24.008,7.349,0.024,0.925,1.130,0.421,4.848,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.167,199.6
674,3840,0,0.1,28.783,21.708,7.075,0.024,0.253,1.759,0.182,4.855,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.167,199.6
675,1920,0,0.1,22.733,16.670,6.063,0.012,0.218,0.861,0.094,4.877,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.167,199.6
676,1920,0,0.1,9.088,3.677,5.411,0.012,0.179,0.320,0.091,4.807,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.167,199.6
677,1920,0,0.1,20.212,14.866,5.346,0.012,0.204,0.074,0.099,4.956,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.167,199.6
678,1920,0,0.1,7.269,1.166,6.103,0.012,0.189,0.810,0.252,4.839,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
679,1920,0,0.1,23.767,16.971,6.796,0.012,0.861,0.923,0.093,4.902,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
680,1920,0,0.1,10.728,4.714,6.014,0.012,0.168,0.883,0.090,4.860,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
681,1920,0,0.1,24.807,18.635,6.172,0.012,0.200,0.875,0.093,4.989,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
682,1920,0,0.1,11.489,5.776,5.713,0.013,0.186,0.531,0.090,4.890,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
683,1920,0,0.1,23.277,17.793,5.484,0.012,0.201,0.078,0.101,5.090,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.10,0.166,199.6
684,1920,0,0.1,11.236,5.242,5.994,0.013,0.191,0.609,0.253,4.926,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.166,199.8
685,3840,0,0.1,28.409,20.554,7.855,0.024,0.967,1.693,0.184,4.985,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.166,199.8
686,1920,0,0.1,21.251,15.042,6.209,0.011,0.200,0.852,0.095,5.048,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.166,199.8
687,1920,0,0.1,8.120,2.177,5.943,0.011,0.185,0.686,0.090,4.969,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.166,199.8
688,1920,0,0.1,19.726,14.206,5.520,0.011,0.206,0.075,0.097,5.129,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.166,199.8
689,1920,0,0.1,6.466,0.628,5.838,0.013,0.192,0.380,0.265,4.987,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
690,1920,0,0.1,24.221,17.285,6.936,0.014,0.864,0.869,0.094,5.091,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
691,1920,0,0.1,11.199,5.058,6.141,0.012,0.183,0.815,0.094,5.034,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
692,1920,0,0.1,24.045,17.757,6.288,0.012,0.197,0.839,0.094,5.144,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
693,1920,0,0.1,10.449,4.287,6.162,0.012,0.185,0.822,0.089,5.052,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
694,1920,0,0.1,21.444,15.764,5.680,0.012,0.207,0.156,0.100,5.203,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.06,0.175,199.8
695,1920,0,0.1,8.147,2.378,5.769,0.012,0.188,0.218,0.274,5.076,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
696,1920,0,0.1,25.600,18.556,7.044,0.012,0.927,0.832,0.095,5.173,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
697,1920,0,0.1,12.785,6.522,6.263,0.012,0.178,0.853,0.095,5.123,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
698,1920,0,0.1,25.560,18.769,6.791,0.012,0.199,0.866,0.094,5.617,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
699,1920,0,0.1,15.800,6.451,9.349,0.017,0.261,1.273,0.134,7.662,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
700,3840,0,0.1,41.664,32.558,9.106,0.035,0.383,0.565,0.266,7.855,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.175,200.1
701,1920,0,0.1,33.309,26.893,6.416,0.012,0.184,0.776,0.273,5.170,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.177,200.1
702,3840,0,0.1,32.122,23.978,8.144,0.024,0.963,1.744,0.181,5.230,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.177,200.1
703,3840,0,0.1,27.418,20.165,7.253,0.024,0.261,1.443,0.178,5.344,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.177,200.1
704,1920,0,0.1,20.016,14.241,5.775,0.011,0.206,0.075,0.101,5.377,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.03,0.177,200.1
705,1920,0,0.1,7.293,0.930,6.363,0.012,0.197,0.648,0.252,5.252,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
706,1920,0,0.1,23.269,16.105,7.164,0.013,0.883,0.865,0.094,5.307,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
707,1920,0,0.1,10.606,4.178,6.428,0.012,0.171,0.826,0.090,5.329,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
708,1920,0,0.1,22.976,16.435,6.541,0.012,0.201,0.847,0.093,5.386,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
709,1920,0,0.1,10.221,3.908,6.313,0.012,0.191,0.714,0.090,5.304,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
710,1920,0,0.1,21.258,15.404,5.854,0.012,0.207,0.079,0.100,5.453,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.177,200.4
711,1920,0,0.1,8.365,2.193,6.172,0.012,0.191,0.381,0.254,5.332,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.190,200.4
712,1920,0,0.1,24.591,17.326,7.265,0.013,0.892,0.862,0.101,5.395,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.190,200.4
713,1920,0,0.1,11.995,5.471,6.524,0.011,0.170,0.857,0.090,5.394,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.190,200.4
714,3840,0,0.1,25.980,18.360,7.620,0.023,0.266,1.711,0.179,5.438,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.190,200.4
715,1920,0,0.1,19.805,13.830,5.975,0.012,0.205,0.161,0.099,5.496,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,5.00,0.190,200.4
716,1920,0,0.1,6.886,0.766,6.120,0.012,0.185,0.228,0.282,5.410,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
717,1920,0,0.1,24.240,16.892,7.348,0.013,0.894,0.841,0.095,5.503,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
718,1920,0,0.1,11.739,5.194,6.545,0.012,0.171,0.831,0.089,5.438,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
719,1920,0,0.1,24.877,18.170,6.707,0.012,0.203,0.846,0.095,5.548,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
720,1920,0,0.1,12.459,5.868,6.591,0.013,0.191,0.835,0.089,5.460,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
721,1920,0,0.1,25.050,18.868,6.182,0.013,0.207,0.320,0.093,5.547,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
722,1920,0,0.1,11.844,5.994,5.850,0.012,0.187,0.069,0.091,5.490,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.190,200.5
723,1920,0,0.1,24.709,17.767,6.942,0.012,0.212,0.808,0.317,5.590,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.191,200.5
724,1920,0,0.1,15.122,7.705,7.417,0.012,0.902,0.857,0.093,5.549,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.191,200.5
725,3840,0,0.1,29.526,21.741,7.785,0.024,0.259,1.713,0.180,5.607,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.191,200.5
726,1920,0,0.1,24.359,17.950,6.409,0.012,0.206,0.459,0.095,5.635,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.191,200.5
727,1920,0,0.1,11.207,5.290,5.917,0.012,0.185,0.071,0.091,5.557,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.98,0.191,200.5
728,1920,0,0.1,24.163,17.353,6.810,0.012,0.211,0.609,0.318,5.657,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.191,200.6
729,1920,0,0.1,15.199,7.765,7.434,0.012,0.888,0.806,0.097,5.628,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.191,200.6
730,3840,0,0.1,30.483,22.701,7.782,0.024,0.262,1.626,0.180,5.688,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.191,200.6
731,1920,0,0.1,24.786,18.074,6.712,0.011,0.210,0.661,0.090,5.737,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,11.728,5.680,6.048,0.012,0.186,0.071,0.106,5.671,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.191,200.6
733,1920,0,0.1,24.977,18.300,6.677,0.012,0.215,0.380,0.343,5.723,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.204,200.6
734,1920,0,0.1,13.305,5.892,7.413,0.012,0.853,0.796,0.090,5.661,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.204,200.6
735,3840,0,0.1,32.095,24.231,7.864,0.024,0.261,1.637,0.179,5.761,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.204,200.6
736,3840,0,0.1,28.162,20.820,7.342,0.024,0.266,1.014,0.189,5.847,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.95,0.204,200.6
737,1920,0,0.1,22.482,15.869,6.613,0.012,0.212,0.242,0.351,5.794,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
738,1920,0,0.1,13.721,6.137,7.584,0.012,0.891,0.811,0.093,5.775,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
739,3840,0,0.1,28.087,20.170,7.917,0.023,0.261,1.615,0.180,5.835,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
740,1920,0,0.1,22.660,15.639,7.021,0.012,0.209,0.820,0.095,5.883,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,9.983,3.602,6.381,0.012,0.187,0.291,0.090,5.800,52.3,100398.4,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,22.186,15.818,6.368,0.013,0.210,0.075,0.104,5.965,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
743,1920,0,0.1,10.888,3.890,6.998,0.012,0.189,0.737,0.240,5.818,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
744,3840,0,0.1,29.894,20.995,8.899,0.025,0.972,1.643,0.221,6.036,52.4,100649.0,1920.0,41.5,100652.8,2422.0,1,28800,4.92,0.204,200.7
745,1920,0,0.1,24.853,17.743,7.110,0.012,0.207,0.844,0.095,5.950,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.92,0.204,200.7
746,1920,0,0.1,11.847,5.151,6.696,0.012,0.188,0.531,0.090,5.873,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.92,0.204,200.7
747,1920,0,0.1,25.357,18.922,6.435,0.012,0.217,0.081,0.099,6.023,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.92,0.204,200.7
748,1920,0,0.1,13.368,6.339,7.029,0.013,0.202,0.634,0.278,5.899,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.204,200.3
749,3840,0,0.1,31.973,23.143,8.830,0.024,1.036,1.604,0.178,5.985,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.204,200.3
750,3840,0,0.1,30.031,22.092,7.939,0.024,0.278,1.428,0.181,6.026,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.204,200.3
751,3840,0,0.1,26.691,19.527,7.164,0.023,0.273,0.432,0.377,6.056,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.3
752,1920,0,0.1,25.972,18.125,7.847,0.012,0.913,0.748,0.096,6.076,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.3
753,1920,0,0.1,13.993,6.934,7.059,0.012,0.183,0.763,0.089,6.009,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.3
754,3840,0,0.1,31.842,23.755,8.087,0.025,0.272,1.489,0.184,6.115,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.3
755,3840,0,0.1,27.727,20.552,7.175,0.023,0.298,0.345,0.366,6.141,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.4
756,3840,0,0.1,27.996,19.170,8.826,0.024,0.988,1.478,0.181,6.152,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.4
757,1920,0,0.1,26.229,18.947,7.282,0.012,0.220,0.756,0.094,6.198,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.4
758,1920,0,0.1,14.287,7.143,7.144,0.012,0.187,0.742,0.090,6.111,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.4
759,3840,0,0.1,29.378,22.280,7.098,0.024,0.287,0.384,0.183,6.219,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.201,200.4
760,1920,0,0.1,25.664,18.189,7.475,0.012,0.213,0.683,0.317,6.248,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,200.4
761,1920,0,0.1,14.493,6.606,7.887,0.012,0.888,0.731,0.089,6.165,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,200.4
762,3840,0,0.1,34.814,26.520,8.294,0.024,0.282,1.538,0.183,6.265,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,200.4
763,3840,0,0.1,29.960,22.519,7.441,0.024,0.285,0.641,0.179,6.309,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.200,200.4
764,1920,0,0.1,26.329,18.790,7.539,0.012,0.215,0.678,0.323,6.310,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
765,1920,0,0.1,15.449,7.277,8.172,0.012,0.884,0.939,0.090,6.245,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
766,3840,0,0.1,34.767,26.053,8.714,0.024,0.265,1.911,0.180,6.331,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
767,3840,0,0.1,30.765,23.038,7.727,0.024,0.274,0.840,0.183,6.404,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
768,3840,0,0.1,28.588,19.437,9.151,0.024,0.989,1.349,0.401,6.386,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
769,3840,0,0.1,29.621,20.868,8.753,0.024,0.270,1.857,0.181,6.420,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,27.403,19.321,8.082,0.024,0.275,1.121,0.182,6.477,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
771,1920,0,0.1,23.600,16.316,7.284,0.012,0.219,0.263,0.345,6.444,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
772,1920,0,0.1,15.768,7.345,8.423,0.012,0.931,0.931,0.093,6.454,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
773,3840,0,0.1,31.947,23.131,8.816,0.023,0.269,1.842,0.179,6.500,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
774,3840,0,0.1,29.619,21.352,8.267,0.023,0.277,1.240,0.186,6.538,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
775,1920,0,0.1,25.183,18.137,7.046,0.012,0.218,0.102,0.099,6.612,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.200,199.8
776,1920,0,0.1,13.854,6.047,7.807,0.012,0.204,0.833,0.272,6.484,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.8
777,3840,0,0.1,34.792,25.114,9.678,0.024,1.020,1.839,0.208,6.585,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.8
778,3840,0,0.1,33.273,24.661,8.612,0.024,0.278,1.469,0.181,6.659,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.8
779,3840,0,0.1,30.269,22.106,8.163,0.024,0.280,0.725,0.455,6.675,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
780,3840,0,0.1,29.834,22.123,7.711,0.024,1.021,1.789,0.179,4.697,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
781,1920,0,0.1,23.178,18.545,4.633,0.012,0.215,0.925,0.095,3.383,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
782,1920,0,0.1,8.519,4.128,4.391,0.012,0.240,0.722,0.095,3.319,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
783,1920,0,0.1,16.661,12.799,3.862,0.012,0.225,0.078,0.136,3.409,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
784,3840,0,0.1,28.337,22.186,6.151,0.023,1.007,1.275,0.410,3.434,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
785,1920,0,0.1,22.932,18.258,4.674,0.012,0.213,0.882,0.093,3.471,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
786,1920,0,0.1,8.498,3.890,4.608,0.012,0.200,0.916,0.097,3.381,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
787,1920,0,0.1,18.562,13.910,4.652,0.013,0.220,0.811,0.093,3.513,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.87,0.202,199.0
788,3840,0,0.1,27.918,23.332,4.586,0.023,0.296,0.364,0.391,3.508,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
789,1920,0,0.1,22.881,17.465,5.416,0.012,0.976,0.819,0.092,3.515,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
790,1920,0,0.1,9.432,4.845,4.587,0.013,0.195,0.837,0.091,3.449,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
791,1920,0,0.1,21.988,17.248,4.740,0.012,0.226,0.846,0.096,3.559,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
792,1920,0,0.1,7.321,2.702,4.619,0.012,0.202,0.856,0.089,3.459,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
793,1920,0,0.1,17.810,13.592,4.218,0.012,0.230,0.310,0.095,3.568,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.202,198.8
794,3840,0,0.1,30.716,25.462,5.254,0.024,0.313,0.840,0.455,3.620,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,198.8
795,3840,0,0.1,28.428,21.840,6.588,0.024,1.041,1.714,0.179,3.627,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,198.8
796,1920,0,0.1,22.980,18.097,4.883,0.012,0.245,0.884,0.093,3.646,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,198.8
797,1920,0,0.1,8.421,3.962,4.459,0.013,0.203,0.578,0.090,3.571,52.4,100649.0,1920.0,44.8,100348.4,2240.0,1,28800,4.88,0.198,198.8
