# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,45.933,32.564,13.369,0.035,1.832,1.924,0.602,8.973,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.237,202.3
799,1920,0,0.1,37.588,26.844,10.744,0.017,0.324,1.311,0.135,8.954,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.237,202.3
800,1920,0,0.1,33.467,22.608,10.859,0.018,0.346,1.315,0.153,9.025,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.237,202.3
801,3840,0,0.1,53.057,45.360,7.697,0.024,0.324,1.000,0.184,6.163,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.74,0.237,202.3
802,3840,0,0.1,32.190,23.246,8.944,0.023,1.227,1.078,0.492,6.120,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.237,202.5
803,3840,0,0.1,37.554,25.081,12.473,0.035,0.437,2.543,0.310,9.145,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.237,202.5
804,5760,0,0.2,51.630,39.239,12.391,0.052,0.802,1.885,0.460,9.188,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.237,202.5
805,3840,0,0.1,46.658,32.510,14.148,0.035,1.839,2.467,0.593,9.211,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.225,202.5
806,1920,0,0.1,38.551,27.569,10.982,0.017,0.327,1.297,0.140,9.200,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.225,202.5
807,1920,0,0.1,34.658,23.569,11.089,0.017,0.355,1.285,0.171,9.259,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.225,202.5
808,3840,0,0.1,66.977,56.084,10.893,0.035,0.450,0.798,0.288,9.320,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.70,0.225,202.5
809,1920,0,0.1,60.180,47.952,12.228,0.018,1.682,0.876,0.375,9.275,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
810,1920,0,0.1,52.134,41.087,11.047,0.017,0.336,1.275,0.142,9.275,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
811,5760,0,0.2,73.814,59.398,14.416,0.054,0.829,3.694,0.428,9.406,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
812,3840,0,0.1,49.928,37.253,12.675,0.035,1.822,0.758,0.613,9.444,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
813,1920,0,0.1,42.073,30.835,11.238,0.018,0.325,1.339,0.145,9.409,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
814,1920,0,0.1,34.284,23.032,11.252,0.017,0.329,1.344,0.131,9.429,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
815,5760,0,0.2,75.053,61.320,13.733,0.053,0.815,2.892,0.426,9.544,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.67,0.225,202.3
816,5760,0,0.2,54.359,38.755,15.604,0.054,2.124,2.979,0.875,9.568,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.225,202.9
817,5760,0,0.2,49.255,39.896,9.359,0.035,0.539,2.001,0.267,6.514,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.225,202.9
818,1920,0,0.1,25.968,18.904,7.064,0.012,0.261,0.073,0.153,6.563,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.225,202.9
819,1920,0,0.1,15.602,6.928,8.674,0.012,1.128,0.791,0.275,6.466,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.209,202.9
820,3840,0,0.1,37.448,28.697,8.751,0.024,0.327,1.663,0.188,6.544,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.209,202.9
821,5760,0,0.2,54.641,41.409,13.232,0.052,0.850,2.049,0.417,9.862,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.62,0.209,202.9
822,3840,0,0.1,51.803,37.398,14.405,0.035,1.859,2.103,0.574,9.830,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.209,202.7
823,1920,0,0.1,44.226,32.744,11.482,0.018,0.339,1.189,0.140,9.794,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.209,202.7
824,1920,0,0.1,33.240,25.153,8.087,0.018,0.339,1.166,0.145,6.417,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.209,202.7
825,3840,0,0.1,61.786,54.931,6.855,0.034,0.478,1.049,0.279,5.011,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.209,202.7
826,1920,0,0.1,50.357,42.672,7.685,0.017,1.729,0.582,0.383,4.971,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.212,202.7
827,3840,0,0.1,44.298,36.100,8.198,0.036,0.462,2.336,0.294,5.065,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.212,202.7
828,1920,0,0.1,31.972,25.281,6.691,0.018,0.354,1.148,0.149,5.021,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.212,202.7
829,3840,0,0.1,41.108,33.966,7.142,0.035,0.492,1.225,0.266,5.121,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.61,0.212,202.7
830,1920,0,0.1,29.616,22.044,7.572,0.018,1.755,0.296,0.415,5.087,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.58,0.212,202.5
831,3840,0,0.1,43.418,35.248,8.170,0.035,0.461,2.229,0.271,5.172,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.58,0.212,202.5
832,1920,0,0.1,31.128,24.358,6.770,0.018,0.341,1.130,0.136,5.142,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.58,0.212,202.5
833,3840,0,0.1,41.301,33.690,7.611,0.035,0.460,1.614,0.266,5.233,52.4,100598.8,1920.0,33.9,100649.0,2964.0,1,28800,4.58,0.212,202.5
834,1920,0,0.1,28.014,22.209,5.805,0.018,0.352,0.101,0.139,5.194,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.58,0.212,202.5
835,3840,0,0.1,39.485,29.476,10.009,0.035,1.893,2.203,0.601,5.275,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.58,0.206,202.5
836,1920,0,0.1,27.309,20.426,6.883,0.018,0.342,1.134,0.131,5.258,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.58,0.206,202.5
837,3840,0,0.1,36.632,31.153,5.479,0.023,0.325,1.302,0.227,3.599,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.58,0.206,202.5
838,3840,0,0.1,31.574,25.525,6.049,0.024,1.265,0.660,0.482,3.616,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.206,201.7
839,3840,0,0.1,28.924,23.025,5.899,0.024,0.318,1.626,0.231,3.698,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.206,201.7
840,1920,0,0.1,25.137,17.873,7.264,0.017,0.382,1.250,0.152,5.461,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.206,201.7
841,1920,0,0.1,13.039,6.114,6.925,0.018,0.352,0.996,0.130,5.428,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.206,201.7
842,3840,0,0.1,41.404,32.661,8.743,0.035,1.902,0.708,0.575,5.520,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.205,201.7
843,1920,0,0.1,29.512,22.337,7.175,0.018,0.337,1.215,0.136,5.467,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.205,201.7
844,3840,0,0.1,43.230,34.441,8.789,0.035,0.463,2.464,0.263,5.562,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.205,201.7
845,1920,0,0.1,31.402,24.126,7.276,0.018,0.349,1.260,0.135,5.511,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.56,0.205,201.7
846,3840,0,0.1,40.305,31.568,8.737,0.035,1.918,0.497,0.681,5.605,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.205,202.0
847,1920,0,0.1,28.524,21.241,7.283,0.017,0.337,1.202,0.133,5.592,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.205,202.0
848,3840,0,0.1,41.857,33.067,8.790,0.035,0.460,2.320,0.296,5.677,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.205,202.0
849,1920,0,0.1,30.040,22.750,7.290,0.017,0.353,1.131,0.143,5.644,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.205,202.0
850,3840,0,0.1,37.162,29.995,7.167,0.036,0.472,0.578,0.298,5.780,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.205,202.0
851,3840,0,0.1,40.140,32.996,7.144,0.024,1.293,1.522,0.415,3.888,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.193,202.0
852,1920,0,0.1,25.993,21.048,4.945,0.012,0.236,0.756,0.089,3.851,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.193,202.0
853,1920,0,0.1,22.590,17.487,5.103,0.012,0.269,0.767,0.113,3.940,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.193,202.0
854,1920,0,0.1,7.816,3.113,4.703,0.013,0.250,0.424,0.126,3.889,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.193,202.0
855,1920,0,0.1,24.749,14.901,9.848,0.012,0.267,0.084,5.536,3.948,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.53,0.193,202.0
856,1920,0,0.1,11.570,5.666,5.904,0.012,1.185,0.524,0.274,3.908,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.193,201.9
857,3840,0,0.1,40.829,31.905,8.924,0.036,0.470,2.219,0.264,5.931,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.193,201.9
858,1920,0,0.1,29.208,21.726,7.482,0.017,0.355,1.091,0.138,5.879,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.193,201.9
859,3840,0,0.1,37.911,29.999,7.912,0.035,0.474,1.031,0.381,5.986,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.193,201.9
860,3840,0,0.1,47.762,37.431,10.331,0.034,1.962,1.613,0.711,6.007,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.184,201.9
861,1920,0,0.1,36.291,28.672,7.619,0.018,0.347,1.099,0.151,6.002,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.184,201.9
862,5760,0,0.2,52.274,42.268,10.006,0.053,0.821,2.591,0.425,6.113,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.50,0.184,201.9
863,3840,0,0.1,43.913,33.434,10.479,0.034,1.973,1.673,0.670,6.126,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
864,1920,0,0.1,32.854,24.844,8.010,0.018,0.353,1.383,0.148,6.106,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
865,5760,0,0.2,51.443,40.597,10.846,0.052,0.831,3.317,0.442,6.201,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
866,3840,0,0.1,43.830,33.499,10.331,0.035,1.962,1.479,0.622,6.231,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
867,1920,0,0.1,32.917,24.772,8.145,0.017,0.351,1.420,0.150,6.205,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
868,3840,0,0.1,40.239,33.456,6.783,0.024,0.330,1.927,0.244,4.257,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
869,1920,0,0.1,26.273,21.127,5.146,0.011,0.245,0.569,0.110,4.208,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
870,1920,0,0.1,19.665,14.831,4.834,0.012,0.274,0.084,0.146,4.316,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.45,0.184,201.6
871,1920,0,0.1,7.072,0.636,6.436,0.012,1.242,0.690,0.259,4.231,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.184,201.6
872,1920,0,0.1,23.121,17.444,5.677,0.012,0.266,0.921,0.136,4.340,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.184,201.6
873,1920,0,0.1,10.238,4.008,6.230,0.012,0.247,0.881,0.121,4.967,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.184,201.6
874,3840,0,0.1,42.040,32.376,9.664,0.034,0.480,2.361,0.264,6.522,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.184,201.6
875,1920,0,0.1,30.002,22.946,7.056,0.018,0.392,0.103,0.132,6.410,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.184,201.6
876,3840,0,0.1,42.497,31.464,11.033,0.035,2.001,1.900,0.589,6.507,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.186,201.6
877,1920,0,0.1,31.688,23.426,8.262,0.017,0.355,1.280,0.136,6.473,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.186,201.6
878,3840,0,0.1,46.904,37.018,9.886,0.035,0.478,2.538,0.276,6.557,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.186,201.6
879,1920,0,0.1,34.963,27.794,7.169,0.017,0.369,0.105,0.162,6.512,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.40,0.186,201.6
880,3840,0,0.1,44.770,33.848,10.922,0.035,2.025,1.613,0.641,6.606,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.186,201.6
881,1920,0,0.1,34.035,25.710,8.325,0.017,0.357,1.235,0.141,6.573,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.186,201.6
882,5760,0,0.2,52.021,41.119,10.902,0.052,0.865,2.872,0.408,6.702,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.186,201.6
883,3840,0,0.1,46.428,35.683,10.745,0.035,2.057,1.278,0.585,6.786,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.198,201.6
884,1920,0,0.1,35.833,27.340,8.493,0.018,0.360,1.248,0.147,6.718,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.198,201.6
885,5760,0,0.2,55.885,44.494,11.391,0.052,0.847,3.180,0.471,6.836,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.35,0.198,201.6
886,5760,0,0.2,51.725,39.528,12.197,0.053,2.336,2.176,0.774,6.854,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.198,202.2
887,5760,0,0.2,48.819,40.905,7.914,0.035,0.584,2.313,0.298,4.682,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.198,202.2
888,1920,0,0.1,24.303,19.030,5.273,0.012,0.293,0.077,0.105,4.782,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.198,202.2
889,1920,0,0.1,11.818,5.233,6.585,0.012,1.262,0.406,0.259,4.643,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.186,202.2
890,3840,0,0.1,30.970,23.939,7.031,0.023,0.337,1.641,0.246,4.782,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.186,202.2
891,3840,0,0.1,38.872,28.446,10.426,0.035,0.484,2.520,0.341,7.043,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.186,202.2
892,1920,0,0.1,27.538,19.810,7.728,0.017,0.377,0.166,0.134,7.032,52.4,100598.8,1920.0,31.0,100649.0,3251.0,1,28800,4.29,0.186,202.2
893,3840,0,0.1,41.254,29.842,11.412,0.035,2.038,1.588,0.646,7.101,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.186,202.1
894,1920,0,0.1,31.020,22.196,8.824,0.018,0.364,1.233,0.149,7.059,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.186,202.1
895,5760,0,0.2,53.014,41.632,11.382,0.052,0.894,2.852,0.392,7.188,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.186,202.1
896,3840,0,0.1,44.729,37.143,7.586,0.023,1.390,0.817,0.491,4.863,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.202,202.1
897,1920,0,0.1,31.609,25.633,5.976,0.012,0.250,0.785,0.099,4.828,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.202,202.1
898,3840,0,0.1,32.817,25.732,7.085,0.024,0.342,1.595,0.205,4.917,52.4,100548.6,1920.0,31.0,100649.0,3251.0,1,28800,4.24,0.202,202.1
899,3840,0,0.1,29.349,23.162,6.187,0.023,0.358,0.531,0.305,4.967,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.24,0.202,202.1
900,3840,0,0.1,38.905,26.800,12.105,0.035,2.068,2.027,0.603,7.368,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.202,202.5
901,1920,0,0.1,31.971,22.941,9.030,0.017,0.384,1.136,0.144,7.346,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.202,202.5
902,5760,0,0.2,51.833,40.934,10.899,0.054,0.864,2.117,0.403,7.458,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.202,202.5
903,3840,0,0.1,48.161,36.438,11.723,0.035,2.053,1.556,0.611,7.466,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.191,202.5
904,1920,0,0.1,38.143,29.062,9.081,0.017,0.386,1.046,0.132,7.498,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.191,202.5
905,5760,0,0.2,47.194,39.616,7.578,0.034,0.598,1.522,0.305,5.116,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.17,0.191,202.5
906,1920,0,0.1,23.766,16.650,7.116,0.012,1.398,0.201,0.391,5.113,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.191,203.0
907,1920,0,0.1,14.229,7.927,6.302,0.012,0.265,0.724,0.158,5.140,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.191,203.0
908,3840,0,0.1,29.918,22.739,7.179,0.024,0.367,1.456,0.176,5.154,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.191,203.0
909,3840,0,0.1,26.857,20.005,6.852,0.024,0.342,1.048,0.226,5.211,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.191,203.0
910,1920,0,0.1,20.286,14.498,5.788,0.012,0.310,0.074,0.155,5.236,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.191,203.0
911,1920,0,0.1,8.693,1.252,7.441,0.012,1.309,0.690,0.292,5.136,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.196,203.0
912,3840,0,0.1,26.729,19.435,7.294,0.024,0.343,1.507,0.185,5.232,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.196,203.0
913,1920,0,0.1,22.775,16.290,6.485,0.012,0.284,0.790,0.105,5.292,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.196,203.0
914,1920,0,0.1,9.809,3.741,6.068,0.011,0.268,0.497,0.099,5.191,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.196,203.0
915,1920,0,0.1,21.552,15.700,5.852,0.012,0.317,0.080,0.108,5.333,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.12,0.196,203.0
916,1920,0,0.1,10.026,2.522,7.504,0.012,1.310,0.662,0.301,5.218,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.196,204.4
917,3840,0,0.1,37.110,25.712,11.398,0.035,0.500,2.654,0.324,7.881,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.196,204.4
918,3840,0,0.1,45.991,34.796,11.195,0.035,0.530,2.402,0.300,7.926,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.196,204.4
919,1920,0,0.1,35.522,26.929,8.593,0.017,0.390,0.103,0.146,7.934,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.196,204.4
920,3840,0,0.1,34.030,25.393,8.637,0.023,1.456,1.329,0.440,5.386,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.183,204.4
921,3840,0,0.1,34.468,26.655,7.813,0.023,0.345,1.809,0.227,5.406,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.183,204.4
922,3840,0,0.1,29.532,22.406,7.126,0.024,0.350,1.032,0.264,5.455,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.06,0.183,204.4
923,1920,0,0.1,23.515,16.031,7.484,0.011,1.372,0.288,0.376,5.436,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.183,204.7
924,1920,0,0.1,14.527,7.753,6.774,0.012,0.269,0.936,0.139,5.415,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.183,204.7
925,3840,0,0.1,30.994,23.184,7.810,0.024,0.348,1.768,0.185,5.484,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.183,204.7
926,1920,0,0.1,25.668,18.867,6.801,0.012,0.307,0.875,0.099,5.507,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.183,204.7
927,1920,0,0.1,12.702,6.565,6.137,0.012,0.267,0.306,0.106,5.445,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.183,204.7
928,3840,0,0.1,26.925,18.614,8.311,0.023,1.439,0.914,0.416,5.515,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.195,204.7
929,3840,0,0.1,29.124,21.283,7.841,0.023,0.342,1.695,0.221,5.557,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.195,204.7
930,1920,0,0.1,24.724,17.909,6.815,0.012,0.291,0.823,0.090,5.597,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.195,204.7
931,1920,0,0.1,12.017,5.646,6.371,0.012,0.266,0.480,0.090,5.521,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.195,204.7
932,1920,0,0.1,25.177,18.959,6.218,0.012,0.329,0.084,0.131,5.660,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,4.02,0.195,204.7
933,1920,0,0.1,13.862,6.059,7.803,0.012,1.333,0.626,0.281,5.549,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.195,205.1
934,3840,0,0.1,33.674,25.774,7.900,0.024,0.355,1.605,0.266,5.645,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.195,205.1
935,3840,0,0.1,49.239,37.770,11.469,0.035,0.507,2.195,0.317,8.412,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.195,205.1
936,1920,0,0.1,39.179,30.144,9.035,0.017,0.398,0.103,0.143,8.372,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.195,205.1
937,1920,0,0.1,31.580,20.138,11.442,0.018,2.052,0.595,0.376,8.399,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.194,205.1
938,3840,0,0.1,63.215,51.590,11.625,0.034,0.496,2.316,0.300,8.475,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.194,205.1
939,1920,0,0.1,58.703,48.443,10.260,0.018,0.416,1.127,0.175,8.522,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.194,205.1
940,1920,0,0.1,49.699,39.627,10.072,0.018,0.392,1.058,0.131,8.472,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.94,0.194,205.1
941,3840,0,0.1,60.630,48.779,11.851,0.035,2.176,0.494,0.592,8.552,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.194,206.6
942,1920,0,0.1,50.039,41.559,8.480,0.017,0.399,1.126,0.147,6.789,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.194,206.6
943,3840,0,0.1,31.845,23.787,8.058,0.024,0.350,1.603,0.262,5.817,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.194,206.6
944,3840,0,0.1,28.042,20.519,7.523,0.023,0.351,1.065,0.208,5.874,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.194,206.6
945,1920,0,0.1,24.738,15.353,9.385,0.018,0.422,0.102,0.139,8.702,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.194,206.6
946,1920,0,0.1,17.890,5.654,12.236,0.017,2.056,1.120,0.385,8.655,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.181,206.6
947,5760,0,0.2,56.124,42.426,13.698,0.056,0.943,3.533,0.410,8.751,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.181,206.6
948,3840,0,0.1,48.181,37.638,10.543,0.035,0.518,0.841,0.293,8.854,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.87,0.181,206.6
949,1920,0,0.1,41.343,29.114,12.229,0.018,2.053,0.951,0.409,8.796,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.181,207.5
950,1920,0,0.1,32.851,22.274,10.577,0.018,0.386,1.240,0.139,8.793,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.181,207.5
951,3840,0,0.1,69.155,56.857,12.298,0.035,0.547,2.516,0.326,8.871,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.181,207.5
952,1920,0,0.1,60.544,50.080,10.464,0.018,0.403,1.025,0.150,8.867,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.181,207.5
953,1920,0,0.1,51.003,41.480,9.523,0.018,0.404,0.121,0.134,8.845,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.181,207.5
954,3840,0,0.1,65.492,51.846,13.646,0.034,2.183,1.883,0.596,8.948,52.4,100548.6,1920.0,32.1,100503.7,3131.0,1,28800,3.78,0.183,207.5
