# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.327,2.479,3.848,0.012,0.126,0.732,0.118,2.857,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,21.359,17.711,3.648,0.013,0.173,0.084,0.162,3.212,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,5.495,2.231,3.264,0.012,0.140,0.074,0.111,2.924,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,17.558,12.714,4.844,0.013,0.657,0.808,0.411,2.950,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,37.233,31.894,5.339,0.024,0.224,1.921,0.212,2.953,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,30.567,25.492,5.075,0.024,0.232,1.535,0.227,3.053,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,125.33,1.987,196.4
176,3840,0,0.1,25.180,20.234,4.946,0.024,0.665,0.746,0.498,3.010,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,1.987,190.8
177,1920,0,0.1,22.884,18.624,4.260,0.016,0.165,0.945,0.109,3.020,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,1.987,190.8
178,1920,0,0.1,7.980,3.817,4.163,0.012,0.126,0.898,0.119,3.007,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,18.476,14.207,4.269,0.013,0.166,0.880,0.129,3.077,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,1.987,190.8
180,3840,0,0.1,29.101,25.090,4.011,0.026,0.226,0.353,0.274,3.127,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,20.650,16.179,4.471,0.013,0.609,0.361,0.384,3.101,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,3.219,190.8
182,1920,0,0.1,10.249,5.948,4.301,0.013,0.168,0.868,0.136,3.111,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,3.219,190.8
183,3840,0,0.1,25.872,20.663,5.209,0.024,0.225,1.600,0.212,3.143,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,18.678,14.385,4.293,0.013,0.171,0.838,0.120,3.146,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,185.05,3.219,190.8
185,3840,0,0.1,31.401,26.717,4.684,0.021,0.659,0.316,0.521,3.163,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.219,185.2
186,3840,0,0.1,29.664,24.388,5.276,0.025,0.220,1.604,0.228,3.197,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.219,185.2
187,1920,0,0.1,23.071,18.725,4.346,0.013,0.167,0.838,0.116,3.208,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.219,185.2
188,1920,0,0.1,8.198,3.949,4.249,0.012,0.130,0.811,0.111,3.183,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,18.489,14.537,3.952,0.015,0.173,0.337,0.132,3.292,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.219,185.2
190,3840,0,0.1,31.099,25.849,5.250,0.025,0.681,0.745,0.511,3.285,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.815,185.2
191,3840,0,0.1,29.188,23.731,5.457,0.026,0.260,1.648,0.221,3.299,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.815,185.2
192,3840,0,0.1,24.409,19.168,5.241,0.025,0.235,1.407,0.219,3.351,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.815,185.2
193,1920,0,0.1,17.930,14.018,3.912,0.013,0.172,0.079,0.161,3.482,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,212.77,3.815,185.2
194,3840,0,0.1,31.476,25.510,5.966,0.026,0.646,1.460,0.449,3.381,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.815,184.6
195,3840,0,0.1,30.566,24.856,5.710,0.025,0.227,1.820,0.268,3.366,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.815,184.6
196,3840,0,0.1,25.247,20.404,4.843,0.023,0.233,0.908,0.235,3.440,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.815,184.6
197,1920,0,0.1,18.954,14.081,4.873,0.014,0.638,0.411,0.361,3.444,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.814,184.6
198,3840,0,0.1,36.803,30.982,5.821,0.025,0.231,1.862,0.223,3.474,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.814,184.6
199,3840,0,0.1,31.836,25.990,5.846,0.025,0.235,1.867,0.213,3.503,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,149.82,3.814,184.6
200,3840,0,0.1,25.487,20.400,5.087,0.025,0.642,0.365,0.520,3.529,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.814,184.3
201,3840,0,0.1,26.726,20.731,5.995,0.025,0.226,1.981,0.219,3.541,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.814,184.3
202,1920,0,0.1,20.588,15.686,4.902,0.014,0.168,0.976,0.127,3.614,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.814,184.3
203,1920,0,0.1,6.250,1.546,4.704,0.012,0.139,0.923,0.110,3.519,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.814,184.3
204,1920,0,0.1,17.133,12.711,4.422,0.013,0.173,0.397,0.128,3.707,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.814,184.3
205,3840,0,0.1,30.365,24.594,5.771,0.024,0.658,1.003,0.438,3.643,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.821,184.3
206,3840,0,0.1,28.539,22.466,6.073,0.024,0.226,1.949,0.232,3.638,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.821,184.3
207,1920,0,0.1,22.161,17.225,4.936,0.012,0.169,0.941,0.130,3.680,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.821,184.3
208,1920,0,0.1,7.630,3.069,4.561,0.012,0.142,0.577,0.215,3.613,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.821,184.3
209,1920,0,0.1,19.520,15.257,4.263,0.015,0.176,0.080,0.175,3.814,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,106.24,3.821,184.3
210,1920,0,0.1,5.619,0.460,5.159,0.012,0.524,0.614,0.363,3.645,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.821,183.9
211,3840,0,0.1,24.454,18.367,6.087,0.023,0.232,1.830,0.255,3.744,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.821,183.9
212,1920,0,0.1,19.509,14.528,4.981,0.012,0.174,0.954,0.122,3.717,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.821,183.9
213,1920,0,0.1,5.131,0.421,4.710,0.012,0.134,0.751,0.110,3.701,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.821,183.9
214,1920,0,0.1,16.806,12.405,4.401,0.013,0.181,0.094,0.190,3.919,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.821,183.9
215,3840,0,0.1,30.520,24.336,6.184,0.026,0.649,1.268,0.442,3.796,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.823,183.9
216,3840,0,0.1,28.776,22.765,6.011,0.025,0.231,1.736,0.219,3.795,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.823,183.9
217,1920,0,0.1,22.381,17.456,4.925,0.013,0.213,0.767,0.115,3.814,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,7.572,3.359,4.213,0.012,0.141,0.136,0.139,3.783,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,75.66,3.823,183.9
219,1920,0,0.1,19.846,14.797,5.049,0.014,0.595,0.205,0.403,3.829,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
220,1920,0,0.1,9.988,5.052,4.936,0.012,0.170,0.775,0.143,3.834,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
221,1920,0,0.1,22.300,17.355,4.945,0.014,0.162,0.783,0.112,3.871,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
222,1920,0,0.1,8.144,3.199,4.945,0.012,0.132,0.778,0.160,3.861,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
223,1920,0,0.1,20.434,15.441,4.993,0.013,0.171,0.796,0.112,3.897,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,5.857,1.394,4.463,0.012,0.141,0.322,0.116,3.870,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,18.079,13.563,4.516,0.013,0.177,0.088,0.191,4.043,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.823,184.0
226,3840,0,0.1,29.480,22.924,6.556,0.024,0.654,1.494,0.430,3.952,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.828,184.0
227,3840,0,0.1,29.903,23.793,6.110,0.024,0.228,1.656,0.226,3.972,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.828,184.0
228,1920,0,0.1,23.260,18.382,4.878,0.013,0.180,0.573,0.118,3.991,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.828,184.0
229,1920,0,0.1,8.595,4.237,4.358,0.012,0.146,0.072,0.146,3.979,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,53.58,3.828,184.0
230,1920,0,0.1,19.642,14.030,5.612,0.013,0.618,0.577,0.382,4.019,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
231,1920,0,0.1,9.911,4.735,5.176,0.013,0.171,0.844,0.142,4.002,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
232,1920,0,0.1,22.376,17.170,5.206,0.013,0.171,0.832,0.138,4.049,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
233,1920,0,0.1,8.378,3.280,5.098,0.012,0.136,0.814,0.122,4.011,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
234,1920,0,0.1,19.969,14.787,5.182,0.013,0.181,0.772,0.116,4.097,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,5.293,0.910,4.383,0.012,0.141,0.072,0.115,4.039,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.828,183.6
236,1920,0,0.1,16.721,11.243,5.478,0.015,0.597,0.383,0.361,4.118,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.832,183.6
237,3840,0,0.1,33.062,26.779,6.283,0.026,0.224,1.684,0.219,4.127,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.832,183.6
238,3840,0,0.1,28.503,22.175,6.328,0.026,0.233,1.693,0.217,4.156,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,21.275,16.474,4.801,0.013,0.179,0.170,0.178,4.258,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,37.34,3.832,183.6
240,1920,0,0.1,7.517,2.238,5.279,0.011,0.573,0.187,0.379,4.126,52.3,100398.4,1920.0,37.3,100298.5,2688.0,1,28800,25.48,3.832,183.7
241,3840,0,0.1,25.191,18.789,6.402,0.025,0.242,1.691,0.230,4.210,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,21.472,16.120,5.352,0.013,0.171,0.826,0.114,4.225,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.832,183.7
243,1920,0,0.1,7.703,2.457,5.246,0.012,0.142,0.809,0.115,4.166,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,18.747,13.780,4.967,0.014,0.174,0.347,0.144,4.285,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.832,183.7
245,3840,0,0.1,32.526,26.290,6.236,0.024,0.665,0.774,0.495,4.273,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.836,183.7
246,3840,0,0.1,30.121,23.841,6.280,0.024,0.232,1.507,0.218,4.295,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.836,183.7
247,1920,0,0.1,24.259,18.913,5.346,0.014,0.176,0.710,0.126,4.316,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.836,183.7
248,1920,0,0.1,10.220,5.219,5.001,0.013,0.145,0.442,0.138,4.262,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,22.276,17.275,5.001,0.013,0.187,0.080,0.182,4.536,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,8.943,3.248,5.695,0.012,0.586,0.449,0.357,4.289,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.836,183.8
251,3840,0,0.1,26.142,19.858,6.284,0.024,0.233,1.427,0.215,4.382,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.836,183.8
252,1920,0,0.1,19.937,14.526,5.411,0.013,0.174,0.698,0.119,4.405,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.836,183.8
253,1920,0,0.1,6.113,0.901,5.212,0.012,0.133,0.576,0.107,4.382,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,17.738,12.717,5.021,0.013,0.172,0.089,0.216,4.527,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.836,183.8
255,3840,0,0.1,31.571,25.002,6.569,0.025,0.655,0.977,0.481,4.428,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.241,183.8
256,3840,0,0.1,30.891,24.512,6.379,0.025,0.236,1.391,0.236,4.486,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.241,183.8
257,1920,0,0.1,23.785,18.161,5.624,0.013,0.176,0.811,0.134,4.486,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.241,183.8
258,1920,0,0.1,9.659,4.768,4.891,0.012,0.146,0.150,0.143,4.438,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,22.011,16.323,5.688,0.014,0.627,0.187,0.348,4.509,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
260,1920,0,0.1,12.869,7.159,5.710,0.014,0.173,0.898,0.127,4.492,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
261,3840,0,0.1,26.810,20.008,6.802,0.026,0.233,1.768,0.222,4.550,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
262,1920,0,0.1,22.432,16.651,5.781,0.013,0.171,0.894,0.126,4.575,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,8.591,3.418,5.173,0.012,0.143,0.381,0.126,4.510,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
264,1920,0,0.1,21.639,16.400,5.239,0.013,0.223,0.088,0.226,4.686,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,3.241,188.8
265,1920,0,0.1,8.838,2.633,6.205,0.012,0.551,0.808,0.300,4.533,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,2.012,188.8
266,3840,0,0.1,28.276,21.302,6.974,0.026,0.237,1.858,0.208,4.643,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,2.012,188.8
267,1920,0,0.1,24.367,18.465,5.902,0.013,0.174,0.921,0.124,4.666,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,2.012,188.8
268,1920,0,0.1,10.819,5.347,5.472,0.012,0.140,0.585,0.144,4.588,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,2.012,188.8
269,1920,0,0.1,22.653,17.374,5.279,0.013,0.176,0.078,0.187,4.821,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,10.04,2.012,188.8
270,1920,0,0.1,9.766,3.637,6.129,0.012,0.556,0.622,0.323,4.613,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,2.012,194.2
271,3840,0,0.1,29.517,22.528,6.989,0.024,0.240,1.821,0.237,4.664,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,2.012,194.2
272,3840,0,0.1,26.668,19.803,6.865,0.024,0.232,1.701,0.206,4.699,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,2.012,194.2
273,1920,0,0.1,19.984,14.646,5.338,0.014,0.180,0.092,0.179,4.869,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,2.012,194.2
274,1920,0,0.1,6.907,0.910,5.997,0.012,0.550,0.401,0.346,4.687,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,0.784,194.2
275,3840,0,0.1,27.732,20.593,7.139,0.024,0.234,1.866,0.217,4.795,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,0.784,194.2
276,1920,0,0.1,23.177,17.091,6.086,0.013,0.178,0.893,0.160,4.838,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,10.985,5.123,5.862,0.012,0.141,0.842,0.128,4.737,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,23.198,17.766,5.432,0.013,0.179,0.163,0.155,4.917,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,5.03,0.784,194.2
279,1920,0,0.1,9.992,4.106,5.886,0.012,0.566,0.188,0.349,4.769,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.784,199.5
280,3840,0,0.1,29.752,22.649,7.103,0.025,0.236,1.744,0.213,4.882,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.784,199.5
281,1920,0,0.1,24.539,18.468,6.071,0.015,0.172,0.858,0.135,4.887,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,11.453,5.501,5.952,0.012,0.140,0.845,0.130,4.822,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.784,199.5
283,3840,0,0.1,24.457,18.589,5.868,0.026,0.270,0.426,0.220,4.921,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,20.751,14.047,6.704,0.013,0.620,0.737,0.405,4.927,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
285,1920,0,0.1,11.541,5.400,6.141,0.014,0.182,0.872,0.150,4.918,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
286,1920,0,0.1,23.919,17.809,6.110,0.014,0.183,0.801,0.118,4.991,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,10.872,4.865,6.007,0.012,0.138,0.806,0.128,4.920,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,22.466,16.637,5.829,0.014,0.179,0.535,0.124,4.973,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,8.736,3.442,5.294,0.011,0.143,0.070,0.140,4.927,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,20.941,14.295,6.646,0.013,0.692,0.524,0.410,5.004,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.191,199.8
291,1920,0,0.1,11.852,5.663,6.189,0.012,0.177,0.834,0.137,5.025,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.191,199.8
292,3840,0,0.1,27.253,20.008,7.245,0.026,0.229,1.694,0.240,5.050,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.191,199.8
293,1920,0,0.1,20.903,14.780,6.123,0.013,0.176,0.760,0.111,5.058,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.191,199.8
294,1920,0,0.1,7.240,1.871,5.369,0.012,0.145,0.073,0.128,5.009,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.191,199.8
295,1920,0,0.1,20.260,13.736,6.524,0.013,0.630,0.378,0.345,5.154,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.193,199.8
296,1920,0,0.1,11.237,4.978,6.259,0.012,0.163,0.878,0.122,5.081,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.193,199.8
297,1920,0,0.1,25.443,19.153,6.290,0.014,0.175,0.853,0.122,5.122,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.193,199.8
298,1920,0,0.1,12.509,6.343,6.166,0.012,0.137,0.834,0.117,5.064,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.193,199.8
299,3840,0,0.1,27.403,20.668,6.735,0.024,0.239,1.074,0.217,5.177,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-1.49,0.193,199.8
300,1920,0,0.1,21.904,15.498,6.406,0.013,0.628,0.240,0.345,5.177,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.193,200.0
301,1920,0,0.1,15.880,9.504,6.376,0.013,0.178,0.884,0.126,5.172,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.193,200.0
302,3840,0,0.1,30.609,23.205,7.404,0.025,0.231,1.703,0.223,5.218,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.193,200.0
303,3840,0,0.1,26.283,19.359,6.924,0.024,0.242,1.191,0.222,5.241,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.193,200.0
304,1920,0,0.1,18.805,13.000,5.805,0.014,0.180,0.088,0.167,5.353,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.193,200.0
305,3840,0,0.1,33.909,25.845,8.064,0.024,0.687,1.648,0.445,5.256,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.189,200.0
306,3840,0,0.1,33.166,25.657,7.509,0.024,0.239,1.744,0.215,5.284,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.189,200.0
307,3840,0,0.1,27.986,21.544,6.442,0.024,0.242,0.622,0.215,5.335,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-3.53,0.189,200.0
308,1920,0,0.1,23.826,16.832,6.994,0.013,0.625,0.574,0.415,5.364,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.189,199.9
309,1920,0,0.1,14.957,8.457,6.500,0.013,0.182,0.848,0.121,5.333,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.189,199.9
310,3840,0,0.1,31.021,23.476,7.545,0.026,0.232,1.666,0.258,5.359,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.189,199.9
311,1920,0,0.1,24.760,18.649,6.111,0.013,0.181,0.283,0.136,5.494,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.189,199.9
312,1920,0,0.1,11.380,5.660,5.720,0.012,0.149,0.073,0.141,5.342,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.189,199.9
313,1920,0,0.1,24.894,18.083,6.811,0.013,0.626,0.378,0.380,5.411,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.780,199.9
314,1920,0,0.1,12.296,5.827,6.469,0.012,0.126,0.859,0.115,5.353,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.780,199.9
315,3840,0,0.1,32.550,24.870,7.680,0.024,0.245,1.718,0.247,5.443,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,28.962,21.939,7.023,0.024,0.240,0.970,0.228,5.558,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,-4.95,0.780,199.9
317,1920,0,0.1,24.246,17.538,6.708,0.013,0.619,0.182,0.379,5.510,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,12.45,0.780,194.7
318,1920,0,0.1,14.876,8.213,6.663,0.013,0.178,0.846,0.131,5.491,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,12.45,0.780,194.7
319,3840,0,0.1,31.201,23.459,7.742,0.024,0.239,1.726,0.214,5.536,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,12.45,0.780,194.7
320,3840,0,0.1,28.193,20.895,7.298,0.024,0.240,1.232,0.228,5.571,52.3,100498.5,1920.0,38.7,100902.3,2609.0,1,28800,12.45,0.780,194.7
321,1920,0,0.1,22.908,16.733,6.175,0.014,0.184,0.086,0.207,5.682,52.5,100852.3,1920.0,38.7,100902.3,2609.0,1,28800,12.45,0.780,194.7
322,1920,0,0.1,10.811,3.644,7.167,0.012,0.568,0.792,0.273,5.519,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
323,3840,0,0.1,33.086,25.184,7.902,0.024,0.245,1.802,0.212,5.616,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
324,3840,0,0.1,31.415,23.816,7.599,0.025,0.240,1.449,0.241,5.640,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
325,1920,0,0.1,24.570,18.293,6.277,0.013,0.187,0.085,0.191,5.797,52.5,100852.3,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
