# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
525,3840,0,0.1,34.817,26.116,8.701,0.025,0.846,1.503,0.201,6.125,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.350,193.9
526,3840,0,0.1,30.949,22.655,8.294,0.025,0.289,1.596,0.258,6.123,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.72,1.350,193.9
527,3840,0,0.1,27.946,20.660,7.286,0.052,0.255,0.390,0.415,6.170,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.350,194.0
528,3840,0,0.1,30.311,21.487,8.824,0.024,0.836,1.557,0.248,6.156,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.350,194.0
529,1920,0,0.1,25.698,18.252,7.446,0.013,0.190,0.763,0.157,6.321,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.350,194.0
530,1920,0,0.1,13.748,6.605,7.143,0.012,0.163,0.746,0.095,6.124,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.350,194.0
531,3840,0,0.1,30.080,22.972,7.108,0.024,0.258,0.390,0.195,6.239,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.350,194.0
532,1920,0,0.1,25.140,17.558,7.582,0.013,0.206,0.711,0.369,6.280,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.352,194.0
533,1920,0,0.1,17.350,9.315,8.035,0.012,0.800,0.779,0.152,6.291,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.352,194.0
534,3840,0,0.1,34.793,26.436,8.357,0.025,0.256,1.558,0.210,6.305,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.352,194.0
535,3840,0,0.1,32.801,25.388,7.413,0.024,0.261,0.535,0.227,6.363,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.34,1.352,194.0
536,3840,0,0.1,29.918,20.981,8.937,0.025,0.836,1.321,0.429,6.324,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.352,193.6
537,3840,0,0.1,33.532,25.151,8.381,0.025,0.257,1.526,0.187,6.384,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.352,193.6
538,3840,0,0.1,29.683,22.481,7.202,0.025,0.268,0.294,0.196,6.417,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.352,193.6
539,1920,0,0.1,24.524,17.138,7.386,0.014,0.206,0.383,0.344,6.436,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.940,193.6
540,1920,0,0.1,17.760,9.551,8.209,0.012,0.830,0.803,0.116,6.445,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.940,193.6
541,3840,0,0.1,35.212,26.621,8.591,0.027,0.252,1.665,0.224,6.419,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.940,193.6
542,3840,0,0.1,32.152,24.097,8.055,0.024,0.273,0.976,0.248,6.530,52.4,100548.6,1920.0,39.1,100652.8,2576.0,1,28800,0.03,1.940,193.6
543,3840,0,0.1,29.450,20.612,8.838,0.024,0.846,1.015,0.463,6.486,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.940,188.5
544,3840,0,0.1,33.955,25.323,8.632,0.025,0.252,1.640,0.214,6.499,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.940,188.5
545,3840,0,0.1,31.556,23.357,8.199,0.025,0.257,1.134,0.203,6.576,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.940,188.5
546,3840,0,0.1,28.572,20.397,8.175,0.025,0.262,0.811,0.461,6.614,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.938,188.5
547,3840,0,0.1,31.000,21.726,9.274,0.025,0.856,1.617,0.186,6.586,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.938,188.5
548,3840,0,0.1,29.709,21.172,8.537,0.024,0.257,1.308,0.281,6.664,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.938,188.5
549,1920,0,0.1,25.611,18.420,7.191,0.014,0.202,0.081,0.145,6.746,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,4.45,1.938,188.5
550,1920,0,0.1,14.176,6.523,7.653,0.011,0.166,0.605,0.297,6.572,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.938,193.1
551,3840,0,0.1,35.112,27.496,7.616,0.024,0.900,1.734,0.255,4.700,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.938,193.1
552,3840,0,0.1,28.318,22.905,5.413,0.025,0.263,1.554,0.194,3.375,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.938,193.1
553,1920,0,0.1,19.711,15.769,3.942,0.013,0.209,0.083,0.159,3.475,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.938,193.1
554,1920,0,0.1,5.560,1.246,4.314,0.012,0.171,0.386,0.359,3.385,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
555,1920,0,0.1,22.858,17.577,5.281,0.012,0.829,0.860,0.139,3.438,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
556,1920,0,0.1,8.343,3.847,4.496,0.012,0.164,0.873,0.090,3.356,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
557,1920,0,0.1,19.287,14.637,4.650,0.013,0.199,0.874,0.096,3.466,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
558,1920,0,0.1,4.831,0.240,4.591,0.012,0.164,0.877,0.117,3.421,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
559,1920,0,0.1,15.204,11.168,4.036,0.014,0.232,0.131,0.149,3.507,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.85,1.340,193.1
560,3840,0,0.1,26.806,20.808,5.998,0.025,0.865,1.098,0.496,3.511,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
561,1920,0,0.1,23.903,19.127,4.776,0.015,0.217,0.875,0.119,3.547,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
562,1920,0,0.1,9.407,4.768,4.639,0.012,0.162,0.865,0.119,3.478,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
563,1920,0,0.1,20.697,15.937,4.760,0.013,0.198,0.873,0.113,3.560,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
564,1920,0,0.1,5.767,1.663,4.104,0.012,0.168,0.301,0.122,3.498,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
565,1920,0,0.1,15.442,11.349,4.093,0.013,0.202,0.079,0.109,3.688,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.340,193.1
566,3840,0,0.1,27.864,21.283,6.581,0.025,0.868,1.630,0.454,3.600,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.341,193.1
567,3840,0,0.1,25.730,19.886,5.844,0.025,0.274,1.742,0.190,3.610,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.341,193.1
568,1920,0,0.1,19.468,14.964,4.504,0.014,0.205,0.533,0.125,3.625,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.341,193.1
569,1920,0,0.1,4.333,0.382,3.951,0.012,0.170,0.072,0.099,3.598,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,3.33,1.341,193.1
570,1920,0,0.1,16.063,11.123,4.940,0.014,0.207,0.640,0.363,3.712,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.341,192.8
571,3840,0,0.1,35.350,28.860,6.490,0.024,0.902,1.658,0.218,3.683,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.341,192.8
572,3840,0,0.1,29.880,24.149,5.731,0.024,0.271,1.510,0.202,3.720,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.341,192.8
573,1920,0,0.1,22.641,18.290,4.351,0.012,0.210,0.083,0.184,3.859,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.341,192.8
574,1920,0,0.1,8.175,3.567,4.608,0.012,0.174,0.370,0.335,3.713,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.336,192.8
575,3840,0,0.1,26.159,19.708,6.451,0.023,0.913,1.585,0.183,3.745,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.336,192.8
576,1920,0,0.1,21.359,16.467,4.892,0.012,0.203,0.778,0.102,3.794,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.336,192.8
577,1920,0,0.1,7.101,2.268,4.833,0.012,0.170,0.792,0.104,3.754,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.336,192.8
578,1920,0,0.1,19.753,15.408,4.345,0.015,0.209,0.159,0.096,3.865,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.88,1.336,192.8
579,1920,0,0.1,5.219,0.664,4.555,0.011,0.173,0.212,0.369,3.788,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
580,1920,0,0.1,24.641,18.870,5.771,0.012,0.895,0.873,0.145,3.843,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
581,1920,0,0.1,10.386,5.476,4.910,0.012,0.163,0.828,0.090,3.816,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
582,1920,0,0.1,22.477,17.431,5.046,0.013,0.201,0.867,0.104,3.858,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,8.154,3.193,4.961,0.012,0.168,0.827,0.138,3.815,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
584,1920,0,0.1,20.979,16.384,4.595,0.012,0.203,0.309,0.138,3.931,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
585,1920,0,0.1,6.090,1.858,4.232,0.012,0.175,0.069,0.128,3.848,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
586,1920,0,0.1,17.354,12.051,5.303,0.013,0.209,0.770,0.354,3.955,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
587,3840,0,0.1,37.021,30.302,6.719,0.025,0.935,1.658,0.175,3.923,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
588,3840,0,0.1,36.635,24.804,11.831,0.025,0.310,1.416,6.062,4.016,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.47,1.336,192.8
589,3840,0,0.1,29.705,24.191,5.514,0.025,0.284,0.708,0.487,4.005,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.336,192.8
590,3840,0,0.1,29.451,22.604,6.847,0.025,0.907,1.719,0.178,4.016,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.336,192.8
591,3840,0,0.1,24.899,18.776,6.123,0.024,0.268,1.577,0.208,4.042,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.336,192.8
592,1920,0,0.1,19.271,14.641,4.630,0.013,0.207,0.086,0.159,4.161,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.336,192.8
593,1920,0,0.1,5.112,0.180,4.932,0.011,0.175,0.397,0.321,4.026,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
594,1920,0,0.1,22.320,16.309,6.011,0.013,0.879,0.885,0.106,4.126,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
595,1920,0,0.1,8.451,3.253,5.198,0.012,0.164,0.889,0.117,4.014,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
596,1920,0,0.1,22.613,17.258,5.355,0.013,0.207,0.885,0.129,4.118,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
597,1920,0,0.1,8.354,3.151,5.203,0.012,0.174,0.845,0.101,4.070,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
598,1920,0,0.1,19.827,15.090,4.737,0.014,0.214,0.169,0.109,4.228,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,2.08,1.327,192.8
599,1920,0,0.1,5.637,0.743,4.894,0.012,0.174,0.228,0.377,4.101,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
600,1920,0,0.1,24.189,18.127,6.062,0.013,0.888,0.849,0.154,4.155,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
601,1920,0,0.1,13.150,7.912,5.238,0.012,0.162,0.853,0.105,4.104,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
602,3840,0,0.1,27.585,21.025,6.560,0.025,0.267,1.749,0.309,4.205,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
603,1920,0,0.1,22.148,17.246,4.902,0.014,0.214,0.319,0.111,4.242,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
604,1920,0,0.1,7.142,2.565,4.577,0.014,0.179,0.072,0.109,4.201,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,20.926,15.290,5.636,0.013,0.219,0.777,0.345,4.278,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.330,192.6
606,1920,0,0.1,11.814,5.779,6.035,0.012,0.856,0.840,0.114,4.212,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.330,192.6
607,3840,0,0.1,26.642,20.197,6.445,0.025,0.278,1.659,0.179,4.301,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.330,192.6
608,1920,0,0.1,21.566,16.441,5.125,0.013,0.211,0.499,0.118,4.280,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.330,192.6
609,1920,0,0.1,7.159,2.543,4.616,0.012,0.181,0.072,0.095,4.255,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.76,1.330,192.6
610,1920,0,0.1,21.598,16.127,5.471,0.013,0.219,0.582,0.328,4.324,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.330,192.7
611,1920,0,0.1,13.639,7.543,6.096,0.013,0.889,0.799,0.096,4.297,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.330,192.7
612,3840,0,0.1,29.154,22.669,6.485,0.025,0.275,1.635,0.188,4.357,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.330,192.7
613,1920,0,0.1,23.058,17.633,5.425,0.014,0.248,0.671,0.104,4.385,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.330,192.7
614,1920,0,0.1,8.747,4.035,4.712,0.013,0.178,0.074,0.117,4.329,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.330,192.7
615,1920,0,0.1,22.795,17.443,5.352,0.013,0.220,0.389,0.327,4.399,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.339,192.7
616,1920,0,0.1,13.391,7.188,6.203,0.012,0.905,0.797,0.120,4.366,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.339,192.7
617,3840,0,0.1,28.892,22.346,6.546,0.025,0.267,1.594,0.196,4.461,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.339,192.7
618,1920,0,0.1,24.480,18.770,5.710,0.013,0.214,0.878,0.119,4.483,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.339,192.7
619,1920,0,0.1,10.247,5.366,4.881,0.015,0.182,0.154,0.099,4.430,52.4,100548.6,1920.0,36.8,100903.7,2739.0,1,28800,1.45,1.339,192.7
620,3840,0,0.1,26.146,19.181,6.965,0.025,0.919,1.066,0.472,4.479,52.4,100649.0,1920.0,36.8,100903.7,2739.0,1,28800,1.19,1.339,192.6
621,3840,0,0.1,28.216,21.486,6.730,0.028,0.266,1.677,0.236,4.520,52.4,100649.0,1920.0,36.8,100903.7,2739.0,1,28800,1.19,1.339,192.6
622,1920,0,0.1,24.380,18.642,5.738,0.014,0.218,0.836,0.119,4.549,52.4,100649.0,1920.0,36.8,100903.7,2739.0,1,28800,1.19,1.339,192.6
623,1920,0,0.1,10.375,5.295,5.080,0.013,0.178,0.317,0.097,4.474,52.4,100649.0,1920.0,36.8,100903.7,2739.0,1,28800,1.19,1.339,192.6
624,3840,0,0.1,25.683,19.491,6.192,0.025,0.276,0.837,0.482,4.568,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,1.19,1.341,192.6
625,3840,0,0.1,27.646,20.171,7.475,0.025,0.984,1.658,0.210,4.593,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,1.19,1.341,192.6
626,1920,0,0.1,22.455,16.551,5.904,0.014,0.222,0.854,0.149,4.661,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,1.19,1.341,192.6
627,1920,0,0.1,8.760,3.399,5.361,0.012,0.180,0.526,0.094,4.546,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,1.19,1.341,192.6
628,1920,0,0.1,21.716,16.475,5.241,0.013,0.226,0.084,0.174,4.741,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,8.332,2.583,5.749,0.012,0.186,0.606,0.361,4.582,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,1.341,193.4
630,3840,0,0.1,28.722,21.152,7.570,0.024,1.038,1.629,0.196,4.681,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,1.341,193.4
631,1920,0,0.1,23.345,17.459,5.886,0.014,0.217,0.821,0.137,4.694,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,1.341,193.4
632,1920,0,0.1,9.839,4.267,5.572,0.012,0.179,0.640,0.094,4.645,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,1.341,193.4
633,1920,0,0.1,22.113,16.755,5.358,0.014,0.222,0.086,0.179,4.855,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,8.352,2.746,5.606,0.012,0.188,0.391,0.345,4.668,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,0.752,193.4
635,3840,0,0.1,27.069,19.591,7.478,0.024,0.977,1.521,0.190,4.763,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,0.752,193.4
636,1920,0,0.1,21.801,15.921,5.880,0.013,0.213,0.768,0.095,4.788,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,0.752,193.4
637,1920,0,0.1,8.469,2.758,5.711,0.011,0.177,0.697,0.109,4.714,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,0.752,193.4
638,1920,0,0.1,20.593,15.188,5.405,0.014,0.219,0.123,0.179,4.866,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.95,0.752,193.4
639,1920,0,0.1,7.018,1.545,5.473,0.012,0.187,0.197,0.328,4.746,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
640,3840,0,0.1,26.962,19.479,7.483,0.024,0.985,1.441,0.204,4.827,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
641,1920,0,0.1,21.978,16.061,5.917,0.013,0.218,0.729,0.121,4.833,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,8.729,2.901,5.828,0.013,0.181,0.723,0.118,4.793,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
643,1920,0,0.1,22.071,16.487,5.584,0.014,0.224,0.277,0.105,4.962,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,8.167,2.972,5.195,0.011,0.188,0.069,0.099,4.826,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,21.711,15.567,6.144,0.014,0.230,0.650,0.349,4.898,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.164,198.6
646,1920,0,0.1,13.612,6.908,6.704,0.013,0.923,0.743,0.146,4.875,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.164,198.6
647,3840,0,0.1,29.133,22.221,6.912,0.028,0.277,1.443,0.194,4.968,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,23.371,17.477,5.894,0.014,0.233,0.524,0.116,5.005,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.164,198.6
649,1920,0,0.1,9.427,4.138,5.289,0.012,0.190,0.072,0.108,4.904,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.75,0.164,198.6
650,1920,0,0.1,23.389,17.182,6.207,0.014,0.228,0.621,0.355,4.986,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.164,198.8
651,1920,0,0.1,15.213,8.245,6.968,0.013,0.997,0.880,0.129,4.944,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.164,198.8
652,3840,0,0.1,30.988,23.615,7.373,0.025,0.280,1.766,0.273,5.026,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.164,198.8
653,3840,0,0.1,26.547,20.107,6.440,0.025,0.292,0.807,0.248,5.065,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.164,198.8
654,1920,0,0.1,21.116,15.076,6.040,0.014,0.225,0.421,0.304,5.074,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.173,198.8
655,1920,0,0.1,12.854,5.833,7.021,0.012,0.988,0.893,0.094,5.032,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.173,198.8
656,3840,0,0.1,26.903,19.471,7.432,0.025,0.276,1.797,0.225,5.106,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.173,198.8
657,1920,0,0.1,20.364,13.960,6.404,0.013,0.222,0.933,0.111,5.122,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.173,198.8
658,1920,0,0.1,6.818,1.315,5.503,0.012,0.181,0.159,0.115,5.034,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.56,0.173,198.8
659,1920,0,0.1,19.314,13.260,6.054,0.013,0.228,0.256,0.399,5.153,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
660,1920,0,0.1,11.799,4.654,7.145,0.013,0.937,0.905,0.133,5.153,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
661,1920,0,0.1,25.448,18.989,6.459,0.013,0.226,0.897,0.129,5.191,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
662,1920,0,0.1,12.657,6.387,6.270,0.012,0.182,0.884,0.096,5.094,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
663,3840,0,0.1,27.047,20.075,6.972,0.026,0.288,1.213,0.203,5.239,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
664,1920,0,0.1,20.061,14.236,5.825,0.013,0.230,0.077,0.131,5.372,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.173,199.1
665,1920,0,0.1,7.451,1.031,6.420,0.012,0.190,0.807,0.253,5.156,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.177,199.1
666,1920,0,0.1,26.213,18.923,7.290,0.012,0.963,0.897,0.151,5.264,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.177,199.1
667,1920,0,0.1,13.396,7.039,6.357,0.012,0.175,0.886,0.104,5.178,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.177,199.1
668,3840,0,0.1,28.597,21.330,7.267,0.025,0.295,1.415,0.221,5.310,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.177,199.1
669,1920,0,0.1,22.037,16.126,5.911,0.013,0.230,0.086,0.132,5.447,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.38,0.177,199.1
670,1920,0,0.1,9.358,2.958,6.400,0.012,0.191,0.622,0.297,5.276,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.177,199.5
671,3840,0,0.1,29.876,21.565,8.311,0.025,1.009,1.747,0.207,5.319,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.177,199.5
672,1920,0,0.1,24.299,17.732,6.567,0.013,0.220,0.872,0.110,5.348,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.177,199.5
673,1920,0,0.1,12.473,6.150,6.323,0.012,0.208,0.728,0.095,5.277,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.177,199.5
674,1920,0,0.1,24.832,18.795,6.037,0.013,0.226,0.082,0.223,5.490,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.177,199.5
675,1920,0,0.1,11.943,5.671,6.272,0.012,0.192,0.381,0.282,5.403,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.182,199.5
676,3840,0,0.1,31.614,23.264,8.350,0.028,1.016,1.690,0.227,5.388,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.182,199.5
677,3840,0,0.1,27.753,20.187,7.566,0.025,0.283,1.593,0.213,5.448,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.182,199.5
678,1920,0,0.1,22.982,16.855,6.127,0.014,0.230,0.161,0.184,5.536,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.22,0.182,199.5
679,1920,0,0.1,9.622,3.512,6.110,0.012,0.189,0.209,0.311,5.387,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.09,0.182,199.6
680,3840,0,0.1,30.721,22.287,8.434,0.025,1.069,1.590,0.251,5.498,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.09,0.182,199.6
681,1920,0,0.1,25.634,18.886,6.748,0.014,0.225,0.831,0.123,5.551,52.4,100649.0,1920.0,40.1,100852.3,2512.0,1,28800,0.09,0.182,199.6
