# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,31.800,25.350,6.450,0.024,0.272,1.662,0.193,4.296,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.161,198.6
642,3840,0,0.1,25.671,20.198,5.473,0.024,0.260,0.604,0.238,4.343,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.19,0.161,198.6
643,1920,0,0.1,19.931,14.479,5.452,0.012,0.200,0.607,0.296,4.336,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
644,1920,0,0.1,9.833,3.761,6.072,0.011,0.804,0.813,0.130,4.309,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
645,1920,0,0.1,23.632,18.067,5.565,0.012,0.192,0.844,0.127,4.387,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
646,1920,0,0.1,10.029,4.619,5.410,0.012,0.176,0.805,0.112,4.302,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
647,1920,0,0.1,21.294,15.883,5.411,0.011,0.197,0.678,0.119,4.404,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
648,1920,0,0.1,6.976,2.276,4.700,0.011,0.179,0.071,0.110,4.326,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.161,198.7
649,1920,0,0.1,19.834,14.489,5.345,0.012,0.201,0.360,0.342,4.429,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
650,1920,0,0.1,9.780,3.709,6.071,0.012,0.821,0.752,0.101,4.383,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
651,1920,0,0.1,23.045,17.533,5.512,0.012,0.188,0.761,0.099,4.451,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
652,1920,0,0.1,8.854,3.419,5.435,0.012,0.180,0.746,0.088,4.409,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
653,1920,0,0.1,21.837,16.313,5.524,0.012,0.193,0.691,0.119,4.508,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
654,1920,0,0.1,7.602,2.760,4.842,0.012,0.180,0.131,0.110,4.407,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.15,0.165,198.7
655,1920,0,0.1,21.068,15.790,5.278,0.012,0.199,0.206,0.360,4.500,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,11.371,5.208,6.163,0.012,0.839,0.690,0.154,4.467,52.3,100348.4,1920.0,40.0,100603.1,2512.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,24.503,18.862,5.641,0.012,0.194,0.714,0.096,4.622,52.4,100548.6,1920.0,40.0,100603.1,2512.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,9.356,3.864,5.492,0.012,0.174,0.716,0.121,4.467,52.4,100548.6,1920.0,40.0,100603.1,2512.0,1,28800,5.13,0.165,198.6
659,1920,0,0.1,23.360,17.765,5.595,0.012,0.197,0.700,0.101,4.582,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
660,1920,0,0.1,9.015,3.971,5.044,0.013,0.185,0.260,0.092,4.492,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
661,1920,0,0.1,22.373,17.277,5.096,0.012,0.199,0.078,0.187,4.617,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
662,1920,0,0.1,8.682,3.007,5.675,0.012,0.183,0.622,0.325,4.531,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,25.152,18.876,6.276,0.013,0.833,0.732,0.116,4.580,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
664,1920,0,0.1,10.168,4.613,5.555,0.012,0.171,0.692,0.093,4.585,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
665,1920,0,0.1,23.868,18.139,5.729,0.012,0.193,0.751,0.140,4.630,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
666,1920,0,0.1,9.942,4.524,5.418,0.012,0.205,0.516,0.120,4.563,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
667,1920,0,0.1,21.523,16.414,5.109,0.013,0.204,0.076,0.101,4.714,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.13,0.165,198.6
668,1920,0,0.1,8.144,2.500,5.644,0.012,0.190,0.590,0.257,4.593,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
669,1920,0,0.1,23.964,17.427,6.537,0.013,0.847,0.853,0.145,4.677,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
670,1920,0,0.1,10.544,4.748,5.796,0.011,0.168,0.851,0.115,4.649,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
671,1920,0,0.1,21.760,15.806,5.954,0.012,0.194,0.872,0.165,4.709,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
672,1920,0,0.1,8.433,2.737,5.696,0.012,0.178,0.749,0.110,4.645,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
673,1920,0,0.1,19.877,14.196,5.681,0.012,0.202,0.079,0.175,5.211,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.165,199.4
674,1920,0,0.1,9.120,0.845,8.275,0.018,0.267,0.649,0.370,6.970,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.167,199.4
675,3840,0,0.1,40.870,29.468,11.402,0.035,1.346,2.638,0.348,7.032,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.167,199.4
676,1920,0,0.1,30.579,21.813,8.766,0.017,0.247,1.341,0.128,7.031,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.167,199.4
677,3840,0,0.1,34.605,28.272,6.333,0.023,0.264,1.038,0.187,4.818,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.11,0.167,199.4
678,3840,0,0.1,28.474,21.113,7.361,0.024,0.927,1.127,0.458,4.823,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
679,1920,0,0.1,24.947,18.834,6.113,0.012,0.194,0.904,0.144,4.855,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
680,1920,0,0.1,10.869,4.890,5.979,0.012,0.178,0.882,0.114,4.789,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
681,1920,0,0.1,23.978,17.895,6.083,0.013,0.197,0.862,0.133,4.877,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
682,1920,0,0.1,10.263,4.850,5.413,0.012,0.181,0.305,0.105,4.808,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
683,1920,0,0.1,21.415,16.045,5.370,0.012,0.203,0.082,0.129,4.943,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.167,199.6
684,1920,0,0.1,8.496,2.381,6.115,0.012,0.185,0.808,0.270,4.839,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.166,199.6
685,1920,0,0.1,25.111,18.255,6.856,0.012,0.863,0.897,0.173,4.908,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.166,199.6
686,1920,0,0.1,11.242,5.198,6.044,0.012,0.169,0.882,0.108,4.872,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.166,199.6
687,3840,0,0.1,26.369,19.456,6.913,0.023,0.262,1.428,0.247,4.950,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.166,199.6
688,1920,0,0.1,19.109,13.591,5.518,0.012,0.204,0.076,0.165,5.061,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.10,0.166,199.6
689,3840,0,0.1,33.702,25.909,7.793,0.023,0.906,1.474,0.399,4.987,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.166,199.8
690,3840,0,0.1,31.967,24.706,7.261,0.023,0.256,1.728,0.240,5.011,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.166,199.8
691,3840,0,0.1,26.620,20.335,6.285,0.024,0.263,0.763,0.176,5.057,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.166,199.8
692,1920,0,0.1,20.014,14.033,5.981,0.012,0.203,0.387,0.314,5.063,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
693,1920,0,0.1,10.549,3.718,6.831,0.012,0.841,0.824,0.105,5.048,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
694,1920,0,0.1,22.138,15.884,6.254,0.012,0.196,0.827,0.125,5.091,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
695,1920,0,0.1,9.277,3.102,6.175,0.012,0.182,0.849,0.098,5.032,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
696,1920,0,0.1,20.676,14.396,6.280,0.012,0.198,0.835,0.094,5.139,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
697,1920,0,0.1,7.102,1.611,5.491,0.011,0.181,0.145,0.089,5.063,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.06,0.175,199.8
698,1920,0,0.1,18.328,12.332,5.996,0.011,0.207,0.233,0.374,5.169,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.175,200.1
699,3840,0,0.1,36.211,28.152,8.059,0.024,0.921,1.673,0.263,5.177,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.175,200.1
700,3840,0,0.1,30.558,23.167,7.391,0.024,0.261,1.736,0.187,5.179,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.175,200.1
701,3840,0,0.1,25.609,19.460,6.149,0.024,0.267,0.398,0.223,5.235,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.175,200.1
702,1920,0,0.1,18.549,11.908,6.641,0.012,0.205,0.815,0.346,5.260,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.177,200.1
703,3840,0,0.1,35.319,27.180,8.139,0.024,0.937,1.732,0.192,5.253,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.177,200.1
704,3840,0,0.1,30.097,22.861,7.236,0.024,0.270,1.479,0.182,5.278,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.177,200.1
705,1920,0,0.1,22.215,16.396,5.819,0.012,0.205,0.076,0.137,5.388,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.03,0.177,200.1
706,1920,0,0.1,9.484,3.114,6.370,0.011,0.197,0.646,0.273,5.241,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
707,1920,0,0.1,25.520,18.294,7.226,0.013,0.919,0.865,0.116,5.311,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
708,1920,0,0.1,11.876,5.483,6.393,0.012,0.172,0.826,0.108,5.274,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
709,1920,0,0.1,25.278,18.723,6.555,0.012,0.213,0.822,0.105,5.401,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
710,1920,0,0.1,11.636,5.317,6.319,0.012,0.188,0.712,0.112,5.293,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
711,1920,0,0.1,22.752,16.870,5.882,0.012,0.207,0.081,0.105,5.475,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.177,200.4
712,1920,0,0.1,9.494,3.309,6.185,0.012,0.195,0.382,0.272,5.322,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
713,1920,0,0.1,25.805,18.515,7.290,0.013,0.909,0.859,0.111,5.397,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
714,1920,0,0.1,12.096,5.584,6.512,0.011,0.172,0.870,0.109,5.347,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
715,1920,0,0.1,25.254,18.482,6.772,0.012,0.202,0.892,0.139,5.525,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
716,1920,0,0.1,12.065,5.563,6.502,0.011,0.181,0.842,0.087,5.379,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
717,1920,0,0.1,25.058,19.009,6.049,0.012,0.205,0.160,0.158,5.511,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,5.00,0.190,200.4
718,1920,0,0.1,10.452,4.334,6.118,0.011,0.183,0.227,0.291,5.403,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
719,3840,0,0.1,28.839,20.404,8.435,0.023,0.963,1.709,0.271,5.467,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
720,1920,0,0.1,22.067,15.398,6.669,0.013,0.205,0.847,0.091,5.512,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
721,1920,0,0.1,9.605,3.024,6.581,0.012,0.187,0.846,0.088,5.445,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
722,1920,0,0.1,22.852,16.512,6.340,0.013,0.218,0.358,0.102,5.647,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
723,1920,0,0.1,9.673,3.800,5.873,0.012,0.183,0.071,0.088,5.516,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.190,200.5
724,1920,0,0.1,22.882,15.948,6.934,0.012,0.207,0.808,0.322,5.582,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.191,200.5
725,1920,0,0.1,13.977,6.551,7.426,0.012,0.894,0.860,0.099,5.559,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.191,200.5
726,3840,0,0.1,28.410,20.603,7.807,0.024,0.264,1.708,0.199,5.611,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.191,200.5
727,1920,0,0.1,22.297,15.871,6.426,0.012,0.207,0.465,0.105,5.636,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.191,200.5
728,1920,0,0.1,9.165,3.242,5.923,0.012,0.183,0.070,0.097,5.559,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.98,0.191,200.5
729,1920,0,0.1,22.209,15.386,6.823,0.012,0.208,0.608,0.336,5.657,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.191,200.6
730,1920,0,0.1,13.638,6.146,7.492,0.011,0.879,0.804,0.121,5.674,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.191,200.6
731,3840,0,0.1,28.573,20.796,7.777,0.024,0.262,1.638,0.175,5.677,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.191,200.6
732,1920,0,0.1,22.900,16.232,6.668,0.012,0.209,0.659,0.088,5.698,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.191,200.6
733,1920,0,0.1,9.827,3.801,6.026,0.012,0.186,0.070,0.107,5.650,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.191,200.6
734,1920,0,0.1,23.140,16.472,6.668,0.012,0.207,0.371,0.352,5.724,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.204,200.6
735,1920,0,0.1,14.319,6.811,7.508,0.012,0.875,0.801,0.092,5.727,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.204,200.6
736,3840,0,0.1,29.954,22.092,7.862,0.023,0.268,1.631,0.176,5.760,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.204,200.6
737,1920,0,0.1,26.013,19.020,6.993,0.012,0.204,0.870,0.097,5.808,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.204,200.6
738,1920,0,0.1,11.901,5.743,6.158,0.012,0.185,0.154,0.091,5.713,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.95,0.204,200.6
739,3840,0,0.1,27.527,19.240,8.287,0.023,0.980,1.043,0.453,5.785,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
740,1920,0,0.1,25.979,18.994,6.985,0.012,0.191,0.823,0.127,5.829,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,12.527,5.683,6.844,0.012,0.179,0.790,0.089,5.772,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
742,1920,0,0.1,26.102,19.074,7.028,0.012,0.210,0.835,0.110,5.859,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
743,1920,0,0.1,12.191,5.796,6.395,0.012,0.185,0.291,0.108,5.798,52.4,100548.6,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
744,1920,0,0.1,25.168,18.573,6.595,0.012,0.217,0.081,0.101,6.180,52.0,99790.1,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
745,1920,0,0.1,11.288,4.281,7.007,0.012,0.191,0.738,0.242,5.822,52.0,99790.1,1920.0,41.0,99790.1,2435.0,1,28800,4.92,0.204,200.7
746,3840,0,0.1,30.280,21.510,8.770,0.024,0.973,1.647,0.218,5.905,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.92,0.204,200.7
747,1920,0,0.1,26.004,18.845,7.159,0.012,0.206,0.850,0.129,5.959,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.92,0.204,200.7
748,1920,0,0.1,12.404,5.649,6.755,0.011,0.196,0.533,0.139,5.874,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.92,0.204,200.7
749,3840,0,0.1,26.599,19.196,7.403,0.024,0.277,0.680,0.435,5.986,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
750,1920,0,0.1,24.425,16.598,7.827,0.012,0.931,0.805,0.091,5.986,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
751,1920,0,0.1,13.377,6.371,7.006,0.012,0.179,0.797,0.090,5.925,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
752,3840,0,0.1,30.509,22.516,7.993,0.023,0.271,1.436,0.225,6.035,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.204,200.3
753,3840,0,0.1,27.255,20.006,7.249,0.024,0.303,0.433,0.431,6.057,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
754,1920,0,0.1,26.561,18.704,7.857,0.012,0.916,0.749,0.115,6.063,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
755,1920,0,0.1,13.652,6.594,7.058,0.011,0.177,0.764,0.099,6.003,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
756,3840,0,0.1,31.524,23.434,8.090,0.024,0.276,1.490,0.176,6.121,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.3
757,3840,0,0.1,27.541,20.361,7.180,0.024,0.275,0.375,0.368,6.136,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
758,3840,0,0.1,28.798,19.998,8.800,0.023,0.975,1.477,0.174,6.149,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
759,3840,0,0.1,27.979,19.777,8.202,0.023,0.269,1.525,0.211,6.171,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
760,1920,0,0.1,23.716,16.855,6.861,0.012,0.210,0.324,0.097,6.215,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
761,1920,0,0.1,11.066,4.557,6.509,0.012,0.191,0.068,0.104,6.133,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.201,200.4
762,3840,0,0.1,28.196,19.165,9.031,0.023,0.977,1.434,0.394,6.200,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
763,3840,0,0.1,30.244,21.968,8.276,0.024,0.271,1.540,0.190,6.248,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
764,1920,0,0.1,25.103,17.928,7.175,0.012,0.216,0.554,0.111,6.281,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
765,1920,0,0.1,12.446,5.854,6.592,0.012,0.191,0.070,0.104,6.215,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.200,200.4
766,3840,0,0.1,29.676,20.355,9.321,0.024,0.979,1.625,0.394,6.297,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
767,3840,0,0.1,30.068,21.330,8.738,0.024,0.275,1.893,0.190,6.354,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
768,1920,0,0.1,25.944,18.447,7.497,0.012,0.219,0.768,0.130,6.366,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
769,1920,0,0.1,12.887,6.213,6.674,0.012,0.193,0.070,0.108,6.289,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
770,3840,0,0.1,29.926,20.698,9.228,0.024,0.991,1.374,0.458,6.380,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
771,3840,0,0.1,31.846,23.075,8.771,0.023,0.271,1.864,0.178,6.432,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
772,3840,0,0.1,28.690,20.553,8.137,0.024,0.286,1.130,0.231,6.465,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
773,1920,0,0.1,25.032,17.745,7.287,0.012,0.217,0.265,0.345,6.446,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
774,1920,0,0.1,17.168,8.703,8.465,0.012,0.936,0.959,0.116,6.440,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
775,3840,0,0.1,33.316,24.477,8.839,0.023,0.279,1.846,0.211,6.478,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
776,3840,0,0.1,31.041,22.729,8.312,0.024,0.290,1.239,0.212,6.546,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.200,199.8
777,3840,0,0.1,27.809,19.611,8.198,0.023,0.281,0.914,0.412,6.565,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
778,3840,0,0.1,29.098,19.400,9.698,0.024,1.036,1.855,0.177,6.604,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
779,1920,0,0.1,26.642,18.792,7.850,0.011,0.214,0.924,0.091,6.608,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
780,1920,0,0.1,13.945,6.593,7.352,0.012,0.193,0.525,0.087,6.533,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.8
781,3840,0,0.1,29.945,21.766,8.179,0.024,0.281,0.748,0.479,6.643,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
782,3840,0,0.1,30.580,22.886,7.694,0.024,1.015,1.810,0.183,4.659,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
783,3840,0,0.1,24.753,19.216,5.537,0.024,0.300,1.624,0.189,3.397,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
784,1920,0,0.1,13.845,9.967,3.878,0.012,0.219,0.080,0.119,3.447,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
785,3840,0,0.1,25.521,19.322,6.199,0.023,1.020,1.270,0.496,3.388,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
786,1920,0,0.1,20.041,15.362,4.679,0.011,0.211,0.910,0.119,3.426,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
787,1920,0,0.1,5.520,0.951,4.569,0.012,0.196,0.879,0.089,3.391,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
788,1920,0,0.1,16.497,11.891,4.606,0.013,0.214,0.811,0.091,3.474,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.87,0.202,199.0
789,3840,0,0.1,25.982,21.397,4.585,0.024,0.281,0.360,0.419,3.498,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
790,1920,0,0.1,21.003,15.614,5.389,0.012,0.971,0.843,0.113,3.449,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
791,1920,0,0.1,6.564,1.948,4.616,0.011,0.183,0.868,0.089,3.463,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
792,1920,0,0.1,19.180,14.419,4.761,0.012,0.213,0.871,0.138,3.525,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
793,1920,0,0.1,4.730,0.102,4.628,0.011,0.201,0.839,0.098,3.476,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
794,1920,0,0.1,15.176,10.958,4.218,0.012,0.219,0.319,0.103,3.563,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.202,198.8
795,3840,0,0.1,28.093,22.890,5.203,0.023,0.287,0.851,0.438,3.601,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
796,3840,0,0.1,25.759,19.195,6.564,0.023,1.051,1.686,0.188,3.613,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
797,1920,0,0.1,19.299,14.457,4.842,0.012,0.222,0.890,0.097,3.619,52.0,99790.1,1920.0,43.3,100398.4,2317.0,1,28800,4.88,0.198,198.8
