# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,26.836,20.813,6.023,0.025,0.373,0.891,0.276,4.455,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,9.97,4.061,177.2
797,3840,0,0.1,27.825,20.406,7.419,0.025,1.374,1.097,0.494,4.425,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,4.061,184.0
798,3840,0,0.1,33.901,27.166,6.735,0.025,0.351,1.652,0.235,4.468,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,4.061,184.0
799,3840,0,0.1,35.100,28.889,6.211,0.025,0.352,1.129,0.184,4.516,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,4.061,184.0
800,3840,0,0.1,34.869,28.492,6.377,0.026,0.366,0.867,0.558,4.555,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,3.321,184.0
801,3840,0,0.1,44.830,37.003,7.827,0.028,1.377,1.674,0.197,4.548,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,3.321,184.0
802,1920,0,0.1,31.385,25.732,5.653,0.011,0.246,0.821,0.093,4.480,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,3.321,184.0
803,3840,0,0.1,31.609,25.768,5.841,0.024,0.415,0.567,0.237,4.593,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,8.98,3.321,184.0
804,3840,0,0.1,33.724,25.794,7.930,0.024,1.382,1.474,0.442,4.603,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,3.321,190.9
805,3840,0,0.1,38.473,31.599,6.874,0.025,0.384,1.661,0.182,4.620,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,3.321,190.9
806,1920,0,0.1,25.010,19.410,5.600,0.011,0.259,0.658,0.093,4.577,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,3.321,190.9
807,1920,0,0.1,23.909,18.614,5.295,0.013,0.299,0.080,0.131,4.769,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,3.321,190.9
808,1920,0,0.1,8.929,3.280,5.649,0.011,0.266,0.406,0.351,4.612,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,2.014,190.9
809,3840,0,0.1,36.006,27.978,8.028,0.024,1.435,1.619,0.259,4.687,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,2.014,190.9
810,3840,0,0.1,38.653,31.700,6.953,0.026,0.364,1.623,0.215,4.722,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,2.014,190.9
811,1920,0,0.1,25.750,20.593,5.157,0.011,0.260,0.110,0.108,4.665,52.4,100649.0,1920.0,29.6,101202.0,3424.0,1,28800,7.99,2.014,190.9
812,3840,0,0.1,27.437,19.731,7.706,0.027,1.437,1.006,0.484,4.749,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.014,190.9
813,3840,0,0.1,36.885,29.857,7.028,0.024,0.376,1.588,0.248,4.789,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.014,190.9
814,3840,0,0.1,39.457,32.919,6.538,0.025,0.369,1.124,0.183,4.834,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.014,190.9
815,1920,0,0.1,25.591,20.379,5.212,0.012,0.274,0.071,0.105,4.747,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.014,190.9
816,3840,0,0.1,28.927,20.566,8.361,0.025,1.422,1.577,0.461,4.874,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.016,190.9
817,3840,0,0.1,36.017,28.871,7.146,0.025,0.382,1.583,0.245,4.906,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.016,190.9
818,3840,0,0.1,37.001,30.942,6.059,0.025,0.367,0.547,0.184,4.932,52.3,100348.4,1920.0,29.6,101202.0,3424.0,1,28800,9.16,2.016,190.9
819,3840,0,0.1,38.948,30.679,8.269,0.026,1.451,1.388,0.465,4.937,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.016,191.3
820,1920,0,0.1,25.969,19.895,6.074,0.012,0.252,0.820,0.108,4.880,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.016,191.3
821,3840,0,0.1,35.400,28.340,7.060,0.027,0.359,1.464,0.234,4.972,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.016,191.3
822,3840,0,0.1,37.186,30.820,6.366,0.025,0.372,0.476,0.454,5.036,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.011,191.3
823,3840,0,0.1,43.740,35.423,8.317,0.024,1.425,1.600,0.238,5.025,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.011,191.3
824,1920,0,0.1,30.804,24.677,6.127,0.011,0.255,0.779,0.115,4.964,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.011,191.3
825,3840,0,0.1,31.498,24.768,6.730,0.025,0.369,1.013,0.219,5.101,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,8.20,2.011,191.3
826,3840,0,0.1,32.959,24.980,7.979,0.025,1.426,0.975,0.483,5.066,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.011,191.8
827,3840,0,0.1,38.693,31.348,7.345,0.026,0.365,1.589,0.252,5.110,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.011,191.8
828,1920,0,0.1,25.836,19.624,6.212,0.012,0.264,0.770,0.106,5.059,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.011,191.8
829,3840,0,0.1,26.413,20.254,6.159,0.025,0.371,0.400,0.176,5.184,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.011,191.8
830,3840,0,0.1,28.412,19.754,8.658,0.026,1.475,1.499,0.466,5.188,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.010,191.8
831,3840,0,0.1,33.702,26.292,7.410,0.025,0.370,1.568,0.245,5.199,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.010,191.8
832,3840,0,0.1,34.228,27.833,6.395,0.025,0.366,0.533,0.177,5.292,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,7.67,2.010,191.8
833,3840,0,0.1,34.751,26.197,8.554,0.025,1.474,1.343,0.445,5.265,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,2.010,193.2
834,3840,0,0.1,40.323,33.256,7.067,0.027,0.370,1.071,0.255,5.341,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,2.010,193.2
835,1920,0,0.1,27.092,21.210,5.882,0.012,0.269,0.254,0.101,5.244,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,2.010,193.2
836,3840,0,0.1,26.586,19.869,6.717,0.025,0.373,0.477,0.471,5.366,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,1.999,193.2
837,3840,0,0.1,31.608,25.225,6.383,0.025,1.179,1.147,0.144,3.883,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,1.999,193.2
838,1920,0,0.1,21.861,17.017,4.844,0.010,0.236,0.599,0.082,3.914,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,1.999,193.2
839,1920,0,0.1,7.461,2.793,4.668,0.009,0.201,0.610,0.085,3.761,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,1.999,193.2
840,1920,0,0.1,16.344,11.678,4.666,0.010,0.241,0.096,0.199,4.116,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,6.72,1.999,193.2
841,3840,0,0.1,26.821,20.512,6.309,0.019,1.096,0.761,0.489,3.939,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,1.999,193.6
842,3840,0,0.1,34.207,26.486,7.721,0.027,0.415,1.657,0.182,5.437,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,1.999,193.6
843,3840,0,0.1,36.801,29.490,7.311,0.025,0.373,1.134,0.262,5.514,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,1.999,193.6
844,3840,0,0.1,37.711,30.425,7.286,0.024,0.381,0.872,0.512,5.494,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,2.004,193.6
845,3840,0,0.1,45.930,36.941,8.989,0.025,1.514,1.702,0.205,5.538,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,2.004,193.6
846,1920,0,0.1,33.516,26.856,6.660,0.012,0.262,0.804,0.108,5.472,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,2.004,193.6
847,3840,0,0.1,35.552,28.776,6.776,0.026,0.380,0.543,0.193,5.631,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,5.78,2.004,193.6
848,3840,0,0.1,38.818,29.856,8.962,0.026,1.473,1.438,0.459,5.562,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,2.004,194.0
849,1920,0,0.1,26.448,19.763,6.685,0.012,0.262,0.779,0.092,5.539,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,2.004,194.0
850,3840,0,0.1,35.480,27.769,7.711,0.025,0.366,1.465,0.217,5.636,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,2.004,194.0
851,3840,0,0.1,37.970,30.968,7.002,0.025,0.380,0.481,0.443,5.669,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,1.671,194.0
852,3840,0,0.1,47.561,38.487,9.074,0.025,1.526,1.616,0.231,5.675,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,1.671,194.0
853,1920,0,0.1,35.281,28.464,6.817,0.011,0.267,0.817,0.103,5.616,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,1.671,194.0
854,3840,0,0.1,38.423,31.137,7.286,0.025,0.387,0.923,0.196,5.752,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,4.82,1.671,194.0
855,1920,0,0.1,25.875,19.371,6.504,0.012,0.274,0.256,0.290,5.671,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,1.671,205.2
856,3840,0,0.1,38.068,28.841,9.227,0.026,1.531,1.629,0.182,5.852,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,1.671,205.2
857,3840,0,0.1,44.403,36.342,8.061,0.024,0.384,1.670,0.185,5.793,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,1.671,205.2
858,1920,0,0.1,31.751,25.343,6.408,0.012,0.270,0.296,0.098,5.730,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,1.671,205.2
859,3840,0,0.1,36.029,28.440,7.589,0.025,0.387,0.838,0.498,5.839,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,0.195,205.2
860,5760,0,0.2,49.913,39.565,10.348,0.039,1.770,2.371,0.306,5.858,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,0.195,205.2
861,3840,0,0.1,35.344,28.278,7.066,0.024,0.428,0.528,0.178,5.904,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,3.87,0.195,205.2
862,3840,0,0.1,40.845,31.577,9.268,0.025,1.503,1.402,0.446,5.889,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.195,206.1
863,1920,0,0.1,28.806,21.790,7.016,0.012,0.266,0.770,0.115,5.852,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.195,206.1
864,3840,0,0.1,41.278,33.307,7.971,0.026,0.378,1.437,0.184,5.944,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.195,206.1
865,1920,0,0.1,28.570,22.204,6.366,0.011,0.280,0.070,0.107,5.896,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.195,206.1
866,3840,0,0.1,33.768,24.640,9.128,0.024,1.554,1.161,0.402,5.984,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.198,206.1
867,3840,0,0.1,42.929,34.715,8.214,0.027,0.387,1.558,0.207,6.031,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.198,206.1
868,1920,0,0.1,30.984,23.825,7.159,0.011,0.273,0.797,0.109,5.966,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,2.91,0.198,206.1
869,3840,0,0.1,35.606,28.269,7.337,0.027,0.383,0.371,0.482,6.071,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.198,206.7
870,3840,0,0.1,48.102,38.600,9.502,0.027,1.532,1.687,0.179,6.075,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.198,206.7
871,1920,0,0.1,36.283,29.027,7.256,0.011,0.273,0.827,0.111,6.032,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.198,206.7
872,3840,0,0.1,41.180,33.255,7.925,0.026,0.384,1.169,0.203,6.139,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.198,206.7
873,1920,0,0.1,28.685,22.125,6.560,0.012,0.280,0.071,0.089,6.106,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.198,206.7
874,3840,0,0.1,36.130,26.326,9.804,0.026,1.522,1.654,0.463,6.136,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.199,206.7
875,5760,0,0.2,48.332,38.993,9.339,0.037,0.652,2.161,0.279,6.206,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.96,0.199,206.7
876,3840,0,0.1,33.746,25.800,7.946,0.026,0.389,0.732,0.545,6.250,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.00,0.199,207.0
877,3840,0,0.1,44.015,34.339,9.676,0.024,1.561,1.665,0.180,6.242,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.00,0.199,207.0
878,1920,0,0.1,33.381,25.944,7.437,0.012,0.292,0.832,0.113,6.186,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.00,0.199,207.0
879,3840,0,0.1,37.117,29.321,7.796,0.026,0.390,0.774,0.281,6.322,52.3,100348.4,1920.0,28.2,99900.9,3536.0,1,28800,1.00,0.199,207.0
880,3840,0,0.1,41.800,32.155,9.645,0.025,1.541,1.305,0.458,6.313,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,1.00,0.191,207.0
881,1920,0,0.1,30.244,22.749,7.495,0.012,0.270,0.850,0.103,6.260,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,1.00,0.191,207.0
882,3840,0,0.1,41.561,32.895,8.666,0.025,0.383,1.706,0.181,6.367,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,1.00,0.191,207.0
883,1920,0,0.1,29.303,22.496,6.807,0.011,0.278,0.111,0.101,6.304,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,1.00,0.191,207.0
884,3840,0,0.1,33.966,24.373,9.593,0.026,1.562,1.118,0.513,6.372,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.191,207.2
885,3840,0,0.1,41.910,33.095,8.815,0.025,0.387,1.720,0.254,6.426,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.191,207.2
886,1920,0,0.1,30.446,22.834,7.612,0.012,0.297,0.826,0.110,6.365,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.191,207.2
887,3840,0,0.1,33.090,25.585,7.505,0.025,0.404,0.376,0.190,6.507,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.191,207.2
888,3840,0,0.1,38.916,28.783,10.133,0.024,1.591,1.620,0.405,6.489,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.189,207.2
889,1920,0,0.1,27.488,19.835,7.653,0.011,0.275,0.816,0.106,6.443,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.189,207.2
890,3840,0,0.1,37.672,29.260,8.412,0.027,0.393,1.240,0.202,6.547,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,0.04,0.189,207.2
891,3840,0,0.1,40.843,32.742,8.101,0.026,0.391,0.637,0.462,6.582,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.189,207.1
892,1920,0,0.1,30.590,21.778,8.812,0.012,1.437,0.777,0.090,6.494,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.189,207.1
893,3840,0,0.1,41.875,33.135,8.740,0.026,0.416,1.519,0.187,6.589,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.189,207.1
894,1920,0,0.1,30.363,22.805,7.558,0.012,0.279,0.623,0.100,6.543,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.189,207.1
895,3840,0,0.1,33.472,25.495,7.977,0.026,0.402,0.461,0.417,6.668,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.192,207.1
896,3840,0,0.1,41.081,32.926,8.155,0.025,1.588,1.529,0.239,4.772,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.192,207.1
897,1920,0,0.1,27.171,22.691,4.480,0.012,0.283,0.773,0.109,3.300,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.192,207.1
898,3840,0,0.1,27.124,22.191,4.933,0.025,0.397,0.901,0.185,3.421,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-0.91,0.192,207.1
899,3840,0,0.1,27.754,21.171,6.583,0.025,1.629,1.036,0.455,3.435,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.192,206.8
900,3840,0,0.1,33.956,28.271,5.685,0.027,0.396,1.557,0.252,3.450,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.192,206.8
901,3840,0,0.1,37.721,32.469,5.252,0.025,0.397,1.111,0.192,3.522,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.192,206.8
902,3840,0,0.1,37.429,32.161,5.268,0.028,0.395,0.833,0.482,3.525,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.189,206.8
903,5760,0,0.2,46.962,38.935,8.027,0.037,1.894,2.264,0.268,3.559,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.189,206.8
904,3840,0,0.1,27.870,23.490,4.380,0.025,0.399,0.146,0.251,3.556,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.86,0.189,206.8
905,3840,0,0.1,29.334,22.159,7.175,0.025,1.648,1.364,0.557,3.577,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.32,0.189,200.3
906,3840,0,0.1,35.816,30.767,5.049,0.028,0.432,0.723,0.245,3.617,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.32,0.189,200.3
907,3840,0,0.1,36.815,31.766,5.049,0.025,0.398,0.744,0.250,3.627,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.32,0.189,200.3
908,3840,0,0.1,38.120,31.172,6.948,0.026,1.605,1.177,0.461,3.674,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.32,1.547,200.3
909,5760,0,0.2,46.231,39.142,7.089,0.038,0.666,2.386,0.287,3.709,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.32,1.547,200.3
910,3840,0,0.1,26.955,21.947,5.008,0.025,0.399,0.364,0.503,3.713,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.547,200.5
911,3840,0,0.1,34.898,27.657,7.241,0.024,1.668,1.544,0.225,3.775,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.547,200.5
912,3840,0,0.1,35.322,30.088,5.234,0.025,0.397,0.777,0.218,3.813,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.547,200.5
913,3840,0,0.1,36.181,31.424,4.757,0.026,0.397,0.326,0.181,3.823,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.547,200.5
914,3840,0,0.1,39.691,32.184,7.507,0.025,1.624,1.544,0.484,3.828,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.551,200.5
915,1920,0,0.1,25.585,20.633,4.952,0.012,0.287,0.775,0.090,3.787,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.551,200.5
916,3840,0,0.1,33.266,27.515,5.751,0.028,0.403,1.236,0.184,3.896,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-1.60,1.551,200.5
917,3840,0,0.1,33.697,28.161,5.536,0.025,0.407,0.649,0.519,3.933,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
918,3840,0,0.1,42.125,34.720,7.405,0.027,1.638,1.592,0.195,3.950,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
919,1920,0,0.1,31.610,23.056,8.554,0.012,0.291,0.783,3.590,3.877,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
920,3840,0,0.1,33.917,28.541,5.376,0.024,0.405,0.738,0.183,4.022,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
921,3840,0,0.1,37.031,29.710,7.321,0.024,1.687,1.159,0.437,4.011,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
922,5760,0,0.2,46.417,38.965,7.452,0.038,0.683,2.378,0.302,4.048,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.58,1.551,200.4
923,3840,0,0.1,29.315,23.904,5.411,0.026,0.406,0.362,0.513,4.101,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.551,200.6
924,3840,0,0.1,38.519,30.915,7.604,0.026,1.660,1.592,0.245,4.079,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.551,200.6
925,1920,0,0.1,24.697,19.452,5.245,0.011,0.294,0.782,0.114,4.042,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.551,200.6
926,3840,0,0.1,26.255,20.416,5.839,0.027,0.399,1.076,0.183,4.150,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.551,200.6
927,3840,0,0.1,28.312,22.392,5.920,0.024,0.411,0.833,0.477,4.170,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.549,200.6
928,3840,0,0.1,38.808,31.082,7.726,0.025,1.715,1.593,0.212,4.178,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.549,200.6
929,1920,0,0.1,25.090,19.736,5.354,0.012,0.295,0.833,0.092,4.121,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.549,200.6
930,3840,0,0.1,26.133,20.663,5.470,0.026,0.411,0.562,0.208,4.259,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-3.56,1.549,200.6
931,3840,0,0.1,29.242,21.384,7.858,0.028,1.653,1.470,0.469,4.235,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.549,200.8
932,3840,0,0.1,39.685,33.075,6.610,0.025,0.401,1.673,0.190,4.317,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.549,200.8
933,1920,0,0.1,25.943,20.607,5.336,0.012,0.312,0.669,0.121,4.220,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.549,200.8
934,3840,0,0.1,28.734,23.000,5.734,0.024,0.413,0.488,0.471,4.335,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.544,200.8
935,3840,0,0.1,38.333,30.410,7.923,0.027,1.733,1.625,0.207,4.328,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.544,200.8
936,1920,0,0.1,24.767,19.254,5.513,0.012,0.295,0.825,0.101,4.278,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.544,200.8
937,3840,0,0.1,26.894,20.807,6.087,0.026,0.420,0.963,0.267,4.408,52.3,100348.4,1920.0,30.0,100157.5,3336.0,1,28800,-2.19,1.544,200.8
938,3840,0,0.1,29.560,21.839,7.721,0.026,1.712,1.058,0.516,4.406,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.544,201.0
939,3840,0,0.1,39.379,32.698,6.681,0.027,0.404,1.635,0.185,4.426,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.544,201.0
940,1920,0,0.1,25.900,20.300,5.600,0.012,0.305,0.809,0.100,4.374,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.544,201.0
941,3840,0,0.1,28.076,22.525,5.551,0.025,0.415,0.366,0.200,4.540,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.544,201.0
942,3840,0,0.1,32.985,24.757,8.228,0.024,1.715,1.564,0.421,4.501,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.542,201.0
943,3840,0,0.1,40.697,33.935,6.762,0.024,0.415,1.619,0.184,4.516,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.542,201.0
944,1920,0,0.1,26.970,21.621,5.349,0.011,0.313,0.471,0.088,4.465,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-3.12,1.542,201.0
945,3840,0,0.1,29.149,22.834,6.315,0.026,0.425,0.692,0.488,4.681,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.542,201.6
946,3840,0,0.1,37.910,29.765,8.145,0.026,1.744,1.574,0.197,4.601,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.542,201.6
947,3840,0,0.1,42.528,35.783,6.745,0.026,0.426,1.465,0.195,4.629,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.542,201.6
948,1920,0,0.1,28.497,23.445,5.052,0.012,0.307,0.070,0.105,4.556,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.542,201.6
949,3840,0,0.1,32.877,24.772,8.105,0.024,1.708,1.232,0.503,4.633,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.554,201.6
950,3840,0,0.1,40.689,33.794,6.895,0.025,0.409,1.554,0.231,4.674,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.554,201.6
951,1920,0,0.1,27.458,21.625,5.833,0.012,0.313,0.773,0.111,4.624,52.3,100348.4,1920.0,28.8,101002.5,3508.0,1,28800,-4.04,1.554,201.6
