# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
864,3840,0,0.1,30.604,22.510,8.094,0.025,0.325,1.569,0.234,5.938,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
865,3840,0,0.1,28.166,21.084,7.082,0.024,0.342,0.509,0.222,5.982,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
866,1920,0,0.1,23.741,16.591,7.150,0.013,0.275,0.555,0.330,5.974,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
867,1920,0,0.1,16.291,8.268,8.023,0.012,1.160,0.755,0.114,5.980,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
868,3840,0,0.1,32.579,24.484,8.095,0.027,0.328,1.526,0.184,6.027,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
869,3840,0,0.1,30.080,22.695,7.385,0.024,0.341,0.699,0.268,6.050,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.194,201.0
870,1920,0,0.1,25.572,18.511,7.061,0.013,0.277,0.399,0.337,6.031,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.192,201.0
871,1920,0,0.1,14.413,6.457,7.956,0.012,1.098,0.760,0.109,5.976,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.192,201.0
872,3840,0,0.1,37.815,29.645,8.170,0.024,0.322,1.511,0.243,6.066,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.192,201.0
873,3840,0,0.1,36.543,28.758,7.785,0.024,0.439,0.953,0.241,6.125,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.33,0.192,201.0
874,3840,0,0.1,35.631,26.714,8.917,0.025,1.224,1.066,0.484,6.114,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.192,201.1
875,3840,0,0.1,38.791,30.321,8.470,0.025,0.324,1.789,0.198,6.131,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.192,201.1
876,1920,0,0.1,27.012,19.703,7.309,0.011,0.241,0.883,0.089,6.083,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.192,201.1
877,1920,0,0.1,24.793,17.817,6.976,0.013,0.281,0.368,0.117,6.193,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.192,201.1
878,1920,0,0.1,12.237,5.698,6.539,0.012,0.231,0.069,0.094,6.131,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.192,201.1
879,3840,0,0.1,30.064,20.521,9.543,0.025,1.232,1.690,0.401,6.192,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.187,201.1
880,3840,0,0.1,34.007,25.393,8.614,0.026,0.332,1.769,0.232,6.251,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.187,201.1
881,3840,0,0.1,32.097,24.644,7.453,0.025,0.341,0.611,0.174,6.299,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.32,0.187,201.1
882,3840,0,0.1,32.083,22.553,9.530,0.025,1.267,1.532,0.411,6.291,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.187,200.9
883,3840,0,0.1,35.639,27.025,8.614,0.025,0.339,1.692,0.219,6.336,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.187,200.9
884,3840,0,0.1,33.911,26.214,7.697,0.025,0.350,0.737,0.193,6.387,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.187,200.9
885,3840,0,0.1,34.087,24.732,9.355,0.025,1.253,1.243,0.441,6.389,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.188,200.9
886,3840,0,0.1,38.711,30.150,8.561,0.025,0.330,1.598,0.213,6.392,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.188,200.9
887,1920,0,0.1,28.059,20.618,7.441,0.011,0.232,0.749,0.117,6.330,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.31,0.188,200.9
888,3840,0,0.1,27.227,19.711,7.516,0.025,0.342,0.325,0.378,6.443,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.188,201.3
889,3840,0,0.1,31.500,21.965,9.535,0.024,1.262,1.528,0.236,6.482,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.188,201.3
890,3840,0,0.1,31.414,22.775,8.639,0.025,0.378,1.554,0.181,6.497,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.188,201.3
891,3840,0,0.1,30.675,23.123,7.552,0.025,0.344,0.394,0.222,6.563,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.188,201.3
892,3840,0,0.1,31.073,21.300,9.773,0.024,1.267,1.540,0.392,6.547,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.189,201.3
893,3840,0,0.1,35.883,27.104,8.779,0.024,0.353,1.592,0.240,6.566,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.189,201.3
894,3840,0,0.1,35.257,27.518,7.739,0.025,0.356,0.519,0.214,6.622,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.30,0.189,201.3
895,3840,0,0.1,35.379,25.618,9.761,0.027,1.299,1.404,0.405,6.623,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.189,201.1
896,3840,0,0.1,38.533,31.649,6.884,0.025,0.335,1.692,0.229,4.600,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.189,201.1
897,1920,0,0.1,24.819,20.454,4.365,0.012,0.242,0.694,0.110,3.306,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.189,201.1
898,1920,0,0.1,18.824,14.849,3.975,0.014,0.294,0.082,0.153,3.428,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.189,201.1
899,3840,0,0.1,32.701,26.239,6.462,0.024,1.299,1.265,0.453,3.419,52.3,100348.4,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.194,201.1
900,3840,0,0.1,33.170,27.407,5.763,0.024,0.343,1.737,0.227,3.428,52.4,100699.3,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.194,201.1
901,3840,0,0.1,33.086,28.076,5.010,0.024,0.296,0.993,0.227,3.468,52.4,100699.3,1920.0,39.8,101002.9,2536.0,1,28800,-0.28,0.194,201.1
902,3840,0,0.1,29.533,23.120,6.413,0.026,1.309,1.128,0.437,3.509,52.4,100699.3,1920.0,39.8,101002.9,2536.0,1,28800,-0.26,0.194,200.9
903,3840,0,0.1,30.192,24.472,5.720,0.025,0.337,1.691,0.179,3.486,52.4,100699.3,1920.0,39.8,101002.9,2536.0,1,28800,-0.26,0.194,200.9
904,3840,0,0.1,26.632,21.343,5.289,0.026,0.350,1.149,0.196,3.564,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.194,200.9
905,1920,0,0.1,21.608,17.625,3.983,0.012,0.242,0.070,0.128,3.531,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.194,200.9
906,1920,0,0.1,7.425,2.512,4.913,0.012,0.248,0.813,0.302,3.536,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.197,200.9
907,3840,0,0.1,28.000,21.176,6.824,0.024,1.296,1.662,0.258,3.582,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.197,200.9
908,1920,0,0.1,22.328,17.507,4.821,0.013,0.285,0.809,0.108,3.602,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.197,200.9
909,1920,0,0.1,7.660,3.219,4.441,0.012,0.242,0.467,0.143,3.575,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.197,200.9
910,1920,0,0.1,19.677,15.479,4.198,0.013,0.289,0.080,0.129,3.686,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.26,0.197,200.9
911,1920,0,0.1,5.347,0.546,4.801,0.012,0.245,0.579,0.360,3.604,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
912,3840,0,0.1,26.477,19.623,6.854,0.024,1.348,1.567,0.238,3.674,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
913,1920,0,0.1,21.996,17.105,4.891,0.013,0.286,0.793,0.107,3.689,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
914,1920,0,0.1,7.458,2.784,4.674,0.012,0.244,0.639,0.122,3.655,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
915,1920,0,0.1,20.013,15.722,4.291,0.013,0.293,0.084,0.125,3.774,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
916,1920,0,0.1,5.645,0.964,4.681,0.011,0.248,0.396,0.327,3.697,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
917,1920,0,0.1,24.644,18.682,5.962,0.012,1.291,0.786,0.121,3.750,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
918,1920,0,0.1,10.415,5.565,4.850,0.012,0.238,0.794,0.114,3.691,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
919,3840,0,0.1,26.077,20.141,5.936,0.024,0.368,1.517,0.250,3.773,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
920,1920,0,0.1,19.881,15.481,4.400,0.013,0.283,0.119,0.152,3.830,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.25,0.197,200.3
921,1920,0,0.1,5.392,0.835,4.557,0.012,0.246,0.202,0.339,3.756,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
922,1920,0,0.1,23.637,17.684,5.953,0.012,1.251,0.750,0.102,3.836,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
923,1920,0,0.1,9.359,4.469,4.890,0.012,0.236,0.772,0.104,3.764,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
924,1920,0,0.1,23.361,18.282,5.079,0.013,0.287,0.831,0.110,3.834,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
925,1920,0,0.1,9.294,4.319,4.975,0.012,0.241,0.780,0.133,3.807,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
926,1920,0,0.1,21.754,17.160,4.594,0.012,0.288,0.333,0.101,3.857,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
927,1920,0,0.1,6.641,2.375,4.266,0.012,0.248,0.071,0.094,3.839,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.197,200.4
928,1920,0,0.1,18.917,13.572,5.345,0.012,0.303,0.803,0.319,3.903,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.195,200.4
929,3840,0,0.1,38.952,31.851,7.101,0.025,1.343,1.562,0.250,3.918,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.195,200.4
930,1920,0,0.1,24.916,19.886,5.030,0.012,0.247,0.810,0.102,3.858,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.195,200.4
931,1920,0,0.1,18.624,13.758,4.866,0.015,0.291,0.514,0.097,3.945,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.22,0.195,200.4
932,3840,0,0.1,38.394,27.479,10.915,0.026,0.353,0.692,5.889,3.951,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.195,200.4
933,1920,0,0.1,25.341,19.298,6.043,0.012,1.217,0.803,0.096,3.913,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.195,200.4
934,3840,0,0.1,26.952,20.675,6.277,0.024,0.387,1.639,0.226,3.997,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.195,200.4
935,1920,0,0.1,21.953,16.812,5.141,0.013,0.290,0.693,0.104,4.037,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.195,200.4
936,1920,0,0.1,7.280,2.838,4.442,0.013,0.258,0.074,0.094,4.003,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.195,200.4
937,1920,0,0.1,19.889,14.802,5.087,0.012,0.293,0.424,0.309,4.045,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.190,200.4
938,1920,0,0.1,11.322,5.051,6.271,0.012,1.330,0.813,0.094,4.019,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.190,200.4
939,3840,0,0.1,26.519,20.158,6.361,0.024,0.363,1.644,0.233,4.091,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.190,200.4
940,1920,0,0.1,21.512,16.170,5.342,0.013,0.297,0.824,0.102,4.102,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.190,200.4
941,1920,0,0.1,6.994,2.466,4.528,0.012,0.251,0.112,0.091,4.061,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.48,0.190,200.4
942,1920,0,0.1,19.894,14.845,5.049,0.013,0.301,0.234,0.370,4.128,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.190,200.0
943,1920,0,0.1,12.233,5.800,6.433,0.014,1.378,0.796,0.130,4.111,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.190,200.0
944,3840,0,0.1,28.052,21.729,6.323,0.026,0.357,1.587,0.182,4.165,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.190,200.0
945,3840,0,0.1,25.091,19.183,5.908,0.024,0.366,1.038,0.234,4.240,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.190,200.0
946,1920,0,0.1,21.179,16.346,4.833,0.013,0.294,0.077,0.145,4.299,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.190,200.0
947,1920,0,0.1,7.617,2.127,5.490,0.012,0.259,0.719,0.333,4.165,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.192,200.0
948,3840,0,0.1,28.657,21.316,7.341,0.024,1.355,1.473,0.238,4.250,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.192,200.0
949,1920,0,0.1,24.188,18.745,5.443,0.013,0.350,0.724,0.103,4.247,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.192,200.0
950,1920,0,0.1,10.098,5.093,5.005,0.012,0.248,0.412,0.107,4.224,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.73,0.192,200.0
951,3840,0,0.1,24.910,19.113,5.797,0.025,0.359,0.594,0.469,4.318,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.192,200.0
952,1920,0,0.1,25.565,19.054,6.511,0.013,1.348,0.721,0.119,4.306,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.192,200.0
953,1920,0,0.1,11.754,6.418,5.336,0.013,0.246,0.717,0.106,4.252,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.192,200.0
954,3840,0,0.1,28.163,21.921,6.242,0.025,0.363,1.289,0.190,4.372,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.192,200.0
955,1920,0,0.1,22.988,17.921,5.067,0.015,0.304,0.080,0.102,4.563,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.192,200.0
956,1920,0,0.1,9.038,3.757,5.281,0.011,0.257,0.363,0.317,4.328,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.194,200.0
957,3840,0,0.1,29.662,22.243,7.419,0.023,1.397,1.428,0.185,4.382,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.194,200.0
958,3840,0,0.1,26.818,20.233,6.585,0.024,0.355,1.569,0.198,4.436,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.194,200.0
959,1920,0,0.1,22.610,17.546,5.064,0.012,0.301,0.081,0.144,4.523,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-0.98,0.194,200.0
960,1920,0,0.1,8.897,3.554,5.343,0.012,0.261,0.272,0.390,4.404,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.194,200.1
961,3840,0,0.1,31.777,23.794,7.983,0.025,1.408,1.849,0.231,4.467,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.194,200.1
962,3840,0,0.1,29.494,22.473,7.021,0.025,0.363,1.920,0.205,4.504,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.194,200.1
963,3840,0,0.1,25.396,19.793,5.603,0.024,0.378,0.408,0.237,4.551,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.194,200.1
964,1920,0,0.1,22.144,15.987,6.157,0.013,0.304,0.901,0.380,4.557,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.198,200.1
965,1920,0,0.1,13.974,6.992,6.982,0.012,1.376,0.934,0.123,4.533,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.198,200.1
966,3840,0,0.1,32.206,25.115,7.091,0.026,0.359,1.877,0.231,4.595,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.198,200.1
967,3840,0,0.1,29.355,23.495,5.860,0.024,0.361,0.633,0.196,4.644,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.23,0.198,200.1
968,3840,0,0.1,28.253,20.096,8.157,0.024,1.396,1.620,0.470,4.641,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.198,200.5
969,3840,0,0.1,31.930,24.816,7.114,0.024,0.358,1.860,0.198,4.668,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.198,200.5
970,3840,0,0.1,29.024,22.878,6.146,0.025,0.366,0.829,0.223,4.701,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.198,200.5
971,3840,0,0.1,27.206,19.318,7.888,0.024,1.404,1.316,0.424,4.717,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.194,200.5
972,3840,0,0.1,30.110,23.023,7.087,0.024,0.397,1.716,0.201,4.745,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.194,200.5
973,3840,0,0.1,28.392,22.069,6.323,0.025,0.361,0.957,0.186,4.791,52.4,100699.3,1920.0,29.3,100902.3,3449.0,1,28800,-1.48,0.194,200.5
974,3840,0,0.1,27.969,20.216,7.753,0.027,1.385,1.064,0.475,4.799,52.4,100598.8,1920.0,29.3,100902.3,3449.0,1,28800,-1.73,0.194,200.6
975,3840,0,0.1,33.862,26.758,7.104,0.024,0.354,1.680,0.196,4.847,52.4,100598.8,1920.0,29.3,100902.3,3449.0,1,28800,-1.73,0.194,200.6
976,3840,0,0.1,33.118,26.444,6.674,0.024,0.360,1.230,0.198,4.859,52.4,100598.8,1920.0,29.3,100902.3,3449.0,1,28800,-1.73,0.194,200.6
977,3840,0,0.1,39.790,30.072,9.718,0.035,0.512,1.313,0.632,7.223,52.4,100598.8,1920.0,29.3,100902.3,3449.0,1,28800,-1.73,0.193,200.6
978,1920,0,0.1,31.221,20.684,10.537,0.018,1.927,1.256,0.143,7.192,52.4,100598.8,1920.0,29.3,100902.3,3449.0,1,28800,-1.73,0.193,200.6
979,5760,0,0.2,54.722,43.174,11.548,0.054,0.896,3.177,0.443,6.973,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.73,0.193,200.6
980,3840,0,0.1,35.190,28.729,6.461,0.024,0.330,0.663,0.472,4.969,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.193,200.9
981,3840,0,0.1,39.922,31.682,8.240,0.024,1.416,1.626,0.185,4.986,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.193,200.9
982,1920,0,0.1,26.944,20.834,6.110,0.012,0.250,0.820,0.102,4.924,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.193,200.9
983,1920,0,0.1,24.511,18.343,6.168,0.014,0.308,0.695,0.116,5.033,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.193,200.9
984,1920,0,0.1,10.848,5.438,5.410,0.013,0.265,0.073,0.094,4.962,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.193,200.9
985,3840,0,0.1,30.137,21.986,8.151,0.026,1.416,1.262,0.422,5.023,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.190,200.9
986,3840,0,0.1,33.329,25.957,7.372,0.025,0.367,1.671,0.230,5.075,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.190,200.9
987,3840,0,0.1,31.389,24.739,6.650,0.025,0.370,0.956,0.186,5.109,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.00,0.190,200.9
988,3840,0,0.1,29.495,21.388,8.107,0.025,1.454,1.024,0.479,5.123,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.190,201.4
989,3840,0,0.1,32.652,25.338,7.314,0.025,0.360,1.536,0.192,5.197,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.190,201.4
990,3840,0,0.1,31.993,25.063,6.930,0.025,0.368,1.095,0.253,5.185,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.190,201.4
991,3840,0,0.1,27.865,20.946,6.919,0.025,0.373,0.825,0.480,5.211,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.187,201.4
992,3840,0,0.1,31.765,23.231,8.534,0.025,1.449,1.589,0.237,5.231,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.187,201.4
993,3840,0,0.1,29.128,21.950,7.178,0.026,0.367,1.235,0.244,5.302,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.187,201.4
994,1920,0,0.1,23.103,17.151,5.952,0.013,0.314,0.082,0.115,5.426,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.25,0.187,201.4
995,1920,0,0.1,10.466,4.080,6.386,0.012,0.272,0.597,0.279,5.223,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.187,202.7
996,3840,0,0.1,34.128,25.546,8.582,0.024,1.490,1.574,0.194,5.297,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.187,202.7
997,3840,0,0.1,30.452,23.092,7.360,0.025,0.373,1.385,0.189,5.383,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.187,202.7
998,3840,0,0.1,26.265,19.563,6.702,0.025,0.372,0.453,0.456,5.391,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.181,202.7
999,3840,0,0.1,29.519,20.919,8.600,0.025,1.499,1.492,0.200,5.381,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.181,202.7
1000,3840,0,0.1,26.920,19.402,7.518,0.024,0.383,1.445,0.232,5.431,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-2.52,0.181,202.7
1001,3840,0,0.1,26.374,19.666,6.708,0.025,0.374,0.333,0.504,5.467,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.181,203.1
1002,3840,0,0.1,30.471,21.810,8.661,0.025,1.519,1.425,0.228,5.462,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.181,203.1
1003,3840,0,0.1,28.279,20.745,7.534,0.025,0.371,1.451,0.182,5.501,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.181,203.1
1004,1920,0,0.1,23.692,17.382,6.310,0.013,0.324,0.316,0.122,5.531,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.181,203.1
1005,1920,0,0.1,10.460,4.534,5.926,0.012,0.273,0.068,0.120,5.450,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.181,203.1
1006,1920,0,0.1,26.000,19.048,6.952,0.014,0.323,0.742,0.327,5.542,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.184,203.1
1007,1920,0,0.1,14.554,6.860,7.694,0.012,1.338,0.748,0.102,5.492,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.184,203.1
1008,3840,0,0.1,37.618,29.920,7.698,0.025,0.373,1.519,0.191,5.588,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.184,203.1
1009,3840,0,0.1,36.223,29.358,6.865,0.025,0.394,0.559,0.236,5.648,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-1.34,0.184,203.1
1010,3840,0,0.1,35.811,26.716,9.095,0.026,1.465,1.486,0.481,5.633,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.184,203.5
1011,3840,0,0.1,40.624,32.648,7.976,0.024,0.374,1.685,0.240,5.648,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.184,203.5
1012,1920,0,0.1,28.201,21.542,6.659,0.012,0.269,0.676,0.102,5.599,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.184,203.5
1013,1920,0,0.1,25.437,19.047,6.390,0.013,0.339,0.085,0.137,5.812,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.184,203.5
1014,1920,0,0.1,12.922,6.309,6.613,0.012,0.279,0.416,0.270,5.633,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.191,203.5
1015,3840,0,0.1,37.484,28.333,9.151,0.024,1.506,1.711,0.198,5.709,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.191,203.5
1016,3840,0,0.1,36.237,28.149,8.088,0.024,0.370,1.750,0.201,5.738,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,-0.15,0.191,203.5
1017,3840,0,0.1,33.127,26.044,7.083,0.024,0.421,0.384,0.469,5.782,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,1.07,0.191,204.9
1018,3840,0,0.1,36.242,27.015,9.227,0.026,1.550,1.630,0.223,5.795,52.4,100598.8,1920.0,36.9,100059.0,2713.0,1,28800,1.07,0.191,204.9
