# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
794,3840,0,0.1,32.651,26.433,6.218,0.025,0.311,0.811,0.187,4.879,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.39,0.194,197.8
795,1920,0,0.1,25.256,18.797,6.459,0.013,1.088,0.202,0.359,4.792,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,197.8
796,1920,0,0.1,11.866,6.098,5.768,0.012,0.210,0.712,0.109,4.723,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,197.8
797,3840,0,0.1,29.701,22.854,6.847,0.025,0.313,1.447,0.237,4.822,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,197.8
798,3840,0,0.1,25.784,19.351,6.433,0.024,0.313,0.962,0.234,4.895,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,197.8
799,1920,0,0.1,19.667,14.175,5.492,0.012,0.261,0.077,0.173,4.966,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,197.8
800,1920,0,0.1,7.423,0.611,6.812,0.011,1.052,0.660,0.275,4.812,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,197.8
801,3840,0,0.1,29.998,22.840,7.158,0.023,0.293,1.391,0.313,5.134,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,197.8
802,1920,0,0.1,25.181,19.050,6.131,0.015,0.258,0.800,0.137,4.919,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,197.8
803,1920,0,0.1,11.842,6.150,5.692,0.012,0.220,0.464,0.128,4.866,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,197.8
804,3840,0,0.1,26.443,19.150,7.293,0.024,1.148,0.670,0.498,4.949,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,198.7
805,3840,0,0.1,27.390,20.110,7.280,0.027,0.324,1.737,0.186,5.004,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,198.7
806,1920,0,0.1,22.180,15.820,6.360,0.012,0.256,0.920,0.140,5.028,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,198.7
807,1920,0,0.1,9.164,3.155,6.009,0.012,0.220,0.722,0.110,4.943,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,198.7
808,1920,0,0.1,22.494,16.829,5.665,0.013,0.260,0.086,0.178,5.125,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.193,198.7
809,1920,0,0.1,10.245,3.488,6.757,0.012,1.073,0.440,0.260,4.970,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,198.7
810,3840,0,0.1,29.056,21.623,7.433,0.024,0.324,1.802,0.189,5.091,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,198.7
811,1920,0,0.1,24.347,17.951,6.396,0.012,0.255,0.955,0.100,5.069,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,198.7
812,1920,0,0.1,11.585,5.289,6.296,0.012,0.220,0.935,0.105,5.023,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.38,0.194,198.7
813,3840,0,0.1,26.718,19.576,7.142,0.024,1.201,0.362,0.425,5.127,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
814,1920,0,0.1,24.446,17.991,6.455,0.015,0.254,0.923,0.128,5.132,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
815,1920,0,0.1,11.692,5.403,6.289,0.012,0.216,0.888,0.098,5.075,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
816,3840,0,0.1,27.903,20.380,7.523,0.024,0.319,1.826,0.181,5.171,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
817,1920,0,0.1,22.056,16.071,5.985,0.013,0.260,0.387,0.115,5.208,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
818,1920,0,0.1,8.525,2.989,5.536,0.012,0.223,0.071,0.096,5.132,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.194,199.3
819,1920,0,0.1,22.653,15.075,7.578,0.012,1.159,0.891,0.322,5.192,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,199.3
820,1920,0,0.1,13.938,7.381,6.557,0.012,0.250,0.957,0.129,5.206,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,199.3
821,3840,0,0.1,29.681,22.147,7.534,0.025,0.314,1.762,0.181,5.252,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,199.3
822,1920,0,0.1,24.390,18.161,6.229,0.014,0.267,0.514,0.136,5.294,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,199.3
823,1920,0,0.1,10.917,5.304,5.613,0.012,0.227,0.073,0.091,5.208,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,199.3
824,1920,0,0.1,25.029,17.569,7.460,0.013,1.116,0.655,0.376,5.297,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,200.2
825,1920,0,0.1,12.374,5.975,6.399,0.012,0.209,0.841,0.096,5.239,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,200.2
826,3840,0,0.1,34.092,26.498,7.594,0.024,0.319,1.699,0.234,5.315,52.5,100852.3,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,200.2
827,3840,0,0.1,30.448,23.671,6.777,0.027,0.319,0.770,0.261,5.398,52.4,100649.0,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.196,200.2
828,3840,0,0.1,29.014,20.811,8.203,0.024,1.133,1.266,0.398,5.380,52.4,100649.0,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.195,200.2
829,3840,0,0.1,30.554,22.929,7.625,0.025,0.316,1.665,0.217,5.399,52.4,100649.0,1920.0,34.3,100298.5,2921.0,1,28800,-0.36,0.195,200.2
830,3840,0,0.1,28.272,21.323,6.949,0.024,0.319,0.866,0.230,5.506,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.36,0.195,200.2
831,3840,0,0.1,27.379,19.302,8.077,0.023,1.138,1.013,0.453,5.447,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.195,200.6
832,3840,0,0.1,30.366,22.671,7.695,0.024,0.356,1.624,0.224,5.466,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.195,200.6
833,3840,0,0.1,28.539,21.277,7.262,0.025,0.339,1.145,0.223,5.528,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.195,200.6
834,1920,0,0.1,24.411,18.201,6.210,0.013,0.271,0.116,0.148,5.660,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.195,200.6
835,1920,0,0.1,12.876,5.291,7.585,0.012,1.057,0.772,0.274,5.468,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.194,200.6
836,3840,0,0.1,34.374,26.569,7.805,0.025,0.337,1.670,0.237,5.534,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.194,200.6
837,3840,0,0.1,34.445,26.873,7.572,0.024,0.322,1.354,0.258,5.610,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.35,0.194,200.6
838,3840,0,0.1,33.888,25.899,7.989,0.025,1.183,0.681,0.483,5.614,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
839,3840,0,0.1,37.385,29.615,7.770,0.024,0.361,1.563,0.190,5.629,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
840,3840,0,0.1,37.028,29.346,7.682,0.025,0.325,1.447,0.198,5.685,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
841,3840,0,0.1,37.221,29.471,7.750,0.024,1.191,0.430,0.423,5.679,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
842,3840,0,0.1,40.506,32.574,7.932,0.025,0.317,1.587,0.262,5.739,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
843,1920,0,0.1,28.219,21.447,6.772,0.011,0.218,0.786,0.092,5.663,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
844,1920,0,0.1,26.107,19.122,6.985,0.013,0.267,0.810,0.121,5.771,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
845,1920,0,0.1,13.149,7.008,6.141,0.012,0.223,0.106,0.108,5.690,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.34,0.194,201.0
846,3840,0,0.1,30.852,22.331,8.521,0.025,1.201,1.038,0.468,5.786,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.194,201.0
847,3840,0,0.1,35.926,28.008,7.918,0.024,0.325,1.555,0.187,5.824,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.194,201.0
848,3840,0,0.1,35.059,27.553,7.506,0.025,0.326,1.121,0.187,5.845,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.194,201.0
849,3840,0,0.1,34.277,25.849,8.428,0.024,1.250,0.815,0.473,5.863,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
850,3840,0,0.1,38.964,30.893,8.071,0.025,0.323,1.591,0.256,5.874,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
851,1920,0,0.1,26.756,19.854,6.902,0.012,0.221,0.745,0.107,5.817,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
852,1920,0,0.1,24.060,17.267,6.793,0.012,0.267,0.428,0.123,5.958,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
853,1920,0,0.1,11.231,4.963,6.268,0.012,0.227,0.071,0.096,5.861,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
854,3840,0,0.1,28.613,19.718,8.895,0.024,1.237,1.275,0.409,5.946,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
855,3840,0,0.1,30.361,22.342,8.019,0.026,0.325,1.503,0.184,5.978,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
856,3840,0,0.1,28.052,20.756,7.296,0.024,0.377,0.679,0.203,6.010,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.193,201.0
857,1920,0,0.1,24.359,16.457,7.902,0.013,1.157,0.343,0.347,6.041,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.191,201.0
858,1920,0,0.1,16.260,9.073,7.187,0.012,0.265,0.734,0.109,6.063,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.191,201.0
859,3840,0,0.1,34.705,26.565,8.140,0.024,0.325,1.465,0.265,6.058,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.191,201.0
860,3840,0,0.1,34.572,26.925,7.647,0.024,0.329,0.988,0.217,6.086,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.33,0.191,201.0
861,3840,0,0.1,33.274,24.366,8.908,0.025,1.281,1.059,0.425,6.116,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.191,201.1
862,3840,0,0.1,36.670,28.135,8.535,0.024,0.343,1.768,0.211,6.186,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.191,201.1
863,3840,0,0.1,35.001,26.982,8.019,0.024,0.328,1.268,0.191,6.207,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.191,201.1
864,3840,0,0.1,33.662,24.891,8.771,0.026,1.235,0.906,0.413,6.188,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.187,201.1
865,3840,0,0.1,37.743,29.209,8.534,0.025,0.325,1.779,0.176,6.227,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.187,201.1
866,1920,0,0.1,27.114,19.660,7.454,0.011,0.226,0.896,0.111,6.207,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.187,201.1
867,1920,0,0.1,25.233,18.008,7.225,0.013,0.273,0.549,0.095,6.291,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.187,201.1
868,1920,0,0.1,12.684,6.089,6.595,0.012,0.231,0.072,0.088,6.190,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.32,0.187,201.1
869,3840,0,0.1,31.828,22.276,9.552,0.025,1.233,1.532,0.476,6.281,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.187,200.9
870,3840,0,0.1,35.498,26.903,8.595,0.025,0.330,1.723,0.213,6.302,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.187,200.9
871,3840,0,0.1,33.974,26.291,7.683,0.026,0.335,0.743,0.216,6.361,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.187,200.9
872,3840,0,0.1,33.949,24.648,9.301,0.024,1.234,1.226,0.472,6.342,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.188,200.9
873,3840,0,0.1,38.507,29.997,8.510,0.025,0.334,1.573,0.189,6.388,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.188,200.9
874,1920,0,0.1,26.847,19.429,7.418,0.012,0.229,0.750,0.091,6.336,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.188,200.9
875,1920,0,0.1,25.802,18.683,7.119,0.013,0.275,0.122,0.159,6.548,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.31,0.188,200.9
876,1920,0,0.1,14.644,6.669,7.975,0.012,1.126,0.206,0.269,6.361,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.188,201.3
877,3840,0,0.1,37.809,29.194,8.615,0.023,0.401,1.544,0.211,6.434,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.188,201.3
878,3840,0,0.1,37.525,28.956,8.569,0.024,0.334,1.540,0.184,6.485,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.188,201.3
879,3840,0,0.1,36.772,29.259,7.513,0.025,0.337,0.394,0.237,6.518,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.188,201.3
880,3840,0,0.1,37.225,27.480,9.745,0.024,1.262,1.516,0.413,6.527,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.189,201.3
881,3840,0,0.1,42.699,33.994,8.705,0.024,0.336,1.587,0.192,6.563,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.189,201.3
882,1920,0,0.1,30.924,23.638,7.286,0.012,0.233,0.436,0.110,6.494,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.30,0.189,201.3
883,3840,0,0.1,31.231,22.245,8.986,0.024,1.300,0.635,0.429,6.595,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.189,201.1
884,3840,0,0.1,34.602,25.729,8.873,0.025,0.329,1.699,0.198,6.619,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.189,201.1
885,3840,0,0.1,32.716,25.962,6.754,0.024,0.342,1.553,0.184,4.648,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.189,201.1
886,3840,0,0.1,28.684,22.966,5.718,0.025,1.279,0.498,0.524,3.387,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.194,201.1
887,3840,0,0.1,27.748,22.072,5.676,0.025,0.335,1.743,0.192,3.380,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.194,201.1
888,1920,0,0.1,22.449,17.727,4.722,0.014,0.277,0.874,0.108,3.447,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.194,201.1
889,1920,0,0.1,8.000,3.366,4.634,0.012,0.242,0.889,0.104,3.386,52.4,100649.0,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.194,201.1
890,1920,0,0.1,21.408,17.310,4.098,0.013,0.281,0.127,0.168,3.506,52.5,100802.4,1920.0,38.8,101304.1,2609.0,1,28800,-0.28,0.194,201.1
891,1920,0,0.1,7.570,2.409,5.161,0.012,1.157,0.245,0.328,3.417,52.5,100802.4,1920.0,38.8,101304.1,2609.0,1,28800,-0.27,0.194,200.9
892,3840,0,0.1,28.095,22.272,5.823,0.024,0.343,1.719,0.250,3.485,52.5,100802.4,1920.0,38.8,101304.1,2609.0,1,28800,-0.27,0.194,200.9
893,1920,0,0.1,22.853,18.101,4.752,0.014,0.277,0.867,0.099,3.493,52.5,100802.4,1920.0,38.8,101304.1,2609.0,1,28800,-0.27,0.194,200.9
894,1920,0,0.1,8.510,3.827,4.683,0.012,0.239,0.841,0.120,3.470,52.5,100802.4,1920.0,38.8,101304.1,2609.0,1,28800,-0.27,0.194,200.9
895,1920,0,0.1,22.077,17.813,4.264,0.014,0.283,0.315,0.123,3.527,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.194,200.9
896,1920,0,0.1,7.046,3.083,3.963,0.012,0.247,0.072,0.113,3.517,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.194,200.9
897,1920,0,0.1,23.525,17.606,5.919,0.012,1.219,0.797,0.346,3.543,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.197,200.9
898,1920,0,0.1,9.192,4.520,4.672,0.012,0.238,0.815,0.108,3.498,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.197,200.9
899,3840,0,0.1,28.632,22.828,5.804,0.026,0.347,1.652,0.201,3.575,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.197,200.9
900,1920,0,0.1,23.547,19.059,4.488,0.014,0.283,0.478,0.107,3.602,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.197,200.9
901,1920,0,0.1,11.735,7.743,3.992,0.013,0.241,0.072,0.101,3.565,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.27,0.197,200.9
902,3840,0,0.1,26.701,19.871,6.830,0.025,1.315,1.361,0.487,3.639,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.197,200.2
903,3840,0,0.1,28.670,22.877,5.793,0.026,0.341,1.570,0.182,3.672,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.197,200.2
904,3840,0,0.1,24.390,19.323,5.067,0.025,0.344,0.752,0.230,3.713,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.197,200.2
905,1920,0,0.1,19.621,13.851,5.770,0.014,1.265,0.399,0.387,3.703,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
906,1920,0,0.1,9.597,4.675,4.922,0.012,0.274,0.790,0.133,3.709,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
907,1920,0,0.1,23.276,18.310,4.966,0.013,0.279,0.804,0.122,3.745,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
908,1920,0,0.1,9.034,4.195,4.839,0.012,0.259,0.773,0.101,3.692,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
909,1920,0,0.1,22.675,17.772,4.903,0.013,0.284,0.726,0.091,3.784,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
910,1920,0,0.1,7.806,3.572,4.234,0.012,0.251,0.107,0.138,3.724,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.25,0.196,200.2
911,1920,0,0.1,21.400,15.725,5.675,0.014,1.266,0.204,0.393,3.794,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
912,1920,0,0.1,11.542,6.563,4.979,0.012,0.278,0.760,0.135,3.791,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
913,3840,0,0.1,25.738,19.702,6.036,0.025,0.340,1.584,0.258,3.825,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
914,1920,0,0.1,19.891,14.823,5.068,0.014,0.286,0.794,0.111,3.858,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
915,1920,0,0.1,5.341,0.856,4.485,0.012,0.249,0.320,0.103,3.799,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
916,1920,0,0.1,18.255,13.787,4.468,0.013,0.293,0.078,0.106,3.975,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.196,200.4
917,3840,0,0.1,32.751,25.565,7.186,0.025,1.325,1.535,0.415,3.884,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.195,200.4
918,3840,0,0.1,34.252,28.098,6.154,0.024,0.350,1.602,0.255,3.922,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.195,200.4
919,3840,0,0.1,29.017,23.835,5.182,0.026,0.347,0.583,0.253,3.971,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.23,0.195,200.4
920,1920,0,0.1,29.971,18.139,11.832,0.012,1.309,0.616,5.977,3.914,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.195,200.4
921,1920,0,0.1,15.961,10.895,5.066,0.012,0.234,0.820,0.106,3.892,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.195,200.4
922,3840,0,0.1,37.009,30.765,6.244,0.024,0.345,1.700,0.176,3.998,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.195,200.4
923,3840,0,0.1,32.564,27.091,5.473,0.024,0.346,0.770,0.282,4.047,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.195,200.4
924,3840,0,0.1,28.900,21.815,7.085,0.025,1.322,1.274,0.414,4.048,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.190,200.4
925,3840,0,0.1,30.545,24.231,6.314,0.025,0.344,1.681,0.183,4.077,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.190,200.4
926,3840,0,0.1,26.058,20.313,5.745,0.024,0.348,0.947,0.294,4.128,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.48,0.190,200.4
927,1920,0,0.1,21.493,15.426,6.067,0.013,1.292,0.231,0.393,4.133,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.190,200.0
928,1920,0,0.1,12.503,7.119,5.384,0.015,0.293,0.835,0.124,4.113,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.190,200.0
929,3840,0,0.1,28.356,21.952,6.404,0.027,0.345,1.639,0.205,4.184,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.190,200.0
930,3840,0,0.1,25.599,19.678,5.921,0.025,0.360,1.072,0.265,4.197,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.190,200.0
931,1920,0,0.1,20.498,15.699,4.799,0.012,0.291,0.079,0.111,4.304,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.190,200.0
932,1920,0,0.1,7.866,1.464,6.402,0.012,1.229,0.733,0.280,4.146,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.192,200.0
933,3840,0,0.1,28.335,21.918,6.417,0.024,0.357,1.515,0.256,4.263,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.192,200.0
934,1920,0,0.1,24.333,18.898,5.435,0.013,0.316,0.719,0.131,4.255,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.192,200.0
935,1920,0,0.1,10.274,5.296,4.978,0.013,0.256,0.408,0.095,4.204,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.192,200.0
936,1920,0,0.1,23.455,18.539,4.916,0.013,0.293,0.088,0.114,4.405,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.73,0.192,200.0
937,1920,0,0.1,10.709,4.384,6.325,0.012,1.270,0.515,0.302,4.224,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.192,200.0
938,3840,0,0.1,31.138,24.739,6.399,0.023,0.373,1.475,0.218,4.307,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.192,200.0
939,3840,0,0.1,29.040,22.785,6.255,0.024,0.359,1.318,0.195,4.355,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.192,200.0
940,1920,0,0.1,22.810,17.816,4.994,0.015,0.284,0.117,0.118,4.459,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.192,200.0
941,1920,0,0.1,9.907,3.709,6.198,0.011,1.240,0.360,0.285,4.299,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.194,200.0
942,3840,0,0.1,28.279,21.874,6.405,0.024,0.350,1.419,0.234,4.376,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.194,200.0
943,1920,0,0.1,23.530,17.979,5.551,0.012,0.291,0.731,0.095,4.419,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.194,200.0
944,1920,0,0.1,10.034,4.474,5.560,0.012,0.258,0.801,0.126,4.361,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.194,200.0
945,1920,0,0.1,23.143,18.051,5.092,0.014,0.293,0.088,0.122,4.572,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-0.98,0.194,200.0
946,1920,0,0.1,10.263,4.024,6.239,0.012,1.277,0.267,0.300,4.380,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.194,200.0
947,3840,0,0.1,30.713,23.769,6.944,0.024,0.361,1.866,0.230,4.459,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.194,200.0
948,3840,0,0.1,28.654,21.665,6.989,0.022,0.353,1.921,0.185,4.504,52.5,100802.4,1920.0,32.0,100157.5,3131.0,1,28800,-1.23,0.194,200.0
