# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,1920,0,0.1,24.353,17.216,7.137,0.013,0.204,0.773,0.099,6.046,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.358,193.9
535,1920,0,0.1,11.614,4.770,6.844,0.012,0.160,0.627,0.094,5.951,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.358,193.9
536,3840,0,0.1,27.125,19.211,7.914,0.025,0.829,0.417,0.558,6.082,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.350,193.9
537,3840,0,0.1,28.635,20.529,8.106,0.027,0.259,1.514,0.215,6.088,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.350,193.9
538,1920,0,0.1,23.227,15.975,7.252,0.014,0.207,0.784,0.107,6.137,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.350,193.9
539,1920,0,0.1,11.275,4.127,7.148,0.012,0.159,0.825,0.110,6.040,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.72,1.350,193.9
540,3840,0,0.1,28.281,20.319,7.962,0.025,0.869,0.372,0.556,6.136,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.350,194.0
541,3840,0,0.1,29.594,21.373,8.221,0.026,0.257,1.567,0.215,6.153,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.350,194.0
542,1920,0,0.1,24.289,16.982,7.307,0.012,0.201,0.769,0.130,6.192,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.350,194.0
543,1920,0,0.1,12.215,5.060,7.155,0.012,0.172,0.747,0.110,6.113,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,28.014,20.829,7.185,0.025,0.269,0.393,0.230,6.265,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,23.095,14.962,8.133,0.014,0.784,0.730,0.374,6.228,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.352,194.0
546,1920,0,0.1,15.525,8.140,7.385,0.013,0.210,0.855,0.098,6.207,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,32.519,24.146,8.373,0.026,0.265,1.591,0.226,6.262,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,29.849,22.490,7.359,0.025,0.265,0.538,0.209,6.319,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.34,1.352,194.0
549,1920,0,0.1,25.485,17.434,8.051,0.013,0.782,0.569,0.376,6.308,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.352,193.6
550,1920,0,0.1,17.314,9.916,7.398,0.014,0.207,0.785,0.101,6.288,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,33.192,24.790,8.402,0.025,0.263,1.561,0.212,6.337,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,28.711,21.544,7.167,0.025,0.270,0.290,0.188,6.392,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.352,193.6
553,1920,0,0.1,23.476,15.540,7.936,0.013,0.784,0.363,0.382,6.392,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.940,193.6
554,1920,0,0.1,15.978,8.426,7.552,0.012,0.199,0.820,0.098,6.419,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,33.173,24.552,8.621,0.027,0.263,1.667,0.214,6.446,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,30.578,22.616,7.962,0.025,0.308,0.979,0.188,6.459,52.5,100802.4,1920.0,41.2,101002.5,2452.0,1,28800,0.03,1.940,193.6
557,1920,0,0.1,26.269,18.372,7.897,0.013,0.796,0.219,0.364,6.504,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.940,188.5
558,1920,0,0.1,14.666,7.196,7.470,0.013,0.151,0.798,0.090,6.417,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,37.812,29.175,8.637,0.025,0.266,1.664,0.185,6.494,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.940,188.5
560,3840,0,0.1,35.028,26.853,8.175,0.025,0.267,1.139,0.191,6.548,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.940,188.5
561,3840,0,0.1,33.244,24.594,8.650,0.025,0.848,0.792,0.418,6.563,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,34.555,25.866,8.689,0.026,0.265,1.607,0.188,6.601,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,31.732,23.284,8.448,0.026,0.271,1.298,0.212,6.637,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,4.45,1.938,188.5
564,3840,0,0.1,28.619,19.918,8.701,0.026,0.902,0.675,0.458,6.636,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.938,193.1
565,3840,0,0.1,28.465,21.629,6.836,0.025,0.259,1.756,0.190,4.602,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,20.046,15.477,4.569,0.012,0.204,0.886,0.108,3.355,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.938,193.1
567,1920,0,0.1,5.330,1.007,4.323,0.012,0.173,0.687,0.121,3.328,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.938,193.1
568,1920,0,0.1,14.809,10.855,3.954,0.013,0.208,0.088,0.126,3.515,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.938,193.1
569,3840,0,0.1,26.136,20.080,6.056,0.023,0.873,1.232,0.535,3.388,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,23.522,18.842,4.680,0.013,0.209,0.873,0.127,3.451,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,8.969,4.370,4.599,0.012,0.167,0.921,0.111,3.385,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.340,193.1
572,1920,0,0.1,19.717,15.016,4.701,0.013,0.209,0.900,0.103,3.474,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.340,193.1
573,1920,0,0.1,4.511,0.644,3.867,0.012,0.176,0.116,0.136,3.426,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.85,1.340,193.1
574,1920,0,0.1,14.233,9.274,4.959,0.012,0.800,0.236,0.414,3.492,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.340,193.1
575,3840,0,0.1,30.606,24.879,5.727,0.025,0.264,1.733,0.187,3.513,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.340,193.1
576,1920,0,0.1,22.412,17.624,4.788,0.012,0.209,0.934,0.096,3.532,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.340,193.1
577,1920,0,0.1,8.009,3.380,4.629,0.011,0.175,0.853,0.103,3.483,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.340,193.1
578,1920,0,0.1,18.375,14.113,4.262,0.013,0.216,0.315,0.133,3.582,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.340,193.1
579,3840,0,0.1,29.693,23.862,5.831,0.024,0.893,0.867,0.440,3.603,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.341,193.1
580,3840,0,0.1,28.216,22.340,5.876,0.027,0.264,1.745,0.227,3.610,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,22.081,17.234,4.847,0.012,0.243,0.854,0.115,3.620,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,7.048,2.662,4.386,0.012,0.178,0.523,0.100,3.572,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,18.500,14.294,4.206,0.013,0.216,0.085,0.112,3.777,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,3.33,1.341,193.1
584,3840,0,0.1,31.635,25.199,6.436,0.024,0.875,1.428,0.469,3.635,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.341,192.8
585,3840,0,0.1,30.978,25.085,5.893,0.026,0.271,1.716,0.191,3.684,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.341,192.8
586,1920,0,0.1,23.764,18.985,4.779,0.013,0.229,0.725,0.091,3.716,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.341,192.8
587,1920,0,0.1,8.712,4.658,4.054,0.012,0.179,0.074,0.110,3.677,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.341,192.8
588,1920,0,0.1,20.311,15.011,5.300,0.014,0.812,0.374,0.360,3.738,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
589,1920,0,0.1,10.061,5.168,4.893,0.012,0.200,0.851,0.103,3.724,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,23.419,18.494,4.925,0.012,0.249,0.774,0.127,3.759,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,9.158,4.358,4.800,0.012,0.170,0.765,0.121,3.730,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
592,1920,0,0.1,21.379,16.411,4.968,0.014,0.245,0.814,0.102,3.790,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
593,1920,0,0.1,6.569,2.354,4.215,0.012,0.178,0.143,0.127,3.753,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.88,1.336,192.8
594,1920,0,0.1,19.778,14.508,5.270,0.013,0.833,0.214,0.377,3.829,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,10.308,5.333,4.975,0.012,0.212,0.829,0.098,3.822,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,23.464,18.435,5.029,0.012,0.210,0.845,0.101,3.858,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,9.365,4.415,4.950,0.011,0.173,0.859,0.095,3.808,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,20.269,15.193,5.076,0.014,0.214,0.844,0.119,3.882,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,5.664,1.242,4.422,0.012,0.178,0.298,0.097,3.835,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,15.890,11.386,4.504,0.014,0.249,0.079,0.182,3.977,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
601,3840,0,0.1,31.558,24.720,6.838,0.023,0.902,1.584,0.399,3.928,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,35.552,23.966,11.586,0.024,0.270,1.693,5.644,3.951,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,29.455,24.354,5.101,0.024,0.274,0.635,0.179,3.984,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,21.636,15.788,5.848,0.013,0.836,0.636,0.406,3.955,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,12.703,7.498,5.205,0.013,0.232,0.879,0.095,3.981,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.336,192.8
606,3840,0,0.1,26.798,20.550,6.248,0.027,0.270,1.722,0.186,4.040,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.336,192.8
607,1920,0,0.1,19.674,14.517,5.157,0.012,0.228,0.724,0.142,4.046,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.336,192.8
608,1920,0,0.1,5.016,0.655,4.361,0.012,0.183,0.072,0.099,3.994,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.336,192.8
609,1920,0,0.1,17.516,11.830,5.686,0.014,0.862,0.396,0.342,4.068,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.327,192.8
610,3840,0,0.1,34.554,28.178,6.376,0.027,0.315,1.767,0.178,4.084,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.327,192.8
611,3840,0,0.1,30.388,23.998,6.390,0.025,0.275,1.721,0.244,4.122,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,22.272,17.521,4.751,0.013,0.220,0.170,0.101,4.243,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,8.686,3.183,5.503,0.012,0.773,0.232,0.388,4.096,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
614,3840,0,0.1,27.028,20.589,6.439,0.025,0.277,1.747,0.215,4.173,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
615,1920,0,0.1,20.896,15.506,5.390,0.014,0.215,0.864,0.104,4.191,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
616,1920,0,0.1,7.168,1.880,5.288,0.012,0.180,0.852,0.096,4.147,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,19.808,14.879,4.929,0.014,0.221,0.318,0.122,4.250,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,5.334,0.784,4.550,0.012,0.191,0.070,0.095,4.181,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.327,192.6
619,1920,0,0.1,19.088,12.873,6.215,0.013,0.832,0.764,0.342,4.261,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.330,192.6
620,3840,0,0.1,38.099,31.574,6.525,0.024,0.316,1.694,0.229,4.259,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.330,192.6
621,3840,0,0.1,34.899,28.734,6.165,0.024,0.275,1.329,0.200,4.333,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.76,1.330,192.6
622,3840,0,0.1,29.250,22.851,6.399,0.025,0.938,0.636,0.469,4.327,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.330,192.7
623,3840,0,0.1,29.279,22.821,6.458,0.027,0.266,1.604,0.185,4.371,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.330,192.7
624,3840,0,0.1,25.756,19.410,6.346,0.024,0.293,1.458,0.182,4.384,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.330,192.7
625,1920,0,0.1,20.280,15.316,4.964,0.012,0.220,0.086,0.164,4.479,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.330,192.7
626,1920,0,0.1,7.087,1.244,5.843,0.012,0.800,0.366,0.337,4.326,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,23.834,18.202,5.632,0.012,0.218,0.813,0.119,4.466,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.339,192.7
628,1920,0,0.1,10.243,4.787,5.456,0.012,0.174,0.791,0.127,4.349,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.339,192.7
629,3840,0,0.1,27.179,20.552,6.627,0.026,0.277,1.691,0.185,4.444,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.339,192.7
630,1920,0,0.1,21.134,16.060,5.074,0.013,0.223,0.172,0.111,4.550,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.45,1.339,192.7
631,1920,0,0.1,7.900,2.115,5.785,0.012,0.785,0.234,0.345,4.408,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.19,1.339,192.6
632,3840,0,0.1,27.932,21.169,6.763,0.025,0.291,1.687,0.229,4.527,52.5,100802.4,1920.0,37.2,100099.3,2688.0,1,28800,1.19,1.339,192.6
633,1920,0,0.1,22.586,16.879,5.707,0.013,0.214,0.835,0.109,4.534,52.4,100598.8,1920.0,37.2,100099.3,2688.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,9.186,3.594,5.592,0.013,0.180,0.814,0.118,4.465,52.4,100598.8,1920.0,37.2,100099.3,2688.0,1,28800,1.19,1.339,192.6
635,1920,0,0.1,23.094,17.921,5.173,0.012,0.191,0.299,0.105,4.564,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.339,192.6
636,1920,0,0.1,8.921,4.027,4.894,0.012,0.189,0.068,0.117,4.508,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.339,192.6
637,1920,0,0.1,23.988,17.446,6.542,0.012,0.866,0.764,0.327,4.571,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.341,192.6
638,1920,0,0.1,10.593,4.967,5.626,0.012,0.169,0.834,0.091,4.518,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.341,192.6
639,3840,0,0.1,30.242,23.378,6.864,0.024,0.289,1.694,0.255,4.596,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,23.926,18.341,5.585,0.013,0.232,0.578,0.104,4.654,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.341,192.6
641,1920,0,0.1,9.851,4.896,4.955,0.013,0.191,0.072,0.100,4.577,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,1.19,1.341,192.6
642,1920,0,0.1,22.539,15.946,6.593,0.015,0.922,0.601,0.403,4.650,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,13.313,7.493,5.820,0.011,0.220,0.838,0.108,4.640,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,1.341,193.4
644,3840,0,0.1,27.412,20.610,6.802,0.025,0.279,1.655,0.196,4.643,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,19.339,13.610,5.729,0.012,0.227,0.659,0.114,4.715,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,1.341,193.4
646,1920,0,0.1,5.338,0.243,5.095,0.012,0.192,0.071,0.162,4.658,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,1.341,193.4
647,1920,0,0.1,16.834,10.413,6.421,0.013,0.867,0.392,0.415,4.731,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,0.752,193.4
648,3840,0,0.1,33.698,26.882,6.816,0.025,0.271,1.530,0.231,4.756,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,0.752,193.4
649,3840,0,0.1,28.757,22.006,6.751,0.026,0.281,1.459,0.176,4.807,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,21.386,15.985,5.401,0.013,0.227,0.120,0.133,4.906,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,8.481,2.379,6.102,0.012,0.855,0.196,0.307,4.730,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
652,3840,0,0.1,27.321,20.544,6.777,0.024,0.285,1.428,0.201,4.836,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
653,1920,0,0.1,22.867,16.933,5.934,0.014,0.218,0.735,0.094,4.870,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,9.385,3.589,5.796,0.012,0.188,0.706,0.097,4.792,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,21.213,15.611,5.602,0.014,0.241,0.274,0.106,4.965,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,7.347,2.147,5.200,0.012,0.194,0.067,0.103,4.821,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.752,198.6
657,1920,0,0.1,21.103,14.306,6.797,0.014,0.875,0.639,0.374,4.893,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.164,198.6
658,1920,0,0.1,12.273,6.255,6.018,0.013,0.230,0.775,0.111,4.885,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.164,198.6
659,3840,0,0.1,28.355,21.461,6.894,0.025,0.282,1.441,0.193,4.950,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.164,198.6
660,1920,0,0.1,22.044,16.224,5.820,0.013,0.227,0.526,0.095,4.955,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.164,198.6
661,1920,0,0.1,8.276,2.987,5.289,0.012,0.189,0.071,0.104,4.912,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.75,0.164,198.6
662,1920,0,0.1,23.933,17.053,6.880,0.013,0.877,0.601,0.404,4.982,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.164,198.8
663,1920,0,0.1,14.990,8.777,6.213,0.013,0.221,0.925,0.095,4.957,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.164,198.8
664,3840,0,0.1,29.995,22.703,7.292,0.025,0.282,1.772,0.183,5.025,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.164,198.8
665,3840,0,0.1,25.003,18.611,6.392,0.025,0.288,0.802,0.210,5.062,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,20.969,14.186,6.783,0.014,0.938,0.400,0.393,5.035,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
667,1920,0,0.1,11.825,5.478,6.347,0.012,0.211,0.905,0.142,5.074,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
668,1920,0,0.1,24.616,18.214,6.402,0.013,0.226,0.902,0.139,5.119,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
669,1920,0,0.1,11.808,5.595,6.213,0.012,0.182,0.895,0.106,5.017,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
670,1920,0,0.1,23.949,17.514,6.435,0.012,0.226,0.964,0.102,5.127,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,9.771,4.276,5.495,0.012,0.189,0.157,0.090,5.044,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.56,0.173,198.8
672,1920,0,0.1,22.458,15.805,6.653,0.013,0.888,0.243,0.376,5.131,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,13.953,7.512,6.441,0.012,0.220,0.982,0.104,5.120,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
674,3840,0,0.1,27.678,20.227,7.451,0.027,0.280,1.800,0.182,5.158,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
675,1920,0,0.1,22.209,15.749,6.460,0.014,0.233,0.903,0.108,5.199,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,8.913,3.174,5.739,0.012,0.189,0.314,0.088,5.134,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,20.624,14.828,5.796,0.013,0.229,0.076,0.136,5.338,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,8.690,1.627,7.063,0.012,0.829,0.806,0.263,5.151,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.177,199.1
679,3840,0,0.1,27.125,19.520,7.605,0.024,0.301,1.800,0.225,5.252,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.177,199.1
680,1920,0,0.1,22.087,15.539,6.548,0.014,0.225,0.920,0.123,5.263,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.177,199.1
681,1920,0,0.1,9.097,3.015,6.082,0.012,0.189,0.537,0.126,5.217,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.177,199.1
682,1920,0,0.1,21.053,15.140,5.913,0.013,0.242,0.084,0.176,5.393,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.38,0.177,199.1
683,1920,0,0.1,9.016,1.981,7.035,0.012,0.874,0.615,0.296,5.236,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.177,199.5
684,3840,0,0.1,28.396,20.788,7.608,0.024,0.289,1.732,0.194,5.364,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.177,199.5
685,1920,0,0.1,22.743,16.157,6.586,0.013,0.223,0.872,0.100,5.375,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.177,199.5
686,1920,0,0.1,10.002,3.671,6.331,0.012,0.189,0.728,0.095,5.305,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.177,199.5
687,1920,0,0.1,22.090,16.104,5.986,0.013,0.231,0.080,0.119,5.538,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.177,199.5
688,1920,0,0.1,9.827,3.005,6.822,0.012,0.836,0.391,0.274,5.309,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.182,199.5
689,3840,0,0.1,28.330,20.775,7.555,0.024,0.284,1.644,0.191,5.408,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.182,199.5
690,1920,0,0.1,23.216,16.576,6.640,0.014,0.229,0.834,0.101,5.459,52.4,100598.8,1920.0,39.0,100749.6,2584.0,1,28800,0.22,0.182,199.5
