# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
870,3840,0,0.1,35.157,27.548,7.609,0.025,0.339,1.359,0.196,5.686,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.214,201.8
871,3840,0,0.1,35.221,27.412,7.809,0.025,1.223,0.398,0.454,5.706,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.213,201.8
872,3840,0,0.1,37.970,30.239,7.731,0.024,0.325,1.445,0.202,5.732,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.213,201.8
873,3840,0,0.1,36.952,29.044,7.908,0.024,0.326,1.559,0.242,5.755,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.74,0.213,201.8
874,3840,0,0.1,35.908,28.054,7.854,0.027,1.205,0.331,0.503,5.785,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.213,201.7
875,3840,0,0.1,38.615,30.534,8.081,0.025,0.318,1.730,0.183,5.823,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.213,201.7
876,1920,0,0.1,26.574,19.546,7.028,0.012,0.219,0.882,0.105,5.808,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.213,201.7
877,1920,0,0.1,25.247,17.994,7.253,0.013,0.270,0.895,0.133,5.940,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.213,201.7
878,1920,0,0.1,12.647,6.160,6.487,0.012,0.226,0.356,0.110,5.782,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.213,201.7
879,3840,0,0.1,31.098,22.698,8.400,0.025,1.202,0.904,0.401,5.865,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.214,201.7
880,3840,0,0.1,36.006,27.779,8.227,0.025,0.322,1.763,0.203,5.909,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.214,201.7
881,3840,0,0.1,33.487,25.515,7.972,0.026,0.329,1.443,0.230,5.940,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.71,0.214,201.7
882,3840,0,0.1,31.120,22.551,8.569,0.024,1.336,0.724,0.503,5.977,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.214,201.7
883,3840,0,0.1,33.640,25.317,8.323,0.025,0.325,1.715,0.227,6.027,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.214,201.7
884,3840,0,0.1,31.058,22.914,8.144,0.026,0.333,1.528,0.245,6.011,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.214,201.7
885,3840,0,0.1,28.495,20.287,8.208,0.026,1.252,0.449,0.442,6.036,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.216,201.7
886,3840,0,0.1,30.788,22.452,8.336,0.025,0.328,1.720,0.193,6.065,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.216,201.7
887,3840,0,0.1,29.957,21.617,8.340,0.025,0.339,1.679,0.194,6.101,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.68,0.216,201.7
888,3840,0,0.1,28.820,20.522,8.298,0.025,1.235,0.394,0.523,6.118,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.216,201.9
889,3840,0,0.1,32.525,24.147,8.378,0.027,0.328,1.651,0.221,6.149,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.216,201.9
890,3840,0,0.1,31.654,23.208,8.446,0.026,0.332,1.645,0.281,6.159,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.216,201.9
891,3840,0,0.1,29.544,22.271,7.273,0.024,0.351,0.423,0.260,6.211,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.216,201.9
892,1920,0,0.1,27.170,18.658,8.512,0.013,1.185,0.761,0.349,6.202,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.205,201.9
893,1920,0,0.1,15.359,8.035,7.324,0.012,0.226,0.833,0.100,6.151,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.205,201.9
894,3840,0,0.1,38.040,29.513,8.527,0.026,0.344,1.720,0.179,6.253,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.205,201.9
895,3840,0,0.1,36.038,28.663,7.375,0.025,0.346,0.540,0.180,6.282,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.64,0.205,201.9
896,3840,0,0.1,35.766,26.250,9.516,0.024,1.305,1.448,0.454,6.281,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.205,201.7
897,3840,0,0.1,39.495,30.798,8.697,0.025,0.332,1.811,0.216,6.309,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.205,201.7
898,1920,0,0.1,27.730,20.390,7.340,0.012,0.230,0.742,0.101,6.254,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.205,201.7
899,1920,0,0.1,25.039,18.023,7.016,0.013,0.284,0.082,0.123,6.512,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.205,201.7
900,1920,0,0.1,14.081,5.916,8.165,0.012,1.127,0.444,0.291,6.290,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.206,201.7
901,3840,0,0.1,39.637,30.853,8.784,0.024,0.338,1.853,0.205,6.362,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.206,201.7
902,1920,0,0.1,28.144,20.553,7.591,0.012,0.228,0.931,0.097,6.321,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.206,201.7
903,3840,0,0.1,28.053,19.943,8.110,0.026,0.395,1.053,0.201,6.432,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.61,0.206,201.7
904,1920,0,0.1,26.627,18.379,8.248,0.016,1.196,0.252,0.335,6.447,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.206,202.1
905,1920,0,0.1,15.188,7.568,7.620,0.012,0.227,0.888,0.092,6.400,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.206,202.1
906,3840,0,0.1,38.554,29.797,8.757,0.024,0.338,1.722,0.198,6.471,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.206,202.1
907,1920,0,0.1,27.091,19.458,7.633,0.012,0.230,0.852,0.125,6.412,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.206,202.1
908,3840,0,0.1,27.215,19.687,7.528,0.024,0.340,0.431,0.195,6.536,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.206,202.1
909,1920,0,0.1,26.774,17.714,9.060,0.012,1.205,0.812,0.305,6.722,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.203,202.1
910,1920,0,0.1,15.369,7.678,7.691,0.012,0.230,0.843,0.111,6.493,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.203,202.1
911,3840,0,0.1,39.218,30.357,8.861,0.024,0.359,1.708,0.204,6.564,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.203,202.1
912,1920,0,0.1,27.459,20.123,7.336,0.011,0.234,0.485,0.093,6.511,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.203,202.1
913,1920,0,0.1,25.964,18.703,7.261,0.014,0.293,0.077,0.174,6.701,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.59,0.203,202.1
914,1920,0,0.1,15.369,6.800,8.569,0.012,1.129,0.599,0.278,6.549,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.203,202.0
915,3840,0,0.1,37.392,28.468,8.924,0.024,0.362,1.619,0.190,6.727,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.203,202.0
916,3840,0,0.1,35.404,28.669,6.735,0.025,0.390,1.424,0.242,4.650,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.203,202.0
917,3840,0,0.1,31.504,25.825,5.679,0.025,1.318,0.473,0.472,3.387,52.3,100398.4,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.206,202.0
918,3840,0,0.1,30.321,24.732,5.589,0.027,0.338,1.608,0.210,3.402,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.206,202.0
919,3840,0,0.1,27.911,22.348,5.563,0.024,0.308,1.541,0.240,3.446,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.206,202.0
920,1920,0,0.1,22.337,18.221,4.116,0.013,0.299,0.117,0.112,3.572,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.56,0.206,202.0
921,1920,0,0.1,8.419,3.256,5.163,0.011,1.162,0.209,0.385,3.393,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
922,3840,0,0.1,28.497,22.864,5.633,0.024,0.350,1.535,0.212,3.509,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
923,1920,0,0.1,23.116,18.403,4.713,0.014,0.279,0.794,0.154,3.468,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
924,1920,0,0.1,8.701,4.069,4.632,0.013,0.243,0.801,0.111,3.462,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
925,1920,0,0.1,22.058,17.799,4.259,0.013,0.289,0.306,0.116,3.531,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
926,1920,0,0.1,6.987,3.004,3.983,0.012,0.249,0.068,0.152,3.500,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.206,201.8
927,1920,0,0.1,21.779,15.900,5.879,0.014,1.235,0.752,0.328,3.546,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.205,201.8
928,1920,0,0.1,11.462,6.713,4.749,0.012,0.269,0.801,0.119,3.545,52.4,100649.0,1920.0,40.0,100454.1,2512.0,1,28800,4.54,0.205,201.8
929,3840,0,0.1,26.555,20.711,5.844,0.025,0.370,1.626,0.236,3.583,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.54,0.205,201.8
930,1920,0,0.1,23.014,18.447,4.567,0.012,0.289,0.518,0.120,3.625,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.54,0.205,201.8
931,1920,0,0.1,7.594,3.568,4.026,0.012,0.246,0.071,0.117,3.580,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.54,0.205,201.8
932,1920,0,0.1,21.166,15.212,5.954,0.014,1.285,0.617,0.401,3.634,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.205,201.1
933,1920,0,0.1,11.740,6.837,4.903,0.012,0.281,0.840,0.129,3.638,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.205,201.1
934,3840,0,0.1,26.471,20.604,5.867,0.025,0.341,1.633,0.190,3.675,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.205,201.1
935,1920,0,0.1,21.736,16.982,4.754,0.014,0.282,0.665,0.100,3.690,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.205,201.1
936,1920,0,0.1,6.659,2.565,4.094,0.013,0.255,0.073,0.104,3.648,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.205,201.1
937,1920,0,0.1,20.222,14.484,5.738,0.014,1.252,0.402,0.367,3.701,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
938,1920,0,0.1,10.231,5.238,4.993,0.012,0.274,0.850,0.128,3.726,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
939,1920,0,0.1,23.874,18.874,5.000,0.014,0.331,0.804,0.103,3.744,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
940,1920,0,0.1,9.596,4.755,4.841,0.012,0.242,0.792,0.091,3.703,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
941,1920,0,0.1,23.152,18.151,5.001,0.015,0.296,0.817,0.091,3.779,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
942,1920,0,0.1,8.352,4.104,4.248,0.013,0.250,0.110,0.136,3.738,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.52,0.204,201.1
943,1920,0,0.1,21.836,16.163,5.673,0.014,1.253,0.224,0.387,3.792,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
944,1920,0,0.1,11.787,6.807,4.980,0.012,0.272,0.830,0.095,3.765,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
945,3840,0,0.1,25.811,19.827,5.984,0.025,0.363,1.546,0.234,3.814,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
946,1920,0,0.1,19.896,14.898,4.998,0.013,0.287,0.747,0.092,3.855,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
947,1920,0,0.1,5.336,0.836,4.500,0.012,0.254,0.311,0.114,3.808,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
948,1920,0,0.1,18.122,13.636,4.486,0.015,0.293,0.076,0.146,3.954,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.204,201.3
949,3840,0,0.1,32.453,25.294,7.159,0.024,1.335,1.466,0.445,3.886,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.195,201.3
950,3840,0,0.1,34.205,28.251,5.954,0.024,0.360,1.458,0.183,3.926,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.195,201.3
951,3840,0,0.1,35.429,24.677,10.752,0.026,0.353,0.516,5.900,3.954,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.49,0.195,201.3
952,3840,0,0.1,31.010,23.978,7.032,0.025,1.339,1.221,0.458,3.986,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.195,201.3
953,3840,0,0.1,32.184,26.154,6.030,0.024,0.367,1.416,0.205,4.015,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.195,201.3
954,3840,0,0.1,27.913,22.592,5.321,0.025,0.365,0.674,0.202,4.051,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.195,201.3
955,1920,0,0.1,21.553,15.496,6.057,0.012,1.302,0.358,0.336,4.046,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.188,201.3
956,1920,0,0.1,11.601,6.430,5.171,0.012,0.279,0.746,0.118,4.013,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.188,201.3
957,3840,0,0.1,27.680,21.535,6.145,0.025,0.358,1.463,0.211,4.086,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.188,201.3
958,1920,0,0.1,22.825,17.428,5.397,0.013,0.288,0.878,0.110,4.104,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.188,201.3
959,1920,0,0.1,7.771,3.236,4.535,0.012,0.258,0.111,0.103,4.050,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.45,0.188,201.3
960,1920,0,0.1,21.860,15.788,6.072,0.013,1.303,0.241,0.389,4.122,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
961,1920,0,0.1,12.252,6.770,5.482,0.012,0.274,0.912,0.145,4.137,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
962,3840,0,0.1,27.926,21.284,6.642,0.026,0.362,1.868,0.220,4.161,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
963,1920,0,0.1,24.278,18.689,5.589,0.045,0.292,0.957,0.099,4.193,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
964,1920,0,0.1,10.055,5.215,4.840,0.012,0.254,0.335,0.110,4.127,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
965,1920,0,0.1,23.774,18.958,4.816,0.013,0.301,0.075,0.119,4.306,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.188,200.9
966,1920,0,0.1,11.311,4.713,6.598,0.012,1.263,0.906,0.267,4.147,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.189,200.9
967,3840,0,0.1,31.793,24.997,6.796,0.023,0.355,1.957,0.249,4.208,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.189,200.9
968,3840,0,0.1,28.183,21.774,6.409,0.024,0.353,1.534,0.206,4.289,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.189,200.9
969,1920,0,0.1,22.518,17.600,4.918,0.013,0.329,0.078,0.108,4.384,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.40,0.189,200.9
970,1920,0,0.1,9.917,3.483,6.434,0.012,1.239,0.690,0.266,4.223,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.189,200.9
971,3840,0,0.1,29.252,22.509,6.743,0.024,0.368,1.866,0.189,4.293,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.189,200.9
972,3840,0,0.1,26.876,20.308,6.568,0.025,0.363,1.616,0.200,4.358,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.189,200.9
973,1920,0,0.1,20.329,15.343,4.986,0.015,0.305,0.082,0.148,4.433,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.189,200.9
974,1920,0,0.1,7.541,1.273,6.268,0.012,1.244,0.431,0.277,4.303,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.192,200.9
975,3840,0,0.1,26.095,19.349,6.746,0.024,0.353,1.814,0.183,4.371,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.192,200.9
976,1920,0,0.1,21.329,15.582,5.747,0.012,0.293,0.873,0.133,4.432,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.192,200.9
977,1920,0,0.1,7.847,2.263,5.584,0.012,0.256,0.838,0.125,4.351,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.192,200.9
978,1920,0,0.1,20.708,15.627,5.081,0.012,0.301,0.078,0.110,4.576,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.35,0.192,200.9
979,1920,0,0.1,7.852,1.645,6.207,0.012,1.237,0.267,0.307,4.382,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.192,200.9
980,3840,0,0.1,27.990,21.223,6.767,0.023,0.361,1.720,0.188,4.471,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.192,200.9
981,1920,0,0.1,24.647,18.842,5.805,0.013,0.292,0.878,0.119,4.499,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.192,200.9
982,1920,0,0.1,11.150,5.482,5.668,0.012,0.256,0.824,0.135,4.438,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.192,200.9
983,3840,0,0.1,25.788,20.188,5.600,0.025,0.367,0.385,0.237,4.583,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.192,200.9
984,1920,0,0.1,23.362,16.363,6.999,0.012,1.323,0.800,0.319,4.542,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.204,200.9
985,1920,0,0.1,14.001,8.166,5.835,0.043,0.289,0.859,0.101,4.538,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.204,200.9
986,3840,0,0.1,32.577,25.706,6.871,0.026,0.357,1.665,0.236,4.584,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.204,200.9
987,3840,0,0.1,30.019,24.309,5.710,0.025,0.359,0.525,0.178,4.620,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.30,0.204,200.9
988,3840,0,0.1,27.360,19.430,7.930,0.024,1.414,1.372,0.452,4.665,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.204,201.4
989,3840,0,0.1,29.892,22.990,6.902,0.024,0.368,1.646,0.192,4.668,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.204,201.4
990,3840,0,0.1,27.401,21.332,6.069,0.025,0.377,0.751,0.207,4.704,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.204,201.4
991,1920,0,0.1,24.736,17.808,6.928,0.013,1.370,0.416,0.365,4.758,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.202,201.4
992,1920,0,0.1,11.591,5.729,5.862,0.012,0.253,0.825,0.105,4.665,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.202,201.4
993,3840,0,0.1,33.707,26.684,7.023,0.024,0.359,1.689,0.201,4.747,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.202,201.4
994,3840,0,0.1,32.076,25.720,6.356,0.025,0.377,0.987,0.182,4.781,52.4,100649.0,1920.0,32.4,101002.9,3112.0,1,28800,4.25,0.202,201.4
995,3840,0,0.1,30.741,22.882,7.859,0.027,1.468,1.077,0.497,4.785,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.202,201.4
996,3840,0,0.1,36.917,29.895,7.022,0.027,0.357,1.636,0.179,4.821,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.202,201.4
997,3840,0,0.1,36.250,29.643,6.607,0.025,0.367,1.149,0.199,4.864,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.202,201.4
998,3840,0,0.1,35.164,27.552,7.612,0.024,1.451,0.820,0.455,4.859,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.206,201.4
999,3840,0,0.1,38.980,31.887,7.093,0.024,0.370,1.594,0.186,4.914,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.206,201.4
1000,1920,0,0.1,25.855,19.869,5.986,0.012,0.258,0.785,0.101,4.828,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.206,201.4
1001,3840,0,0.1,26.616,20.494,6.122,0.025,0.381,0.565,0.187,4.963,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.20,0.206,201.4
1002,1920,0,0.1,25.775,18.454,7.321,0.014,1.406,0.572,0.381,4.945,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.15,0.206,201.8
1003,1920,0,0.1,12.696,6.666,6.030,0.012,0.252,0.768,0.109,4.887,52.3,100348.4,1920.0,32.4,101002.9,3112.0,1,28800,4.15,0.206,201.8
1004,3840,0,0.1,36.111,28.969,7.142,0.028,0.369,1.523,0.227,4.992,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.15,0.206,201.8
1005,3840,0,0.1,35.776,29.494,6.282,0.024,0.340,0.681,0.213,5.020,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.15,0.206,201.8
1006,3840,0,0.1,34.694,26.733,7.961,0.025,1.424,1.087,0.394,5.028,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.15,0.201,201.8
1007,3840,0,0.1,37.870,30.754,7.116,0.025,0.378,1.436,0.197,5.076,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.15,0.201,201.8
1008,3840,0,0.1,35.726,29.211,6.515,0.025,0.370,0.807,0.195,5.115,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.15,0.201,201.8
1009,3840,0,0.1,33.670,25.728,7.942,0.026,1.450,0.912,0.449,5.102,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.201,202.4
1010,3840,0,0.1,35.941,28.652,7.289,0.024,0.370,1.472,0.245,5.175,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.201,202.4
1011,3840,0,0.1,34.067,27.223,6.844,0.025,0.370,1.037,0.201,5.209,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.201,202.4
1012,3840,0,0.1,30.918,23.024,7.894,0.026,1.468,0.766,0.445,5.186,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.202,202.4
1013,3840,0,0.1,32.071,24.697,7.374,0.025,0.429,1.471,0.229,5.216,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.202,202.4
1014,3840,0,0.1,27.829,20.601,7.228,0.025,0.380,1.294,0.249,5.277,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.202,202.4
1015,1920,0,0.1,20.201,14.321,5.880,0.014,0.312,0.078,0.115,5.358,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.10,0.202,202.4
1016,1920,0,0.1,8.668,1.175,7.493,0.012,1.338,0.652,0.290,5.200,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.202,203.7
1017,3840,0,0.1,30.686,22.952,7.734,0.025,0.368,1.769,0.262,5.308,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.202,203.7
1018,1920,0,0.1,24.962,18.299,6.663,0.013,0.317,0.856,0.143,5.330,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.202,203.7
1019,1920,0,0.1,12.276,5.917,6.359,0.012,0.292,0.692,0.105,5.255,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.202,203.7
1020,1920,0,0.1,24.800,18.767,6.033,0.013,0.358,0.082,0.149,5.426,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.202,203.7
1021,1920,0,0.1,13.110,5.756,7.354,0.012,1.320,0.424,0.271,5.324,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.190,203.7
1022,3840,0,0.1,33.772,26.041,7.731,0.024,0.371,1.736,0.226,5.371,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.190,203.7
1023,3840,0,0.1,30.301,22.516,7.785,0.059,0.369,1.731,0.217,5.405,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,4.03,0.190,203.7
1024,3840,0,0.1,29.373,21.640,7.733,0.025,1.477,0.385,0.404,5.437,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,3.98,0.190,204.0
1025,3840,0,0.1,30.638,22.848,7.790,0.026,0.412,1.701,0.193,5.456,52.3,100348.4,1920.0,36.8,99862.6,2713.0,1,28800,3.98,0.190,204.0
