# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
781,5760,0,0.2,47.349,40.588,6.761,0.036,0.832,0.599,0.315,4.973,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
782,5760,0,0.2,46.638,38.325,8.313,0.037,2.299,0.726,0.272,4.973,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
783,5760,0,0.2,45.896,39.161,6.735,0.036,0.832,0.560,0.270,5.033,52.5,100749.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
784,3840,0,0.1,44.912,36.728,8.184,0.025,2.013,0.910,0.186,5.045,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
785,1920,0,0.1,31.632,25.881,5.751,0.012,0.337,0.300,0.109,4.991,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
786,5760,0,0.2,50.130,43.528,6.602,0.035,0.744,0.435,0.281,5.103,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
787,5760,0,0.2,51.231,42.473,8.758,0.037,2.334,0.933,0.325,5.124,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
788,5760,0,0.2,51.017,44.295,6.722,0.036,0.832,0.331,0.328,5.190,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
789,5760,0,0.2,52.921,43.670,9.251,0.037,2.305,1.421,0.275,5.210,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
790,5760,0,0.2,54.823,47.881,6.942,0.038,0.794,0.561,0.270,5.272,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
791,5760,0,0.2,57.501,48.737,8.764,0.038,2.302,0.791,0.329,5.300,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
792,1920,0,0.1,44.668,38.439,6.229,0.010,0.338,0.543,0.112,5.224,52.4,100548.6,1920.0,21.0,101052.6,4822.0,1,28800,-3409.03,13.953,87.2
793,5760,0,0.2,46.682,39.696,6.986,0.036,0.793,0.487,0.294,5.371,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3409.03,13.953,87.2
794,5760,0,0.2,52.200,43.247,8.953,0.035,2.259,0.691,0.587,5.378,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3303.23,13.953,81.5
795,5760,0,0.2,61.084,54.032,7.052,0.036,0.791,0.447,0.343,5.430,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3303.23,13.953,81.5
796,1920,0,0.1,47.908,41.996,5.912,0.012,0.358,0.072,0.099,5.369,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3303.23,13.953,81.5
797,5760,0,0.2,52.336,42.564,9.772,0.037,2.330,1.365,0.595,5.442,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3303.23,97.903,81.5
798,5760,0,0.2,60.365,53.470,6.895,0.035,0.807,0.221,0.312,5.517,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3303.23,97.903,81.5
799,1920,0,0.1,48.077,41.273,6.804,0.012,0.365,0.642,0.295,5.488,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,97.903,81.2
800,5760,0,0.2,59.111,50.114,8.997,0.042,2.407,0.612,0.397,5.536,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,97.903,81.2
801,1920,0,0.1,48.771,42.676,6.095,0.011,0.352,0.109,0.092,5.526,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,97.903,81.2
802,5760,0,0.2,50.655,40.737,9.918,0.037,2.352,1.294,0.634,5.596,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,98.517,81.2
803,5760,0,0.2,58.552,50.935,7.617,0.036,0.838,0.816,0.273,5.646,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,98.517,81.2
804,1920,0,0.1,45.615,39.466,6.149,0.012,0.359,0.071,0.111,5.596,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3360.42,98.517,81.2
805,5760,0,0.2,49.511,39.190,10.321,0.038,2.347,1.653,0.598,5.682,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3413.16,98.517,82.4
806,5760,0,0.2,58.899,51.603,7.296,0.035,0.820,0.363,0.285,5.790,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3413.16,98.517,82.4
807,1920,0,0.1,46.126,39.822,6.304,0.012,0.374,0.074,0.157,5.685,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3413.16,98.517,82.4
808,5760,0,0.2,52.653,42.283,10.370,0.035,2.345,1.685,0.529,5.770,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3413.16,98.135,82.4
809,5760,0,0.2,62.888,55.576,7.312,0.037,0.851,0.291,0.283,5.846,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3413.16,98.135,82.4
810,1920,0,0.1,50.885,43.802,7.083,0.012,0.370,0.614,0.306,5.779,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3446.06,98.135,78.7
811,5760,0,0.2,63.502,53.611,9.891,0.039,2.426,1.285,0.277,5.858,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3446.06,98.135,78.7
812,1920,0,0.1,50.795,44.430,6.365,0.011,0.358,0.071,0.089,5.832,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3446.06,98.135,78.7
813,5760,0,0.2,56.239,45.989,10.250,0.037,2.450,1.243,0.581,5.936,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3446.06,96.220,78.7
814,7680,0,0.3,67.471,58.958,8.513,0.048,0.871,1.202,0.387,6.000,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3446.06,96.220,78.7
815,5760,0,0.2,52.731,41.885,10.846,0.038,2.425,1.745,0.631,6.004,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3459.54,96.220,81.6
816,5760,0,0.2,61.554,53.808,7.746,0.037,0.818,0.518,0.273,6.097,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3459.54,96.220,81.6
817,1920,0,0.1,48.995,42.443,6.552,0.011,0.367,0.072,0.094,6.006,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3459.54,96.220,81.6
818,5760,0,0.2,54.764,43.688,11.076,0.037,2.452,1.893,0.607,6.083,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3459.54,94.834,81.6
819,7680,0,0.3,66.900,58.173,8.727,0.047,0.914,0.878,0.694,6.190,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3452.42,94.834,82.2
820,5760,0,0.2,59.140,49.520,9.620,0.070,2.448,0.615,0.272,6.210,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3452.42,94.834,82.2
821,1920,0,0.1,46.822,40.055,6.767,0.012,0.364,0.110,0.114,6.166,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3452.42,94.834,82.2
822,5760,0,0.2,55.584,44.800,10.784,0.037,2.500,1.294,0.635,6.315,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3452.42,97.143,82.2
823,7680,0,0.3,66.069,57.568,8.501,0.049,0.890,0.841,0.374,6.344,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3452.42,97.143,82.2
824,5760,0,0.2,55.950,45.036,10.914,0.037,2.453,1.441,0.655,6.324,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3435.51,97.143,83.3
825,7680,0,0.3,68.120,60.050,8.070,0.048,0.894,0.292,0.376,6.456,52.4,100548.6,1920.0,21.9,100758.0,4608.0,1,28800,-3435.51,97.143,83.3
826,5760,0,0.2,54.847,44.052,10.795,0.036,2.463,1.288,0.568,6.436,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3435.51,96.313,83.3
827,7680,0,0.3,67.067,58.077,8.990,0.049,0.904,0.853,0.676,6.504,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3397.04,96.313,81.3
828,5760,0,0.2,58.325,47.513,10.812,0.041,2.500,1.420,0.308,6.540,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3397.04,96.313,81.3
829,1920,0,0.1,46.287,39.250,7.037,0.011,0.371,0.071,0.092,6.491,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3397.04,96.313,81.3
830,5760,0,0.2,53.906,42.785,11.121,0.038,2.515,1.299,0.616,6.649,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3397.04,97.005,81.3
831,7680,0,0.3,65.481,58.685,6.796,0.049,0.906,0.870,0.367,4.600,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3397.04,97.005,81.3
832,5760,0,0.2,50.862,42.763,8.099,0.035,2.559,1.541,0.611,3.349,52.4,100598.8,1920.0,21.9,100758.0,4608.0,1,28800,-3349.55,97.005,84.1
833,5760,0,0.2,55.980,51.152,4.828,0.037,0.849,0.215,0.285,3.437,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
834,5760,0,0.2,58.629,51.144,7.485,0.035,2.492,1.183,0.290,3.484,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
835,1920,0,0.1,43.555,39.562,3.993,0.012,0.368,0.107,0.088,3.416,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
836,3840,0,0.1,37.752,33.360,4.392,0.025,0.483,0.187,0.180,3.513,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
837,5760,0,0.2,55.545,48.148,7.397,0.036,2.523,0.935,0.338,3.561,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
838,5760,0,0.2,52.222,46.927,5.295,0.039,0.848,0.509,0.273,3.622,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
839,5760,0,0.2,51.054,43.567,7.487,0.041,2.493,1.008,0.299,3.642,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
840,5760,0,0.2,47.145,41.470,5.675,0.038,0.886,0.684,0.402,3.663,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
841,3840,0,0.1,42.757,37.756,5.001,0.024,0.501,0.545,0.221,3.707,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
842,1920,0,0.1,29.643,23.681,5.962,0.012,2.029,0.181,0.092,3.646,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
843,5760,0,0.2,44.055,38.505,5.550,0.036,0.847,0.611,0.273,3.779,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
844,3840,0,0.1,39.430,34.256,5.174,0.025,0.492,0.692,0.182,3.780,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
845,1920,0,0.1,24.693,20.366,4.327,0.012,0.389,0.071,0.123,3.731,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
846,3840,0,0.1,39.773,33.071,6.702,0.025,2.189,0.404,0.246,3.835,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
847,1920,0,0.1,25.202,20.720,4.482,0.012,0.375,0.220,0.113,3.761,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
848,3840,0,0.1,37.776,32.650,5.126,0.025,0.492,0.563,0.179,3.863,52.4,100598.8,1920.0,19.7,100108.2,5088.0,1,28800,-3349.55,97.005,84.1
