# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,32.131,22.723,9.408,0.035,0.368,1.595,0.304,7.105,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.11,0.167,199.4
642,3840,0,0.1,42.084,31.294,10.790,0.035,1.293,1.750,0.583,7.127,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
643,1920,0,0.1,31.849,23.023,8.826,0.018,0.247,1.325,0.146,7.090,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
644,3840,0,0.1,37.681,30.535,7.146,0.024,0.261,1.815,0.200,4.844,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
645,3840,0,0.1,30.923,25.123,5.800,0.024,0.261,0.425,0.194,4.893,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
646,1920,0,0.1,25.744,18.799,6.945,0.012,0.879,0.811,0.349,4.892,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
647,1920,0,0.1,12.668,6.638,6.030,0.012,0.167,0.914,0.094,4.842,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
648,3840,0,0.1,45.163,34.369,10.794,0.035,0.369,2.756,0.302,7.329,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
649,1920,0,0.1,35.587,27.069,8.518,0.018,0.264,0.817,0.144,7.273,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.09,0.167,199.6
650,3840,0,0.1,46.160,35.803,10.357,0.035,1.350,1.046,0.545,7.379,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.167,199.9
651,1920,0,0.1,33.257,27.079,6.178,0.018,0.253,0.889,0.103,4.914,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.167,199.9
652,3840,0,0.1,32.248,24.961,7.287,0.024,0.261,1.746,0.226,5.029,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.167,199.9
653,3840,0,0.1,27.170,20.825,6.345,0.023,0.262,0.819,0.185,5.053,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.167,199.9
654,1920,0,0.1,21.756,15.094,6.662,0.012,0.859,0.386,0.340,5.064,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
655,1920,0,0.1,11.627,5.454,6.173,0.012,0.185,0.849,0.095,5.029,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
656,1920,0,0.1,24.057,17.794,6.263,0.012,0.196,0.848,0.100,5.105,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
657,1920,0,0.1,10.936,4.782,6.154,0.012,0.182,0.854,0.097,5.007,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
658,1920,0,0.1,24.645,18.340,6.305,0.012,0.199,0.845,0.122,5.125,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
659,1920,0,0.1,11.106,5.604,5.502,0.012,0.186,0.147,0.104,5.051,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.06,0.176,199.9
660,1920,0,0.1,23.632,17.004,6.628,0.012,0.881,0.221,0.377,5.135,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
661,1920,0,0.1,11.781,5.590,6.191,0.011,0.172,0.841,0.105,5.061,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
662,3840,0,0.1,28.864,21.453,7.411,0.023,0.259,1.722,0.228,5.176,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
663,1920,0,0.1,23.135,16.742,6.393,0.012,0.201,0.854,0.118,5.207,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
664,1920,0,0.1,9.789,4.074,5.715,0.011,0.182,0.302,0.090,5.128,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
665,1920,0,0.1,21.335,15.641,5.694,0.012,0.202,0.081,0.153,5.246,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.176,200.1
666,1920,0,0.1,9.340,2.310,7.030,0.011,0.821,0.784,0.265,5.148,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.178,200.1
667,1920,0,0.1,25.513,19.005,6.508,0.013,0.205,0.867,0.187,5.234,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.178,200.1
668,1920,0,0.1,12.734,6.415,6.319,0.011,0.177,0.844,0.106,5.179,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.178,200.1
669,3840,0,0.1,28.819,21.574,7.245,0.023,0.272,1.468,0.211,5.269,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.178,200.1
670,1920,0,0.1,21.572,15.764,5.808,0.012,0.203,0.077,0.155,5.360,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.03,0.178,200.1
671,1920,0,0.1,9.529,2.507,7.022,0.012,0.826,0.638,0.267,5.278,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.178,200.4
672,1920,0,0.1,25.626,19.117,6.509,0.012,0.196,0.862,0.122,5.315,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.178,200.4
673,1920,0,0.1,12.921,6.554,6.367,0.012,0.177,0.835,0.099,5.242,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.178,200.4
674,3840,0,0.1,39.550,28.613,10.937,0.035,0.377,2.281,0.305,7.936,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.178,200.4
675,1920,0,0.1,28.899,20.463,8.436,0.017,0.267,0.103,0.144,7.903,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.178,200.4
676,3840,0,0.1,39.365,27.480,11.885,0.035,1.379,1.845,0.644,7.979,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.191,200.4
677,1920,0,0.1,29.973,20.306,9.667,0.017,0.259,1.289,0.144,7.956,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.191,200.4
678,3840,0,0.1,45.911,34.566,11.345,0.035,0.376,2.553,0.328,8.050,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.191,200.4
679,1920,0,0.1,35.500,26.839,8.661,0.018,0.270,0.220,0.132,8.019,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,5.00,0.191,200.4
680,3840,0,0.1,45.863,34.098,11.765,0.035,1.381,1.626,0.621,8.099,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.191,200.5
681,1920,0,0.1,36.505,26.782,9.723,0.018,0.255,1.250,0.131,8.068,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.191,200.5
682,1920,0,0.1,31.455,21.571,9.884,0.018,0.272,1.294,0.150,8.148,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.191,200.5
683,3840,0,0.1,61.940,51.305,10.635,0.035,0.384,1.717,0.287,8.210,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.191,200.5
684,1920,0,0.1,51.570,42.872,8.698,0.018,0.273,0.103,0.139,8.164,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.191,200.5
685,3840,0,0.1,45.019,32.174,12.845,0.035,1.378,2.518,0.688,8.222,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.192,200.5
686,1920,0,0.1,35.930,25.961,9.969,0.017,0.265,1.329,0.142,8.213,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.192,200.5
687,1920,0,0.1,30.718,20.727,9.991,0.016,0.283,1.241,0.166,8.284,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.192,200.5
688,3840,0,0.1,51.817,45.120,6.697,0.042,0.272,0.542,0.212,5.626,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.97,0.192,200.5
689,3840,0,0.1,30.308,21.833,8.475,0.023,0.958,1.380,0.474,5.638,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.192,200.6
690,3840,0,0.1,30.533,22.709,7.824,0.023,0.269,1.630,0.232,5.668,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.192,200.6
691,1920,0,0.1,25.473,18.761,6.712,0.012,0.208,0.676,0.104,5.710,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.192,200.6
692,1920,0,0.1,12.352,6.352,6.000,0.012,0.188,0.073,0.095,5.630,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.192,200.6
693,3840,0,0.1,28.014,19.720,8.294,0.024,0.942,1.167,0.461,5.699,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.205,200.6
694,3840,0,0.1,30.371,21.696,8.675,0.023,0.264,1.631,0.196,6.559,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.205,200.6
695,3840,0,0.1,44.024,33.181,10.843,0.035,0.384,1.552,0.273,8.597,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.95,0.205,200.6
696,1920,0,0.1,35.458,24.934,10.524,0.017,1.267,0.348,0.355,8.535,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
697,5760,0,0.2,54.799,41.382,13.417,0.091,0.638,3.651,0.408,8.625,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
698,3840,0,0.1,47.663,36.623,11.040,0.035,0.390,1.630,0.293,8.688,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
699,1920,0,0.1,37.785,28.597,9.188,0.018,0.275,0.101,0.150,8.642,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
700,1920,0,0.1,31.151,19.717,11.434,0.017,1.264,1.092,0.377,8.682,52.4,100548.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
701,3840,0,0.1,49.220,41.182,8.038,0.024,0.262,1.622,0.204,5.925,52.5,100749.6,1920.0,35.3,100198.8,2839.0,1,28800,4.92,0.205,200.7
702,3840,0,0.1,30.866,23.067,7.799,0.024,0.275,1.342,0.222,5.935,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.92,0.205,200.7
703,3840,0,0.1,27.823,19.687,8.136,0.023,0.991,0.657,0.523,5.940,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.205,200.3
704,3840,0,0.1,26.384,18.254,8.130,0.023,0.268,1.579,0.227,6.029,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.205,200.3
705,1920,0,0.1,25.444,18.303,7.141,0.012,0.210,0.796,0.106,6.014,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.205,200.3
706,1920,0,0.1,13.258,6.406,6.852,0.012,0.188,0.623,0.090,5.936,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.205,200.3
707,3840,0,0.1,30.525,22.606,7.919,0.044,0.967,0.417,0.460,6.030,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,200.3
708,3840,0,0.1,30.883,22.760,8.123,0.024,0.265,1.546,0.226,6.061,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,200.3
709,3840,0,0.1,30.955,22.870,8.085,0.024,0.273,1.491,0.226,6.068,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,200.3
710,3840,0,0.1,28.550,20.617,7.933,0.024,0.959,0.334,0.496,6.117,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
711,3840,0,0.1,28.888,20.690,8.198,0.023,0.265,1.528,0.230,6.150,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
712,3840,0,0.1,34.074,21.935,12.139,0.035,0.394,2.279,0.275,9.153,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
713,3840,0,0.1,48.368,37.893,10.475,0.036,0.398,0.571,0.265,9.203,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
714,1920,0,0.1,41.161,29.282,11.879,0.018,1.297,1.033,0.368,9.162,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
715,1920,0,0.1,32.851,22.127,10.724,0.017,0.266,1.099,0.161,9.179,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
716,3840,0,0.1,58.592,50.271,8.321,0.024,0.268,1.524,0.219,6.283,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
717,1920,0,0.1,46.605,39.572,7.033,0.012,0.199,0.537,0.093,6.192,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
718,1920,0,0.1,23.662,16.892,6.770,0.012,0.219,0.075,0.146,6.317,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,200.4
719,1920,0,0.1,12.503,4.395,8.108,0.013,0.947,0.660,0.275,6.211,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
720,3840,0,0.1,41.170,28.187,12.983,0.035,0.393,2.872,0.282,9.397,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
721,1920,0,0.1,33.349,22.096,11.253,0.018,0.287,1.444,0.149,9.353,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
722,3840,0,0.1,46.703,35.264,11.439,0.034,0.392,1.278,0.296,9.436,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
723,1920,0,0.1,38.269,27.641,10.628,0.018,1.321,0.648,0.374,8.265,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
724,1920,0,0.1,26.692,19.166,7.526,0.010,0.180,0.927,0.099,6.308,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,47.830,39.033,8.797,0.025,0.273,1.867,0.244,6.384,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
726,1920,0,0.1,25.807,18.032,7.775,0.012,0.214,0.970,0.130,6.447,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
727,1920,0,0.1,13.577,6.767,6.810,0.012,0.195,0.161,0.089,6.352,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
728,3840,0,0.1,31.661,22.457,9.204,0.024,1.024,1.174,0.445,6.534,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,32.694,23.850,8.844,0.024,0.263,1.876,0.212,6.467,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
730,3840,0,0.1,31.112,22.768,8.344,0.023,0.311,1.250,0.243,6.515,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,199.8
731,3840,0,0.1,29.299,20.374,8.925,0.024,1.034,0.912,0.410,6.544,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,30.355,21.416,8.939,0.023,0.270,1.902,0.188,6.554,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
733,3840,0,0.1,35.776,23.087,12.689,0.034,0.399,2.194,0.279,9.780,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.8
734,3840,0,0.1,51.191,38.130,13.061,0.035,1.488,1.079,0.621,9.835,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
735,1920,0,0.1,43.599,32.033,11.566,0.017,0.270,1.350,0.137,9.790,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
736,1920,0,0.1,36.183,24.578,11.605,0.018,0.276,1.350,0.142,9.818,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
737,3840,0,0.1,57.557,50.734,6.823,0.023,0.275,1.637,0.193,4.693,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
738,1920,0,0.1,42.209,38.523,3.686,0.012,0.198,0.071,0.102,3.303,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
739,1920,0,0.1,16.806,11.668,5.138,0.012,0.973,0.400,0.348,3.402,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
740,3840,0,0.1,35.354,26.969,8.385,0.035,0.388,2.653,0.268,5.039,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
741,5760,0,0.2,48.009,39.023,8.986,0.052,0.701,2.679,0.430,5.121,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.202,199.0
742,3840,0,0.1,40.346,31.572,8.774,0.035,1.482,1.508,0.627,5.118,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,198.8
743,1920,0,0.1,28.021,21.241,6.780,0.017,0.279,1.222,0.146,5.114,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,198.8
744,3840,0,0.1,43.702,35.253,8.449,0.035,0.401,2.492,0.318,5.201,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,198.8
745,1920,0,0.1,30.680,24.628,6.052,0.018,0.292,0.443,0.138,5.160,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.202,198.8
746,3840,0,0.1,34.228,28.384,5.844,0.023,1.023,0.823,0.417,3.555,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,198.8
747,3840,0,0.1,32.816,27.037,5.779,0.023,0.279,1.668,0.223,3.583,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,198.8
748,3840,0,0.1,28.361,22.754,5.607,0.023,0.281,1.444,0.262,3.594,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,198.8
749,3840,0,0.1,29.973,21.338,8.635,0.036,1.524,1.055,0.642,5.377,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,197.8
750,3840,0,0.1,43.217,34.537,8.680,0.035,0.397,2.567,0.265,5.414,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,197.8
751,1920,0,0.1,31.256,24.146,7.110,0.018,0.289,1.289,0.147,5.365,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,197.8
752,3840,0,0.1,30.342,25.264,5.078,0.023,0.301,0.786,0.183,3.781,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.199,197.8
753,1920,0,0.1,24.009,18.491,5.518,0.012,0.974,0.426,0.382,3.722,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.201,197.8
754,1920,0,0.1,9.763,4.940,4.823,0.012,0.195,0.862,0.100,3.652,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.201,197.8
755,3840,0,0.1,26.626,20.630,5.996,0.023,0.279,1.719,0.217,3.756,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.201,197.8
756,3840,0,0.1,31.943,24.174,7.769,0.035,0.436,1.405,0.295,5.595,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.201,197.8
757,3840,0,0.1,41.689,32.336,9.353,0.035,1.495,1.594,0.586,5.641,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.201,197.7
758,1920,0,0.1,29.887,22.623,7.264,0.017,0.286,1.234,0.144,5.581,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.201,197.7
759,3840,0,0.1,31.474,25.493,5.981,0.024,0.285,1.635,0.180,3.855,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.201,197.7
760,3840,0,0.1,24.612,19.816,4.796,0.024,0.287,0.377,0.213,3.892,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.201,197.7
761,1920,0,0.1,19.417,13.446,5.971,0.011,0.965,0.758,0.362,3.872,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,197.7
762,1920,0,0.1,8.184,3.166,5.018,0.012,0.210,0.791,0.128,3.875,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,197.7
763,3840,0,0.1,38.271,29.438,8.833,0.034,0.405,2.276,0.310,5.804,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,197.7
764,1920,0,0.1,26.002,19.176,6.826,0.018,0.294,0.601,0.143,5.768,52.5,100749.6,1920.0,36.3,101203.4,2787.0,1,28800,4.87,0.200,197.7
765,3840,0,0.1,39.808,27.394,12.414,0.035,1.529,0.900,5.755,4.194,52.4,100699.3,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.200,197.7
766,1920,0,0.1,25.702,20.784,4.918,0.011,0.192,0.706,0.107,3.900,52.4,100699.3,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.200,197.7
767,1920,0,0.1,23.245,18.163,5.082,0.012,0.218,0.720,0.124,4.005,52.4,100699.3,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.200,197.7
768,1920,0,0.1,9.201,4.205,4.996,0.011,0.208,0.713,0.115,3.947,52.4,100699.3,1920.0,36.3,101203.4,2787.0,1,28800,4.88,0.200,197.7
769,1920,0,0.1,22.695,17.701,4.994,0.011,0.227,0.620,0.114,4.019,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.200,197.7
770,1920,0,0.1,7.828,3.451,4.377,0.013,0.209,0.075,0.113,3.965,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.200,197.7
771,1920,0,0.1,20.877,15.067,5.810,0.012,1.033,0.362,0.363,4.039,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.7
772,1920,0,0.1,10.249,5.181,5.068,0.012,0.212,0.717,0.096,4.030,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.7
773,3840,0,0.1,25.514,19.455,6.059,0.024,0.282,1.409,0.237,4.105,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.7
774,1920,0,0.1,21.112,15.889,5.223,0.012,0.229,0.794,0.100,4.086,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.7
775,1920,0,0.1,6.571,2.079,4.492,0.012,0.217,0.109,0.113,4.039,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.7
776,3840,0,0.1,35.942,26.163,9.779,0.034,1.551,1.476,0.615,6.100,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
777,5760,0,0.2,54.025,43.507,10.518,0.053,0.709,3.581,0.478,5.694,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
778,3840,0,0.1,30.430,25.230,5.200,0.023,0.294,0.452,0.206,4.221,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
779,3840,0,0.1,27.110,19.726,7.384,0.024,1.055,1.646,0.427,4.231,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
780,3840,0,0.1,26.736,20.198,6.538,0.023,0.285,1.718,0.228,4.278,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
781,1920,0,0.1,22.042,16.894,5.148,0.012,0.226,0.518,0.113,4.276,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
782,1920,0,0.1,7.590,2.982,4.608,0.012,0.211,0.071,0.104,4.209,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.88,0.198,197.9
783,1920,0,0.1,22.145,15.820,6.325,0.012,1.047,0.618,0.367,4.279,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.198,198.3
784,1920,0,0.1,11.397,5.962,5.435,0.012,0.217,0.836,0.105,4.264,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.198,198.3
785,3840,0,0.1,34.362,24.759,9.603,0.035,0.411,2.486,0.261,6.405,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.198,198.3
786,3840,0,0.1,44.888,36.609,8.279,0.035,0.417,1.084,0.271,6.470,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.198,198.3
787,1920,0,0.1,34.679,25.822,8.857,0.018,1.440,0.595,0.366,6.437,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.207,198.3
788,5760,0,0.2,51.719,40.403,11.316,0.052,0.700,3.562,0.467,6.530,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.207,198.3
789,3840,0,0.1,42.442,33.854,8.588,0.035,0.420,1.230,0.321,6.579,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.87,0.207,198.3
790,1920,0,0.1,32.064,23.378,8.686,0.018,1.455,0.298,0.363,6.551,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.207,198.2
791,3840,0,0.1,46.321,36.750,9.571,0.035,0.420,2.178,0.302,6.633,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.207,198.2
792,1920,0,0.1,35.410,27.263,8.147,0.018,0.300,1.086,0.145,6.596,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.207,198.2
793,3840,0,0.1,45.092,37.542,7.550,0.034,0.414,1.525,0.275,5.300,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.207,198.2
794,1920,0,0.1,30.915,25.994,4.921,0.012,0.278,0.071,0.099,4.460,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.207,198.2
795,3840,0,0.1,26.846,19.319,7.527,0.023,1.087,1.434,0.448,4.533,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.209,198.2
796,3840,0,0.1,26.202,19.570,6.632,0.023,0.291,1.531,0.205,4.580,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.209,198.2
797,1920,0,0.1,20.203,14.749,5.454,0.012,0.235,0.502,0.110,4.593,52.4,100699.3,1920.0,33.0,100157.5,3037.0,1,28800,4.86,0.209,198.2
