# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
954,5760,0,0.2,62.210,47.033,15.177,0.052,3.252,2.496,0.725,8.649,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.214,213.2
955,1920,0,0.1,53.601,43.128,10.473,0.017,0.486,1.195,0.140,8.632,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.214,213.2
956,1920,0,0.1,30.555,19.977,10.578,0.017,0.511,1.192,0.156,8.699,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.214,213.2
957,3840,0,0.1,56.569,49.483,7.086,0.024,0.426,0.540,0.186,5.907,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.40,0.214,213.2
958,3840,0,0.1,41.896,32.199,9.697,0.023,1.853,1.384,0.540,5.894,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.214,213.2
959,1920,0,0.1,29.905,22.837,7.068,0.012,0.333,0.771,0.093,5.858,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.214,213.2
960,3840,0,0.1,36.852,28.786,8.066,0.023,0.420,1.427,0.241,5.952,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.214,213.2
961,3840,0,0.1,40.674,31.907,8.767,0.024,1.894,0.458,0.409,5.980,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.206,213.2
962,1920,0,0.1,28.710,21.596,7.114,0.012,0.329,0.762,0.090,5.919,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.206,213.2
963,3840,0,0.1,47.246,35.090,12.156,0.034,0.611,2.280,0.269,8.959,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.206,213.2
964,1920,0,0.1,38.875,28.177,10.698,0.018,0.497,1.132,0.143,8.906,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.206,213.2
965,1920,0,0.1,29.629,19.842,9.787,0.018,0.500,0.158,0.156,8.953,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.34,0.206,213.2
966,5760,0,0.2,68.690,57.605,11.085,0.049,2.592,1.759,0.633,6.050,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.206,213.2
967,3840,0,0.1,40.024,31.635,8.389,0.023,0.433,1.597,0.201,6.134,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.206,213.2
968,1920,0,0.1,27.757,20.957,6.800,0.012,0.337,0.291,0.102,6.057,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.206,213.2
969,3840,0,0.1,31.265,21.945,9.320,0.024,1.870,0.830,0.471,6.123,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.208,213.2
970,3840,0,0.1,38.963,30.488,8.475,0.024,0.446,1.656,0.179,6.169,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.208,213.2
971,1920,0,0.1,27.296,19.887,7.409,0.012,0.337,0.846,0.103,6.110,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.208,213.2
972,3840,0,0.1,29.491,21.976,7.515,0.024,0.431,0.576,0.242,6.239,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.29,0.208,213.2
973,3840,0,0.1,32.904,22.671,10.233,0.023,1.945,1.521,0.507,6.234,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
974,3840,0,0.1,41.118,32.450,8.668,0.024,0.458,1.723,0.184,6.277,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
975,1920,0,0.1,29.395,22.033,7.362,0.012,0.341,0.698,0.106,6.204,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
976,3840,0,0.1,50.532,36.970,13.562,0.034,2.819,0.742,0.609,9.355,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
977,1920,0,0.1,42.740,31.480,11.260,0.018,0.490,1.287,0.142,9.321,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
978,1920,0,0.1,34.603,23.308,11.295,0.018,0.494,1.289,0.143,9.349,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
979,5760,0,0.2,81.938,68.183,13.755,0.053,1.116,2.679,0.424,9.479,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.23,0.208,212.8
980,1920,0,0.1,75.752,62.821,12.931,0.018,2.684,0.387,0.395,9.444,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.208,212.4
981,5760,0,0.2,60.712,50.785,9.927,0.035,0.735,2.375,0.349,6.428,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.208,212.4
982,1920,0,0.1,49.229,41.647,7.582,0.012,0.342,0.765,0.096,6.365,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.208,212.4
983,3840,0,0.1,33.299,25.804,7.495,0.024,0.460,0.353,0.178,6.479,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.208,212.4
984,3840,0,0.1,39.815,27.094,12.721,0.023,1.947,1.484,0.444,8.821,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.207,212.4
985,1920,0,0.1,32.200,20.752,11.448,0.018,0.503,1.133,0.145,9.649,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.207,212.4
986,5760,0,0.2,61.138,47.824,13.314,0.053,1.126,1.950,0.406,9.774,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.16,0.207,212.4
987,1920,0,0.1,55.818,42.070,13.748,0.018,2.736,0.876,0.407,9.710,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
988,5760,0,0.2,67.972,53.163,14.809,0.053,1.128,3.434,0.411,9.779,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
989,1920,0,0.1,60.328,48.912,11.416,0.018,0.510,0.980,0.147,9.759,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
990,1920,0,0.1,51.821,41.247,10.574,0.018,0.512,0.104,0.149,9.791,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
991,3840,0,0.1,56.878,48.555,8.323,0.023,1.955,1.182,0.451,4.710,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
992,5760,0,0.2,45.189,38.305,6.884,0.036,0.770,2.346,0.323,3.407,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.12,0.207,212.6
993,3840,0,0.1,37.741,28.557,9.184,0.035,2.910,0.530,0.668,5.039,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.207,211.9
994,5760,0,0.2,65.121,54.914,10.207,0.052,1.129,3.497,0.408,5.119,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.207,211.9
995,1920,0,0.1,52.914,46.020,6.894,0.018,0.515,1.156,0.125,5.078,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.207,211.9
996,3840,0,0.1,31.808,27.259,4.549,0.024,0.443,0.361,0.173,3.546,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.207,211.9
997,3840,0,0.1,30.448,22.924,7.524,0.023,1.962,1.544,0.484,3.508,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.205,211.9
998,3840,0,0.1,36.744,28.241,8.503,0.035,0.642,2.303,0.267,5.254,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.05,0.205,211.9
999,5760,0,0.2,54.240,43.002,11.238,0.052,3.453,1.702,0.732,5.296,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.00,0.205,211.4
1000,5760,0,0.2,48.672,41.482,7.190,0.035,0.808,2.401,0.297,3.645,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.00,0.205,211.4
1001,5760,0,0.2,50.139,38.828,11.311,0.053,3.418,1.726,0.694,5.416,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.00,0.203,211.4
1002,5760,0,0.2,52.639,41.820,10.819,0.053,1.140,3.653,0.480,5.489,52.3,100398.4,1920.0,25.8,100198.8,3876.0,1,28800,2.00,0.203,211.4
1003,5760,0,0.2,51.625,40.078,11.547,0.053,3.447,1.826,0.667,5.549,52.4,100598.8,1920.0,25.8,100198.8,3876.0,1,28800,1.95,0.203,211.4
1004,5760,0,0.2,52.650,41.560,11.090,0.052,1.141,3.879,0.417,5.597,52.4,100598.8,1920.0,25.8,100198.8,3876.0,1,28800,1.95,0.203,211.4
1005,5760,0,0.2,52.866,43.660,9.206,0.052,1.164,1.891,0.434,5.660,52.4,100598.8,1920.0,25.8,100198.8,3876.0,1,28800,1.95,0.203,211.4
1006,5760,0,0.2,55.822,42.061,13.761,0.052,3.507,3.823,0.671,5.704,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.95,0.195,211.4
1007,5760,0,0.2,59.703,50.028,9.675,0.053,1.170,2.197,0.456,5.797,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.95,0.195,211.4
1008,1920,0,0.1,50.620,40.616,10.004,0.017,2.818,1.009,0.392,5.765,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.195,210.8
1009,5760,0,0.2,61.920,45.665,16.255,0.054,1.187,3.959,5.219,5.830,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.195,210.8
1010,1920,0,0.1,50.314,42.767,7.547,0.017,0.529,1.041,0.145,5.813,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.195,210.8
1011,3840,0,0.1,31.775,24.791,6.984,0.024,2.040,0.496,0.422,4.000,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.182,210.8
1012,3840,0,0.1,33.168,26.752,6.416,0.023,0.463,1.718,0.178,4.032,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.182,210.8
1013,3840,0,0.1,31.142,24.747,6.395,0.023,0.447,1.685,0.194,4.042,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.91,0.182,210.8
1014,3840,0,0.1,29.792,22.804,6.988,0.023,2.049,0.375,0.462,4.077,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.182,210.4
1015,3840,0,0.1,31.589,25.024,6.565,0.024,0.444,1.707,0.229,4.159,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.182,210.4
1016,3840,0,0.1,38.955,29.327,9.628,0.034,0.647,2.550,0.300,6.094,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.182,210.4
1017,1920,0,0.1,27.105,19.897,7.208,0.018,0.536,0.468,0.129,6.055,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.182,210.4
1018,3840,0,0.1,44.086,33.017,11.069,0.035,3.036,1.308,0.532,6.154,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.170,210.4
1019,1920,0,0.1,33.038,24.923,8.115,0.017,0.529,1.256,0.150,6.160,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.170,210.4
1020,3840,0,0.1,39.134,32.525,6.609,0.023,0.452,1.726,0.193,4.214,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.170,210.4
1021,1920,0,0.1,25.185,20.065,5.120,0.011,0.366,0.497,0.087,4.158,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.170,210.4
1022,1920,0,0.1,22.252,17.391,4.861,0.012,0.399,0.074,0.116,4.259,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.86,0.170,210.4
1023,1920,0,0.1,10.308,3.212,7.096,0.012,1.937,0.662,0.299,4.184,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.170,210.0
1024,3840,0,0.1,43.409,33.507,9.902,0.035,0.657,2.478,0.296,6.433,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.170,210.0
1025,1920,0,0.1,32.583,24.405,8.178,0.017,0.547,1.171,0.150,6.291,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.170,210.0
1026,3840,0,0.1,45.901,37.462,8.439,0.035,0.656,1.051,0.281,6.413,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.170,210.0
1027,1920,0,0.1,37.069,26.832,10.237,0.018,2.887,0.592,0.376,6.361,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.179,210.0
1028,5760,0,0.2,56.935,45.337,11.598,0.052,1.196,3.487,0.406,6.453,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.179,210.0
1029,3840,0,0.1,37.242,31.271,5.971,0.024,0.463,0.879,0.176,4.427,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.83,0.179,210.0
1030,3840,0,0.1,37.310,29.325,7.985,0.023,2.066,1.043,0.454,4.397,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1031,3840,0,0.1,45.963,36.115,9.848,0.035,0.653,2.298,0.267,6.591,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1032,1920,0,0.1,35.296,26.899,8.397,0.017,0.543,1.131,0.146,6.559,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1033,5760,0,0.2,54.882,42.172,12.710,0.053,3.603,1.629,0.790,6.633,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1034,5760,0,0.2,59.949,47.894,12.055,0.052,1.190,3.682,0.420,6.709,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1035,1920,0,0.1,48.993,40.880,8.113,0.017,0.550,0.720,0.142,6.682,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.80,0.179,210.2
1036,3840,0,0.1,46.345,37.836,8.509,0.035,2.701,0.708,0.484,4.579,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.179,210.6
1037,1920,0,0.1,33.119,27.290,5.829,0.012,0.379,0.820,0.100,4.517,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.179,210.6
1038,3840,0,0.1,37.346,30.329,7.017,0.024,0.454,1.686,0.228,4.622,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.179,210.6
1039,3840,0,0.1,36.120,29.974,6.146,0.024,0.466,0.763,0.189,4.701,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.179,210.6
1040,5760,0,0.2,55.562,41.108,14.454,0.052,3.664,3.136,0.685,6.914,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.177,210.6
1041,5760,0,0.2,65.902,54.515,11.387,0.053,1.212,2.710,0.418,6.990,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.78,0.177,210.6
1042,1920,0,0.1,57.599,46.812,10.787,0.017,2.986,0.401,0.402,6.979,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.177,210.3
1043,1920,0,0.1,47.517,38.537,8.980,0.018,0.542,1.254,0.143,7.022,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.177,210.3
1044,5760,0,0.2,76.142,63.931,12.211,0.054,1.225,3.760,0.412,6.756,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.177,210.3
1045,3840,0,0.1,38.376,32.468,5.908,0.024,0.463,0.374,0.217,4.829,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.177,210.3
1046,1920,0,0.1,27.181,19.314,7.867,0.012,2.043,0.786,0.269,4.756,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.184,210.3
1047,3840,0,0.1,33.021,25.819,7.202,0.025,0.484,1.668,0.195,4.827,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.184,210.3
1048,3840,0,0.1,48.149,37.956,10.193,0.035,0.676,1.986,0.265,7.228,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.184,210.3
1049,1920,0,0.1,37.201,29.078,8.123,0.017,0.561,0.104,0.138,7.301,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.74,0.184,210.3
1050,5760,0,0.2,58.713,43.523,15.190,0.054,3.706,3.491,0.651,7.286,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.71,0.184,209.8
1051,1920,0,0.1,48.898,39.655,9.243,0.018,0.552,1.270,0.142,7.259,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.71,0.184,209.8
1052,5760,0,0.2,56.961,43.187,13.774,0.052,3.688,1.778,0.762,7.490,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.71,0.183,209.8
1053,5760,0,0.2,63.093,50.208,12.885,0.052,1.247,3.729,0.422,7.433,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.71,0.183,209.8
1054,1920,0,0.1,53.386,44.007,9.379,0.017,0.559,1.243,0.138,7.421,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.71,0.183,209.8
1055,5760,0,0.2,51.908,42.565,9.343,0.036,2.497,1.239,0.519,5.048,52.4,100598.8,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1056,3840,0,0.1,38.260,30.795,7.465,0.023,0.464,1.663,0.225,5.088,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1057,1920,0,0.1,25.558,19.221,6.337,0.012,0.377,0.814,0.088,5.046,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1058,3840,0,0.1,25.846,19.602,6.244,0.023,0.505,0.373,0.181,5.159,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1059,3840,0,0.1,47.865,34.080,13.785,0.034,3.178,2.397,0.530,7.644,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1060,1920,0,0.1,38.403,28.803,9.600,0.018,0.562,1.216,0.142,7.659,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1061,1920,0,0.1,28.921,19.337,9.584,0.018,0.581,1.195,0.141,7.648,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.69,0.183,210.3
1062,5760,0,0.2,76.137,62.039,14.098,0.052,3.766,1.776,0.761,7.738,52.3,100398.4,1920.0,27.0,100903.7,3735.0,1,28800,1.66,0.183,210.2
1063,5760,0,0.2,62.664,52.134,10.530,0.053,1.262,3.554,0.409,5.249,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.66,0.183,210.2
1064,1920,0,0.1,50.084,43.626,6.458,0.012,0.383,0.669,0.097,5.295,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.66,0.183,210.2
1065,3840,0,0.1,31.832,23.405,8.427,0.023,2.174,0.478,0.431,5.318,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.66,0.190,210.2
1066,3840,0,0.1,34.608,26.935,7.673,0.024,0.466,1.623,0.195,5.363,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.66,0.190,210.2
1067,5760,0,0.2,52.408,40.007,12.401,0.052,1.257,2.655,0.456,7.979,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.66,0.190,210.2
1068,5760,0,0.2,57.271,41.815,15.456,0.052,3.786,2.866,0.713,8.034,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.190,209.8
1069,1920,0,0.1,48.161,38.202,9.959,0.018,0.567,1.234,0.141,7.997,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.190,209.8
1070,5760,0,0.2,74.316,62.653,11.663,0.052,1.253,1.773,0.464,8.119,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.190,209.8
1071,3840,0,0.1,45.113,35.315,9.798,0.024,2.281,1.584,0.425,5.481,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.189,209.8
1072,1920,0,0.1,32.794,26.044,6.750,0.011,0.385,0.810,0.105,5.437,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.189,209.8
1073,3840,0,0.1,38.779,31.258,7.521,0.024,0.481,1.298,0.182,5.534,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.189,209.8
1074,1920,0,0.1,25.807,19.712,6.095,0.012,0.404,0.069,0.089,5.520,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.63,0.189,209.8
1075,3840,0,0.1,40.908,26.647,14.261,0.035,3.257,2.182,0.542,8.243,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.189,209.5
1076,1920,0,0.1,32.044,21.840,10.204,0.018,0.571,1.242,0.139,8.232,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.189,209.5
1077,5760,0,0.2,55.688,47.249,8.439,0.035,0.904,1.577,0.277,5.644,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.189,209.5
1078,3840,0,0.1,40.505,30.917,9.588,0.023,2.199,1.273,0.474,5.617,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.195,209.5
1079,1920,0,0.1,28.331,21.434,6.897,0.012,0.388,0.797,0.093,5.607,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.195,209.5
1080,3840,0,0.1,36.632,28.577,8.055,0.024,0.482,1.619,0.232,5.694,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.61,0.195,209.5
1081,3840,0,0.1,40.755,31.988,8.767,0.023,2.206,0.359,0.479,5.699,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.195,209.4
1082,1920,0,0.1,28.625,21.687,6.938,0.012,0.387,0.779,0.097,5.661,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.195,209.4
1083,3840,0,0.1,39.437,28.744,10.693,0.023,0.481,1.586,0.186,8.415,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.195,209.4
1084,1920,0,0.1,30.788,20.370,10.418,0.018,0.583,1.154,0.144,8.515,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.195,209.4
1085,5760,0,0.2,57.752,42.804,14.948,0.051,3.882,1.665,0.754,8.593,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.206,209.4
1086,1920,0,0.1,49.187,38.693,10.494,0.018,0.577,1.157,0.141,8.600,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.206,209.4
1087,5760,0,0.2,65.613,52.053,13.560,0.052,1.308,3.067,0.430,8.700,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.206,209.4
1088,1920,0,0.1,56.061,46.533,9.528,0.017,0.589,0.107,0.138,8.674,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.60,0.206,209.4
1089,5760,0,0.2,53.467,41.975,11.492,0.036,2.640,2.313,0.638,5.862,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.206,209.6
1090,3840,0,0.1,42.452,34.244,8.208,0.023,0.484,1.556,0.210,5.933,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.206,209.6
1091,1920,0,0.1,29.840,23.368,6.472,0.012,0.402,0.073,0.087,5.896,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.206,209.6
1092,3840,0,0.1,49.974,35.338,14.636,0.035,3.342,1.888,0.506,8.862,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.205,209.6
1093,1920,0,0.1,41.776,30.915,10.861,0.017,0.587,1.276,0.143,8.836,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.205,209.6
1094,1920,0,0.1,33.657,22.728,10.929,0.017,0.587,1.322,0.135,8.865,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.58,0.205,209.6
1095,5760,0,0.2,76.093,65.565,10.528,0.036,2.660,1.223,0.581,6.026,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.205,209.2
1096,1920,0,0.1,65.371,58.032,7.339,0.011,0.390,0.842,0.101,5.993,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.205,209.2
1097,3840,0,0.1,37.451,28.917,8.534,0.024,0.488,1.708,0.227,6.086,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.205,209.2
1098,3840,0,0.1,42.417,34.461,7.956,0.023,0.487,1.131,0.189,6.125,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.205,209.2
1099,1920,0,0.1,29.985,23.348,6.637,0.011,0.404,0.073,0.094,6.053,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.205,209.2
1100,3840,0,0.1,36.569,26.074,10.495,0.024,2.279,1.633,0.432,6.126,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.193,209.2
1101,1920,0,0.1,27.574,20.129,7.445,0.012,0.414,0.832,0.089,6.096,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.193,209.2
1102,3840,0,0.1,56.621,48.379,8.242,0.023,0.488,1.348,0.192,6.187,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.56,0.193,209.2
1103,3840,0,0.1,44.431,34.484,9.947,0.024,2.304,0.716,0.567,6.333,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1104,1920,0,0.1,36.614,25.367,11.247,0.018,0.588,1.247,0.168,9.224,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1105,1920,0,0.1,34.073,22.759,11.314,0.018,0.605,1.250,0.161,9.276,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1106,5760,0,0.2,79.361,65.868,13.493,0.053,1.309,2.366,0.428,9.332,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1107,1920,0,0.1,72.245,60.289,11.956,0.017,3.247,0.614,0.373,7.702,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
1108,3840,0,0.1,42.369,33.670,8.699,0.025,0.516,1.624,0.228,6.304,52.3,100398.4,1920.0,27.8,100165.8,3604.0,1,28800,1.54,0.193,209.0
