# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
535,1920,0,0.1,25.054,18.385,6.669,0.014,0.190,0.833,0.131,5.499,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
536,1920,0,0.1,11.832,5.312,6.520,0.012,0.156,0.805,0.099,5.447,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
537,1920,0,0.1,24.170,17.475,6.695,0.014,0.199,0.819,0.123,5.538,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
538,1920,0,0.1,11.090,4.565,6.525,0.012,0.156,0.794,0.094,5.468,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
539,1920,0,0.1,22.640,16.381,6.259,0.013,0.199,0.307,0.124,5.614,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
540,1920,0,0.1,9.465,3.600,5.865,0.013,0.165,0.069,0.127,5.490,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.360,193.8
541,1920,0,0.1,17.066,11.590,5.476,0.009,0.585,0.516,0.344,4.019,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.359,193.8
542,3840,0,0.1,25.085,19.513,5.572,0.017,0.205,1.165,0.198,3.983,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.359,193.8
543,1920,0,0.1,10.948,6.047,4.901,0.010,0.156,0.580,0.087,4.064,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.359,193.8
544,1920,0,0.1,15.188,10.364,4.824,0.011,0.169,0.427,0.113,4.102,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.359,193.8
545,1920,0,0.1,23.306,17.075,6.231,0.014,0.205,0.075,0.171,5.762,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,2.38,1.359,193.8
546,1920,0,0.1,10.983,3.815,7.168,0.012,0.730,0.557,0.284,5.583,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.359,193.9
547,3840,0,0.1,30.780,22.922,7.858,0.025,0.259,1.669,0.230,5.672,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.359,193.9
548,1920,0,0.1,26.283,19.381,6.902,0.013,0.208,0.837,0.115,5.725,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.359,193.9
549,1920,0,0.1,13.154,6.529,6.625,0.012,0.168,0.715,0.092,5.636,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.359,193.9
550,3840,0,0.1,28.643,21.190,7.453,0.024,0.804,0.450,0.416,5.756,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.361,193.9
551,3840,0,0.1,29.435,21.419,8.016,0.024,0.295,1.716,0.238,5.742,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.361,193.9
552,1920,0,0.1,23.743,16.720,7.023,0.013,0.199,0.866,0.133,5.808,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.361,193.9
553,1920,0,0.1,11.535,4.710,6.825,0.012,0.168,0.831,0.102,5.709,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.361,193.9
554,1920,0,0.1,25.581,19.069,6.512,0.012,0.218,0.124,0.165,5.991,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.74,1.361,193.9
555,1920,0,0.1,11.458,4.461,6.997,0.012,0.689,0.222,0.288,5.784,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.361,194.0
556,3840,0,0.1,32.046,23.953,8.093,0.025,0.310,1.685,0.234,5.837,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.361,194.0
557,1920,0,0.1,25.162,18.084,7.078,0.015,0.197,0.860,0.110,5.893,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.361,194.0
558,1920,0,0.1,12.488,5.586,6.902,0.012,0.162,0.832,0.090,5.804,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.361,194.0
559,3840,0,0.1,27.380,20.510,6.870,0.024,0.269,0.383,0.282,5.907,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.361,194.0
560,1920,0,0.1,22.976,15.163,7.813,0.013,0.783,0.747,0.378,5.889,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.358,194.0
561,1920,0,0.1,14.391,7.295,7.096,0.013,0.203,0.863,0.100,5.915,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.358,194.0
562,3840,0,0.1,30.111,22.083,8.028,0.024,0.260,1.590,0.196,5.955,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.358,194.0
563,3840,0,0.1,26.752,19.764,6.988,0.025,0.263,0.517,0.191,5.990,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,1.20,1.358,194.0
564,1920,0,0.1,21.649,13.946,7.703,0.013,0.770,0.541,0.387,5.989,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.358,193.9
565,1920,0,0.1,13.612,6.490,7.122,0.013,0.206,0.767,0.140,5.991,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.358,193.9
566,3840,0,0.1,29.687,21.632,8.055,0.025,0.259,1.559,0.197,6.012,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.358,193.9
567,1920,0,0.1,26.298,19.271,7.027,0.013,0.204,0.661,0.109,6.037,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.358,193.9
568,1920,0,0.1,12.283,5.921,6.362,0.012,0.164,0.070,0.105,6.008,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.358,193.9
569,1920,0,0.1,25.315,17.674,7.641,0.014,0.798,0.348,0.404,6.074,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.350,193.9
570,1920,0,0.1,17.429,10.214,7.215,0.012,0.199,0.776,0.148,6.075,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.350,193.9
571,3840,0,0.1,34.377,26.269,8.108,0.025,0.258,1.530,0.193,6.099,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.350,193.9
572,3840,0,0.1,31.357,23.711,7.646,0.024,0.270,1.018,0.206,6.126,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.72,1.350,193.9
573,1920,0,0.1,25.816,18.277,7.539,0.013,0.789,0.228,0.362,6.144,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.350,194.0
574,1920,0,0.1,17.387,10.041,7.346,0.054,0.214,0.808,0.141,6.125,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.350,194.0
575,3840,0,0.1,34.553,26.313,8.240,0.024,0.257,1.548,0.247,6.161,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.350,194.0
576,3840,0,0.1,30.654,22.807,7.847,0.024,0.271,1.069,0.245,6.236,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.350,194.0
577,1920,0,0.1,24.651,17.804,6.847,0.012,0.212,0.084,0.180,6.356,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.350,194.0
578,1920,0,0.1,13.064,5.197,7.867,0.012,0.700,0.700,0.288,6.165,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.352,194.0
579,3840,0,0.1,35.849,27.478,8.371,0.025,0.268,1.625,0.199,6.251,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.352,194.0
580,3840,0,0.1,34.049,25.909,8.140,0.027,0.267,1.270,0.232,6.341,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.34,1.352,194.0
581,3840,0,0.1,31.517,23.152,8.365,0.022,0.842,0.667,0.513,6.317,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.03,1.352,193.6
582,3840,0,0.1,35.609,25.972,9.637,0.023,0.242,1.509,0.207,7.654,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.03,1.352,193.6
583,3840,0,0.1,32.046,24.077,7.969,0.025,0.259,1.001,0.243,6.439,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.03,1.352,193.6
584,3840,0,0.1,29.293,21.043,8.250,0.025,0.899,0.425,0.483,6.416,52.2,100149.0,1920.0,40.9,100649.0,2458.0,1,28800,0.03,1.940,193.6
585,3840,0,0.1,31.614,23.027,8.587,0.025,0.260,1.699,0.197,6.405,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,0.03,1.940,193.6
586,3840,0,0.1,31.166,22.589,8.577,0.024,0.233,1.670,0.201,6.447,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,0.03,1.940,193.6
587,3840,0,0.1,28.725,20.476,8.249,0.023,0.857,0.360,0.513,6.492,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.940,188.5
588,3840,0,0.1,29.492,20.835,8.657,0.028,0.258,1.617,0.241,6.510,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.940,188.5
589,1920,0,0.1,26.148,18.436,7.712,0.013,0.213,0.830,0.110,6.544,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.940,188.5
590,1920,0,0.1,14.631,7.095,7.536,0.012,0.164,0.799,0.107,6.452,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.940,188.5
591,3840,0,0.1,30.089,22.633,7.456,0.025,0.264,0.374,0.206,6.583,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.940,188.5
592,1920,0,0.1,26.544,18.070,8.474,0.014,0.800,0.730,0.362,6.566,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.938,188.5
593,1920,0,0.1,15.079,7.501,7.578,0.012,0.157,0.798,0.107,6.502,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.938,188.5
594,3840,0,0.1,36.147,27.343,8.804,0.025,0.263,1.601,0.256,6.656,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.938,188.5
595,3840,0,0.1,32.363,24.606,7.757,0.024,0.283,0.619,0.185,6.642,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,4.45,1.938,188.5
596,3840,0,0.1,27.364,19.889,7.475,0.024,0.872,1.457,0.452,4.666,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.938,193.1
597,3840,0,0.1,26.353,20.731,5.622,0.027,0.269,1.720,0.233,3.370,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.938,193.1
598,1920,0,0.1,18.392,13.938,4.454,0.015,0.211,0.698,0.116,3.410,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.938,193.1
599,3840,0,0.1,29.606,24.373,5.233,0.025,0.852,0.451,0.470,3.432,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.340,193.1
600,3840,0,0.1,27.556,21.836,5.720,0.025,0.295,1.721,0.236,3.440,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.340,193.1
601,1920,0,0.1,22.011,17.312,4.699,0.013,0.210,0.871,0.130,3.472,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.340,193.1
602,1920,0,0.1,7.130,2.536,4.594,0.012,0.175,0.882,0.091,3.432,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.340,193.1
603,1920,0,0.1,17.096,12.957,4.139,0.014,0.248,0.123,0.169,3.581,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.85,1.340,193.1
604,3840,0,0.1,28.269,22.321,5.948,0.024,0.859,1.100,0.448,3.513,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.340,193.1
605,3840,0,0.1,26.822,21.020,5.802,0.024,0.264,1.743,0.220,3.549,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.340,193.1
606,1920,0,0.1,19.012,14.228,4.784,0.013,0.209,0.909,0.104,3.545,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.340,193.1
607,3840,0,0.1,30.227,25.744,4.483,0.025,0.273,0.382,0.217,3.582,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.340,193.1
608,1920,0,0.1,22.392,16.773,5.619,0.013,0.875,0.765,0.385,3.578,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
609,1920,0,0.1,11.853,7.095,4.758,0.013,0.207,0.860,0.094,3.582,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
610,1920,0,0.1,23.507,18.609,4.898,0.014,0.224,0.907,0.133,3.616,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
611,1920,0,0.1,9.116,4.401,4.715,0.012,0.168,0.843,0.101,3.591,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
612,1920,0,0.1,22.079,17.488,4.591,0.014,0.208,0.583,0.124,3.660,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
613,1920,0,0.1,6.274,2.300,3.974,0.012,0.172,0.071,0.101,3.617,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,3.33,1.341,193.1
614,1920,0,0.1,18.126,12.571,5.555,0.013,0.829,0.606,0.426,3.678,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.341,192.8
615,3840,0,0.1,36.556,30.611,5.945,0.026,0.280,1.700,0.245,3.690,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.341,192.8
616,3840,0,0.1,30.525,24.769,5.756,0.025,0.266,1.546,0.190,3.727,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.341,192.8
617,1920,0,0.1,22.757,18.407,4.350,0.013,0.217,0.085,0.163,3.865,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.341,192.8
618,1920,0,0.1,8.854,3.678,5.176,0.013,0.765,0.372,0.326,3.698,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.336,192.8
619,3840,0,0.1,25.895,19.940,5.955,0.024,0.292,1.623,0.253,3.760,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.336,192.8
620,1920,0,0.1,21.310,16.394,4.916,0.013,0.212,0.783,0.119,3.787,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.336,192.8
621,1920,0,0.1,7.080,2.220,4.860,0.012,0.172,0.794,0.115,3.765,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.336,192.8
622,1920,0,0.1,19.258,14.830,4.428,0.014,0.211,0.163,0.114,3.922,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.88,1.336,192.8
623,1920,0,0.1,5.304,0.173,5.131,0.011,0.769,0.220,0.341,3.788,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
624,1920,0,0.1,23.454,18.338,5.116,0.013,0.224,0.885,0.133,3.858,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
625,1920,0,0.1,9.283,4.363,4.920,0.012,0.170,0.828,0.101,3.807,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
626,1920,0,0.1,20.648,15.604,5.044,0.013,0.210,0.843,0.098,3.877,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
627,1920,0,0.1,6.521,1.552,4.969,0.011,0.171,0.842,0.120,3.823,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
628,1920,0,0.1,19.933,15.314,4.619,0.013,0.210,0.351,0.137,3.905,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
629,1920,0,0.1,5.071,0.836,4.235,0.012,0.181,0.071,0.108,3.862,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
630,1920,0,0.1,15.607,9.717,5.890,0.012,0.847,0.757,0.357,3.914,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
631,3840,0,0.1,33.873,27.749,6.124,0.026,0.263,1.675,0.201,3.956,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
632,3840,0,0.1,32.775,21.433,11.342,0.026,0.271,1.420,5.683,3.941,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.47,1.336,192.8
633,3840,0,0.1,26.301,19.999,6.302,0.024,0.920,0.699,0.540,4.115,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
634,1920,0,0.1,24.340,19.106,5.234,0.014,0.215,0.858,0.113,4.029,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
635,1920,0,0.1,10.320,5.184,5.136,0.012,0.174,0.872,0.107,3.970,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
636,1920,0,0.1,23.123,17.780,5.343,0.012,0.217,0.914,0.119,4.077,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
637,1920,0,0.1,9.059,4.027,5.032,0.012,0.190,0.713,0.118,3.997,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
638,1920,0,0.1,20.873,16.141,4.732,0.045,0.215,0.088,0.138,4.244,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.336,192.8
639,1920,0,0.1,7.249,1.734,5.515,0.012,0.771,0.394,0.315,4.021,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
640,1920,0,0.1,23.219,17.783,5.436,0.013,0.262,0.906,0.120,4.132,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
641,1920,0,0.1,9.333,4.110,5.223,0.012,0.170,0.876,0.114,4.050,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
642,1920,0,0.1,22.890,17.497,5.393,0.014,0.226,0.879,0.126,4.145,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
643,1920,0,0.1,8.488,3.237,5.251,0.013,0.186,0.870,0.111,4.070,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
644,1920,0,0.1,20.500,15.722,4.778,0.013,0.222,0.162,0.140,4.237,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,2.08,1.327,192.8
645,1920,0,0.1,6.924,1.405,5.519,0.011,0.773,0.230,0.406,4.097,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
646,1920,0,0.1,24.108,18.649,5.459,0.013,0.217,0.916,0.117,4.192,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
647,1920,0,0.1,10.294,5.035,5.259,0.012,0.167,0.842,0.103,4.133,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
648,1920,0,0.1,22.998,17.584,5.414,0.014,0.216,0.866,0.113,4.203,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
649,1920,0,0.1,8.892,3.562,5.330,0.012,0.183,0.851,0.129,4.154,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
650,1920,0,0.1,21.910,16.955,4.955,0.013,0.220,0.319,0.132,4.266,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
651,1920,0,0.1,7.462,2.854,4.608,0.013,0.187,0.073,0.117,4.215,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.327,192.6
652,1920,0,0.1,21.622,15.351,6.271,0.014,0.834,0.795,0.355,4.270,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.330,192.6
653,1920,0,0.1,11.714,6.255,5.459,0.013,0.213,0.860,0.125,4.245,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.330,192.6
654,3840,0,0.1,26.657,20.190,6.467,0.025,0.268,1.683,0.195,4.292,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.330,192.6
655,1920,0,0.1,21.033,15.889,5.144,0.013,0.222,0.503,0.097,4.305,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.330,192.6
656,1920,0,0.1,7.574,2.916,4.658,0.013,0.186,0.072,0.116,4.269,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.76,1.330,192.6
657,1920,0,0.1,22.148,15.959,6.189,0.014,0.857,0.569,0.393,4.353,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.330,192.7
658,1920,0,0.1,12.796,7.253,5.543,0.013,0.269,0.813,0.127,4.317,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.330,192.7
659,3840,0,0.1,28.214,21.672,6.542,0.026,0.274,1.612,0.246,4.382,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.330,192.7
660,1920,0,0.1,22.225,16.733,5.492,0.013,0.220,0.674,0.113,4.469,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.330,192.7
661,1920,0,0.1,7.721,2.958,4.763,0.012,0.184,0.074,0.132,4.359,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.330,192.7
662,1920,0,0.1,21.922,15.879,6.043,0.013,0.887,0.365,0.371,4.404,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.339,192.7
663,1920,0,0.1,12.121,6.501,5.620,0.013,0.200,0.812,0.122,4.470,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.339,192.7
664,3840,0,0.1,27.460,20.855,6.605,0.025,0.270,1.630,0.236,4.442,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.339,192.7
665,1920,0,0.1,22.525,16.823,5.702,0.013,0.215,0.876,0.117,4.478,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.339,192.7
666,1920,0,0.1,8.294,3.408,4.886,0.012,0.184,0.155,0.091,4.440,51.9,99640.7,1920.0,38.9,99541.4,2560.0,1,28800,1.45,1.339,192.7
667,1920,0,0.1,21.582,15.511,6.071,0.013,0.874,0.237,0.430,4.514,52.4,100699.3,1920.0,38.9,99541.4,2560.0,1,28800,1.19,1.339,192.6
668,1920,0,0.1,14.167,8.544,5.623,0.012,0.184,0.842,0.098,4.484,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.339,192.6
669,3840,0,0.1,31.243,24.560,6.683,0.024,0.242,1.646,0.240,4.529,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.339,192.6
670,3840,0,0.1,27.389,21.098,6.291,0.025,0.282,1.163,0.243,4.574,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.339,192.6
671,1920,0,0.1,22.096,16.869,5.227,0.013,0.232,0.086,0.122,4.770,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.339,192.6
672,1920,0,0.1,9.190,2.790,6.400,0.013,0.800,0.803,0.264,4.518,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.341,192.6
673,3840,0,0.1,28.282,21.459,6.823,0.025,0.289,1.701,0.200,4.605,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.341,192.6
674,1920,0,0.1,22.618,16.732,5.886,0.013,0.215,0.842,0.117,4.695,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.341,192.6
675,1920,0,0.1,8.968,3.559,5.409,0.012,0.184,0.528,0.110,4.574,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.341,192.6
676,1920,0,0.1,21.388,16.138,5.250,0.014,0.272,0.081,0.128,4.752,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,1.19,1.341,192.6
677,1920,0,0.1,8.664,2.367,6.297,0.012,0.809,0.603,0.283,4.588,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,1.341,193.4
678,3840,0,0.1,27.681,20.792,6.889,0.024,0.280,1.681,0.224,4.678,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,1.341,193.4
679,1920,0,0.1,21.011,15.086,5.925,0.014,0.222,0.863,0.126,4.698,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,1.341,193.4
680,1920,0,0.1,8.578,2.972,5.606,0.012,0.183,0.640,0.117,4.652,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,1.341,193.4
681,1920,0,0.1,20.245,14.943,5.302,0.013,0.237,0.095,0.139,4.815,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,1.341,193.4
682,1920,0,0.1,7.399,1.219,6.180,0.011,0.798,0.388,0.314,4.667,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
683,1920,0,0.1,23.873,17.962,5.911,0.021,0.219,0.780,0.115,4.773,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
684,1920,0,0.1,10.645,4.855,5.790,0.012,0.178,0.785,0.116,4.697,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
685,1920,0,0.1,23.693,17.732,5.961,0.013,0.228,0.803,0.132,4.781,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
686,1920,0,0.1,10.391,4.648,5.743,0.013,0.181,0.699,0.124,4.725,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
687,1920,0,0.1,22.046,16.613,5.433,0.013,0.238,0.118,0.157,4.904,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.95,0.752,193.4
688,1920,0,0.1,8.915,2.820,6.095,0.012,0.805,0.198,0.323,4.754,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.75,0.752,198.6
689,3840,0,0.1,27.541,20.707,6.834,0.025,0.293,1.481,0.194,4.838,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.75,0.752,198.6
690,1920,0,0.1,22.053,16.105,5.948,0.014,0.219,0.730,0.109,4.873,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.75,0.752,198.6
691,1920,0,0.1,8.828,2.988,5.840,0.012,0.188,0.704,0.105,4.828,52.4,100699.3,1920.0,41.4,100598.8,2428.0,1,28800,0.75,0.752,198.6
