# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
956,1920,0,0.1,23.286,16.566,6.720,0.013,1.363,0.701,0.332,4.309,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.189,200.9
957,1920,0,0.1,13.849,8.188,5.661,0.012,0.281,0.943,0.098,4.324,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.189,200.9
958,3840,0,0.1,30.788,24.093,6.695,0.025,0.352,1.786,0.176,4.352,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.189,200.9
959,3840,0,0.1,25.583,19.761,5.822,0.026,0.355,0.843,0.185,4.409,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.189,200.9
960,1920,0,0.1,23.665,17.152,6.513,0.013,1.314,0.443,0.339,4.400,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.192,200.9
961,1920,0,0.1,14.225,8.503,5.722,0.012,0.285,0.954,0.090,4.377,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.192,200.9
962,3840,0,0.1,30.081,23.190,6.891,0.025,0.486,1.780,0.176,4.421,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.192,200.9
963,1920,0,0.1,24.614,18.861,5.753,0.013,0.331,0.853,0.093,4.460,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.192,200.9
964,1920,0,0.1,10.365,5.545,4.820,0.012,0.256,0.074,0.090,4.385,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.35,0.192,200.9
965,1920,0,0.1,24.436,17.965,6.471,0.014,1.326,0.278,0.375,4.473,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.192,200.9
966,1920,0,0.1,10.943,5.374,5.569,0.011,0.239,0.844,0.089,4.382,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.192,200.9
967,3840,0,0.1,32.848,26.084,6.764,0.025,0.349,1.722,0.176,4.490,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.192,200.9
968,3840,0,0.1,31.227,24.920,6.307,0.026,0.373,1.149,0.177,4.577,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.192,200.9
969,3840,0,0.1,29.075,21.752,7.323,0.025,1.441,0.876,0.417,4.559,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.204,200.9
970,3840,0,0.1,31.819,24.916,6.903,0.025,0.350,1.722,0.186,4.617,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.204,200.9
971,3840,0,0.1,30.273,23.757,6.516,0.025,0.360,1.284,0.182,4.662,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.30,0.204,200.9
972,3840,0,0.1,27.944,20.831,7.113,0.026,1.406,0.644,0.406,4.628,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.204,201.4
973,3840,0,0.1,30.716,23.791,6.925,0.026,0.347,1.651,0.179,4.718,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.204,201.4
974,3840,0,0.1,28.818,21.974,6.844,0.025,0.362,1.521,0.179,4.755,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.204,201.4
975,3840,0,0.1,26.928,19.746,7.182,0.026,1.473,0.484,0.436,4.759,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.202,201.4
976,3840,0,0.1,29.463,22.449,7.014,0.025,0.358,1.704,0.176,4.747,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.202,201.4
977,3840,0,0.1,28.558,21.431,7.127,0.025,0.391,1.728,0.170,4.811,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.25,0.202,201.4
978,3840,0,0.1,27.320,20.191,7.129,0.025,1.400,0.352,0.463,4.885,52.4,100649.0,1920.0,32.2,100000.0,3101.0,1,28800,4.20,0.202,201.4
979,3840,0,0.1,31.275,24.176,7.099,0.027,0.367,1.713,0.177,4.811,52.4,100598.8,1920.0,32.2,100000.0,3101.0,1,28800,4.20,0.202,201.4
980,3840,0,0.1,33.028,25.963,7.065,0.024,0.332,1.634,0.174,4.899,52.4,100598.8,1920.0,32.2,100000.0,3101.0,1,28800,4.20,0.202,201.4
981,3840,0,0.1,31.960,26.067,5.893,0.025,0.363,0.392,0.176,4.934,52.4,100598.8,1920.0,32.2,100000.0,3101.0,1,28800,4.20,0.202,201.4
982,3840,0,0.1,32.617,24.222,8.395,0.025,1.468,1.589,0.419,4.891,52.4,100598.8,1920.0,32.2,100000.0,3101.0,1,28800,4.20,0.206,201.4
983,3840,0,0.1,36.744,29.589,7.155,0.024,0.358,1.610,0.181,4.979,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.20,0.206,201.4
984,3840,0,0.1,36.610,30.546,6.064,0.024,0.343,0.540,0.179,4.976,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.20,0.206,201.4
985,3840,0,0.1,36.485,28.213,8.272,0.025,1.434,1.343,0.432,5.034,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.206,201.8
986,3840,0,0.1,41.034,33.817,7.217,0.022,0.478,1.537,0.178,4.999,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.206,201.8
987,1920,0,0.1,27.850,21.948,5.902,0.012,0.267,0.617,0.089,4.914,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.206,201.8
988,3840,0,0.1,27.883,20.450,7.433,0.024,1.477,0.438,0.416,5.073,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.201,201.8
989,3840,0,0.1,30.833,23.761,7.072,0.025,0.363,1.416,0.178,5.086,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.201,201.8
990,3840,0,0.1,29.656,22.513,7.143,0.024,0.369,1.452,0.179,5.115,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.15,0.201,201.8
991,3840,0,0.1,28.226,20.876,7.350,0.024,1.443,0.300,0.466,5.113,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.201,202.4
992,3840,0,0.1,30.889,23.522,7.367,0.025,0.361,1.642,0.182,5.152,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.201,202.4
993,3840,0,0.1,28.589,21.323,7.266,0.025,0.365,1.517,0.179,5.178,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.201,202.4
994,3840,0,0.1,25.872,19.639,6.233,0.024,0.373,0.418,0.175,5.238,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.201,202.4
995,1920,0,0.1,24.152,16.419,7.733,0.015,1.400,0.740,0.317,5.257,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.202,202.4
996,1920,0,0.1,15.382,8.989,6.393,0.012,0.295,0.740,0.094,5.248,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.202,202.4
997,3840,0,0.1,32.742,25.356,7.386,0.024,0.368,1.541,0.179,5.271,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.202,202.4
998,3840,0,0.1,28.592,22.083,6.509,0.024,0.415,0.574,0.188,5.305,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.10,0.202,202.4
999,1920,0,0.1,23.671,15.906,7.765,0.012,1.465,0.659,0.346,5.280,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.202,203.7
1000,1920,0,0.1,15.773,9.096,6.677,0.013,0.311,0.879,0.103,5.366,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.202,203.7
1001,3840,0,0.1,34.263,26.626,7.637,0.024,0.374,1.715,0.177,5.345,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.202,203.7
1002,3840,0,0.1,30.332,23.532,6.800,0.024,0.411,0.782,0.191,5.388,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.202,203.7
1003,1920,0,0.1,24.528,16.923,7.605,0.013,1.442,0.438,0.338,5.372,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.190,203.7
1004,1920,0,0.1,16.238,9.499,6.739,0.013,0.302,0.907,0.093,5.422,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.190,203.7
1005,3840,0,0.1,34.250,26.434,7.816,0.024,0.369,1.839,0.177,5.404,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.190,203.7
1006,3840,0,0.1,31.087,23.995,7.092,0.028,0.368,1.039,0.184,5.469,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,4.03,0.190,203.7
1007,3840,0,0.1,27.747,19.223,8.524,0.024,1.490,1.134,0.406,5.465,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.190,204.0
1008,3840,0,0.1,31.179,23.343,7.836,0.024,0.371,1.720,0.177,5.541,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.190,204.0
1009,3840,0,0.1,27.968,20.624,7.344,0.025,0.381,1.146,0.180,5.610,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.190,204.0
1010,1920,0,0.1,22.455,16.235,6.220,0.013,0.345,0.075,0.106,5.679,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.190,204.0
1011,1920,0,0.1,11.303,3.426,7.877,0.012,1.345,0.804,0.258,5.457,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.199,204.0
1012,3840,0,0.1,34.913,26.991,7.922,0.044,0.386,1.662,0.179,5.649,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.199,204.0
1013,3840,0,0.1,33.615,26.019,7.596,0.024,0.504,1.244,0.184,5.637,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.98,0.199,204.0
1014,3840,0,0.1,31.220,22.974,8.246,0.024,1.489,0.663,0.446,5.620,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.199,204.4
1015,3840,0,0.1,35.703,27.856,7.847,0.027,0.369,1.582,0.177,5.688,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.199,204.4
1016,3840,0,0.1,35.554,27.829,7.725,0.025,0.376,1.462,0.177,5.681,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.199,204.4
1017,3840,0,0.1,33.272,25.167,8.105,0.023,1.498,0.456,0.415,5.710,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.202,204.4
1018,3840,0,0.1,36.181,28.304,7.877,0.025,0.366,1.523,0.180,5.781,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.202,204.4
1019,3840,0,0.1,34.973,27.086,7.887,0.025,0.377,1.513,0.183,5.786,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.90,0.202,204.4
1020,3840,0,0.1,32.120,23.857,8.263,0.024,1.593,0.385,0.457,5.800,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.202,206.0
1021,3840,0,0.1,35.420,27.466,7.954,0.025,0.374,1.596,0.179,5.774,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.202,206.0
1022,3840,0,0.1,33.221,25.147,8.074,0.025,0.377,1.634,0.179,5.855,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.202,206.0
1023,3840,0,0.1,29.968,23.083,6.885,0.025,0.377,0.364,0.182,5.933,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.202,206.0
1024,3840,0,0.1,29.057,19.559,9.498,0.024,1.555,1.585,0.407,5.924,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.191,206.0
1025,3840,0,0.1,31.157,23.008,8.149,0.024,0.378,1.650,0.178,5.916,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.191,206.0
1026,3840,0,0.1,28.031,20.873,7.158,0.024,0.384,0.575,0.191,5.981,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.82,0.191,206.0
1027,1920,0,0.1,24.700,16.251,8.449,0.013,1.457,0.690,0.345,5.941,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.191,206.9
1028,1920,0,0.1,17.547,10.238,7.309,0.014,0.328,0.910,0.100,5.955,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.191,206.9
1029,3840,0,0.1,34.392,26.059,8.333,0.025,0.376,1.763,0.177,5.984,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.191,206.9
1030,3840,0,0.1,34.020,26.475,7.545,0.051,0.378,0.784,0.184,6.144,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.191,206.9
1031,3840,0,0.1,33.425,24.097,9.328,0.026,1.563,1.260,0.405,6.069,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.193,206.9
1032,3840,0,0.1,37.350,28.980,8.370,0.027,0.378,1.717,0.177,6.068,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.193,206.9
1033,3840,0,0.1,36.071,28.379,7.692,0.024,0.384,0.943,0.184,6.154,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.74,0.193,206.9
1034,3840,0,0.1,35.321,26.158,9.163,0.025,1.538,1.037,0.399,6.161,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1035,3840,0,0.1,39.279,30.866,8.413,0.025,0.382,1.699,0.177,6.128,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1036,1920,0,0.1,27.493,20.172,7.321,0.011,0.292,0.824,0.087,6.105,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1037,1920,0,0.1,25.639,18.630,7.009,0.013,0.325,0.348,0.092,6.228,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1038,1920,0,0.1,13.177,6.629,6.548,0.011,0.278,0.070,0.102,6.085,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1039,3840,0,0.1,34.806,24.946,9.860,0.024,1.514,1.659,0.414,6.247,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1040,3840,0,0.1,39.453,30.961,8.492,0.025,0.391,1.654,0.178,6.241,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1041,1920,0,0.1,27.386,20.345,7.041,0.012,0.278,0.453,0.088,6.209,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1042,1920,0,0.1,25.020,17.930,7.090,0.014,0.411,0.077,0.096,6.488,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.67,0.193,207.0
1043,1920,0,0.1,14.483,5.970,8.513,0.012,1.416,0.607,0.279,6.197,52.4,100699.3,1920.0,34.7,100802.4,2907.0,1,28800,3.59,0.193,207.3
1044,3840,0,0.1,39.486,30.912,8.574,0.024,0.393,1.664,0.180,6.311,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.193,207.3
1045,1920,0,0.1,27.900,20.464,7.436,0.011,0.274,0.811,0.087,6.249,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.193,207.3
1046,3840,0,0.1,29.728,21.939,7.789,0.025,0.382,0.836,0.187,6.355,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.193,207.3
1047,3840,0,0.1,31.085,21.455,9.630,0.025,1.604,1.220,0.408,6.367,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.184,207.3
1048,3840,0,0.1,36.775,28.067,8.708,0.026,0.425,1.687,0.177,6.390,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.184,207.3
1049,3840,0,0.1,38.194,30.170,8.024,0.025,0.417,0.972,0.180,6.427,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.59,0.184,207.3
1050,1920,0,0.1,27.517,19.130,8.387,0.012,1.422,0.265,0.280,6.406,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.184,207.4
1051,3840,0,0.1,48.257,39.532,8.725,0.024,0.392,1.661,0.188,6.457,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.184,207.4
1052,3840,0,0.1,35.655,26.920,8.735,0.027,0.386,1.603,0.199,6.515,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.184,207.4
1053,3840,0,0.1,36.463,28.938,7.525,0.024,0.388,0.407,0.176,6.527,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.184,207.4
1054,3840,0,0.1,38.710,28.516,10.194,0.024,1.594,1.595,0.403,6.575,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.182,207.4
1055,1920,0,0.1,27.266,19.629,7.637,0.012,0.276,0.813,0.088,6.448,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.182,207.4
1056,3840,0,0.1,34.331,25.732,8.599,0.027,0.472,1.293,0.185,6.620,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.53,0.182,207.4
1057,3840,0,0.1,35.539,26.252,9.287,0.025,1.594,0.659,0.407,6.596,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.182,207.4
1058,3840,0,0.1,41.391,32.530,8.861,0.029,0.379,1.607,0.179,6.664,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.182,207.4
1059,1920,0,0.1,30.016,22.319,7.697,0.012,0.296,0.765,0.088,6.535,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.182,207.4
1060,3840,0,0.1,29.856,23.664,6.192,0.022,0.396,0.736,0.190,4.845,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.182,207.4
1061,3840,0,0.1,27.814,20.998,6.816,0.024,1.636,1.188,0.421,3.543,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.186,207.4
1062,3840,0,0.1,29.684,24.059,5.625,0.074,0.476,1.474,0.178,3.419,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.186,207.4
1063,3840,0,0.1,26.760,21.895,4.865,0.025,0.393,0.794,0.183,3.467,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.46,0.186,207.4
1064,1920,0,0.1,23.758,18.099,5.659,0.012,1.556,0.227,0.391,3.467,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.186,207.1
1065,1920,0,0.1,9.248,4.741,4.507,0.012,0.281,0.696,0.087,3.429,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.186,207.1
1066,3840,0,0.1,31.376,25.876,5.500,0.028,0.392,1.404,0.180,3.493,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.186,207.1
1067,3840,0,0.1,28.832,23.723,5.109,0.024,0.392,0.966,0.179,3.543,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.186,207.1
1068,3840,0,0.1,26.463,20.077,6.386,0.027,1.629,0.727,0.427,3.570,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.182,207.1
1069,3840,0,0.1,29.916,24.348,5.568,0.024,0.386,1.394,0.178,3.582,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.182,207.1
1070,3840,0,0.1,28.021,22.459,5.562,0.024,0.395,1.250,0.186,3.700,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.39,0.182,207.1
1071,3840,0,0.1,26.363,19.944,6.419,0.024,1.605,0.685,0.502,3.599,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.182,206.4
1072,3840,0,0.1,30.421,24.311,6.110,0.024,0.394,1.855,0.179,3.654,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.182,206.4
1073,3840,0,0.1,29.174,23.156,6.018,0.024,0.404,1.716,0.176,3.694,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.182,206.4
1074,3840,0,0.1,27.335,21.015,6.320,0.024,1.632,0.526,0.417,3.717,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.181,206.4
1075,3840,0,0.1,31.062,24.788,6.274,0.025,0.393,1.887,0.180,3.786,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.181,206.4
1076,3840,0,0.1,30.620,24.338,6.282,0.027,0.399,1.900,0.178,3.773,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.32,0.181,206.4
1077,3840,0,0.1,28.739,22.427,6.312,0.024,1.622,0.412,0.455,3.795,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.181,206.5
1078,3840,0,0.1,32.958,26.331,6.627,0.025,0.559,1.878,0.178,3.981,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.181,206.5
1079,3840,0,0.1,31.864,25.503,6.361,0.024,0.418,1.865,0.186,3.865,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.181,206.5
1080,3840,0,0.1,29.370,24.454,4.916,0.024,0.403,0.395,0.176,3.914,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.181,206.5
1081,3840,0,0.1,29.430,21.625,7.805,0.024,1.645,1.841,0.421,3.869,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.183,206.5
1082,3840,0,0.1,32.126,25.675,6.451,0.026,0.389,1.942,0.179,3.911,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.183,206.5
1083,3840,0,0.1,30.484,25.274,5.210,0.024,0.402,0.599,0.192,3.989,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.25,0.183,206.5
1084,3840,0,0.1,34.919,21.986,12.933,0.028,1.703,1.555,5.685,3.960,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.183,206.4
1085,3840,0,0.1,40.046,33.596,6.450,0.023,0.396,1.830,0.208,3.988,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.183,206.4
1086,1920,0,0.1,26.085,20.956,5.129,0.012,0.302,0.800,0.087,3.927,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.183,206.4
1087,3840,0,0.1,27.296,20.586,6.710,0.024,1.647,0.521,0.425,4.089,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.187,206.4
1088,3840,0,0.1,32.275,25.817,6.458,0.027,0.393,1.783,0.179,4.072,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.187,206.4
1089,3840,0,0.1,32.310,25.875,6.435,0.025,0.401,1.680,0.177,4.149,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.18,0.187,206.4
1090,3840,0,0.1,32.829,26.209,6.620,0.027,1.657,0.358,0.449,4.124,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.187,206.5
1091,3840,0,0.1,38.205,31.740,6.465,0.025,0.396,1.643,0.178,4.220,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.187,206.5
1092,3840,0,0.1,39.136,32.693,6.443,0.024,0.405,1.670,0.179,4.163,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.187,206.5
1093,1920,0,0.1,24.915,20.113,4.802,0.012,0.303,0.296,0.087,4.103,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.187,206.5
1094,1920,0,0.1,22.666,17.809,4.857,0.012,0.364,0.075,0.091,4.310,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.187,206.5
1095,1920,0,0.1,10.415,3.616,6.799,0.012,1.552,0.818,0.284,4.131,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.184,206.5
1096,3840,0,0.1,35.389,28.739,6.650,0.024,0.471,1.678,0.181,4.293,52.4,100699.3,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.184,206.5
1097,3840,0,0.1,34.533,28.215,6.318,0.027,0.403,1.394,0.178,4.314,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.10,0.184,206.5
1098,3840,0,0.1,36.296,29.138,7.158,0.024,1.636,0.746,0.454,4.296,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.184,206.8
1099,3840,0,0.1,41.038,34.307,6.731,0.025,0.447,1.734,0.178,4.343,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.184,206.8
1100,1920,0,0.1,27.479,21.981,5.498,0.012,0.301,0.854,0.087,4.242,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.184,206.8
1101,3840,0,0.1,26.343,20.514,5.829,0.025,0.416,0.813,0.185,4.387,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.184,206.8
1102,1920,0,0.1,24.171,17.374,6.797,0.013,1.626,0.462,0.325,4.367,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.180,206.8
1103,1920,0,0.1,10.781,5.079,5.702,0.012,0.291,0.861,0.088,4.447,52.4,100649.0,1920.0,30.4,100548.6,3304.0,1,28800,3.03,0.180,206.8
1104,3840,0,0.1,33.684,26.880,6.804,0.027,0.414,1.768,0.177,4.415,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,3.03,0.180,206.8
1105,3840,0,0.1,33.848,27.798,6.050,0.024,0.384,0.967,0.181,4.491,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,3.03,0.180,206.8
1106,3840,0,0.1,33.469,25.686,7.783,0.025,1.731,1.130,0.442,4.450,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.180,207.4
1107,3840,0,0.1,37.636,30.857,6.779,0.024,0.404,1.676,0.178,4.491,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.180,207.4
1108,3840,0,0.1,37.450,31.083,6.367,0.025,0.413,1.151,0.180,4.594,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.180,207.4
1109,3840,0,0.1,38.156,30.503,7.653,0.025,1.819,0.830,0.413,4.563,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.178,207.4
1110,3840,0,0.1,42.294,35.549,6.745,0.024,0.451,1.532,0.180,4.556,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,2.95,0.178,207.4
