# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
538,1920,0,0.1,14.917,8.098,6.819,0.012,0.186,0.861,0.168,5.589,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.184,199.9
539,3840,0,0.1,30.018,22.266,7.752,0.025,0.258,1.648,0.196,5.623,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.184,199.9
540,1920,0,0.1,24.251,17.701,6.550,0.013,0.206,0.498,0.115,5.716,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.184,199.9
541,1920,0,0.1,11.149,5.176,5.973,0.012,0.166,0.081,0.110,5.602,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.56,0.184,199.9
542,1920,0,0.1,24.059,16.606,7.453,0.014,0.755,0.577,0.423,5.680,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.184,200.0
543,1920,0,0.1,16.030,9.000,7.030,0.014,0.308,0.865,0.130,5.709,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.184,200.0
544,3840,0,0.1,33.149,25.256,7.893,0.026,0.256,1.620,0.233,5.756,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.184,200.0
545,3840,0,0.1,29.647,22.535,7.112,0.025,0.267,0.779,0.212,5.826,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.184,200.0
546,1920,0,0.1,25.545,18.177,7.368,0.014,0.750,0.428,0.370,5.804,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.185,200.0
547,1920,0,0.1,13.256,6.459,6.797,0.012,0.149,0.799,0.100,5.736,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.185,200.0
548,3840,0,0.1,34.459,26.518,7.941,0.025,0.262,1.634,0.204,5.812,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.185,200.0
549,3840,0,0.1,31.517,24.126,7.391,0.025,0.266,1.009,0.246,5.843,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.50,0.185,200.0
550,3840,0,0.1,28.028,19.784,8.244,0.025,0.859,1.033,0.482,5.842,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.185,200.1
551,3840,0,0.1,30.920,22.787,8.133,0.025,0.258,1.611,0.240,5.997,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.185,200.1
552,3840,0,0.1,27.981,20.387,7.594,0.025,0.262,1.151,0.212,5.941,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.185,200.1
553,1920,0,0.1,23.057,16.455,6.602,0.013,0.203,0.087,0.147,6.149,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.185,200.1
554,1920,0,0.1,11.680,4.044,7.636,0.012,0.714,0.744,0.257,5.908,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.189,200.1
555,3840,0,0.1,34.303,26.078,8.225,0.025,0.267,1.728,0.207,5.994,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.189,200.1
556,3840,0,0.1,32.570,24.514,8.056,0.025,0.267,1.524,0.260,5.977,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.44,0.189,200.1
557,3840,0,0.1,29.785,21.729,8.056,0.025,0.827,0.670,0.527,6.005,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.189,200.1
558,3840,0,0.1,32.366,24.119,8.247,0.028,0.253,1.643,0.253,6.067,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.189,200.1
559,3840,0,0.1,29.337,21.211,8.126,0.025,0.267,1.486,0.247,6.098,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.189,200.1
560,3840,0,0.1,27.193,19.179,8.014,0.024,0.835,0.450,0.580,6.123,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.175,200.1
561,3840,0,0.1,29.442,21.147,8.295,0.025,0.257,1.639,0.265,6.105,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.175,200.1
562,1920,0,0.1,25.473,18.163,7.310,0.014,0.204,0.790,0.140,6.160,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.175,200.1
563,1920,0,0.1,13.520,6.403,7.117,0.011,0.159,0.744,0.106,6.093,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.37,0.175,200.1
564,3840,0,0.1,31.003,23.051,7.952,0.025,0.844,0.394,0.518,6.169,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
565,3840,0,0.1,33.196,24.876,8.320,0.025,0.257,1.560,0.274,6.201,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
566,3840,0,0.1,30.446,22.159,8.287,0.026,0.274,1.563,0.214,6.209,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
567,3840,0,0.1,28.330,21.048,7.282,0.027,0.268,0.397,0.238,6.349,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
568,1920,0,0.1,24.694,16.445,8.249,0.013,0.787,0.758,0.375,6.313,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
569,1920,0,0.1,16.483,9.087,7.396,0.012,0.204,0.780,0.119,6.278,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
570,3840,0,0.1,34.594,26.082,8.512,0.026,0.273,1.596,0.254,6.360,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
571,3840,0,0.1,33.341,25.872,7.469,0.024,0.282,0.570,0.189,6.400,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.36,0.175,200.1
572,3840,0,0.1,31.045,21.888,9.157,0.025,0.852,1.483,0.435,6.359,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.34,0.175,199.7
573,3840,0,0.1,34.753,26.164,8.589,0.025,0.264,1.624,0.258,6.415,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.34,0.175,199.7
574,3840,0,0.1,32.103,24.319,7.784,0.025,0.279,0.730,0.261,6.485,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.34,0.175,199.7
575,3840,0,0.1,29.276,20.135,9.141,0.024,0.921,1.250,0.434,6.510,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.34,0.173,199.7
576,3840,0,0.1,33.292,24.654,8.638,0.027,0.307,1.641,0.256,6.405,52.4,100598.8,1920.0,44.4,100404.5,2261.0,1,28800,5.34,0.173,199.7
577,3840,0,0.1,30.891,22.819,8.072,0.025,0.267,0.980,0.255,6.541,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.173,199.7
578,3840,0,0.1,30.448,21.526,8.922,0.023,0.842,1.017,0.490,6.548,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.173,199.6
579,3840,0,0.1,33.615,24.943,8.672,0.025,0.260,1.622,0.225,6.538,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.173,199.6
580,3840,0,0.1,31.784,23.577,8.207,0.025,0.277,1.122,0.194,6.585,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.173,199.6
581,3840,0,0.1,30.268,21.349,8.919,0.025,0.851,0.834,0.561,6.645,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.183,199.6
582,3840,0,0.1,32.928,24.037,8.891,0.025,0.267,1.745,0.247,6.604,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.183,199.6
583,3840,0,0.1,30.970,22.483,8.487,0.026,0.268,1.313,0.237,6.641,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.34,0.183,199.6
584,3840,0,0.1,29.216,20.508,8.708,0.025,0.891,0.652,0.463,6.673,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.183,199.1
585,3840,0,0.1,30.448,23.614,6.834,0.027,0.264,1.585,0.255,4.701,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.183,199.1
586,1920,0,0.1,23.523,18.952,4.571,0.014,0.212,0.801,0.109,3.431,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.183,199.1
587,1920,0,0.1,8.743,4.468,4.275,0.012,0.180,0.639,0.096,3.347,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.183,199.1
588,1920,0,0.1,19.552,15.491,4.061,0.013,0.214,0.086,0.159,3.586,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.183,199.1
589,1920,0,0.1,5.378,0.523,4.855,0.011,0.742,0.361,0.311,3.427,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
590,1920,0,0.1,21.867,17.209,4.658,0.012,0.211,0.807,0.125,3.501,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
591,1920,0,0.1,7.256,2.828,4.428,0.012,0.166,0.753,0.109,3.387,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
592,1920,0,0.1,19.193,14.618,4.575,0.013,0.209,0.763,0.117,3.471,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
593,1920,0,0.1,4.688,0.163,4.525,0.011,0.171,0.792,0.108,3.442,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
594,1920,0,0.1,16.020,11.911,4.109,0.013,0.214,0.119,0.131,3.629,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.1
595,3840,0,0.1,28.356,22.411,5.945,0.024,0.865,1.034,0.535,3.485,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.0
596,3840,0,0.1,26.495,20.729,5.766,0.025,0.270,1.701,0.231,3.536,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.0
597,1920,0,0.1,19.913,15.129,4.784,0.013,0.209,0.837,0.185,3.537,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.0
598,1920,0,0.1,5.018,0.902,4.116,0.012,0.175,0.334,0.097,3.496,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.0
599,1920,0,0.1,15.970,11.774,4.196,0.012,0.215,0.084,0.182,3.700,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.172,199.0
600,3840,0,0.1,29.361,22.747,6.614,0.025,0.937,1.593,0.456,3.601,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.173,199.0
601,3840,0,0.1,30.817,24.970,5.847,0.027,0.272,1.686,0.209,3.651,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.173,199.0
602,3840,0,0.1,24.186,19.335,4.851,0.025,0.287,0.627,0.185,3.723,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.30,0.173,199.0
603,1920,0,0.1,17.186,11.616,5.570,0.013,0.850,0.632,0.378,3.693,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.173,198.9
604,3840,0,0.1,35.084,29.166,5.918,0.024,0.301,1.654,0.207,3.730,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.173,198.9
605,3840,0,0.1,29.236,23.313,5.923,0.024,0.273,1.579,0.257,3.786,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.173,198.9
606,1920,0,0.1,21.020,16.597,4.423,0.013,0.219,0.125,0.176,3.888,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.173,198.9
607,1920,0,0.1,7.248,1.987,5.261,0.012,0.750,0.385,0.365,3.748,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
608,1920,0,0.1,22.889,17.695,5.194,0.013,0.210,1.000,0.139,3.829,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
609,1920,0,0.1,8.661,3.775,4.886,0.013,0.170,0.867,0.128,3.707,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
610,1920,0,0.1,21.235,16.160,5.075,0.012,0.211,0.911,0.128,3.810,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
611,1920,0,0.1,7.104,2.159,4.945,0.011,0.176,0.851,0.154,3.750,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
612,1920,0,0.1,19.184,14.756,4.428,0.015,0.211,0.164,0.109,3.927,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.9
613,1920,0,0.1,5.208,0.105,5.103,0.011,0.756,0.228,0.329,3.777,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
614,1920,0,0.1,21.260,16.106,5.154,0.013,0.213,0.886,0.102,3.938,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
615,1920,0,0.1,8.093,3.134,4.959,0.018,0.165,0.841,0.101,3.832,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
616,1920,0,0.1,20.880,15.729,5.151,0.013,0.206,0.903,0.151,3.875,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
617,1920,0,0.1,6.859,1.820,5.039,0.012,0.188,0.844,0.117,3.876,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
618,1920,0,0.1,19.083,14.480,4.603,0.013,0.209,0.321,0.115,3.942,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.160,198.8
619,3840,0,0.1,33.009,26.870,6.139,0.025,0.876,0.851,0.468,3.916,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.170,198.8
620,3840,0,0.1,31.733,25.512,6.221,0.025,0.269,1.731,0.240,3.953,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.170,198.8
621,3840,0,0.1,32.095,20.678,11.417,0.025,0.327,1.345,5.757,3.959,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.25,0.170,198.8
622,3840,0,0.1,26.399,20.359,6.040,0.024,0.892,0.671,0.443,4.005,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.170,198.8
623,1920,0,0.1,24.429,19.028,5.401,0.013,0.212,0.963,0.132,4.079,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.170,198.8
624,1920,0,0.1,10.398,5.308,5.090,0.012,0.190,0.816,0.093,3.976,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.170,198.8
625,3840,0,0.1,25.459,19.378,6.081,0.025,0.271,1.502,0.208,4.071,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.170,198.8
626,1920,0,0.1,19.582,14.946,4.636,0.013,0.217,0.085,0.116,4.203,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.170,198.8
627,1920,0,0.1,6.073,0.508,5.565,0.012,0.805,0.374,0.357,4.016,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.8
628,1920,0,0.1,24.448,19.099,5.349,0.012,0.221,0.852,0.130,4.132,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.8
629,1920,0,0.1,10.602,5.353,5.249,0.012,0.171,0.829,0.119,4.116,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.8
630,3840,0,0.1,26.545,20.112,6.433,0.025,0.277,1.809,0.196,4.125,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.8
631,1920,0,0.1,20.434,15.609,4.825,0.015,0.218,0.166,0.133,4.291,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.8
632,1920,0,0.1,6.799,1.386,5.413,0.012,0.776,0.236,0.294,4.093,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
633,3840,0,0.1,25.601,19.124,6.477,0.026,0.293,1.783,0.200,4.171,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
634,1920,0,0.1,20.782,15.344,5.438,0.013,0.213,0.847,0.147,4.215,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
635,1920,0,0.1,7.110,1.780,5.330,0.011,0.181,0.817,0.139,4.179,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
636,1920,0,0.1,19.542,14.525,5.017,0.013,0.218,0.312,0.100,4.371,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
637,1920,0,0.1,5.164,0.538,4.626,0.014,0.217,0.072,0.122,4.199,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.157,198.7
638,1920,0,0.1,18.942,12.603,6.339,0.013,0.838,0.866,0.357,4.261,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.162,198.7
639,3840,0,0.1,37.895,31.360,6.535,0.024,0.275,1.699,0.263,4.272,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.162,198.7
640,3840,0,0.1,34.567,28.347,6.220,0.024,0.275,1.389,0.215,4.314,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.20,0.162,198.7
641,3840,0,0.1,30.440,23.952,6.488,0.025,0.907,0.691,0.539,4.324,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.162,198.7
642,3840,0,0.1,29.032,22.398,6.634,0.025,0.281,1.701,0.266,4.358,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.162,198.7
643,1920,0,0.1,24.538,18.880,5.658,0.013,0.233,0.838,0.158,4.412,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.162,198.7
644,1920,0,0.1,10.730,5.411,5.319,0.012,0.180,0.717,0.109,4.299,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.162,198.7
645,1920,0,0.1,23.035,17.901,5.134,0.013,0.221,0.087,0.128,4.682,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.162,198.7
646,1920,0,0.1,9.812,3.996,5.816,0.013,0.807,0.355,0.295,4.343,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.166,198.7
647,3840,0,0.1,27.419,20.827,6.592,0.023,0.282,1.655,0.199,4.430,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.166,198.7
648,1920,0,0.1,23.611,18.016,5.595,0.014,0.228,0.753,0.141,4.457,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.166,198.7
649,1920,0,0.1,10.020,4.588,5.432,0.014,0.183,0.702,0.093,4.438,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.166,198.7
650,1920,0,0.1,23.309,18.143,5.166,0.013,0.236,0.146,0.112,4.655,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.16,0.166,198.7
651,1920,0,0.1,10.036,4.268,5.768,0.012,0.797,0.202,0.340,4.416,52.4,100598.8,1920.0,34.5,101202.0,2934.0,1,28800,5.13,0.166,198.7
652,3840,0,0.1,30.093,23.528,6.565,0.024,0.336,1.469,0.199,4.534,52.4,100649.0,1920.0,34.5,101202.0,2934.0,1,28800,5.13,0.166,198.7
653,3840,0,0.1,28.028,21.575,6.453,0.024,0.287,1.439,0.187,4.513,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.166,198.7
654,1920,0,0.1,22.853,17.654,5.199,0.012,0.202,0.271,0.145,4.567,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.166,198.7
655,1920,0,0.1,8.781,3.821,4.960,0.012,0.228,0.070,0.105,4.543,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.166,198.7
656,1920,0,0.1,23.432,16.826,6.606,0.012,0.960,0.653,0.341,4.637,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.165,198.7
657,1920,0,0.1,13.657,8.008,5.649,0.012,0.209,0.713,0.116,4.596,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.165,198.7
658,3840,0,0.1,27.956,21.276,6.680,0.024,0.289,1.491,0.244,4.629,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.165,198.7
659,1920,0,0.1,21.457,15.887,5.570,0.012,0.221,0.565,0.125,4.645,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.165,198.7
660,1920,0,0.1,7.370,2.396,4.974,0.013,0.188,0.073,0.115,4.583,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.13,0.165,198.7
661,1920,0,0.1,21.517,14.964,6.553,0.014,0.875,0.612,0.386,4.663,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.165,199.4
662,1920,0,0.1,12.008,6.022,5.986,0.013,0.207,0.896,0.119,4.749,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.165,199.4
663,3840,0,0.1,26.305,19.277,7.028,0.024,0.280,1.772,0.254,4.696,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.165,199.4
664,1920,0,0.1,19.452,13.608,5.844,0.013,0.253,0.753,0.095,4.728,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.165,199.4
665,1920,0,0.1,5.403,0.374,5.029,0.012,0.188,0.073,0.093,4.662,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.165,199.4
666,1920,0,0.1,18.212,11.728,6.484,0.012,0.891,0.446,0.386,4.745,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.167,199.4
667,3840,0,0.1,35.651,28.609,7.042,0.025,0.287,1.782,0.187,4.759,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.167,199.4
668,3840,0,0.1,30.815,23.680,7.135,0.025,0.280,1.814,0.215,4.799,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.167,199.4
669,1920,0,0.1,23.601,18.106,5.495,0.013,0.238,0.125,0.183,4.933,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.12,0.167,199.4
670,1920,0,0.1,10.801,4.570,6.231,0.012,0.844,0.242,0.358,4.771,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.167,199.7
671,3840,0,0.1,30.905,23.650,7.255,0.024,0.279,1.884,0.193,4.872,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.167,199.7
672,3840,0,0.1,27.026,19.631,7.395,0.025,0.277,1.887,0.241,4.963,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.167,199.7
673,1920,0,0.1,20.136,14.488,5.648,0.013,0.225,0.320,0.177,4.911,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.167,199.7
674,1920,0,0.1,6.305,1.078,5.227,0.011,0.190,0.073,0.110,4.841,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.167,199.7
675,1920,0,0.1,20.307,13.323,6.984,0.013,0.894,0.792,0.340,4.942,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.166,199.7
676,1920,0,0.1,10.981,4.716,6.265,0.012,0.211,0.933,0.150,4.956,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.166,199.7
677,3840,0,0.1,26.075,18.761,7.314,0.024,0.275,1.758,0.242,5.011,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.166,199.7
678,1920,0,0.1,20.380,14.444,5.936,0.013,0.227,0.556,0.101,5.037,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.166,199.7
679,1920,0,0.1,6.669,1.341,5.328,0.012,0.187,0.099,0.128,4.901,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.10,0.166,199.7
680,1920,0,0.1,21.049,14.038,7.011,0.014,0.984,0.645,0.383,4.982,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.166,199.9
681,1920,0,0.1,11.786,5.489,6.297,0.012,0.211,0.863,0.160,5.049,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.166,199.9
682,3840,0,0.1,27.592,20.288,7.304,0.025,0.278,1.725,0.216,5.058,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.166,199.9
683,1920,0,0.1,21.870,15.688,6.182,0.014,0.231,0.704,0.119,5.112,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.166,199.9
684,1920,0,0.1,8.321,2.842,5.479,0.012,0.293,0.074,0.124,4.976,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.166,199.9
685,1920,0,0.1,22.102,15.259,6.843,0.013,1.026,0.381,0.351,5.070,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.175,199.9
686,1920,0,0.1,12.993,6.607,6.386,0.013,0.208,0.835,0.118,5.210,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.175,199.9
687,1920,0,0.1,25.385,18.995,6.390,0.013,0.226,0.848,0.144,5.154,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.175,199.9
688,1920,0,0.1,12.588,6.342,6.246,0.012,0.224,0.831,0.119,5.058,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.175,199.9
689,3840,0,0.1,26.223,19.491,6.732,0.024,0.282,0.979,0.283,5.162,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.07,0.175,199.9
690,1920,0,0.1,19.540,12.618,6.922,0.016,0.950,0.220,0.454,5.278,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.04,0.175,200.2
691,1920,0,0.1,11.108,4.751,6.357,0.013,0.227,0.827,0.099,5.188,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.04,0.175,200.2
692,1920,0,0.1,23.314,16.937,6.377,0.014,0.217,0.810,0.121,5.213,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.04,0.175,200.2
693,1920,0,0.1,10.583,4.292,6.291,0.012,0.184,0.797,0.133,5.164,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.04,0.175,200.2
694,1920,0,0.1,23.395,16.989,6.406,0.013,0.221,0.811,0.131,5.228,52.4,100649.0,1920.0,38.0,100800.0,2652.0,1,28800,5.04,0.175,200.2
