# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
561,1920,0,0.1,11.413,5.422,5.991,0.012,0.160,0.070,0.099,5.648,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.181,200.7
562,1920,0,0.1,24.984,17.724,7.260,0.013,0.751,0.371,0.359,5.764,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.184,200.7
563,1920,0,0.1,15.447,8.529,6.918,0.011,0.164,0.802,0.105,5.833,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.184,200.7
564,3840,0,0.1,31.443,23.383,8.060,0.024,0.236,1.679,0.229,5.890,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.184,200.7
565,3840,0,0.1,27.799,20.413,7.386,0.024,0.243,0.992,0.255,5.870,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.64,0.184,200.7
566,1920,0,0.1,22.100,14.915,7.185,0.012,0.763,0.229,0.346,5.833,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
567,1920,0,0.1,12.674,5.694,6.980,0.012,0.166,0.793,0.141,5.866,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
568,3840,0,0.1,28.596,20.626,7.970,0.024,0.236,1.595,0.184,5.928,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
569,1920,0,0.1,24.049,16.957,7.092,0.012,0.189,0.786,0.120,5.982,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
570,1920,0,0.1,12.312,5.906,6.406,0.012,0.162,0.324,0.098,5.808,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
571,1920,0,0.1,25.010,18.621,6.389,0.012,0.185,0.072,0.131,5.987,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.184,200.7
572,1920,0,0.1,12.172,4.611,7.561,0.012,0.693,0.752,0.269,5.833,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.192,200.7
573,3840,0,0.1,32.111,23.955,8.156,0.023,0.244,1.631,0.183,6.070,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.192,200.7
574,3840,0,0.1,29.741,21.929,7.812,0.024,0.239,1.317,0.203,6.027,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.192,200.7
575,1920,0,0.1,24.338,17.637,6.701,0.012,0.184,0.076,0.159,6.266,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.55,0.192,200.7
576,1920,0,0.1,12.345,4.830,7.515,0.013,0.720,0.572,0.288,5.918,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.192,200.7
577,3840,0,0.1,33.093,24.870,8.223,0.024,0.250,1.570,0.236,6.140,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.192,200.7
578,3840,0,0.1,30.143,22.072,8.071,0.023,0.243,1.466,0.199,6.136,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.192,200.7
579,1920,0,0.1,25.589,18.967,6.622,0.012,0.185,0.077,0.116,6.229,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.192,200.7
580,1920,0,0.1,12.098,4.773,7.325,0.012,0.684,0.356,0.273,5.998,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.177,200.7
581,3840,0,0.1,31.955,23.655,8.300,0.025,0.237,1.665,0.231,6.141,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.177,200.7
582,3840,0,0.1,28.295,20.088,8.207,0.023,0.243,1.530,0.228,6.180,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.177,200.7
583,1920,0,0.1,24.287,17.565,6.722,0.012,0.186,0.147,0.129,6.246,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.49,0.177,200.7
584,1920,0,0.1,12.228,4.965,7.263,0.012,0.714,0.207,0.263,6.066,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.177,200.7
585,3840,0,0.1,31.811,23.561,8.250,0.024,0.235,1.550,0.253,6.186,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.177,200.7
586,3840,0,0.1,28.051,19.812,8.239,0.023,0.262,1.549,0.185,6.217,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.177,200.7
587,1920,0,0.1,24.693,17.717,6.976,0.011,0.186,0.327,0.130,6.319,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.177,200.7
588,1920,0,0.1,12.099,5.585,6.514,0.012,0.166,0.069,0.105,6.161,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.177,200.7
589,1920,0,0.1,26.415,18.279,8.136,0.012,0.794,0.712,0.370,6.244,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.175,200.7
590,1920,0,0.1,14.279,7.062,7.217,0.012,0.156,0.770,0.103,6.173,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.175,200.7
591,3840,0,0.1,34.576,26.187,8.389,0.023,0.242,1.555,0.216,6.350,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.175,200.7
592,3840,0,0.1,32.142,24.694,7.448,0.024,0.247,0.599,0.196,6.379,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.48,0.175,200.7
593,3840,0,0.1,28.738,19.597,9.141,0.023,0.812,1.465,0.484,6.354,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.175,200.3
594,3840,0,0.1,29.522,20.994,8.528,0.023,0.248,1.678,0.202,6.373,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.175,200.3
595,3840,0,0.1,26.957,19.287,7.670,0.023,0.248,0.736,0.218,6.443,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.175,200.3
596,1920,0,0.1,21.857,13.838,8.019,0.012,0.753,0.435,0.388,6.429,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.170,200.3
597,1920,0,0.1,13.115,5.556,7.559,0.012,0.175,0.823,0.109,6.439,52.3,100498.5,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.170,200.3
598,3840,0,0.1,30.047,21.448,8.599,0.024,0.238,1.648,0.242,6.444,52.3,100398.4,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.170,200.3
599,1920,0,0.1,26.264,18.564,7.700,0.012,0.185,0.850,0.138,6.513,52.3,100398.4,1920.0,43.5,100503.7,2312.0,1,28800,5.46,0.170,200.3
600,1920,0,0.1,13.039,6.185,6.854,0.011,0.181,0.148,0.093,6.418,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.170,200.3
601,3840,0,0.1,33.542,24.616,8.926,0.024,0.820,1.107,0.473,6.501,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.170,200.2
602,3840,0,0.1,34.518,25.860,8.658,0.023,0.264,1.647,0.192,6.529,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.170,200.2
603,3840,0,0.1,31.783,23.551,8.232,0.024,0.280,1.144,0.204,6.578,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.170,200.2
604,3840,0,0.1,29.056,20.252,8.804,0.023,0.834,0.870,0.469,6.605,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.181,200.2
605,3840,0,0.1,29.657,20.834,8.823,0.024,0.242,1.696,0.241,6.618,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.181,200.2
606,1920,0,0.1,26.092,18.255,7.837,0.012,0.212,0.832,0.123,6.657,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.181,200.2
607,1920,0,0.1,13.923,6.622,7.301,0.012,0.164,0.467,0.108,6.549,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.46,0.181,200.2
608,3840,0,0.1,30.097,21.350,8.747,0.024,0.819,0.687,0.515,6.700,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.181,199.7
609,3840,0,0.1,28.961,21.984,6.977,0.023,0.241,1.626,0.240,4.842,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.181,199.7
610,1920,0,0.1,20.995,16.397,4.598,0.012,0.188,0.821,0.112,3.463,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.181,199.7
611,1920,0,0.1,7.280,2.934,4.346,0.012,0.174,0.661,0.113,3.384,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.181,199.7
612,1920,0,0.1,16.936,13.022,3.914,0.011,0.193,0.077,0.149,3.482,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.181,199.7
613,3840,0,0.1,28.721,22.824,5.897,0.024,0.825,1.151,0.458,3.436,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.168,199.7
614,3840,0,0.1,25.377,19.853,5.524,0.023,0.253,1.557,0.178,3.510,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.168,199.7
615,1920,0,0.1,17.318,12.702,4.616,0.012,0.190,0.817,0.121,3.472,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.42,0.168,199.7
616,3840,0,0.1,29.071,23.850,5.221,0.024,0.831,0.327,0.492,3.545,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
617,1920,0,0.1,23.340,18.669,4.671,0.012,0.182,0.795,0.132,3.548,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
618,1920,0,0.1,8.102,3.524,4.578,0.012,0.174,0.832,0.107,3.451,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
619,1920,0,0.1,18.941,14.250,4.691,0.012,0.188,0.823,0.093,3.571,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
620,3840,0,0.1,30.887,25.677,5.210,0.024,0.270,1.113,0.200,3.599,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
621,1920,0,0.1,21.860,17.769,4.091,0.012,0.192,0.074,0.162,3.647,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.168,199.6
622,1920,0,0.1,7.822,2.349,5.473,0.014,0.778,0.745,0.416,3.517,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.169,199.6
623,1920,0,0.1,23.147,18.308,4.839,0.013,0.189,0.835,0.141,3.659,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.169,199.6
624,1920,0,0.1,7.851,3.221,4.630,0.012,0.168,0.809,0.092,3.547,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.169,199.6
625,1920,0,0.1,19.104,14.285,4.819,0.012,0.188,0.845,0.115,3.657,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.169,199.6
626,3840,0,0.1,30.475,25.670,4.805,0.024,0.250,0.608,0.216,3.704,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.41,0.169,199.6
627,1920,0,0.1,22.410,16.891,5.519,0.012,0.777,0.618,0.410,3.700,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.169,199.5
628,1920,0,0.1,11.228,6.336,4.892,0.012,0.175,0.837,0.109,3.756,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.169,199.5
629,1920,0,0.1,22.609,17.712,4.897,0.012,0.187,0.835,0.108,3.751,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.169,199.5
630,1920,0,0.1,8.274,3.468,4.806,0.011,0.174,0.817,0.107,3.694,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.169,199.5
631,1920,0,0.1,18.152,13.385,4.767,0.011,0.193,0.682,0.111,3.767,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.169,199.5
632,3840,0,0.1,29.575,23.938,5.637,0.023,0.845,0.483,0.509,3.772,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
633,1920,0,0.1,24.042,19.082,4.960,0.011,0.188,0.875,0.094,3.788,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
634,1920,0,0.1,8.597,3.738,4.859,0.012,0.172,0.864,0.096,3.714,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
635,1920,0,0.1,20.058,15.013,5.045,0.012,0.190,0.900,0.133,3.807,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
636,1920,0,0.1,5.921,0.967,4.954,0.012,0.178,0.857,0.100,3.805,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
637,1920,0,0.1,16.328,11.972,4.356,0.013,0.195,0.157,0.099,3.890,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.34,0.147,199.5
638,3840,0,0.1,28.963,22.706,6.257,0.023,0.857,1.082,0.450,3.843,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.147,199.6
639,3840,0,0.1,25.516,19.399,6.117,0.024,0.276,1.698,0.221,3.896,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.147,199.6
640,1920,0,0.1,17.636,12.506,5.130,0.012,0.189,0.891,0.123,3.912,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.147,199.6
641,3840,0,0.1,29.208,24.428,4.780,0.023,0.253,0.386,0.179,3.936,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.147,199.6
642,1920,0,0.1,21.433,15.531,5.902,0.011,0.799,0.805,0.370,3.916,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
643,1920,0,0.1,10.083,4.990,5.093,0.012,0.216,0.857,0.114,3.892,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
644,1920,0,0.1,22.781,17.637,5.144,0.012,0.186,0.870,0.121,3.953,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
645,1920,0,0.1,12.132,3.375,8.757,0.012,0.176,0.805,3.829,3.931,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
646,1920,0,0.1,23.381,18.532,4.849,0.011,0.195,0.491,0.142,4.005,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
647,1920,0,0.1,7.915,3.559,4.356,0.012,0.225,0.071,0.127,3.919,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.30,0.143,199.6
648,1920,0,0.1,18.699,12.873,5.826,0.012,0.796,0.584,0.369,4.063,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.143,199.6
649,3840,0,0.1,34.210,28.021,6.189,0.023,0.245,1.613,0.230,4.076,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.143,199.6
650,3840,0,0.1,29.433,23.335,6.098,0.023,0.254,1.457,0.234,4.128,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.143,199.6
651,1920,0,0.1,22.374,17.802,4.572,0.012,0.194,0.076,0.144,4.142,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.143,199.6
652,1920,0,0.1,8.287,2.828,5.459,0.011,0.799,0.364,0.284,3.997,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
653,1920,0,0.1,23.366,18.079,5.287,0.013,0.188,0.823,0.134,4.128,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
654,1920,0,0.1,8.756,3.646,5.110,0.012,0.175,0.801,0.091,4.028,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
655,1920,0,0.1,23.473,18.196,5.277,0.012,0.189,0.807,0.109,4.157,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
656,1920,0,0.1,9.320,4.083,5.237,0.012,0.186,0.876,0.096,4.064,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
657,1920,0,0.1,20.689,16.004,4.685,0.012,0.194,0.159,0.104,4.215,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.6
658,1920,0,0.1,7.119,1.614,5.505,0.012,0.786,0.256,0.319,4.129,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
659,1920,0,0.1,23.169,17.751,5.418,0.012,0.193,0.843,0.134,4.234,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
660,1920,0,0.1,9.263,4.006,5.257,0.012,0.193,0.830,0.120,4.100,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
661,1920,0,0.1,22.259,16.869,5.390,0.012,0.222,0.839,0.111,4.204,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
662,1920,0,0.1,8.483,3.221,5.262,0.012,0.196,0.817,0.099,4.136,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
663,1920,0,0.1,19.759,14.900,4.859,0.011,0.200,0.312,0.096,4.237,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
664,1920,0,0.1,5.282,0.728,4.554,0.012,0.180,0.070,0.107,4.182,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.127,199.4
665,1920,0,0.1,17.722,11.478,6.244,0.012,0.812,0.796,0.363,4.258,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.139,199.4
666,3840,0,0.1,34.905,28.411,6.494,0.024,0.250,1.704,0.223,4.290,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.139,199.4
667,3840,0,0.1,30.069,23.847,6.222,0.023,0.254,1.377,0.215,4.349,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.139,199.4
668,1920,0,0.1,22.990,18.177,4.813,0.012,0.205,0.076,0.107,4.410,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.26,0.139,199.4
669,1920,0,0.1,8.993,2.958,6.035,0.012,0.789,0.621,0.300,4.310,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
670,1920,0,0.1,24.661,19.117,5.544,0.012,0.176,0.893,0.092,4.369,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
671,1920,0,0.1,11.016,5.609,5.407,0.012,0.177,0.815,0.134,4.267,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
672,1920,0,0.1,23.960,18.378,5.582,0.011,0.194,0.823,0.125,4.423,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
673,1920,0,0.1,9.661,4.373,5.288,0.012,0.182,0.646,0.125,4.322,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
674,1920,0,0.1,21.115,16.182,4.933,0.012,0.199,0.076,0.153,4.490,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.139,199.5
675,1920,0,0.1,7.884,2.082,5.802,0.012,0.784,0.364,0.272,4.368,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
676,1920,0,0.1,22.207,16.571,5.636,0.012,0.190,0.790,0.135,4.506,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
677,1920,0,0.1,8.692,3.166,5.526,0.011,0.181,0.828,0.116,4.386,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
678,1920,0,0.1,22.645,17.101,5.544,0.012,0.193,0.752,0.135,4.450,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
679,1920,0,0.1,8.873,3.479,5.394,0.012,0.182,0.704,0.105,4.390,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
680,1920,0,0.1,20.099,15.046,5.053,0.012,0.202,0.142,0.100,4.595,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.22,0.141,199.5
681,1920,0,0.1,6.771,1.070,5.701,0.012,0.803,0.210,0.271,4.404,52.3,100398.4,1920.0,41.5,100749.6,2428.0,1,28800,5.18,0.141,199.5
682,1920,0,0.1,22.320,16.704,5.616,0.012,0.184,0.741,0.144,4.533,52.2,100149.0,1920.0,41.5,100749.6,2428.0,1,28800,5.18,0.141,199.5
683,1920,0,0.1,8.861,3.320,5.541,0.012,0.175,0.766,0.117,4.469,52.2,100149.0,1920.0,41.5,100749.6,2428.0,1,28800,5.18,0.141,199.5
684,1920,0,0.1,22.952,17.310,5.642,0.012,0.196,0.799,0.118,4.517,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
685,1920,0,0.1,8.923,3.407,5.516,0.012,0.187,0.712,0.123,4.480,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
686,1920,0,0.1,20.721,15.538,5.183,0.013,0.200,0.270,0.129,4.570,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
687,1920,0,0.1,6.572,1.698,4.874,0.012,0.185,0.072,0.096,4.509,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
688,1920,0,0.1,19.830,13.405,6.425,0.012,0.819,0.653,0.362,4.577,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
689,1920,0,0.1,9.148,3.509,5.639,0.011,0.184,0.707,0.103,4.631,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
690,1920,0,0.1,21.855,16.163,5.692,0.011,0.196,0.711,0.107,4.664,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
691,1920,0,0.1,8.384,2.781,5.603,0.012,0.181,0.777,0.100,4.532,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
692,1920,0,0.1,20.554,15.002,5.552,0.012,0.197,0.583,0.106,4.651,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
693,1920,0,0.1,6.423,1.468,4.955,0.012,0.188,0.072,0.111,4.571,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.18,0.141,199.5
694,1920,0,0.1,19.395,12.835,6.560,0.013,0.858,0.615,0.402,4.672,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
695,1920,0,0.1,9.195,3.264,5.931,0.012,0.185,0.908,0.127,4.697,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
696,1920,0,0.1,21.384,15.448,5.936,0.012,0.196,0.896,0.114,4.717,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
697,1920,0,0.1,8.132,2.303,5.829,0.012,0.181,0.906,0.118,4.610,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
698,1920,0,0.1,19.242,13.342,5.900,0.012,0.209,0.761,0.123,4.793,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
699,1920,0,0.1,5.174,0.159,5.015,0.012,0.190,0.070,0.103,4.639,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.141,200.2
700,1920,0,0.1,16.802,10.346,6.456,0.012,0.835,0.451,0.365,4.791,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.147,200.2
701,3840,0,0.1,34.843,27.741,7.102,0.024,0.248,1.828,0.230,4.771,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.147,200.2
702,3840,0,0.1,28.890,21.699,7.191,0.024,0.330,1.863,0.181,4.790,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.147,200.2
703,1920,0,0.1,20.172,14.800,5.372,0.012,0.198,0.124,0.145,4.892,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.17,0.147,200.2
704,1920,0,0.1,7.238,1.128,6.110,0.011,0.846,0.246,0.267,4.737,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
705,1920,0,0.1,22.040,15.922,6.118,0.013,0.193,0.939,0.124,4.846,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
706,1920,0,0.1,8.892,2.951,5.941,0.011,0.169,0.902,0.107,4.748,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
707,1920,0,0.1,21.603,15.501,6.102,0.012,0.199,0.921,0.097,4.870,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
708,1920,0,0.1,8.526,2.526,6.000,0.011,0.186,0.881,0.099,4.820,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
709,1920,0,0.1,19.549,13.924,5.625,0.012,0.227,0.323,0.116,4.944,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
710,1920,0,0.1,5.657,0.467,5.190,0.012,0.188,0.079,0.101,4.809,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.147,200.5
711,1920,0,0.1,18.613,11.636,6.977,0.012,0.859,0.812,0.352,4.940,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.145,200.5
712,3840,0,0.1,34.773,27.458,7.315,0.024,0.259,1.884,0.213,4.934,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.145,200.5
713,3840,0,0.1,30.231,23.187,7.044,0.023,0.346,1.473,0.236,4.964,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.145,200.5
714,1920,0,0.1,22.396,16.882,5.514,0.012,0.211,0.078,0.105,5.107,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.15,0.145,200.5
715,1920,0,0.1,9.756,3.072,6.684,0.013,0.821,0.637,0.278,4.934,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.11,0.145,200.7
716,3840,0,0.1,26.499,19.210,7.289,0.023,0.260,1.780,0.202,5.022,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.11,0.145,200.7
717,1920,0,0.1,20.615,14.316,6.299,0.011,0.201,0.891,0.122,5.071,52.2,100149.0,1920.0,41.9,99690.5,2377.0,1,28800,5.11,0.145,200.7
