# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
919,3840,0,0.1,34.698,26.233,8.465,0.024,0.322,1.681,0.180,6.255,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.205,201.9
920,3840,0,0.1,33.479,25.266,8.213,0.024,0.338,1.323,0.237,6.289,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.64,0.205,201.9
921,3840,0,0.1,31.049,22.408,8.641,0.025,1.244,0.658,0.430,6.281,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.205,201.7
922,3840,0,0.1,33.729,25.092,8.637,0.024,0.333,1.776,0.193,6.306,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.205,201.7
923,3840,0,0.1,33.113,24.577,8.536,0.025,0.375,1.627,0.179,6.326,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.205,201.7
924,3840,0,0.1,31.425,22.865,8.560,0.025,1.231,0.516,0.438,6.348,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.206,201.7
925,3840,0,0.1,34.160,25.348,8.812,0.024,0.330,1.800,0.251,6.404,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.206,201.7
926,3840,0,0.1,33.963,25.132,8.831,0.026,0.342,1.863,0.182,6.416,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.61,0.206,201.7
927,3840,0,0.1,34.403,25.889,8.514,0.024,1.255,0.361,0.437,6.434,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.206,202.1
928,3840,0,0.1,37.170,28.404,8.766,0.024,0.329,1.744,0.185,6.481,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.206,202.1
929,3840,0,0.1,36.162,27.364,8.798,0.025,0.337,1.734,0.213,6.486,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.206,202.1
930,3840,0,0.1,34.749,27.203,7.546,0.025,0.344,0.421,0.224,6.529,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.206,202.1
931,3840,0,0.1,34.601,24.713,9.888,0.025,1.271,1.650,0.399,6.541,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.203,202.1
932,3840,0,0.1,38.825,29.963,8.862,0.025,0.400,1.678,0.183,6.573,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.203,202.1
933,1920,0,0.1,28.075,20.736,7.339,0.011,0.235,0.485,0.100,6.506,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.203,202.1
934,1920,0,0.1,25.621,18.354,7.267,0.014,0.284,0.082,0.167,6.717,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.59,0.203,202.1
935,1920,0,0.1,15.043,6.464,8.579,0.012,1.152,0.599,0.256,6.558,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.203,202.0
936,3840,0,0.1,36.046,27.174,8.872,0.024,0.333,1.660,0.225,6.628,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.203,202.0
937,3840,0,0.1,33.258,26.601,6.657,0.024,0.346,1.430,0.209,4.645,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.203,202.0
938,3840,0,0.1,28.867,23.181,5.686,0.025,1.315,0.468,0.499,3.377,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.206,202.0
939,3840,0,0.1,27.206,21.540,5.666,0.026,0.335,1.618,0.264,3.421,52.5,100802.4,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.206,202.0
940,1920,0,0.1,21.218,16.540,4.678,0.013,0.281,0.806,0.125,3.450,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.206,202.0
941,1920,0,0.1,6.737,2.236,4.501,0.013,0.246,0.748,0.094,3.398,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.206,202.0
942,1920,0,0.1,20.958,16.977,3.981,0.013,0.264,0.108,0.141,3.452,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.56,0.206,202.0
943,1920,0,0.1,7.082,1.908,5.174,0.012,1.155,0.211,0.379,3.415,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.54,0.206,201.8
944,3840,0,0.1,26.930,21.294,5.636,0.024,0.348,1.577,0.197,3.487,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.54,0.206,201.8
945,1920,0,0.1,20.939,16.214,4.725,0.014,0.307,0.797,0.115,3.490,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.54,0.206,201.8
946,1920,0,0.1,7.504,2.894,4.610,0.013,0.240,0.779,0.096,3.481,52.4,100649.0,1920.0,42.0,101451.9,2416.0,1,28800,4.54,0.206,201.8
947,1920,0,0.1,20.359,16.100,4.259,0.014,0.286,0.300,0.127,3.530,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.206,201.8
948,1920,0,0.1,5.350,1.388,3.962,0.012,0.243,0.070,0.112,3.525,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.206,201.8
949,1920,0,0.1,20.957,15.108,5.849,0.012,1.172,0.773,0.327,3.563,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.205,201.8
950,1920,0,0.1,10.821,6.097,4.724,0.012,0.274,0.800,0.094,3.542,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.205,201.8
951,3840,0,0.1,25.179,19.375,5.804,0.025,0.343,1.635,0.206,3.592,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.205,201.8
952,1920,0,0.1,19.521,14.976,4.545,0.015,0.287,0.528,0.118,3.594,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.205,201.8
953,1920,0,0.1,4.571,0.479,4.092,0.011,0.246,0.072,0.160,3.601,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.54,0.205,201.8
954,1920,0,0.1,17.557,11.652,5.905,0.013,1.237,0.612,0.400,3.640,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.205,201.1
955,3840,0,0.1,36.974,31.063,5.911,0.025,0.379,1.608,0.251,3.646,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.205,201.1
956,3840,0,0.1,31.997,26.270,5.727,0.024,0.349,1.454,0.200,3.698,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.205,201.1
957,3840,0,0.1,27.090,21.055,6.035,0.024,1.295,0.498,0.489,3.725,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.204,201.1
958,3840,0,0.1,26.260,20.312,5.948,0.026,0.381,1.598,0.208,3.733,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.204,201.1
959,1920,0,0.1,20.912,15.946,4.966,0.013,0.279,0.803,0.108,3.760,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.204,201.1
960,1920,0,0.1,6.774,1.895,4.879,0.012,0.247,0.807,0.110,3.702,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.204,201.1
961,1920,0,0.1,18.636,14.223,4.413,0.012,0.292,0.118,0.139,3.848,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.52,0.204,201.1
962,3840,0,0.1,32.945,26.360,6.585,0.024,1.322,0.999,0.440,3.795,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.204,201.3
963,3840,0,0.1,31.652,25.682,5.970,0.025,0.344,1.540,0.225,3.833,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.204,201.3
964,3840,0,0.1,25.613,20.065,5.548,0.024,0.349,1.091,0.204,3.877,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.204,201.3
965,1920,0,0.1,19.164,14.695,4.469,0.014,0.295,0.080,0.144,3.932,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.204,201.3
966,1920,0,0.1,6.159,0.124,6.035,0.011,1.201,0.722,0.280,3.820,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.195,201.3
967,3840,0,0.1,25.197,19.101,6.096,0.024,0.350,1.568,0.253,3.899,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.195,201.3
968,1920,0,0.1,20.883,15.784,5.099,0.013,0.291,0.727,0.132,3.933,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.195,201.3
969,1920,0,0.1,6.507,1.808,4.699,0.012,0.252,0.413,0.114,3.908,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.195,201.3
970,1920,0,0.1,25.320,15.060,10.260,0.013,0.288,0.079,5.941,3.937,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.49,0.195,201.3
971,1920,0,0.1,12.169,6.255,5.914,0.012,1.191,0.512,0.297,3.900,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.195,201.3
972,3840,0,0.1,31.461,25.395,6.066,0.024,0.368,1.471,0.208,3.991,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.195,201.3
973,3840,0,0.1,26.773,20.852,5.921,0.026,0.355,1.313,0.205,4.020,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.195,201.3
974,1920,0,0.1,21.501,16.861,4.640,0.014,0.295,0.082,0.123,4.124,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.195,201.3
975,1920,0,0.1,8.370,2.460,5.910,0.012,1.251,0.360,0.307,3.978,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.188,201.3
976,3840,0,0.1,26.627,20.469,6.158,0.024,0.348,1.435,0.283,4.065,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.188,201.3
977,1920,0,0.1,21.227,15.906,5.321,0.013,0.296,0.762,0.120,4.127,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.188,201.3
978,1920,0,0.1,7.465,2.185,5.280,0.012,0.253,0.859,0.119,4.037,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.188,201.3
979,1920,0,0.1,20.657,15.922,4.735,0.013,0.298,0.124,0.141,4.157,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.45,0.188,201.3
980,1920,0,0.1,7.430,1.574,5.856,0.011,1.209,0.232,0.347,4.056,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
981,3840,0,0.1,26.205,19.571,6.634,0.025,0.354,1.886,0.248,4.118,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
982,1920,0,0.1,21.830,16.316,5.514,0.013,0.285,0.945,0.107,4.161,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
983,1920,0,0.1,8.182,2.744,5.438,0.012,0.260,0.965,0.091,4.108,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
984,1920,0,0.1,21.586,16.576,5.010,0.013,0.332,0.348,0.129,4.185,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
985,1920,0,0.1,7.129,2.518,4.611,0.012,0.266,0.071,0.121,4.140,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.188,200.9
986,1920,0,0.1,22.061,15.294,6.767,0.013,1.289,0.908,0.349,4.204,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.189,200.9
987,1920,0,0.1,12.371,6.788,5.583,0.012,0.284,0.997,0.101,4.186,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.189,200.9
988,3840,0,0.1,27.828,21.085,6.743,0.024,0.352,1.909,0.196,4.256,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.189,200.9
989,1920,0,0.1,21.758,16.488,5.270,0.013,0.295,0.582,0.107,4.270,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.189,200.9
990,1920,0,0.1,7.386,2.718,4.668,0.012,0.257,0.071,0.120,4.207,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.40,0.189,200.9
991,1920,0,0.1,21.646,14.988,6.658,0.013,1.320,0.694,0.333,4.294,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.189,200.9
992,1920,0,0.1,11.873,6.231,5.642,0.012,0.282,0.929,0.133,4.283,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.189,200.9
993,3840,0,0.1,27.259,20.537,6.722,0.024,0.366,1.808,0.188,4.331,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.189,200.9
994,1920,0,0.1,20.884,15.319,5.565,0.014,0.339,0.727,0.136,4.346,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.189,200.9
995,1920,0,0.1,6.637,1.867,4.770,0.013,0.255,0.074,0.129,4.299,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.189,200.9
996,1920,0,0.1,20.025,13.532,6.493,0.013,1.335,0.435,0.345,4.362,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
997,1920,0,0.1,11.414,5.760,5.654,0.012,0.281,0.882,0.096,4.382,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
998,1920,0,0.1,24.762,18.992,5.770,0.014,0.316,0.914,0.122,4.400,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
999,1920,0,0.1,11.345,5.718,5.627,0.012,0.258,0.867,0.133,4.356,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
1000,1920,0,0.1,23.957,18.246,5.711,0.013,0.291,0.852,0.114,4.438,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
1001,1920,0,0.1,12.710,7.904,4.806,0.012,0.252,0.071,0.094,4.375,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.35,0.192,200.9
1002,3840,0,0.1,26.695,19.258,7.437,0.025,1.419,1.094,0.449,4.447,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.192,200.9
1003,3840,0,0.1,26.943,20.182,6.761,0.027,0.356,1.699,0.186,4.490,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.192,200.9
1004,1920,0,0.1,23.137,17.321,5.816,0.013,0.292,0.840,0.123,4.544,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.192,200.9
1005,1920,0,0.1,9.290,4.111,5.179,0.011,0.259,0.303,0.157,4.447,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.192,200.9
1006,1920,0,0.1,22.951,17.787,5.164,0.013,0.303,0.080,0.141,4.624,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.192,200.9
1007,1920,0,0.1,10.593,3.748,6.845,0.012,1.258,0.814,0.281,4.477,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.204,200.9
1008,3840,0,0.1,31.587,24.705,6.882,0.026,0.365,1.761,0.187,4.541,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.204,200.9
1009,3840,0,0.1,29.160,22.648,6.512,0.025,0.375,1.267,0.245,4.596,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.204,200.9
1010,1920,0,0.1,23.495,18.234,5.261,0.014,0.299,0.081,0.149,4.716,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.30,0.204,200.9
1011,1920,0,0.1,11.080,4.376,6.704,0.012,1.285,0.568,0.277,4.560,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.204,201.4
1012,3840,0,0.1,32.275,25.349,6.926,0.024,0.365,1.644,0.238,4.653,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.204,201.4
1013,3840,0,0.1,29.300,22.506,6.794,0.025,0.365,1.503,0.216,4.681,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.204,201.4
1014,3840,0,0.1,26.502,19.487,7.015,0.052,1.380,0.483,0.410,4.687,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.202,201.4
1015,3840,0,0.1,27.919,20.930,6.989,0.025,0.396,1.655,0.190,4.720,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.202,201.4
1016,1920,0,0.1,24.868,18.782,6.086,0.013,0.337,0.842,0.144,4.744,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.202,201.4
1017,1920,0,0.1,11.768,5.825,5.943,0.012,0.270,0.872,0.109,4.678,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.25,0.202,201.4
1018,3840,0,0.1,28.653,21.624,7.029,0.027,1.396,0.351,0.483,4.768,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.202,201.4
1019,3840,0,0.1,31.638,24.542,7.096,0.025,0.353,1.662,0.252,4.800,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.202,201.4
1020,3840,0,0.1,31.007,23.887,7.120,0.025,0.359,1.651,0.252,4.830,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.202,201.4
1021,3840,0,0.1,28.947,23.054,5.893,0.025,0.363,0.393,0.229,4.880,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.202,201.4
1022,3840,0,0.1,29.608,21.258,8.350,0.025,1.466,1.548,0.430,4.877,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.206,201.4
1023,3840,0,0.1,32.799,25.663,7.136,0.025,0.363,1.623,0.210,4.911,52.4,100649.0,1920.0,30.5,100157.5,3282.0,1,28800,4.20,0.206,201.4
1024,3840,0,0.1,29.946,23.785,6.161,0.026,0.368,0.567,0.240,4.955,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.20,0.206,201.4
1025,3840,0,0.1,30.291,22.095,8.196,0.024,1.395,1.336,0.486,4.952,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.206,201.8
1026,3840,0,0.1,33.570,26.389,7.181,0.025,0.360,1.524,0.279,4.989,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.206,201.8
1027,3840,0,0.1,31.847,25.427,6.420,0.025,0.363,0.691,0.267,5.071,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.206,201.8
1028,3840,0,0.1,30.085,22.118,7.967,0.025,1.430,1.053,0.441,5.015,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.201,201.8
1029,3840,0,0.1,32.653,25.459,7.194,0.024,0.362,1.479,0.239,5.085,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.201,201.8
1030,3840,0,0.1,29.991,23.361,6.630,0.026,0.366,0.839,0.291,5.104,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.15,0.201,201.8
1031,3840,0,0.1,27.319,19.367,7.952,0.026,1.435,0.914,0.452,5.122,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.201,202.4
1032,3840,0,0.1,28.817,21.588,7.229,0.025,0.366,1.470,0.194,5.171,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.201,202.4
1033,3840,0,0.1,26.432,19.502,6.930,0.024,0.378,1.042,0.277,5.205,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.201,202.4
1034,1920,0,0.1,20.644,14.804,5.840,0.014,0.305,0.079,0.144,5.295,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.201,202.4
1035,1920,0,0.1,9.039,1.612,7.427,0.012,1.301,0.698,0.276,5.139,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.202,202.4
1036,3840,0,0.1,29.689,22.325,7.364,0.024,0.375,1.492,0.254,5.217,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.202,202.4
1037,1920,0,0.1,24.599,18.080,6.519,0.017,0.309,0.800,0.148,5.241,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.202,202.4
1038,1920,0,0.1,11.644,5.585,6.059,0.012,0.270,0.501,0.101,5.174,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.202,202.4
1039,1920,0,0.1,23.131,17.102,6.029,0.043,0.307,0.080,0.165,5.431,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.10,0.202,202.4
1040,1920,0,0.1,11.581,4.094,7.487,0.012,1.317,0.667,0.285,5.205,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.202,203.7
1041,3840,0,0.1,32.428,24.693,7.735,0.024,0.379,1.712,0.326,5.291,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.202,203.7
1042,3840,0,0.1,27.038,19.525,7.513,0.024,0.373,1.576,0.216,5.322,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.202,203.7
1043,1920,0,0.1,19.959,13.953,6.006,0.015,0.314,0.081,0.186,5.406,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.202,203.7
1044,1920,0,0.1,8.259,0.928,7.331,0.012,1.335,0.423,0.272,5.289,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.190,203.7
1045,3840,0,0.1,29.129,21.417,7.712,0.024,0.391,1.722,0.208,5.364,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.190,203.7
1046,1920,0,0.1,23.710,16.943,6.767,0.013,0.310,0.870,0.133,5.439,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.190,203.7
1047,1920,0,0.1,11.223,4.624,6.599,0.012,0.269,0.876,0.107,5.333,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,4.03,0.190,203.7
1048,3840,0,0.1,27.670,19.901,7.769,0.025,1.510,0.388,0.418,5.424,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1049,3840,0,0.1,27.905,20.167,7.738,0.026,0.359,1.685,0.186,5.479,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1050,1920,0,0.1,22.800,16.008,6.792,0.013,0.358,0.846,0.102,5.469,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1051,1920,0,0.1,10.340,3.722,6.618,0.012,0.265,0.821,0.109,5.409,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1052,1920,0,0.1,24.334,17.955,6.379,0.012,0.347,0.309,0.134,5.572,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1053,1920,0,0.1,11.248,5.297,5.951,0.012,0.281,0.071,0.121,5.464,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.190,204.0
1054,1920,0,0.1,25.878,17.760,8.118,0.014,1.422,0.826,0.339,5.514,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.199,204.0
1055,1920,0,0.1,13.442,6.775,6.667,0.012,0.258,0.818,0.105,5.474,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.199,204.0
1056,3840,0,0.1,34.472,26.669,7.803,0.027,0.377,1.597,0.248,5.551,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.199,204.0
1057,3840,0,0.1,30.956,24.181,6.775,0.026,0.391,0.519,0.225,5.611,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.98,0.199,204.0
1058,3840,0,0.1,28.401,19.453,8.948,0.024,1.489,1.377,0.420,5.634,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.199,204.4
1059,3840,0,0.1,30.986,23.217,7.769,0.026,0.374,1.530,0.190,5.646,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.199,204.4
1060,3840,0,0.1,27.565,20.488,7.077,0.025,0.436,0.706,0.223,5.684,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.199,204.4
1061,1920,0,0.1,24.258,16.383,7.875,0.013,1.416,0.387,0.359,5.696,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.202,204.4
1062,1920,0,0.1,15.970,9.087,6.883,0.012,0.320,0.758,0.109,5.680,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.202,204.4
1063,3840,0,0.1,31.451,23.613,7.838,0.025,0.379,1.481,0.237,5.711,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.202,204.4
1064,3840,0,0.1,27.674,20.425,7.249,0.024,0.387,0.833,0.215,5.786,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.90,0.202,204.4
1065,1920,0,0.1,23.251,15.351,7.900,0.013,1.477,0.241,0.404,5.762,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.202,206.0
1066,1920,0,0.1,15.668,8.644,7.024,0.013,0.380,0.788,0.096,5.744,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.202,206.0
1067,3840,0,0.1,32.072,24.015,8.057,0.027,0.366,1.645,0.214,5.802,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.202,206.0
1068,3840,0,0.1,29.091,21.534,7.557,0.026,0.379,1.102,0.184,5.861,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.202,206.0
1069,1920,0,0.1,23.648,17.154,6.494,0.013,0.321,0.079,0.147,5.930,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.202,206.0
1070,1920,0,0.1,12.811,4.584,8.227,0.013,1.370,0.785,0.277,5.780,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.191,206.0
1071,3840,0,0.1,33.852,25.651,8.201,0.024,0.391,1.677,0.230,5.877,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.191,206.0
1072,3840,0,0.1,30.623,22.768,7.855,0.025,0.389,1.328,0.188,5.921,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.191,206.0
1073,1920,0,0.1,24.584,17.957,6.627,0.014,0.321,0.078,0.164,6.048,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.82,0.191,206.0
1074,1920,0,0.1,13.699,5.481,8.218,0.012,1.399,0.652,0.296,5.857,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,3.74,0.191,206.9
