# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
537,1920,0,0.1,12.646,5.666,6.980,0.013,0.700,0.223,0.301,5.741,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.361,194.0
538,3840,0,0.1,34.039,26.000,8.039,0.024,0.266,1.672,0.201,5.872,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.361,194.0
539,3840,0,0.1,32.140,24.129,8.011,0.026,0.258,1.671,0.185,5.868,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.361,194.0
540,3840,0,0.1,28.252,21.411,6.841,0.055,0.273,0.390,0.219,5.901,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.361,194.0
541,1920,0,0.1,24.022,16.224,7.798,0.013,0.780,0.744,0.350,5.908,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.358,194.0
542,1920,0,0.1,15.493,8.383,7.110,0.013,0.197,0.824,0.127,5.947,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.358,194.0
543,3840,0,0.1,31.562,23.520,8.042,0.024,0.261,1.613,0.210,5.929,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.358,194.0
544,3840,0,0.1,28.698,21.652,7.046,0.024,0.265,0.511,0.207,6.036,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,1.20,1.358,194.0
545,1920,0,0.1,24.167,16.456,7.711,0.012,0.822,0.537,0.367,5.969,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.358,193.9
546,1920,0,0.1,16.265,9.134,7.131,0.013,0.204,0.811,0.145,5.954,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.358,193.9
547,3840,0,0.1,32.645,24.586,8.059,0.025,0.266,1.525,0.219,6.021,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.358,193.9
548,3840,0,0.1,29.946,22.661,7.285,0.025,0.264,0.711,0.181,6.102,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.358,193.9
549,1920,0,0.1,24.496,16.880,7.616,0.015,0.770,0.350,0.413,6.065,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.350,193.9
550,1920,0,0.1,16.545,9.324,7.221,0.014,0.217,0.782,0.108,6.097,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.350,193.9
551,3840,0,0.1,33.610,25.503,8.107,0.025,0.260,1.525,0.181,6.112,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.350,193.9
552,3840,0,0.1,30.498,22.881,7.617,0.024,0.262,0.988,0.189,6.151,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.72,1.350,193.9
553,1920,0,0.1,24.973,17.391,7.582,0.012,0.784,0.229,0.375,6.179,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.350,194.0
554,1920,0,0.1,17.059,9.678,7.381,0.014,0.205,0.798,0.140,6.220,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.350,194.0
555,3840,0,0.1,34.143,25.950,8.193,0.025,0.257,1.509,0.198,6.202,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.350,194.0
556,3840,0,0.1,30.471,22.671,7.800,0.024,0.268,1.065,0.186,6.253,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.350,194.0
557,1920,0,0.1,24.922,18.056,6.866,0.013,0.210,0.081,0.174,6.385,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.350,194.0
558,1920,0,0.1,13.674,5.768,7.906,0.012,0.725,0.702,0.298,6.166,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.352,194.0
559,3840,0,0.1,37.056,28.652,8.404,0.024,0.273,1.649,0.191,6.262,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.352,194.0
560,3840,0,0.1,34.807,26.658,8.149,0.026,0.263,1.280,0.285,6.292,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.34,1.352,194.0
561,3840,0,0.1,32.553,24.214,8.339,0.024,0.835,0.666,0.474,6.336,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.352,193.6
562,3840,0,0.1,35.894,27.533,8.361,0.024,0.262,1.523,0.210,6.340,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.352,193.6
563,3840,0,0.1,32.020,24.121,7.899,0.025,0.260,1.021,0.224,6.366,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.352,193.6
564,3840,0,0.1,28.853,20.688,8.165,0.025,0.838,0.424,0.467,6.406,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.940,193.6
565,3840,0,0.1,31.805,23.270,8.535,0.027,0.260,1.631,0.188,6.427,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.940,193.6
566,3840,0,0.1,29.489,20.865,8.624,0.024,0.269,1.679,0.203,6.443,52.4,100598.8,1920.0,40.8,100398.4,2458.0,1,28800,0.03,1.940,193.6
567,1920,0,0.1,26.002,18.873,7.129,0.012,0.214,0.166,0.162,6.571,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,0.03,1.940,193.6
568,1920,0,0.1,14.595,6.972,7.623,0.012,0.703,0.216,0.277,6.413,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.940,188.5
569,3840,0,0.1,36.803,28.187,8.616,0.024,0.274,1.615,0.196,6.505,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.940,188.5
570,3840,0,0.1,35.166,26.541,8.625,0.024,0.268,1.604,0.185,6.541,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.940,188.5
571,3840,0,0.1,34.583,27.159,7.424,0.024,0.269,0.402,0.183,6.543,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.940,188.5
572,3840,0,0.1,32.584,23.154,9.430,0.024,0.866,1.555,0.414,6.568,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.938,188.5
573,3840,0,0.1,37.034,28.282,8.752,0.024,0.266,1.582,0.271,6.606,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.938,188.5
574,3840,0,0.1,33.853,26.149,7.704,0.024,0.271,0.566,0.189,6.649,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,4.45,1.938,188.5
575,3840,0,0.1,29.289,21.876,7.413,0.024,0.858,1.473,0.476,4.578,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.938,193.1
576,3840,0,0.1,27.787,22.237,5.550,0.024,0.266,1.680,0.187,3.390,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.938,193.1
577,1920,0,0.1,20.184,15.743,4.441,0.015,0.215,0.707,0.107,3.395,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.938,193.1
578,1920,0,0.1,4.841,1.108,3.733,0.012,0.175,0.071,0.098,3.375,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.938,193.1
579,1920,0,0.1,15.183,10.153,5.030,0.013,0.806,0.382,0.390,3.434,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.340,193.1
580,3840,0,0.1,32.674,27.012,5.662,0.025,0.265,1.748,0.201,3.419,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.340,193.1
581,3840,0,0.1,27.069,21.259,5.810,0.026,0.272,1.752,0.265,3.492,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.340,193.1
582,1920,0,0.1,18.604,14.475,4.129,0.014,0.212,0.132,0.172,3.596,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.85,1.340,193.1
583,3840,0,0.1,30.029,24.073,5.956,0.024,0.867,1.096,0.482,3.483,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.340,193.1
584,3840,0,0.1,28.120,22.360,5.760,0.027,0.267,1.773,0.182,3.506,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.340,193.1
585,1920,0,0.1,20.894,16.127,4.767,0.013,0.216,0.872,0.097,3.567,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.340,193.1
586,1920,0,0.1,6.020,1.866,4.154,0.011,0.173,0.303,0.137,3.529,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.340,193.1
587,1920,0,0.1,15.634,11.456,4.178,0.013,0.231,0.078,0.162,3.692,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.340,193.1
588,3840,0,0.1,27.947,21.396,6.551,0.024,0.875,1.612,0.431,3.606,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.341,193.1
589,3840,0,0.1,25.882,20.044,5.838,0.026,0.274,1.713,0.183,3.637,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.341,193.1
590,1920,0,0.1,19.624,15.075,4.549,0.013,0.215,0.544,0.127,3.646,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.341,193.1
591,1920,0,0.1,4.529,0.534,3.995,0.011,0.176,0.073,0.099,3.634,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,3.34,1.341,193.1
592,1920,0,0.1,16.787,11.206,5.581,0.014,0.858,0.606,0.423,3.677,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.341,192.8
593,3840,0,0.1,35.387,29.445,5.942,0.024,0.264,1.708,0.222,3.718,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.341,192.8
594,3840,0,0.1,29.994,24.216,5.778,0.025,0.275,1.552,0.180,3.742,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.341,192.8
595,1920,0,0.1,23.577,18.975,4.602,0.015,0.245,0.090,0.237,4.012,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.341,192.8
596,1920,0,0.1,9.580,4.482,5.098,0.012,0.739,0.370,0.280,3.694,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.336,192.8
597,3840,0,0.1,26.901,21.024,5.877,0.024,0.271,1.586,0.217,3.776,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.336,192.8
598,1920,0,0.1,21.524,16.596,4.928,0.013,0.225,0.784,0.112,3.791,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.336,192.8
599,1920,0,0.1,7.300,2.427,4.873,0.011,0.179,0.818,0.116,3.746,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.336,192.8
600,1920,0,0.1,19.788,15.343,4.445,0.014,0.217,0.159,0.169,3.881,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.88,1.336,192.8
601,1920,0,0.1,8.859,3.791,5.068,0.012,0.744,0.228,0.310,3.773,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
602,3840,0,0.1,27.901,21.882,6.019,0.024,0.278,1.652,0.181,3.878,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
603,1920,0,0.1,20.400,15.351,5.049,0.012,0.223,0.842,0.100,3.868,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
604,1920,0,0.1,6.290,1.324,4.966,0.012,0.173,0.824,0.122,3.835,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
605,1920,0,0.1,19.235,14.647,4.588,0.014,0.226,0.315,0.105,3.925,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
606,1920,0,0.1,4.401,0.137,4.264,0.012,0.180,0.069,0.113,3.886,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
607,1920,0,0.1,16.701,10.808,5.893,0.013,0.845,0.758,0.347,3.926,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
608,3840,0,0.1,35.474,29.337,6.137,0.027,0.263,1.699,0.182,3.960,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
609,3840,0,0.1,34.741,23.395,11.346,0.026,0.275,1.443,5.655,3.944,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.47,1.336,192.8
610,3840,0,0.1,28.382,22.230,6.152,0.025,0.923,0.700,0.482,4.017,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.336,192.8
611,3840,0,0.1,27.291,21.009,6.282,0.027,0.273,1.699,0.247,4.031,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.336,192.8
612,1920,0,0.1,21.996,16.686,5.310,0.013,0.224,0.879,0.134,4.057,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.336,192.8
613,1920,0,0.1,7.937,2.931,5.006,0.011,0.183,0.736,0.096,3.978,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.336,192.8
614,1920,0,0.1,20.127,15.494,4.633,0.015,0.219,0.084,0.116,4.196,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.336,192.8
615,1920,0,0.1,6.589,1.051,5.538,0.011,0.806,0.395,0.301,4.023,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
616,1920,0,0.1,23.198,17.721,5.477,0.014,0.220,0.969,0.128,4.142,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
617,1920,0,0.1,9.294,4.065,5.229,0.012,0.176,0.876,0.126,4.038,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
618,1920,0,0.1,24.209,18.790,5.419,0.013,0.228,0.898,0.145,4.132,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
619,1920,0,0.1,10.306,5.080,5.226,0.012,0.183,0.864,0.099,4.066,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
620,1920,0,0.1,21.797,17.009,4.788,0.013,0.229,0.170,0.125,4.248,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,2.08,1.327,192.8
621,1920,0,0.1,7.562,2.058,5.504,0.012,0.796,0.227,0.368,4.098,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
622,3840,0,0.1,27.862,21.423,6.439,0.024,0.282,1.707,0.236,4.187,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
623,1920,0,0.1,23.637,18.217,5.420,0.014,0.229,0.868,0.099,4.207,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
624,1920,0,0.1,9.916,4.615,5.301,0.013,0.178,0.851,0.097,4.161,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
625,1920,0,0.1,23.303,18.252,5.051,0.013,0.220,0.321,0.098,4.396,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
626,1920,0,0.1,8.383,3.784,4.599,0.013,0.185,0.071,0.126,4.202,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.327,192.6
627,1920,0,0.1,22.777,16.548,6.229,0.013,0.849,0.765,0.346,4.253,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.330,192.6
628,1920,0,0.1,12.824,7.358,5.466,0.012,0.204,0.854,0.147,4.247,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.330,192.6
629,3840,0,0.1,28.960,22.528,6.432,0.026,0.273,1.651,0.187,4.290,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.330,192.6
630,1920,0,0.1,23.861,18.667,5.194,0.012,0.234,0.503,0.123,4.316,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.330,192.6
631,1920,0,0.1,9.474,4.800,4.674,0.012,0.208,0.073,0.127,4.252,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.76,1.330,192.6
632,3840,0,0.1,26.294,19.239,7.055,0.025,0.907,1.359,0.426,4.333,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.330,192.7
633,3840,0,0.1,27.922,21.356,6.566,0.027,0.272,1.614,0.263,4.385,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.330,192.7
634,1920,0,0.1,21.462,16.063,5.399,0.014,0.222,0.674,0.095,4.392,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.330,192.7
635,1920,0,0.1,7.185,2.428,4.757,0.012,0.187,0.075,0.137,4.344,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.330,192.7
636,1920,0,0.1,21.823,15.744,6.079,0.014,0.920,0.368,0.380,4.394,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.339,192.7
637,1920,0,0.1,12.063,6.504,5.559,0.012,0.209,0.813,0.125,4.398,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.339,192.7
638,3840,0,0.1,28.098,21.476,6.622,0.024,0.274,1.648,0.261,4.410,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.339,192.7
639,1920,0,0.1,23.143,17.377,5.766,0.013,0.238,0.877,0.137,4.495,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.339,192.7
640,1920,0,0.1,8.734,3.840,4.894,0.013,0.189,0.154,0.132,4.404,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.45,1.339,192.7
641,1920,0,0.1,24.078,18.109,5.969,0.014,0.856,0.234,0.366,4.495,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.19,1.339,192.6
642,1920,0,0.1,10.605,5.032,5.573,0.012,0.174,0.854,0.108,4.422,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.19,1.339,192.6
643,3840,0,0.1,28.294,23.456,4.838,0.019,0.209,1.177,0.147,3.282,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.19,1.339,192.6
644,1920,0,0.1,14.953,10.811,4.142,0.010,0.178,0.590,0.071,3.290,52.4,100598.8,1920.0,36.0,100454.1,2787.0,1,28800,1.19,1.339,192.6
645,1920,0,0.1,19.759,15.750,4.009,0.009,0.181,0.233,0.133,3.449,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.339,192.6
646,1920,0,0.1,4.362,0.777,3.585,0.008,0.137,0.051,0.119,3.269,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.339,192.6
647,1920,0,0.1,11.385,6.541,4.844,0.009,0.601,0.569,0.361,3.302,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
648,1920,0,0.1,24.429,18.594,5.835,0.015,0.229,0.850,0.117,4.622,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
649,1920,0,0.1,11.095,5.385,5.710,0.012,0.176,0.831,0.155,4.532,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
650,1920,0,0.1,24.529,18.663,5.866,0.014,0.218,0.846,0.144,4.639,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
651,1920,0,0.1,10.854,5.483,5.371,0.012,0.188,0.528,0.088,4.554,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
652,1920,0,0.1,23.781,18.497,5.284,0.013,0.224,0.087,0.158,4.797,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,1.19,1.341,192.6
653,1920,0,0.1,11.071,4.779,6.292,0.013,0.808,0.604,0.277,4.587,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,1.341,193.4
654,3840,0,0.1,28.976,22.132,6.844,0.025,0.287,1.652,0.179,4.698,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,1.341,193.4
655,1920,0,0.1,22.414,16.569,5.845,0.014,0.204,0.821,0.101,4.703,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,1.341,193.4
656,1920,0,0.1,8.972,3.368,5.604,0.012,0.182,0.643,0.111,4.654,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,1.341,193.4
657,1920,0,0.1,21.146,15.833,5.313,0.014,0.242,0.080,0.125,4.850,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,1.341,193.4
658,1920,0,0.1,8.328,2.146,6.182,0.012,0.802,0.388,0.309,4.671,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,0.752,193.4
659,3840,0,0.1,26.267,19.402,6.865,0.024,0.285,1.542,0.238,4.772,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,0.752,193.4
660,1920,0,0.1,20.844,14.894,5.950,0.014,0.218,0.772,0.142,4.800,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,0.752,193.4
661,1920,0,0.1,7.517,1.798,5.719,0.013,0.183,0.697,0.101,4.724,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,0.752,193.4
662,1920,0,0.1,19.514,14.088,5.426,0.013,0.224,0.158,0.119,4.907,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.95,0.752,193.4
663,1920,0,0.1,6.594,0.492,6.102,0.012,0.813,0.197,0.331,4.747,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
664,1920,0,0.1,25.032,19.028,6.004,0.012,0.239,0.734,0.102,4.912,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
665,1920,0,0.1,11.697,5.865,5.832,0.012,0.177,0.711,0.106,4.823,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
666,3840,0,0.1,26.377,19.552,6.825,0.025,0.281,1.424,0.185,4.906,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
667,1920,0,0.1,19.621,14.012,5.609,0.013,0.227,0.285,0.109,4.973,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
668,1920,0,0.1,5.816,0.532,5.284,0.011,0.192,0.070,0.178,4.830,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.752,198.6
669,1920,0,0.1,19.956,13.058,6.898,0.013,0.924,0.639,0.402,4.918,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.164,198.6
670,1920,0,0.1,11.143,5.084,6.059,0.012,0.240,0.718,0.197,4.889,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.164,198.6
671,3840,0,0.1,26.763,19.869,6.894,0.025,0.276,1.440,0.183,4.967,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.164,198.6
672,1920,0,0.1,21.841,15.982,5.859,0.015,0.229,0.525,0.099,4.988,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.164,198.6
673,1920,0,0.1,8.030,2.757,5.273,0.012,0.189,0.072,0.088,4.911,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.75,0.164,198.6
674,1920,0,0.1,21.120,14.231,6.889,0.015,0.887,0.629,0.370,4.986,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.164,198.8
675,1920,0,0.1,12.441,6.201,6.240,0.013,0.236,0.891,0.107,4.990,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.164,198.8
676,3840,0,0.1,27.919,20.607,7.312,0.026,0.282,1.798,0.185,5.017,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.164,198.8
677,1920,0,0.1,23.097,16.917,6.180,0.013,0.231,0.735,0.123,5.075,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.164,198.8
678,1920,0,0.1,9.406,4.025,5.381,0.012,0.189,0.072,0.115,4.991,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.164,198.8
679,1920,0,0.1,23.793,17.080,6.713,0.013,0.891,0.398,0.345,5.064,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.173,198.8
680,1920,0,0.1,14.462,8.140,6.322,0.012,0.213,0.903,0.114,5.078,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.173,198.8
681,3840,0,0.1,28.426,21.018,7.408,0.024,0.278,1.822,0.182,5.098,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.173,198.8
682,1920,0,0.1,22.197,15.730,6.467,0.016,0.245,0.973,0.121,5.109,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.173,198.8
683,1920,0,0.1,8.678,3.143,5.535,0.011,0.181,0.156,0.101,5.083,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.56,0.173,198.8
684,1920,0,0.1,21.744,15.039,6.705,0.013,0.901,0.242,0.407,5.139,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
685,1920,0,0.1,13.282,6.830,6.452,0.053,0.232,0.918,0.116,5.130,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
686,3840,0,0.1,27.145,19.611,7.534,0.025,0.304,1.774,0.260,5.166,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
687,1920,0,0.1,21.989,15.487,6.502,0.013,0.222,0.905,0.114,5.245,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
688,1920,0,0.1,8.704,2.958,5.746,0.012,0.187,0.314,0.098,5.133,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
689,1920,0,0.1,20.678,14.833,5.845,0.013,0.234,0.081,0.110,5.403,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.173,199.1
690,1920,0,0.1,8.746,1.658,7.088,0.012,0.831,0.809,0.263,5.173,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.177,199.1
691,3840,0,0.1,27.594,20.009,7.585,0.024,0.290,1.845,0.181,5.241,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.177,199.1
692,1920,0,0.1,22.847,16.308,6.539,0.014,0.218,0.897,0.096,5.311,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.177,199.1
693,1920,0,0.1,9.880,3.774,6.106,0.012,0.187,0.541,0.146,5.218,52.4,100598.8,1920.0,38.7,100902.3,2609.0,1,28800,0.38,0.177,199.1
