# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
536,1920,0,0.1,10.213,4.073,6.140,0.013,0.167,0.068,0.089,5.802,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
537,1920,0,0.1,25.662,17.886,7.776,0.013,0.783,0.765,0.331,5.881,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,13.475,6.553,6.922,0.012,0.151,0.846,0.088,5.824,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
539,3840,0,0.1,34.046,25.927,8.119,0.026,0.259,1.721,0.205,5.906,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
540,3840,0,0.1,30.861,23.745,7.116,0.024,0.267,0.648,0.231,5.943,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
541,1920,0,0.1,25.895,18.142,7.753,0.013,0.813,0.604,0.359,5.961,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
542,1920,0,0.1,13.577,6.584,6.993,0.012,0.151,0.824,0.107,5.898,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
543,3840,0,0.1,33.751,25.598,8.153,0.025,0.258,1.636,0.207,6.025,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
544,3840,0,0.1,30.720,23.437,7.283,0.025,0.264,0.743,0.192,6.056,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
545,1920,0,0.1,24.855,17.244,7.611,0.016,0.796,0.368,0.374,6.054,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
546,1920,0,0.1,16.436,9.062,7.374,0.013,0.193,0.803,0.110,6.252,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
547,3840,0,0.1,32.843,24.660,8.183,0.024,0.296,1.546,0.239,6.075,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
548,3840,0,0.1,29.338,21.849,7.489,0.025,0.261,0.861,0.229,6.110,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
549,1920,0,0.1,23.635,16.122,7.513,0.013,0.826,0.196,0.363,6.112,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,15.837,8.600,7.237,0.013,0.205,0.762,0.150,6.103,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,32.665,24.535,8.130,0.025,0.257,1.454,0.233,6.158,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,28.567,20.825,7.742,0.026,0.263,1.033,0.211,6.206,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,22.845,16.038,6.807,0.013,0.204,0.075,0.153,6.359,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
554,1920,0,0.1,11.564,3.765,7.799,0.012,0.719,0.657,0.253,6.156,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,33.257,25.014,8.243,0.024,0.260,1.457,0.245,6.253,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,30.625,22.544,8.081,0.027,0.261,1.251,0.248,6.290,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,28.010,19.780,8.230,0.024,0.833,0.641,0.442,6.287,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
558,3840,0,0.1,30.031,21.565,8.466,0.025,0.269,1.599,0.251,6.319,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
559,1920,0,0.1,26.568,19.049,7.519,0.013,0.204,0.834,0.126,6.339,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
560,1920,0,0.1,13.641,6.447,7.194,0.011,0.162,0.636,0.110,6.273,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
561,3840,0,0.1,29.266,21.081,8.185,0.024,0.839,0.427,0.463,6.427,52.2,100198.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
562,3840,0,0.1,29.925,21.399,8.526,0.024,0.260,1.623,0.224,6.392,52.1,100099.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
563,3840,0,0.1,29.386,20.880,8.506,0.023,0.231,1.605,0.208,6.436,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.7
564,1920,0,0.1,26.772,19.808,6.964,0.013,0.181,0.151,0.157,6.461,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.7
565,1920,0,0.1,14.242,6.629,7.613,0.012,0.735,0.222,0.254,6.388,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.5
566,3840,0,0.1,34.260,25.614,8.646,0.025,0.268,1.658,0.217,6.476,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.5
567,3840,0,0.1,32.270,23.651,8.619,0.024,0.266,1.642,0.195,6.490,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.5
568,3840,0,0.1,30.285,22.848,7.437,0.024,0.271,0.375,0.217,6.546,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.172,199.5
569,1920,0,0.1,27.836,19.325,8.511,0.014,0.810,0.736,0.390,6.557,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.182,199.5
570,1920,0,0.1,14.677,7.112,7.565,0.012,0.156,0.824,0.093,6.478,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.182,199.5
571,3840,0,0.1,36.532,27.703,8.829,0.025,0.265,1.705,0.264,6.568,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.182,199.5
572,3840,0,0.1,33.756,25.820,7.936,0.025,0.307,0.552,0.209,6.840,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.33,0.182,199.5
573,3840,0,0.1,31.116,21.774,9.342,0.025,0.855,1.395,0.440,6.626,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.182,199.1
574,3840,0,0.1,32.490,25.747,6.743,0.025,0.266,1.623,0.242,4.584,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.182,199.1
575,3840,0,0.1,25.205,20.510,4.695,0.027,0.270,0.737,0.262,3.395,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,16.722,11.764,4.958,0.013,0.796,0.362,0.418,3.365,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.1
577,3840,0,0.1,33.266,27.820,5.446,0.025,0.263,1.545,0.182,3.428,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.1
578,3840,0,0.1,27.674,22.149,5.525,0.025,0.266,1.578,0.193,3.460,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.1
579,1920,0,0.1,19.591,15.513,4.078,0.014,0.213,0.121,0.169,3.557,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.1
580,1920,0,0.1,5.293,0.554,4.739,0.011,0.737,0.225,0.338,3.427,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,20.529,15.779,4.750,0.012,0.214,0.918,0.112,3.491,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
582,1920,0,0.1,6.053,1.480,4.573,0.011,0.162,0.843,0.088,3.467,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
583,1920,0,0.1,17.154,12.431,4.723,0.014,0.210,0.854,0.125,3.517,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
584,3840,0,0.1,29.554,24.290,5.264,0.025,0.269,1.157,0.252,3.558,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
585,1920,0,0.1,18.362,15.081,3.281,0.010,0.166,0.060,0.187,2.854,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.171,199.0
586,1920,0,0.1,22.458,18.389,4.069,0.011,0.618,0.545,0.319,2.572,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.172,199.0
587,1920,0,0.1,9.943,6.281,3.662,0.009,0.159,0.611,0.095,2.785,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.172,199.0
588,1920,0,0.1,14.380,10.903,3.477,0.010,0.168,0.610,0.082,2.578,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.172,199.0
589,1920,0,0.1,18.708,15.196,3.512,0.010,0.166,0.654,0.094,2.584,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.172,199.0
590,3840,0,0.1,25.126,20.249,4.877,0.026,0.269,0.694,0.249,3.636,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.29,0.172,199.0
591,1920,0,0.1,18.493,12.955,5.538,0.015,0.820,0.663,0.395,3.642,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.172,198.8
592,3840,0,0.1,36.547,30.695,5.852,0.025,0.267,1.690,0.216,3.651,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.172,198.8
593,3840,0,0.1,31.670,25.964,5.706,0.025,0.272,1.488,0.217,3.701,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.172,198.8
594,3840,0,0.1,25.203,19.702,5.501,0.025,0.881,0.447,0.425,3.720,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
595,1920,0,0.1,22.394,17.453,4.941,0.013,0.205,0.872,0.123,3.724,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
596,1920,0,0.1,7.606,2.753,4.853,0.012,0.165,0.889,0.087,3.698,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,21.498,16.473,5.025,0.014,0.215,0.906,0.123,3.766,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,7.288,2.417,4.871,0.012,0.174,0.890,0.103,3.691,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,20.959,16.256,4.703,0.018,0.235,0.173,0.204,4.072,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,6.955,1.853,5.102,0.011,0.751,0.231,0.277,3.829,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
601,3840,0,0.1,28.170,22.092,6.078,0.024,0.266,1.757,0.220,3.805,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
602,1920,0,0.1,22.159,17.074,5.085,0.014,0.209,0.888,0.129,3.843,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,7.949,2.844,5.105,0.012,0.172,0.880,0.091,3.946,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,20.471,15.897,4.574,0.014,0.221,0.326,0.126,3.885,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,5.573,1.376,4.197,0.012,0.173,0.091,0.102,3.817,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,17.520,11.630,5.890,0.013,0.837,0.782,0.363,3.892,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.168,198.8
607,3840,0,0.1,35.823,29.633,6.190,0.026,0.265,1.767,0.223,3.906,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.168,198.8
608,3840,0,0.1,34.885,23.523,11.362,0.025,0.278,1.285,5.833,3.938,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.24,0.168,198.8
609,3840,0,0.1,28.389,22.281,6.108,0.026,0.928,0.614,0.483,4.054,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.168,198.8
610,3840,0,0.1,26.452,20.340,6.112,0.025,0.267,1.580,0.250,3.986,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.168,198.8
611,1920,0,0.1,20.636,15.500,5.136,0.014,0.211,0.778,0.120,4.011,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.168,198.8
612,1920,0,0.1,6.460,1.566,4.894,0.012,0.180,0.627,0.109,3.966,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.168,198.8
613,1920,0,0.1,18.396,13.780,4.616,0.014,0.217,0.087,0.112,4.183,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.168,198.8
614,3840,0,0.1,33.819,27.237,6.582,0.024,0.895,1.143,0.450,4.066,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.8
615,3840,0,0.1,31.347,25.175,6.172,0.024,0.267,1.589,0.220,4.069,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.8
616,3840,0,0.1,26.806,21.191,5.615,0.024,0.274,0.994,0.193,4.127,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.8
617,1920,0,0.1,22.453,16.831,5.622,0.013,0.890,0.228,0.362,4.127,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
618,1920,0,0.1,12.527,7.255,5.272,0.013,0.202,0.825,0.120,4.108,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
619,3840,0,0.1,27.186,20.829,6.357,0.025,0.265,1.646,0.224,4.193,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
620,1920,0,0.1,22.511,17.162,5.349,0.014,0.216,0.827,0.095,4.193,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
621,1920,0,0.1,7.891,3.142,4.749,0.012,0.183,0.296,0.112,4.143,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
622,1920,0,0.1,20.895,16.099,4.796,0.017,0.224,0.078,0.153,4.321,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,7.800,1.801,5.999,0.012,0.778,0.769,0.284,4.155,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.161,198.6
624,3840,0,0.1,27.608,21.108,6.500,0.025,0.278,1.679,0.252,4.263,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.161,198.6
625,1920,0,0.1,24.039,18.579,5.460,0.013,0.212,0.840,0.126,4.265,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.161,198.6
626,1920,0,0.1,9.081,4.024,5.057,0.013,0.182,0.524,0.095,4.241,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.161,198.6
627,1920,0,0.1,22.487,17.620,4.867,0.014,0.218,0.078,0.149,4.405,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.19,0.161,198.6
628,1920,0,0.1,8.847,2.856,5.991,0.013,0.815,0.599,0.311,4.251,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.161,198.7
629,3840,0,0.1,27.617,21.127,6.490,0.024,0.279,1.644,0.200,4.340,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.161,198.7
630,1920,0,0.1,23.319,17.809,5.510,0.014,0.217,0.827,0.100,4.348,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.161,198.7
631,1920,0,0.1,9.324,4.054,5.270,0.012,0.187,0.643,0.126,4.299,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.161,198.7
632,1920,0,0.1,21.988,17.048,4.940,0.013,0.221,0.088,0.148,4.468,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.161,198.7
633,1920,0,0.1,8.562,2.784,5.778,0.013,0.791,0.369,0.290,4.313,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.165,198.7
634,3840,0,0.1,26.603,19.776,6.827,0.024,0.279,1.936,0.194,4.391,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.165,198.7
635,1920,0,0.1,22.990,17.445,5.545,0.017,0.216,0.759,0.145,4.406,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.165,198.7
636,1920,0,0.1,8.709,3.359,5.350,0.012,0.179,0.683,0.103,4.372,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.165,198.7
637,1920,0,0.1,21.640,16.583,5.057,0.013,0.221,0.145,0.143,4.532,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.15,0.165,198.7
638,1920,0,0.1,8.234,2.472,5.762,0.012,0.801,0.195,0.357,4.396,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.13,0.165,198.6
639,3840,0,0.1,29.190,22.715,6.475,0.024,0.283,1.395,0.200,4.570,52.1,100099.3,1920.0,38.0,100749.6,2652.0,1,28800,5.13,0.165,198.6
640,3840,0,0.1,26.562,20.138,6.424,0.025,0.277,1.394,0.228,4.495,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
641,1920,0,0.1,22.304,17.182,5.122,0.013,0.194,0.259,0.135,4.520,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
642,1920,0,0.1,8.116,3.264,4.852,0.012,0.186,0.073,0.099,4.480,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
643,1920,0,0.1,23.064,16.618,6.446,0.013,0.861,0.621,0.374,4.574,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
644,1920,0,0.1,13.238,7.657,5.581,0.012,0.209,0.707,0.105,4.545,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
645,3840,0,0.1,28.707,22.099,6.608,0.024,0.276,1.433,0.256,4.614,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,22.572,17.050,5.522,0.013,0.223,0.534,0.114,4.636,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,8.167,3.256,4.911,0.012,0.186,0.070,0.090,4.552,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,20.802,14.310,6.492,0.016,0.861,0.628,0.343,4.642,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
649,1920,0,0.1,10.944,5.152,5.792,0.012,0.210,0.857,0.104,4.607,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
650,1920,0,0.1,23.996,18.116,5.880,0.014,0.220,0.866,0.111,4.667,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
651,1920,0,0.1,10.198,4.438,5.760,0.014,0.178,0.861,0.095,4.610,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
652,1920,0,0.1,22.781,16.955,5.826,0.013,0.226,0.759,0.110,4.715,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
653,1920,0,0.1,8.626,3.598,5.028,0.011,0.187,0.072,0.120,4.634,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.165,199.4
654,1920,0,0.1,20.092,13.685,6.407,0.013,0.879,0.437,0.375,4.700,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
655,1920,0,0.1,10.512,4.559,5.953,0.013,0.209,0.923,0.127,4.679,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
656,1920,0,0.1,23.181,17.144,6.037,0.014,0.218,0.929,0.132,4.741,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
657,1920,0,0.1,10.913,5.051,5.862,0.013,0.183,0.888,0.096,4.681,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,23.779,17.706,6.073,0.013,0.219,0.931,0.131,4.776,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
659,1920,0,0.1,8.997,3.856,5.141,0.012,0.184,0.114,0.118,4.710,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
660,1920,0,0.1,21.532,15.189,6.343,0.013,0.897,0.246,0.400,4.784,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
661,1920,0,0.1,12.753,6.702,6.051,0.013,0.220,0.908,0.130,4.777,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
662,1920,0,0.1,25.371,19.209,6.162,0.014,0.214,0.920,0.116,4.893,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
663,1920,0,0.1,10.714,4.781,5.933,0.012,0.182,0.880,0.098,4.759,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
664,1920,0,0.1,24.552,18.436,6.116,0.015,0.223,0.868,0.122,4.885,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
665,1920,0,0.1,10.090,4.706,5.384,0.012,0.182,0.306,0.101,4.782,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
666,1920,0,0.1,22.090,16.620,5.470,0.013,0.253,0.085,0.148,4.968,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.167,199.6
667,1920,0,0.1,9.524,2.812,6.712,0.013,0.816,0.795,0.264,4.821,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.166,199.6
668,3840,0,0.1,28.404,21.165,7.239,0.024,0.286,1.850,0.197,4.879,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.166,199.6
669,1920,0,0.1,24.046,17.875,6.171,0.014,0.224,0.872,0.108,4.951,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.166,199.6
670,1920,0,0.1,10.496,4.802,5.694,0.013,0.183,0.530,0.097,4.869,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.166,199.6
671,1920,0,0.1,23.124,17.626,5.498,0.012,0.226,0.081,0.116,5.059,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.10,0.166,199.6
672,1920,0,0.1,10.181,3.585,6.596,0.012,0.823,0.611,0.252,4.896,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.166,199.8
673,3840,0,0.1,28.585,21.380,7.205,0.024,0.283,1.741,0.200,4.954,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.166,199.8
674,1920,0,0.1,22.129,15.877,6.252,0.014,0.225,0.891,0.131,4.988,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.166,199.8
675,1920,0,0.1,8.985,3.050,5.935,0.012,0.183,0.683,0.118,4.938,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.166,199.8
676,1920,0,0.1,21.475,15.861,5.614,0.014,0.226,0.083,0.163,5.126,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.166,199.8
677,1920,0,0.1,8.867,2.402,6.465,0.012,0.842,0.378,0.264,4.966,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.175,199.8
678,3840,0,0.1,28.893,21.601,7.292,0.025,0.291,1.661,0.230,5.083,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.175,199.8
679,1920,0,0.1,23.075,16.761,6.314,0.013,0.225,0.876,0.133,5.065,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.175,199.8
680,1920,0,0.1,10.117,3.966,6.151,0.011,0.182,0.822,0.119,5.015,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.175,199.8
681,1920,0,0.1,21.976,16.255,5.721,0.013,0.223,0.156,0.130,5.195,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.175,199.8
682,1920,0,0.1,9.303,2.890,6.413,0.011,0.832,0.229,0.292,5.047,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
683,3840,0,0.1,29.544,22.128,7.416,0.024,0.284,1.690,0.252,5.161,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
684,1920,0,0.1,24.167,17.722,6.445,0.013,0.266,0.881,0.135,5.147,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
685,1920,0,0.1,11.215,4.939,6.276,0.012,0.176,0.849,0.102,5.135,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
686,1920,0,0.1,23.320,17.442,5.878,0.013,0.227,0.321,0.103,5.209,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
687,1920,0,0.1,9.411,3.840,5.571,0.012,0.218,0.068,0.146,5.126,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.175,200.1
688,1920,0,0.1,23.291,15.993,7.298,0.013,0.945,0.779,0.359,5.201,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.177,200.1
689,1920,0,0.1,14.418,7.966,6.452,0.012,0.216,0.881,0.129,5.210,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.177,200.1
690,3840,0,0.1,28.701,21.208,7.493,0.025,0.286,1.765,0.185,5.228,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.177,200.1
691,1920,0,0.1,22.512,16.288,6.224,0.015,0.258,0.586,0.107,5.254,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.177,200.1
692,1920,0,0.1,9.054,3.475,5.579,0.011,0.188,0.071,0.110,5.196,52.1,100099.3,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.177,200.1
