# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
576,1920,0,0.1,11.402,5.951,5.451,0.011,0.159,0.322,0.112,4.845,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
577,1920,0,0.1,13.775,9.235,4.540,0.008,0.140,0.061,0.146,4.182,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.194,200.5
578,1920,0,0.1,17.161,11.683,5.478,0.008,0.525,0.573,0.295,4.074,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
579,1920,0,0.1,22.825,17.735,5.090,0.009,0.139,0.631,0.098,4.211,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
580,1920,0,0.1,8.538,3.782,4.756,0.009,0.130,0.605,0.096,3.914,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
581,1920,0,0.1,12.419,7.520,4.899,0.008,0.144,0.579,0.085,4.080,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
582,1920,0,0.1,23.379,16.894,6.485,0.012,0.187,0.523,0.130,5.632,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
583,1920,0,0.1,10.185,4.302,5.883,0.011,0.157,0.070,0.089,5.554,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.69,0.179,200.5
584,1920,0,0.1,22.971,15.688,7.283,0.012,0.734,0.531,0.356,5.647,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.179,200.6
585,1920,0,0.1,13.518,6.737,6.781,0.012,0.166,0.808,0.132,5.659,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.179,200.6
586,3840,0,0.1,27.759,22.103,5.656,0.023,0.243,1.131,0.211,4.047,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.179,200.6
587,1920,0,0.1,12.550,7.814,4.736,0.008,0.135,0.473,0.078,4.039,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.179,200.6
588,1920,0,0.1,16.374,11.810,4.564,0.008,0.147,0.057,0.154,4.196,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.179,200.6
589,1920,0,0.1,19.977,14.809,5.168,0.008,0.538,0.253,0.296,4.071,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.182,200.6
590,1920,0,0.1,8.112,3.342,4.770,0.008,0.122,0.547,0.099,3.991,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.182,200.6
591,1920,0,0.1,15.045,8.394,6.651,0.008,0.137,0.611,0.113,5.780,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.182,200.6
592,3840,0,0.1,29.349,21.425,7.924,0.024,0.242,1.637,0.265,5.755,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.182,200.6
593,1920,0,0.1,23.599,17.270,6.329,0.011,0.190,0.161,0.148,5.816,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.63,0.182,200.6
594,1920,0,0.1,11.484,4.532,6.952,0.011,0.675,0.228,0.298,5.737,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
595,3840,0,0.1,29.820,21.895,7.925,0.023,0.226,1.653,0.204,5.817,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
596,1920,0,0.1,24.145,17.192,6.953,0.013,0.177,0.810,0.099,5.853,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
597,1920,0,0.1,11.902,5.057,6.845,0.012,0.158,0.810,0.091,5.772,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
598,1920,0,0.1,25.627,19.096,6.531,0.012,0.184,0.344,0.124,5.865,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
599,1920,0,0.1,12.718,6.574,6.144,0.012,0.158,0.070,0.096,5.806,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.182,200.7
600,1920,0,0.1,26.570,18.833,7.737,0.011,0.731,0.746,0.353,5.894,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
601,1920,0,0.1,15.744,10.871,4.873,0.008,0.112,0.577,0.066,4.109,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
602,1920,0,0.1,23.680,18.454,5.226,0.009,0.115,0.575,0.086,4.440,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
603,1920,0,0.1,9.622,4.619,5.003,0.009,0.117,0.576,0.078,4.219,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
604,1920,0,0.1,15.332,10.383,4.949,0.008,0.142,0.378,0.099,4.319,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
605,1920,0,0.1,19.671,14.847,4.824,0.008,0.149,0.055,0.077,4.532,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.54,0.191,200.7
606,1920,0,0.1,6.030,0.657,5.373,0.008,0.514,0.418,0.272,4.159,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
607,1920,0,0.1,20.248,13.174,7.074,0.012,0.174,0.797,0.090,5.998,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
608,1920,0,0.1,8.209,1.219,6.990,0.012,0.159,0.788,0.102,5.928,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
609,1920,0,0.1,21.447,14.355,7.092,0.012,0.185,0.803,0.098,5.994,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
610,1920,0,0.1,9.268,2.384,6.884,0.012,0.160,0.641,0.101,5.969,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
611,1920,0,0.1,22.827,16.261,6.566,0.012,0.185,0.081,0.168,6.119,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.191,200.6
612,1920,0,0.1,11.097,3.773,7.324,0.012,0.708,0.358,0.262,5.981,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.177,200.6
613,3840,0,0.1,29.783,21.666,8.117,0.024,0.240,1.575,0.179,6.097,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.177,200.6
614,1920,0,0.1,23.803,16.624,7.179,0.012,0.180,0.771,0.109,6.107,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.177,200.6
615,1920,0,0.1,11.735,4.727,7.008,0.012,0.158,0.700,0.108,6.029,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.177,200.6
616,1920,0,0.1,21.220,16.364,4.856,0.008,0.138,0.101,0.080,4.527,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.47,0.177,200.6
617,1920,0,0.1,7.303,2.172,5.131,0.008,0.498,0.152,0.307,4.163,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
618,1920,0,0.1,14.533,9.269,5.264,0.010,0.124,0.535,0.078,4.514,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
619,1920,0,0.1,19.848,14.643,5.205,0.009,0.135,0.528,0.097,4.433,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
620,1920,0,0.1,5.857,0.833,5.024,0.009,0.125,0.517,0.072,4.298,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
621,1920,0,0.1,10.341,5.107,5.234,0.008,0.139,0.527,0.079,4.478,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
622,1920,0,0.1,16.481,11.417,5.064,0.009,0.148,0.230,0.078,4.598,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
623,1920,0,0.1,20.921,15.902,5.019,0.008,0.141,0.060,0.112,4.696,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.177,200.7
624,1920,0,0.1,7.412,1.887,5.525,0.009,0.511,0.470,0.207,4.327,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.175,200.7
625,1920,0,0.1,22.597,15.303,7.294,0.012,0.167,0.780,0.105,6.227,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.175,200.7
626,1920,0,0.1,10.681,3.521,7.160,0.012,0.159,0.730,0.088,6.170,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.175,200.7
627,1920,0,0.1,25.653,18.305,7.348,0.013,0.181,0.781,0.113,6.258,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.175,200.7
628,1920,0,0.1,13.539,6.579,6.960,0.012,0.171,0.481,0.108,6.187,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.46,0.175,200.7
629,3840,0,0.1,29.193,20.955,8.238,0.023,0.799,0.651,0.456,6.307,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.175,200.3
630,3840,0,0.1,29.777,21.275,8.502,0.023,0.268,1.645,0.245,6.319,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.175,200.3
631,1920,0,0.1,24.376,16.907,7.469,0.012,0.189,0.824,0.099,6.344,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.175,200.3
632,1920,0,0.1,12.533,5.303,7.230,0.012,0.163,0.657,0.108,6.289,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.175,200.3
633,1920,0,0.1,25.946,19.068,6.878,0.012,0.193,0.076,0.161,6.434,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.175,200.3
634,1920,0,0.1,14.555,6.885,7.670,0.011,0.709,0.369,0.255,6.324,52.4,100548.6,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.170,200.3
635,3840,0,0.1,32.809,24.210,8.599,0.023,0.255,1.647,0.271,6.399,52.4,100598.8,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.170,200.3
636,3840,0,0.1,29.848,21.190,8.658,0.023,0.259,1.666,0.255,6.453,52.4,100598.8,1920.0,44.6,100952.4,2261.0,1,28800,5.45,0.170,200.3
637,1920,0,0.1,25.047,17.977,7.070,0.012,0.191,0.159,0.147,6.560,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.3
638,1920,0,0.1,13.649,6.035,7.614,0.012,0.714,0.230,0.257,6.399,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.1
639,3840,0,0.1,31.683,23.068,8.615,0.025,0.251,1.683,0.183,6.471,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.1
640,3840,0,0.1,28.619,19.928,8.691,0.024,0.257,1.666,0.212,6.532,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.1
641,1920,0,0.1,24.186,16.998,7.188,0.012,0.187,0.313,0.133,6.541,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.1
642,1920,0,0.1,11.934,5.138,6.796,0.011,0.165,0.069,0.092,6.457,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.170,200.1
643,1920,0,0.1,26.747,18.279,8.468,0.011,0.771,0.770,0.358,6.556,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.181,200.1
644,1920,0,0.1,15.322,7.702,7.620,0.012,0.159,0.859,0.092,6.497,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.181,200.1
645,3840,0,0.1,26.574,20.497,6.077,0.015,0.173,1.156,0.152,4.578,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.181,200.1
646,1920,0,0.1,11.638,6.435,5.203,0.008,0.142,0.338,0.093,4.620,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.181,200.1
647,1920,0,0.1,16.002,10.898,5.104,0.008,0.152,0.054,0.077,4.809,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.45,0.181,200.1
648,1920,0,0.1,20.485,14.521,5.964,0.008,0.547,0.432,0.339,4.636,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.181,199.6
649,1920,0,0.1,8.808,3.488,5.320,0.008,0.130,0.592,0.090,4.498,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.181,199.6
650,1920,0,0.1,19.870,13.997,5.873,0.012,0.179,0.847,0.110,4.725,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.181,199.6
651,1920,0,0.1,5.194,0.782,4.412,0.012,0.168,0.845,0.102,3.285,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.181,199.6
652,1920,0,0.1,16.368,11.968,4.400,0.013,0.190,0.685,0.110,3.400,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.181,199.6
653,3840,0,0.1,27.021,21.822,5.199,0.024,0.826,0.442,0.476,3.429,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
654,1920,0,0.1,20.947,16.386,4.561,0.011,0.182,0.816,0.128,3.421,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
655,1920,0,0.1,6.439,1.920,4.519,0.011,0.174,0.788,0.149,3.395,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
656,1920,0,0.1,16.143,11.560,4.583,0.012,0.183,0.817,0.132,3.436,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
657,3840,0,0.1,26.988,22.013,4.975,0.023,0.250,0.936,0.253,3.509,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
658,1920,0,0.1,17.355,12.489,4.866,0.012,0.782,0.225,0.359,3.486,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
659,3840,0,0.1,30.995,25.361,5.634,0.024,0.248,1.672,0.195,3.494,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
660,1920,0,0.1,22.031,17.317,4.714,0.012,0.181,0.879,0.094,3.545,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
661,1920,0,0.1,7.603,3.005,4.598,0.012,0.172,0.835,0.104,3.472,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
662,1920,0,0.1,17.353,13.139,4.214,0.012,0.169,0.314,0.143,3.573,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.169,199.6
663,3840,0,0.1,28.270,22.555,5.715,0.023,0.829,0.831,0.481,3.549,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
664,1920,0,0.1,22.898,18.076,4.822,0.012,0.221,0.855,0.136,3.595,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
665,1920,0,0.1,8.614,3.927,4.687,0.011,0.170,0.839,0.118,3.547,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
666,1920,0,0.1,20.398,15.539,4.859,0.011,0.188,0.900,0.136,3.622,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
667,1920,0,0.1,5.797,1.381,4.416,0.011,0.178,0.557,0.101,3.565,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
668,1920,0,0.1,16.541,12.386,4.155,0.011,0.194,0.075,0.178,3.695,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.40,0.170,199.6
669,3840,0,0.1,29.237,22.722,6.515,0.024,0.876,1.439,0.499,3.675,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.170,199.5
670,3840,0,0.1,27.433,21.615,5.818,0.023,0.271,1.613,0.211,3.697,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.170,199.5
671,1920,0,0.1,19.445,14.764,4.681,0.012,0.190,0.689,0.101,3.688,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.170,199.5
672,1920,0,0.1,4.453,0.424,4.029,0.012,0.178,0.074,0.102,3.663,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.170,199.5
673,1920,0,0.1,15.332,10.023,5.309,0.011,0.793,0.374,0.371,3.757,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.149,199.5
674,3840,0,0.1,30.703,24.670,6.033,0.023,0.248,1.760,0.242,3.758,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.149,199.5
675,1920,0,0.1,15.932,12.329,3.603,0.008,0.149,0.627,0.097,2.719,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.149,199.5
676,1920,0,0.1,19.407,15.789,3.618,0.008,0.154,0.615,0.068,2.770,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.149,199.5
677,1920,0,0.1,3.443,0.379,3.064,0.009,0.137,0.107,0.103,2.706,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.34,0.149,199.5
678,1920,0,0.1,6.518,2.688,3.830,0.008,0.601,0.168,0.308,2.741,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
679,1920,0,0.1,13.605,9.964,3.641,0.008,0.145,0.612,0.090,2.782,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
680,1920,0,0.1,22.961,17.929,5.032,0.012,0.189,0.863,0.118,3.848,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
681,1920,0,0.1,8.888,3.946,4.942,0.012,0.177,0.854,0.112,3.785,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
682,1920,0,0.1,18.864,13.776,5.088,0.012,0.196,0.862,0.136,3.880,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
683,3840,0,0.1,31.127,26.294,4.833,0.023,0.259,0.393,0.237,3.916,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.149,199.6
684,1920,0,0.1,22.173,16.354,5.819,0.012,0.778,0.771,0.382,3.876,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
685,1920,0,0.1,10.852,5.776,5.076,0.011,0.188,0.861,0.107,3.906,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
686,1920,0,0.1,23.106,17.963,5.143,0.012,0.189,0.854,0.129,3.958,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
687,1920,0,0.1,9.050,4.032,5.018,0.013,0.172,0.817,0.141,3.872,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
688,1920,0,0.1,26.553,16.270,10.283,0.011,0.193,0.477,5.663,3.938,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
689,1920,0,0.1,11.747,7.489,4.258,0.012,0.173,0.071,0.092,3.909,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.29,0.145,199.6
690,1920,0,0.1,13.984,9.761,4.223,0.008,0.595,0.385,0.330,2.902,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
691,1920,0,0.1,19.871,16.194,3.677,0.009,0.143,0.570,0.076,2.876,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
692,1920,0,0.1,4.322,0.790,3.532,0.008,0.133,0.556,0.074,2.761,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
693,1920,0,0.1,7.604,3.904,3.700,0.009,0.154,0.549,0.071,2.917,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
694,1920,0,0.1,10.450,6.820,3.630,0.008,0.149,0.476,0.096,2.899,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
695,1920,0,0.1,18.734,14.188,4.546,0.012,0.195,0.077,0.150,4.108,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.145,199.6
696,3840,0,0.1,31.841,25.327,6.514,0.023,0.866,1.109,0.428,4.085,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.6
697,3840,0,0.1,28.695,22.537,6.158,0.023,0.287,1.547,0.187,4.111,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.6
698,1920,0,0.1,21.453,16.108,5.345,0.012,0.200,0.861,0.126,4.143,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.6
699,1920,0,0.1,6.956,2.446,4.510,0.012,0.183,0.153,0.094,4.065,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.6
700,1920,0,0.1,18.737,13.107,5.630,0.011,0.813,0.230,0.421,4.150,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.4
701,3840,0,0.1,37.293,30.895,6.398,0.024,0.245,1.691,0.253,4.181,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.4
702,3840,0,0.1,31.806,25.523,6.283,0.023,0.229,1.626,0.199,4.205,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.4
703,3840,0,0.1,24.936,19.793,5.143,0.024,0.261,0.374,0.240,4.242,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.129,199.4
704,1920,0,0.1,19.286,13.111,6.175,0.011,0.811,0.750,0.351,4.249,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
705,1920,0,0.1,9.361,3.977,5.384,0.012,0.191,0.830,0.127,4.223,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
706,1920,0,0.1,21.944,16.512,5.432,0.012,0.185,0.831,0.128,4.274,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
707,1920,0,0.1,8.246,2.920,5.326,0.012,0.179,0.828,0.095,4.211,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
708,1920,0,0.1,20.626,15.473,5.153,0.012,0.193,0.528,0.119,4.298,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
709,1920,0,0.1,6.240,1.611,4.629,0.012,0.185,0.073,0.120,4.235,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.25,0.141,199.4
710,1920,0,0.1,20.062,13.881,6.181,0.012,0.843,0.613,0.388,4.321,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
711,1920,0,0.1,9.384,3.951,5.433,0.011,0.180,0.833,0.104,4.302,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
712,1920,0,0.1,22.664,17.181,5.483,0.012,0.192,0.812,0.110,4.354,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
713,1920,0,0.1,9.028,3.639,5.389,0.012,0.179,0.803,0.093,4.298,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
714,1920,0,0.1,20.298,14.951,5.347,0.012,0.201,0.650,0.112,4.369,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
715,1920,0,0.1,6.994,2.274,4.720,0.012,0.182,0.072,0.140,4.313,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.141,199.5
716,1920,0,0.1,20.529,14.548,5.981,0.013,0.848,0.349,0.362,4.408,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
717,1920,0,0.1,9.664,4.199,5.465,0.011,0.180,0.747,0.127,4.397,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
718,1920,0,0.1,22.969,17.436,5.533,0.011,0.193,0.754,0.120,4.452,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
719,1920,0,0.1,9.304,3.841,5.463,0.012,0.179,0.768,0.137,4.366,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
720,1920,0,0.1,22.210,16.699,5.511,0.012,0.197,0.729,0.111,4.460,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
721,1920,0,0.1,7.882,3.161,4.721,0.012,0.181,0.136,0.094,4.296,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.21,0.143,199.5
722,1920,0,0.1,10.977,6.783,4.194,0.008,0.628,0.142,0.236,3.178,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.18,0.143,199.4
723,1920,0,0.1,17.256,13.355,3.901,0.008,0.143,0.479,0.082,3.187,52.4,100598.8,1920.0,45.1,99950.4,2215.0,1,28800,5.18,0.143,199.4
724,1920,0,0.1,20.365,16.455,3.910,0.008,0.150,0.509,0.099,3.141,52.5,100802.4,1920.0,45.1,99950.4,2215.0,1,28800,5.18,0.143,199.4
725,1920,0,0.1,5.191,1.366,3.825,0.008,0.132,0.508,0.105,3.071,52.5,100802.4,1920.0,45.1,99950.4,2215.0,1,28800,5.18,0.143,199.4
726,1920,0,0.1,9.170,5.196,3.974,0.008,0.151,0.477,0.091,3.243,52.5,100802.4,1920.0,45.1,99950.4,2215.0,1,28800,5.18,0.143,199.4
727,1920,0,0.1,19.938,14.749,5.189,0.012,0.204,0.275,0.117,4.579,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.143,199.4
728,1920,0,0.1,5.878,0.968,4.910,0.012,0.187,0.070,0.141,4.498,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.143,199.4
729,1920,0,0.1,18.356,11.915,6.441,0.012,0.831,0.644,0.350,4.601,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.144,199.4
730,3840,0,0.1,34.754,28.225,6.529,0.024,0.264,1.384,0.235,4.620,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.144,199.4
731,3840,0,0.1,28.725,22.300,6.425,0.023,0.269,1.263,0.246,4.622,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.144,199.4
732,1920,0,0.1,21.379,16.292,5.087,0.012,0.211,0.077,0.094,4.691,52.5,100802.4,1920.0,44.7,101052.6,2261.0,1,28800,5.18,0.144,199.4
