# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,47.969,34.224,13.745,0.035,2.201,2.178,0.604,8.724,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.78,0.181,207.5
956,1920,0,0.1,39.391,28.906,10.485,0.018,0.393,1.253,0.129,8.689,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.78,0.181,207.5
957,1920,0,0.1,30.846,20.300,10.546,0.018,0.393,1.281,0.130,8.723,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.78,0.181,207.5
958,5760,0,0.2,72.716,58.798,13.918,0.052,2.600,1.754,0.684,8.825,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.78,0.183,207.5
959,5760,0,0.2,55.829,41.881,13.948,0.052,0.904,3.706,0.400,8.882,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.78,0.183,207.5
960,5760,0,0.2,54.453,40.428,14.025,0.052,2.610,1.700,0.725,8.934,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.183,207.7
961,5760,0,0.2,57.840,43.852,13.988,0.082,0.898,3.623,0.388,8.995,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.183,207.7
962,1920,0,0.1,49.545,38.779,10.766,0.018,0.401,1.239,0.130,8.977,52.4,100649.0,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.183,207.7
963,3840,0,0.1,44.969,34.421,10.548,0.035,0.565,0.605,0.260,9.080,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.183,207.7
964,1920,0,0.1,38.010,25.959,12.051,0.018,2.075,1.177,0.345,8.434,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.184,207.7
965,3840,0,0.1,40.881,32.482,8.399,0.024,0.377,1.687,0.179,6.130,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.184,207.7
966,1920,0,0.1,29.117,21.832,7.285,0.012,0.272,0.796,0.089,6.115,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.184,207.7
967,3840,0,0.1,27.031,19.731,7.300,0.023,0.362,0.547,0.174,6.191,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.72,0.184,207.7
968,3840,0,0.1,36.415,22.243,14.172,0.035,2.204,2.117,0.603,9.210,52.5,100749.6,1920.0,34.3,100656.5,2934.0,1,28800,3.64,0.184,207.8
969,5760,0,0.2,61.821,47.785,14.036,0.053,0.920,3.391,0.386,9.284,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.64,0.184,207.8
970,1920,0,0.1,51.825,42.770,9.055,0.018,0.409,0.103,0.129,8.396,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.64,0.184,207.8
971,3840,0,0.1,33.438,23.962,9.476,0.023,1.575,1.191,0.402,6.283,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.64,0.185,207.8
972,3840,0,0.1,37.353,28.869,8.484,0.023,0.367,1.605,0.179,6.307,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.64,0.185,207.8
973,3840,0,0.1,46.663,34.985,11.678,0.034,0.525,1.432,0.262,9.422,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.64,0.185,207.8
974,1920,0,0.1,39.920,27.605,12.315,0.017,2.129,0.388,0.381,9.397,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.185,208.1
975,1920,0,0.1,31.993,20.854,11.139,0.017,0.399,1.188,0.129,9.404,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.185,208.1
976,5760,0,0.2,76.540,62.038,14.502,0.053,0.940,3.607,0.403,9.497,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.185,208.1
977,1920,0,0.1,67.994,57.499,10.495,0.018,0.413,0.431,0.130,9.502,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.185,208.1
978,3840,0,0.1,48.472,34.725,13.747,0.035,2.271,1.244,0.529,9.666,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.174,208.1
979,1920,0,0.1,40.714,29.414,11.300,0.017,0.408,1.191,0.129,9.551,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.174,208.1
980,1920,0,0.1,32.989,21.668,11.321,0.017,0.406,1.193,0.130,9.572,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.174,208.1
981,5760,0,0.2,77.224,64.118,13.106,0.052,0.939,2.055,0.385,9.671,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.55,0.174,208.1
982,1920,0,0.1,71.172,58.126,13.046,0.018,2.146,0.873,0.361,9.647,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.174,208.0
983,5760,0,0.2,58.112,43.495,14.617,0.054,0.936,3.486,0.390,9.748,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.174,208.0
984,1920,0,0.1,50.260,39.062,11.198,0.018,0.425,0.920,0.130,9.703,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.174,208.0
985,3840,0,0.1,46.906,37.014,9.892,0.035,2.329,0.543,0.390,6.592,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.184,208.0
986,1920,0,0.1,35.517,27.830,7.687,0.013,0.279,0.762,0.087,6.545,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.184,208.0
987,3840,0,0.1,38.720,31.994,6.726,0.024,0.370,1.533,0.177,4.619,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.184,208.0
988,1920,0,0.1,24.067,19.659,4.408,0.012,0.287,0.709,0.102,3.295,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.184,208.0
989,1920,0,0.1,18.565,14.618,3.947,0.012,0.320,0.116,0.097,3.400,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.48,0.184,208.0
990,3840,0,0.1,33.919,27.503,6.416,0.024,1.595,0.949,0.435,3.410,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.184,207.8
991,3840,0,0.1,34.457,28.979,5.478,0.023,0.370,1.467,0.179,3.437,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.184,207.8
992,3840,0,0.1,30.953,25.904,5.049,0.023,0.377,0.982,0.177,3.488,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.184,207.8
993,3840,0,0.1,43.292,34.037,9.255,0.035,2.333,1.117,0.633,5.135,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.171,207.8
994,1920,0,0.1,30.953,24.213,6.740,0.017,0.412,1.066,0.129,5.115,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.171,207.8
995,5760,0,0.2,46.354,39.863,6.491,0.036,0.654,1.990,0.263,3.544,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.171,207.8
996,1920,0,0.1,21.764,17.662,4.102,0.012,0.317,0.081,0.093,3.598,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.40,0.171,207.8
997,1920,0,0.1,8.607,2.722,5.885,0.013,1.471,0.604,0.291,3.504,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.32,0.171,207.1
998,3840,0,0.1,28.838,22.929,5.909,0.024,0.368,1.747,0.185,3.581,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.32,0.171,207.1
999,3840,0,0.1,35.088,26.416,8.672,0.035,0.537,2.486,0.259,5.353,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.32,0.171,207.1
1000,5760,0,0.2,50.036,39.066,10.970,0.053,2.741,2.079,0.718,5.376,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.32,0.167,207.1
1001,5760,0,0.2,54.425,43.517,10.908,0.052,0.990,4.031,0.384,5.448,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.32,0.167,207.1
1002,5760,0,0.2,50.612,39.581,11.031,0.053,2.735,1.967,0.764,5.508,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.25,0.167,207.3
1003,5760,0,0.2,52.714,41.756,10.958,0.052,0.969,3.973,0.386,5.575,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.25,0.167,207.3
1004,5760,0,0.2,50.332,39.359,10.973,0.052,2.765,1.828,0.709,5.616,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.25,0.167,207.3
1005,5760,0,0.2,53.885,42.809,11.076,0.052,0.957,3.958,0.419,5.688,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.25,0.167,207.3
1006,5760,0,0.2,52.209,41.090,11.119,0.052,2.807,1.807,0.706,5.743,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.167,207.2
1007,5760,0,0.2,54.925,43.838,11.087,0.053,0.979,3.870,0.388,5.796,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.167,207.2
1008,5760,0,0.2,61.049,44.391,16.658,0.053,2.780,1.885,6.091,5.846,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.166,207.2
1009,1920,0,0.1,49.665,41.984,7.681,0.017,0.427,1.279,0.130,5.826,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.166,207.2
1010,3840,0,0.1,43.227,36.937,6.290,0.024,0.383,1.696,0.176,4.009,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.166,207.2
1011,1920,0,0.1,29.295,24.154,5.141,0.012,0.299,0.789,0.087,3.953,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.17,0.166,207.2
1012,3840,0,0.1,28.626,22.158,6.468,0.024,1.605,0.354,0.436,4.047,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.166,207.3
1013,3840,0,0.1,31.269,24.967,6.302,0.023,0.378,1.650,0.179,4.070,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.166,207.3
1014,3840,0,0.1,30.671,24.315,6.356,0.023,0.381,1.676,0.180,4.094,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.166,207.3
1015,3840,0,0.1,28.122,23.025,5.097,0.023,0.388,0.370,0.176,4.137,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.166,207.3
1016,3840,0,0.1,33.460,21.943,11.517,0.035,2.394,2.436,0.523,6.126,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.162,207.3
1017,5760,0,0.2,56.348,45.364,10.984,0.054,0.982,3.362,0.389,6.196,52.5,100749.6,1920.0,27.2,100702.6,3700.0,1,28800,3.10,0.162,207.3
1018,5760,0,0.2,47.656,39.330,8.326,0.036,1.969,1.585,0.530,4.203,52.4,100598.8,1920.0,27.2,100702.6,3700.0,1,28800,3.03,0.162,207.5
1019,3840,0,0.1,30.053,23.505,6.548,0.024,0.421,1.659,0.179,4.264,52.4,100598.8,1920.0,27.2,100702.6,3700.0,1,28800,3.03,0.162,207.5
1020,3840,0,0.1,25.374,19.726,5.648,0.023,0.390,0.741,0.177,4.315,52.4,100598.8,1920.0,27.2,100702.6,3700.0,1,28800,3.03,0.162,207.5
1021,3840,0,0.1,35.073,23.802,11.271,0.035,2.409,1.895,0.560,6.369,52.4,100598.8,1920.0,27.2,100702.6,3700.0,1,28800,3.03,0.157,207.5
1022,5760,0,0.2,56.736,45.126,11.610,0.053,1.017,3.736,0.388,6.415,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,3.03,0.157,207.5
1023,1920,0,0.1,44.887,37.720,7.167,0.017,0.462,0.162,0.129,6.395,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,3.03,0.157,207.5
1024,3840,0,0.1,42.944,31.720,11.224,0.035,2.459,1.611,0.558,6.559,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.157,208.2
1025,1920,0,0.1,32.154,23.902,8.252,0.018,0.439,1.200,0.131,6.462,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.157,208.2
1026,5760,0,0.2,53.895,43.068,10.827,0.052,1.022,2.788,0.385,6.575,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.157,208.2
1027,5760,0,0.2,53.013,40.421,12.592,0.054,2.881,2.347,0.706,6.602,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.154,208.2
1028,3840,0,0.1,43.105,36.499,6.606,0.023,0.387,1.502,0.175,4.517,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.154,208.2
1029,1920,0,0.1,29.309,24.029,5.280,0.012,0.303,0.417,0.086,4.461,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.94,0.154,208.2
1030,3840,0,0.1,28.907,21.605,7.302,0.024,1.685,0.618,0.435,4.539,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.88,0.154,208.8
1031,3840,0,0.1,36.965,27.125,9.840,0.035,0.562,2.216,0.262,6.763,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.88,0.154,208.8
1032,5760,0,0.2,56.662,46.245,10.417,0.053,1.038,2.102,0.387,6.834,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.88,0.154,208.8
1033,5760,0,0.2,58.628,45.332,13.296,0.053,2.932,2.727,0.706,6.876,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.88,0.165,208.8
1034,1920,0,0.1,48.122,39.566,8.556,0.017,0.444,1.104,0.129,6.859,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.88,0.165,208.8
1035,5760,0,0.2,53.881,41.449,12.432,0.052,2.937,1.739,0.734,6.966,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.165,209.6
1036,5760,0,0.2,59.077,46.539,12.538,0.052,0.999,4.087,0.389,7.010,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.165,209.6
1037,1920,0,0.1,48.969,40.006,8.963,0.017,0.451,1.376,0.131,6.984,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.165,209.6
1038,3840,0,0.1,44.678,36.122,8.556,0.035,0.570,0.581,0.260,7.108,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.165,209.6
1039,1920,0,0.1,36.738,25.624,11.114,0.018,2.356,1.306,0.361,7.070,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.167,209.6
1040,5760,0,0.2,59.727,47.018,12.709,0.053,1.016,4.111,0.385,7.140,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.167,209.6
1041,1920,0,0.1,49.222,40.650,8.572,0.017,0.456,0.823,0.130,7.145,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.79,0.167,209.6
1042,3840,0,0.1,46.072,34.525,11.547,0.035,2.502,1.201,0.588,7.218,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.167,210.4
1043,1920,0,0.1,36.150,26.996,9.154,0.018,0.449,1.357,0.139,7.189,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.167,210.4
1044,5760,0,0.2,59.527,46.884,12.643,0.052,1.026,3.878,0.389,7.295,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.167,210.4
1045,1920,0,0.1,48.444,40.465,7.979,0.018,0.463,0.104,0.130,7.262,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.167,210.4
1046,3840,0,0.1,45.357,32.812,12.545,0.035,2.517,2.091,0.560,7.341,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.168,210.4
1047,1920,0,0.1,35.653,26.288,9.365,0.018,0.454,1.428,0.130,7.333,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.168,210.4
1048,1920,0,0.1,30.751,21.264,9.487,0.018,0.477,1.466,0.138,7.386,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.168,210.4
1049,3840,0,0.1,65.726,55.817,9.909,0.035,0.578,1.572,0.262,7.459,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.71,0.168,210.4
1050,1920,0,0.1,57.336,46.663,10.673,0.017,2.412,0.428,0.393,7.422,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.168,211.5
1051,1920,0,0.1,47.680,38.261,9.419,0.018,0.445,1.388,0.140,7.427,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.168,211.5
1052,5760,0,0.2,74.479,61.177,13.302,0.053,1.065,4.250,0.388,7.541,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.168,211.5
1053,5760,0,0.2,57.396,44.177,13.219,0.052,3.019,1.887,0.673,7.586,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.183,211.5
1054,1920,0,0.1,47.848,38.336,9.512,0.017,0.450,1.359,0.130,7.554,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.183,211.5
1055,5760,0,0.2,55.849,43.249,12.600,0.052,1.038,3.457,0.387,7.662,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.65,0.183,211.5
1056,5760,0,0.2,59.364,45.557,13.807,0.054,2.987,2.288,0.760,7.717,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.58,0.183,212.6
1057,1920,0,0.1,49.838,40.310,9.528,0.017,0.457,1.222,0.130,7.700,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.58,0.183,212.6
1058,5760,0,0.2,56.271,44.653,11.618,0.054,1.044,2.329,0.388,7.802,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.58,0.183,212.6
1059,5760,0,0.2,59.201,44.569,14.632,0.052,3.036,3.019,0.673,7.848,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.58,0.189,212.6
1060,1920,0,0.1,49.830,40.133,9.697,0.018,0.463,1.207,0.129,7.878,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.58,0.189,212.6
1061,5760,0,0.2,55.640,42.022,13.618,0.053,3.037,1.851,0.731,7.943,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.189,212.8
1062,5760,0,0.2,60.327,47.215,13.112,0.052,1.035,3.630,0.385,8.007,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.189,212.8
1063,1920,0,0.1,51.066,41.253,9.813,0.017,0.469,1.232,0.130,7.963,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.189,212.8
1064,3840,0,0.1,45.627,36.096,9.531,0.035,0.588,0.573,0.258,8.075,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.189,212.8
1065,1920,0,0.1,38.653,26.557,12.096,0.017,2.457,1.223,0.357,8.040,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.184,212.8
1066,1920,0,0.1,29.584,19.635,9.949,0.017,0.461,1.279,0.130,8.060,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.184,212.8
1067,3840,0,0.1,55.435,47.595,7.840,0.025,0.459,1.719,0.176,5.460,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.184,212.8
1068,3840,0,0.1,34.483,27.748,6.735,0.024,0.420,0.567,0.180,5.543,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.52,0.184,212.8
1069,3840,0,0.1,40.268,26.626,13.642,0.036,2.648,2.212,0.548,8.197,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.47,0.184,213.6
1070,1920,0,0.1,31.274,21.207,10.067,0.018,0.484,1.251,0.129,8.183,52.4,100598.8,1920.0,26.3,100802.4,3840.0,1,28800,2.47,0.184,213.6
1071,5760,0,0.2,53.972,41.756,12.216,0.053,1.058,2.420,0.387,8.295,52.4,100548.6,1920.0,26.3,100802.4,3840.0,1,28800,2.47,0.184,213.6
1072,5760,0,0.2,56.067,40.879,15.188,0.053,3.117,2.965,0.713,8.336,52.4,100548.6,1920.0,26.3,100802.4,3840.0,1,28800,2.47,0.195,213.6
1073,5760,0,0.2,60.178,47.852,12.326,0.052,1.066,2.402,0.385,8.418,52.4,100548.6,1920.0,26.3,100802.4,3840.0,1,28800,2.47,0.195,213.6
1074,1920,0,0.1,52.756,41.101,11.655,0.018,2.505,0.351,0.379,8.401,52.4,100548.6,1920.0,26.3,100802.4,3840.0,1,28800,2.41,0.195,213.5
1075,5760,0,0.2,56.029,42.703,13.326,0.052,1.062,3.337,0.387,8.485,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.41,0.195,213.5
1076,5760,0,0.2,54.636,42.856,11.780,0.053,1.082,1.653,0.387,8.600,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.41,0.195,213.5
1077,5760,0,0.2,54.412,38.732,15.680,0.052,3.150,3.245,0.638,8.592,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.41,0.212,213.5
1078,5760,0,0.2,57.707,45.475,12.232,0.053,1.076,2.035,0.388,8.676,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.41,0.212,213.5
1079,1920,0,0.1,51.174,38.633,12.541,0.016,2.536,0.957,0.379,8.649,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.212,213.6
1080,5760,0,0.2,47.674,38.288,9.386,0.035,0.735,2.471,0.266,5.875,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.212,213.6
1081,3840,0,0.1,27.191,19.873,7.318,0.023,0.419,0.751,0.184,5.939,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.212,213.6
1082,1920,0,0.1,25.129,16.713,8.416,0.012,1.750,0.440,0.308,5.905,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.202,213.6
1083,1920,0,0.1,13.227,6.102,7.125,0.012,0.320,0.812,0.087,5.893,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.202,213.6
1084,3840,0,0.1,36.427,28.198,8.229,0.023,0.444,1.618,0.177,5.966,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.202,213.6
1085,3840,0,0.1,34.980,27.392,7.588,0.024,0.423,0.937,0.177,6.026,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.34,0.202,213.6
1086,3840,0,0.1,34.135,24.762,9.373,0.023,1.824,1.066,0.425,6.033,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.202,213.6
1087,3840,0,0.1,37.753,29.507,8.246,0.023,0.417,1.588,0.177,6.039,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.202,213.6
1088,3840,0,0.1,36.911,29.126,7.785,0.024,0.415,1.063,0.180,6.102,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.202,213.6
1089,3840,0,0.1,51.241,37.569,13.672,0.035,2.736,1.259,0.591,9.049,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.205,213.6
1090,1920,0,0.1,43.029,32.173,10.856,0.017,0.478,1.192,0.129,9.038,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.205,213.6
1091,1920,0,0.1,34.888,23.989,10.899,0.017,0.479,1.210,0.135,9.056,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.205,213.6
1092,5760,0,0.2,77.203,64.527,12.676,0.054,1.088,1.968,0.388,9.175,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.30,0.205,213.6
1093,1920,0,0.1,71.255,58.182,13.073,0.017,2.613,0.914,0.383,9.143,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.205,213.1
1094,5760,0,0.2,57.789,43.468,14.321,0.054,1.100,3.552,0.388,9.224,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.205,213.1
1095,1920,0,0.1,49.573,38.735,10.838,0.018,0.490,0.956,0.133,9.240,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.205,213.1
1096,3840,0,0.1,50.277,36.979,13.298,0.035,2.722,0.686,0.562,9.291,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.204,213.1
1097,1920,0,0.1,42.287,31.219,11.068,0.017,0.484,1.152,0.130,9.282,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.204,213.1
1098,1920,0,0.1,34.341,23.254,11.087,0.017,0.485,1.155,0.129,9.300,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.204,213.1
1099,5760,0,0.2,76.882,63.397,13.485,0.053,1.083,2.562,0.402,9.384,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.24,0.204,213.1
1100,1920,0,0.1,70.608,57.847,12.761,0.017,2.617,0.375,0.362,9.387,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.204,212.8
1101,3840,0,0.1,39.188,30.499,8.689,0.025,0.418,1.746,0.175,6.324,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.204,212.8
1102,1920,0,0.1,27.763,20.132,7.631,0.012,0.332,0.886,0.088,6.310,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.204,212.8
1103,3840,0,0.1,27.828,19.592,8.236,0.024,0.429,1.192,0.180,6.410,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.204,212.8
1104,1920,0,0.1,25.275,18.263,7.012,0.011,0.366,0.072,0.092,6.469,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.204,212.8
1105,1920,0,0.1,15.444,6.209,9.235,0.012,1.752,0.840,0.259,6.371,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.203,212.8
1106,3840,0,0.1,40.938,32.083,8.855,0.023,0.439,1.799,0.178,6.414,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.203,212.8
1107,1920,0,0.1,29.648,21.881,7.767,0.012,0.337,0.900,0.097,6.420,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.203,212.8
1108,3840,0,0.1,40.296,28.776,11.520,0.035,0.622,0.943,0.262,9.656,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.17,0.203,212.8
1109,1920,0,0.1,34.952,21.227,13.725,0.017,2.652,1.032,0.383,9.639,52.4,100548.6,1920.0,26.5,100649.0,3803.0,1,28800,2.13,0.203,213.0
