# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,3840,0,0.1,39.637,31.398,8.239,0.035,0.408,1.719,0.258,5.817,52.4,100598.8,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,197.7
800,1920,0,0.1,30.435,20.629,9.806,0.018,0.294,0.104,3.575,5.812,52.4,100598.8,1920.0,41.9,101301.8,2416.0,1,28800,4.87,0.200,197.7
801,3840,0,0.1,45.036,35.120,9.916,0.034,1.581,1.815,0.551,5.931,52.4,100598.8,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.200,197.7
802,1920,0,0.1,33.319,25.952,7.367,0.018,0.281,1.064,0.130,5.872,52.4,100598.8,1920.0,41.9,101301.8,2416.0,1,28800,4.88,0.200,197.7
803,5760,0,0.2,45.387,39.199,6.188,0.035,0.479,1.364,0.264,4.044,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.200,197.7
804,1920,0,0.1,19.354,14.368,4.986,0.013,0.232,0.369,0.307,4.065,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.7
805,1920,0,0.1,9.599,3.738,5.861,0.012,0.992,0.709,0.092,4.053,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.7
806,3840,0,0.1,26.388,20.375,6.013,0.024,0.295,1.410,0.176,4.105,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.7
807,1920,0,0.1,21.429,16.176,5.253,0.011,0.223,0.789,0.093,4.134,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.7
808,1920,0,0.1,6.943,2.426,4.517,0.012,0.218,0.113,0.122,4.050,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.7
809,1920,0,0.1,19.315,14.367,4.948,0.011,0.228,0.232,0.331,4.144,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
810,1920,0,0.1,9.539,3.538,6.001,0.012,1.032,0.756,0.090,4.107,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
811,1920,0,0.1,23.693,18.397,5.296,0.012,0.222,0.790,0.091,4.178,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
812,1920,0,0.1,9.893,4.676,5.217,0.011,0.208,0.801,0.093,4.102,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
813,1920,0,0.1,23.745,18.355,5.390,0.012,0.224,0.848,0.092,4.211,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
814,1920,0,0.1,9.524,4.739,4.785,0.012,0.214,0.339,0.088,4.130,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
815,1920,0,0.1,22.780,18.082,4.698,0.012,0.229,0.079,0.103,4.273,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
816,1920,0,0.1,9.218,3.753,5.465,0.012,0.219,0.809,0.265,4.159,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
817,3840,0,0.1,30.106,22.825,7.281,0.025,1.132,1.688,0.174,4.260,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
818,3840,0,0.1,26.669,20.498,6.171,0.023,0.287,1.383,0.178,4.297,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
819,1920,0,0.1,20.059,15.249,4.810,0.013,0.230,0.108,0.102,4.355,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.198,197.9
820,1920,0,0.1,6.397,1.024,5.373,0.012,0.220,0.617,0.284,4.239,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.198,198.3
821,1920,0,0.1,24.595,18.277,6.318,0.012,1.058,0.837,0.096,4.313,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.198,198.3
822,1920,0,0.1,10.901,5.463,5.438,0.011,0.195,0.848,0.087,4.294,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.198,198.3
823,3840,0,0.1,26.152,19.805,6.347,0.023,0.319,1.467,0.174,4.362,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.198,198.3
824,1920,0,0.1,18.757,13.889,4.868,0.012,0.234,0.080,0.105,4.433,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.198,198.3
825,3840,0,0.1,41.794,31.244,10.550,0.035,1.618,1.822,0.585,6.487,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.207,198.3
826,1920,0,0.1,30.813,22.729,8.084,0.017,0.291,1.191,0.129,6.453,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.207,198.3
827,3840,0,0.1,45.568,36.004,9.564,0.035,0.417,2.255,0.258,6.596,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.207,198.3
828,1920,0,0.1,33.617,26.487,7.130,0.018,0.303,0.154,0.133,6.520,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.207,198.3
829,3840,0,0.1,29.084,22.111,6.973,0.024,1.082,0.917,0.436,4.513,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.207,198.2
830,3840,0,0.1,26.597,20.110,6.487,0.024,0.286,1.464,0.202,4.509,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.207,198.2
831,1920,0,0.1,20.961,15.333,5.628,0.012,0.226,0.766,0.089,4.533,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.207,198.2
832,1920,0,0.1,6.960,1.915,5.045,0.012,0.215,0.269,0.087,4.460,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.207,198.2
833,1920,0,0.1,18.763,13.736,5.027,0.012,0.232,0.080,0.102,4.599,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.207,198.2
834,3840,0,0.1,33.798,26.273,7.525,0.023,1.109,1.404,0.401,4.585,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.209,198.2
835,3840,0,0.1,32.805,26.141,6.664,0.023,0.302,1.528,0.178,4.631,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.209,198.2
836,3840,0,0.1,26.844,21.100,5.744,0.024,0.303,0.562,0.197,4.655,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.86,0.209,198.2
837,1920,0,0.1,20.219,14.330,5.889,0.012,0.236,0.617,0.353,4.671,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
838,1920,0,0.1,10.979,4.269,6.710,0.012,1.091,0.876,0.092,4.634,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
839,1920,0,0.1,24.403,18.489,5.914,0.012,0.226,0.897,0.091,4.684,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
840,1920,0,0.1,11.187,5.360,5.827,0.012,0.214,0.892,0.087,4.619,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
841,1920,0,0.1,23.702,17.856,5.846,0.012,0.231,0.749,0.090,4.762,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
842,1920,0,0.1,9.653,4.640,5.013,0.012,0.211,0.071,0.088,4.629,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.209,198.6
843,1920,0,0.1,21.585,15.837,5.748,0.012,0.234,0.460,0.276,4.763,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
844,1920,0,0.1,12.231,5.427,6.804,0.012,1.075,0.906,0.091,4.718,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
845,1920,0,0.1,24.944,18.900,6.044,0.011,0.258,0.918,0.094,4.761,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
846,1920,0,0.1,11.745,5.844,5.901,0.012,0.215,0.909,0.087,4.676,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
847,1920,0,0.1,24.222,18.132,6.090,0.012,0.233,0.953,0.097,4.793,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
848,1920,0,0.1,10.313,5.166,5.147,0.012,0.212,0.115,0.093,4.713,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.210,198.6
849,1920,0,0.1,21.566,15.900,5.666,0.012,0.236,0.260,0.345,4.809,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
850,1920,0,0.1,12.602,5.702,6.900,0.012,1.060,0.934,0.093,4.800,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
851,3840,0,0.1,26.934,19.853,7.081,0.024,0.297,1.742,0.172,4.844,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
852,1920,0,0.1,20.314,14.230,6.084,0.012,0.254,0.862,0.094,4.861,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
853,1920,0,0.1,6.646,1.240,5.406,0.011,0.211,0.309,0.089,4.783,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
854,1920,0,0.1,19.324,13.969,5.355,0.013,0.234,0.074,0.100,4.933,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.210,198.6
855,1920,0,0.1,6.455,0.302,6.153,0.011,0.223,0.846,0.251,4.819,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
856,1920,0,0.1,23.661,16.681,6.980,0.012,1.072,0.885,0.091,4.917,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
857,1920,0,0.1,10.701,4.645,6.056,0.012,0.219,0.880,0.091,4.851,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
858,1920,0,0.1,23.935,17.780,6.155,0.013,0.233,0.863,0.091,4.952,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
859,1920,0,0.1,10.595,4.913,5.682,0.012,0.218,0.508,0.087,4.855,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
860,1920,0,0.1,22.305,16.862,5.443,0.011,0.238,0.076,0.105,5.011,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.84,0.208,198.6
861,1920,0,0.1,9.321,3.287,6.034,0.011,0.256,0.615,0.258,4.891,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.208,199.5
862,3840,0,0.1,27.224,19.180,8.044,0.024,1.172,1.684,0.177,4.985,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.208,199.5
863,1920,0,0.1,21.242,15.023,6.219,0.012,0.235,0.851,0.093,5.025,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.208,199.5
864,1920,0,0.1,9.166,3.208,5.958,0.012,0.225,0.694,0.088,4.937,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.208,199.5
865,1920,0,0.1,21.531,15.969,5.562,0.012,0.241,0.083,0.096,5.129,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.208,199.5
866,1920,0,0.1,8.388,2.505,5.883,0.013,0.230,0.414,0.253,4.973,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
867,1920,0,0.1,24.662,17.581,7.081,0.012,1.087,0.859,0.092,5.028,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
868,1920,0,0.1,11.821,5.633,6.188,0.012,0.205,0.819,0.087,5.063,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
869,1920,0,0.1,24.503,18.252,6.251,0.012,0.233,0.818,0.090,5.097,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
870,1920,0,0.1,11.569,5.475,6.094,0.012,0.247,0.732,0.088,5.014,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
871,1920,0,0.1,23.860,18.177,5.683,0.012,0.266,0.113,0.099,5.191,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.82,0.210,199.5
872,1920,0,0.1,10.559,4.786,5.773,0.012,0.230,0.207,0.274,5.048,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
873,3840,0,0.1,27.821,19.807,8.014,0.025,1.196,1.490,0.173,5.126,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
874,1920,0,0.1,22.604,16.283,6.321,0.012,0.235,0.768,0.091,5.212,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
875,1920,0,0.1,9.750,3.567,6.183,0.012,0.224,0.756,0.088,5.100,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
876,1920,0,0.1,21.755,15.858,5.897,0.012,0.243,0.322,0.093,5.226,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
877,1920,0,0.1,8.225,2.701,5.524,0.012,0.220,0.071,0.087,5.132,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.210,200.0
878,1920,0,0.1,20.266,13.707,6.559,0.012,0.244,0.741,0.324,5.236,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
879,1920,0,0.1,11.237,4.091,7.146,0.012,1.068,0.767,0.090,5.206,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
880,1920,0,0.1,24.582,18.165,6.417,0.012,0.235,0.787,0.092,5.290,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
881,1920,0,0.1,11.887,5.564,6.323,0.012,0.224,0.816,0.087,5.183,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
882,1920,0,0.1,23.971,17.817,6.154,0.012,0.239,0.516,0.091,5.295,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
883,1920,0,0.1,10.479,4.872,5.607,0.012,0.219,0.072,0.088,5.215,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.81,0.211,200.0
884,1920,0,0.1,22.687,16.109,6.578,0.012,0.243,0.669,0.346,5.308,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.211,201.0
885,1920,0,0.1,14.115,6.806,7.309,0.013,1.119,0.830,0.092,5.254,52.4,100598.8,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.211,201.0
886,3840,0,0.1,43.540,32.341,11.199,0.035,0.460,2.506,0.258,7.937,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.211,201.0
887,1920,0,0.1,33.880,24.530,9.350,0.018,0.317,1.031,0.129,7.853,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.211,201.0
888,3840,0,0.1,43.741,34.062,9.679,0.035,0.438,0.729,0.573,7.903,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.212,201.0
889,1920,0,0.1,31.944,24.652,7.292,0.012,1.046,0.840,0.088,5.304,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.212,201.0
890,3840,0,0.1,31.739,24.119,7.620,0.024,0.296,1.683,0.197,5.419,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.79,0.212,201.0
891,3840,0,0.1,27.348,20.412,6.936,0.023,0.308,0.958,0.180,5.464,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.79,0.212,201.0
892,1920,0,0.1,26.936,17.732,9.204,0.017,0.374,0.344,0.385,8.079,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.212,201.4
893,1920,0,0.1,23.045,11.928,11.117,0.018,1.629,1.261,0.136,8.071,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.212,201.4
894,5760,0,0.2,56.332,43.313,13.019,0.053,0.766,3.664,0.384,8.149,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.212,201.4
895,3840,0,0.1,38.228,31.778,6.450,0.024,0.306,0.401,0.174,5.543,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.212,201.4
896,1920,0,0.1,25.877,19.169,6.708,0.012,0.235,0.735,0.255,5.470,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.214,201.4
897,1920,0,0.1,25.736,18.193,7.543,0.013,1.142,0.748,0.090,5.548,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.214,201.4
898,1920,0,0.1,13.185,6.633,6.552,0.012,0.215,0.749,0.087,5.488,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.214,201.4
899,3840,0,0.1,29.499,22.211,7.288,0.023,0.303,1.163,0.178,5.619,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.76,0.214,201.4
900,3840,0,0.1,26.158,19.124,7.034,0.023,0.317,0.595,0.439,5.658,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.214,201.8
901,3840,0,0.1,29.374,20.860,8.514,0.023,1.184,1.485,0.176,5.644,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.214,201.8
902,3840,0,0.1,26.840,19.264,7.576,0.024,0.309,1.388,0.178,5.675,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.214,201.8
903,1920,0,0.1,23.031,16.818,6.213,0.012,0.249,0.080,0.103,5.767,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.214,201.8
904,1920,0,0.1,10.382,3.934,6.448,0.012,0.223,0.335,0.253,5.623,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.213,201.8
905,3840,0,0.1,31.120,22.531,8.589,0.024,1.197,1.482,0.186,5.698,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.213,201.8
906,3840,0,0.1,28.166,20.322,7.844,0.023,0.309,1.573,0.175,5.762,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.74,0.213,201.8
907,3840,0,0.1,35.615,25.500,10.115,0.035,0.443,0.497,0.548,8.589,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.213,201.8
908,5760,0,0.2,56.122,41.074,15.048,0.052,2.077,3.928,0.384,8.603,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.213,201.8
909,3840,0,0.1,36.344,28.744,7.600,0.024,0.309,1.231,0.179,5.856,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.213,201.8
910,3840,0,0.1,32.303,24.727,7.576,0.023,0.311,0.924,0.421,5.895,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.214,201.8
911,3840,0,0.1,34.445,25.340,9.105,0.023,1.212,1.756,0.175,5.937,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.214,201.8
912,3840,0,0.1,30.481,22.628,7.853,0.023,0.313,1.410,0.175,5.929,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.214,201.8
913,1920,0,0.1,25.155,18.701,6.454,0.012,0.248,0.081,0.099,6.012,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.71,0.214,201.8
914,1920,0,0.1,13.119,6.102,7.017,0.012,0.227,0.638,0.255,5.882,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.214,201.7
915,3840,0,0.1,33.828,24.647,9.181,0.024,1.299,1.687,0.181,5.986,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.214,201.7
916,3840,0,0.1,31.403,23.348,8.055,0.024,0.311,1.540,0.181,5.998,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.214,201.7
917,3840,0,0.1,26.688,19.453,7.235,0.024,0.312,0.454,0.404,6.041,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.216,201.7
918,1920,0,0.1,26.856,18.623,8.233,0.012,1.179,0.846,0.090,6.105,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.216,201.7
919,1920,0,0.1,14.960,7.813,7.147,0.011,0.220,0.857,0.087,5.970,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.216,201.7
920,3840,0,0.1,32.492,24.230,8.262,0.024,0.307,1.689,0.176,6.065,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.68,0.216,201.7
921,3840,0,0.1,29.327,22.062,7.265,0.024,0.318,0.370,0.405,6.144,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.216,201.9
922,3840,0,0.1,31.479,22.241,9.238,0.024,1.226,1.663,0.174,6.148,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.216,201.9
923,3840,0,0.1,42.312,29.935,12.377,0.035,0.441,2.471,0.257,9.170,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.216,201.9
924,1920,0,0.1,32.163,22.071,10.092,0.017,0.337,0.519,0.130,9.088,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.216,201.9
925,3840,0,0.1,45.187,33.650,11.537,0.035,0.453,1.235,0.547,9.266,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.205,201.9
926,1920,0,0.1,38.339,26.132,12.207,0.017,1.655,1.243,0.129,9.159,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.205,201.9
927,1920,0,0.1,34.334,23.314,11.020,0.018,0.342,1.254,0.132,9.271,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.205,201.9
928,3840,0,0.1,69.161,57.086,12.075,0.035,0.455,1.981,0.257,9.344,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.205,201.9
929,1920,0,0.1,59.950,50.119,9.831,0.018,0.340,0.105,0.129,9.239,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.64,0.205,201.9
930,1920,0,0.1,51.763,40.893,10.870,0.018,0.355,0.875,0.360,9.261,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.205,201.7
931,3840,0,0.1,51.104,41.556,9.548,0.024,1.248,1.718,0.175,6.382,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.205,201.7
932,3840,0,0.1,35.166,26.719,8.447,0.023,0.315,1.596,0.174,6.337,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.205,201.7
933,3840,0,0.1,32.124,24.503,7.621,0.024,0.320,0.512,0.393,6.371,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.206,201.7
934,3840,0,0.1,34.514,24.828,9.686,0.023,1.281,1.760,0.178,6.442,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.206,201.7
935,3840,0,0.1,35.429,26.640,8.789,0.023,0.313,1.826,0.174,6.451,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.61,0.206,201.7
936,3840,0,0.1,33.595,26.058,7.537,0.023,0.325,0.360,0.378,6.448,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.206,202.1
937,3840,0,0.1,36.031,26.329,9.702,0.024,1.258,1.739,0.174,6.506,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.206,202.1
938,3840,0,0.1,34.961,26.248,8.713,0.023,0.313,1.698,0.176,6.499,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.206,202.1
939,3840,0,0.1,33.039,25.543,7.496,0.024,0.319,0.421,0.175,6.556,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.206,202.1
940,3840,0,0.1,32.466,22.566,9.900,0.024,1.244,1.671,0.408,6.552,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.203,202.1
941,3840,0,0.1,35.385,26.604,8.781,0.024,0.319,1.700,0.174,6.563,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.203,202.1
942,3840,0,0.1,33.654,25.955,7.699,0.023,0.332,0.562,0.174,6.606,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.58,0.203,202.1
943,3840,0,0.1,32.703,22.938,9.765,0.023,1.251,1.414,0.398,6.677,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.203,202.0
944,3840,0,0.1,35.894,27.013,8.881,0.024,0.317,1.711,0.188,6.639,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.203,202.0
945,3840,0,0.1,31.860,25.919,5.941,0.023,0.322,0.746,0.176,4.671,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.203,202.0
946,3840,0,0.1,25.424,19.123,6.301,0.024,1.299,1.187,0.404,3.385,52.5,100802.4,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.206,202.0
947,3840,0,0.1,24.741,19.216,5.525,0.023,0.321,1.591,0.173,3.415,52.4,100649.0,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.206,202.0
948,1920,0,0.1,19.042,14.483,4.559,0.012,0.259,0.748,0.097,3.440,52.4,100649.0,1920.0,43.5,100702.6,2312.0,1,28800,4.56,0.206,202.0
949,3840,0,0.1,31.851,27.312,4.539,0.024,0.320,0.315,0.409,3.469,52.4,100649.0,1920.0,43.5,100702.6,2312.0,1,28800,4.54,0.206,201.8
950,3840,0,0.1,31.298,24.844,6.454,0.023,1.266,1.534,0.175,3.454,52.4,100649.0,1920.0,43.5,100702.6,2312.0,1,28800,4.54,0.206,201.8
951,3840,0,0.1,25.285,19.712,5.573,0.023,0.321,1.570,0.173,3.484,52.4,100649.0,1920.0,43.5,100702.6,2312.0,1,28800,4.54,0.206,201.8
952,1920,0,0.1,18.302,14.105,4.197,0.012,0.263,0.296,0.091,3.531,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.54,0.206,201.8
953,3840,0,0.1,43.608,36.052,7.556,0.035,0.510,1.208,0.566,5.235,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.54,0.205,201.8
954,1920,0,0.1,32.756,24.493,8.263,0.018,1.764,1.161,0.128,5.190,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.54,0.205,201.8
955,5760,0,0.2,48.499,38.773,9.726,0.052,0.819,3.167,0.386,5.300,52.4,100649.0,1920.0,30.0,100157.5,3336.0,1,28800,4.54,0.205,201.8
