# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
535,1920,0,0.1,10.874,4.275,6.599,0.012,0.169,0.529,0.298,5.589,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.183,200.0
536,3840,0,0.1,31.268,22.851,8.417,0.022,0.912,1.595,0.193,5.691,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.183,200.0
537,3840,0,0.1,27.480,19.717,7.763,0.025,0.256,1.527,0.245,5.708,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.183,200.0
538,1920,0,0.1,21.815,15.509,6.306,0.013,0.214,0.080,0.111,5.887,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.183,200.0
539,1920,0,0.1,9.290,2.796,6.494,0.012,0.167,0.368,0.286,5.659,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.185,200.0
540,3840,0,0.1,30.484,22.050,8.434,0.024,0.860,1.631,0.185,5.731,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.185,200.0
541,1920,0,0.1,24.871,17.929,6.942,0.013,0.208,0.817,0.108,5.793,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.185,200.0
542,1920,0,0.1,12.331,5.496,6.835,0.013,0.166,0.840,0.103,5.712,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.49,0.185,200.0
543,3840,0,0.1,26.895,19.974,6.921,0.024,0.268,0.388,0.408,5.830,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.185,200.1
544,3840,0,0.1,29.615,21.095,8.520,0.023,0.744,1.622,0.178,5.951,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.185,200.1
545,1920,0,0.1,24.647,17.606,7.041,0.015,0.193,0.831,0.120,5.878,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.185,200.1
546,1920,0,0.1,11.593,4.723,6.870,0.011,0.154,0.817,0.091,5.796,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.185,200.1
547,3840,0,0.1,26.162,19.351,6.811,0.024,0.259,0.445,0.184,5.896,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.185,200.1
548,1920,0,0.1,20.961,13.754,7.207,0.013,0.208,0.779,0.272,5.933,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.188,200.1
549,1920,0,0.1,12.977,5.237,7.740,0.012,0.779,0.925,0.122,5.901,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.188,200.1
550,3840,0,0.1,28.606,20.490,8.116,0.024,0.251,1.680,0.186,5.970,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.188,200.1
551,3840,0,0.1,26.286,19.195,7.091,0.024,0.254,0.603,0.206,6.001,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.43,0.188,200.1
552,1920,0,0.1,20.567,13.435,7.132,0.012,0.202,0.615,0.292,6.009,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.188,200.1
553,1920,0,0.1,12.529,4.825,7.704,0.012,0.757,0.816,0.127,5.989,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.188,200.1
554,3840,0,0.1,28.840,20.696,8.144,0.024,0.252,1.654,0.188,6.022,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.188,200.1
555,1920,0,0.1,25.429,18.383,7.046,0.013,0.196,0.696,0.092,6.048,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.188,200.1
556,1920,0,0.1,12.753,6.382,6.371,0.012,0.159,0.070,0.110,6.019,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.188,200.1
557,3840,0,0.1,26.770,18.227,8.543,0.026,0.835,1.153,0.451,6.077,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.174,200.1
558,3840,0,0.1,28.935,20.792,8.143,0.025,0.248,1.544,0.195,6.129,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.174,200.1
559,1920,0,0.1,25.107,17.872,7.235,0.013,0.196,0.702,0.093,6.229,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.174,200.1
560,1920,0,0.1,12.623,6.094,6.529,0.012,0.171,0.133,0.150,6.061,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.36,0.174,200.1
561,1920,0,0.1,25.377,18.333,7.044,0.013,0.197,0.212,0.415,6.205,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,18.191,10.342,7.849,0.013,0.822,0.713,0.124,6.173,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,34.650,26.520,8.130,0.024,0.263,1.450,0.183,6.206,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
564,3840,0,0.1,30.482,22.665,7.817,0.024,0.302,1.036,0.195,6.256,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,24.463,17.659,6.804,0.013,0.207,0.079,0.173,6.330,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
566,1920,0,0.1,12.678,5.355,7.323,0.012,0.174,0.682,0.275,6.177,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,35.139,26.257,8.882,0.024,0.913,1.444,0.201,6.296,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
568,3840,0,0.1,32.808,24.743,8.065,0.027,0.268,1.235,0.196,6.334,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.34,0.174,200.1
569,3840,0,0.1,29.423,21.704,7.719,0.024,0.273,0.685,0.388,6.347,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,33.040,24.024,9.016,0.024,0.834,1.612,0.199,6.344,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.174,199.7
571,3840,0,0.1,29.112,20.793,8.319,0.024,0.256,1.430,0.198,6.409,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.174,199.7
572,1920,0,0.1,24.249,17.311,6.938,0.012,0.215,0.079,0.146,6.483,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.174,199.7
573,1920,0,0.1,12.361,5.174,7.187,0.012,0.174,0.371,0.314,6.311,52.2,100198.8,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.171,199.7
574,3840,0,0.1,32.878,23.763,9.115,0.024,0.862,1.576,0.242,6.410,52.4,100548.6,1920.0,42.6,99900.9,2344.0,1,28800,5.33,0.171,199.7
575,3840,0,0.1,31.456,22.879,8.577,0.024,0.226,1.615,0.233,6.476,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.7
576,3840,0,0.1,30.641,23.128,7.513,0.023,0.230,0.368,0.418,6.471,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.5
577,3840,0,0.1,31.244,22.054,9.190,0.028,0.847,1.586,0.233,6.493,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.5
578,3840,0,0.1,28.628,19.995,8.633,0.024,0.262,1.614,0.183,6.547,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.5
579,1920,0,0.1,24.782,17.552,7.230,0.013,0.204,0.299,0.133,6.579,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.5
580,1920,0,0.1,12.526,5.711,6.815,0.012,0.163,0.068,0.100,6.470,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.171,199.5
581,3840,0,0.1,29.027,19.577,9.450,0.024,0.844,1.558,0.461,6.561,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.182,199.5
582,3840,0,0.1,31.955,23.141,8.814,0.025,0.264,1.684,0.226,6.611,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.182,199.5
583,3840,0,0.1,28.231,20.494,7.737,0.024,0.275,0.539,0.182,6.715,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.33,0.182,199.5
584,1920,0,0.1,23.457,15.631,7.826,0.013,0.209,0.592,0.330,6.680,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.182,199.1
585,1920,0,0.1,14.903,8.439,6.464,0.012,0.823,0.836,0.127,4.664,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.182,199.1
586,3840,0,0.1,27.574,22.081,5.493,0.024,0.292,1.600,0.196,3.376,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.182,199.1
587,1920,0,0.1,19.655,15.263,4.392,0.014,0.212,0.690,0.118,3.356,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.182,199.1
588,1920,0,0.1,4.293,0.545,3.748,0.011,0.172,0.071,0.137,3.354,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.182,199.1
589,1920,0,0.1,13.620,9.262,4.358,0.013,0.208,0.409,0.347,3.377,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.1
590,3840,0,0.1,30.141,24.029,6.112,0.025,0.860,1.514,0.286,3.424,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,21.846,17.299,4.547,0.014,0.204,0.767,0.094,3.466,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,6.873,2.336,4.537,0.012,0.167,0.810,0.127,3.419,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.1
593,1920,0,0.1,16.809,12.750,4.059,0.013,0.206,0.124,0.124,3.589,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.1
594,3840,0,0.1,28.003,22.054,5.949,0.024,0.892,1.047,0.462,3.520,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.0
595,3840,0,0.1,26.334,20.638,5.696,0.025,0.257,1.687,0.192,3.533,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,18.078,13.326,4.752,0.014,0.197,0.883,0.106,3.549,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.0
597,3840,0,0.1,29.327,24.859,4.468,0.025,0.281,0.380,0.194,3.586,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.171,199.0
598,1920,0,0.1,21.742,16.808,4.934,0.014,0.214,0.790,0.329,3.585,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.172,199.0
599,1920,0,0.1,11.970,6.601,5.369,0.012,0.820,0.847,0.116,3.572,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.172,199.0
600,1920,0,0.1,23.293,18.457,4.836,0.012,0.207,0.877,0.117,3.620,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.172,199.0
601,1920,0,0.1,11.857,7.161,4.696,0.011,0.167,0.856,0.091,3.569,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.172,199.0
602,3840,0,0.1,23.943,19.156,4.787,0.025,0.271,0.634,0.175,3.679,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.29,0.172,199.0
603,1920,0,0.1,16.888,12.004,4.884,0.014,0.223,0.637,0.313,3.694,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,35.663,29.225,6.438,0.024,0.879,1.633,0.224,3.675,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.172,198.8
605,3840,0,0.1,29.849,24.088,5.761,0.025,0.274,1.501,0.202,3.757,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.172,198.8
606,1920,0,0.1,22.210,17.882,4.328,0.013,0.210,0.079,0.175,3.849,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.172,198.8
607,1920,0,0.1,7.741,3.121,4.620,0.012,0.176,0.379,0.317,3.734,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,24.462,18.838,5.624,0.012,0.859,0.863,0.109,3.777,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,9.849,4.963,4.886,0.012,0.165,0.902,0.096,3.710,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,23.184,18.106,5.078,0.012,0.208,0.938,0.113,3.804,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,9.050,4.121,4.929,0.013,0.170,0.871,0.123,3.751,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,21.227,16.854,4.373,0.016,0.207,0.166,0.099,3.883,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,6.172,1.678,4.494,0.012,0.173,0.232,0.290,3.786,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,23.770,17.965,5.805,0.012,0.871,0.875,0.154,3.891,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,9.592,4.643,4.949,0.012,0.164,0.866,0.117,3.788,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,21.475,16.396,5.079,0.012,0.212,0.881,0.098,3.874,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,7.398,2.383,5.015,0.012,0.176,0.864,0.123,3.839,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,19.906,15.311,4.595,0.014,0.218,0.330,0.103,3.928,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
619,1920,0,0.1,5.085,0.822,4.263,0.012,0.173,0.070,0.126,3.880,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,16.094,10.727,5.367,0.012,0.212,0.797,0.416,3.923,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.168,198.8
621,3840,0,0.1,35.229,28.389,6.840,0.027,0.931,1.712,0.216,3.951,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.168,198.8
622,3840,0,0.1,33.948,22.587,11.361,0.026,0.278,1.280,5.817,3.958,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.24,0.168,198.8
623,3840,0,0.1,26.523,21.094,5.429,0.025,0.279,0.626,0.484,4.011,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
624,1920,0,0.1,23.775,17.987,5.788,0.015,0.883,0.771,0.094,4.020,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
625,1920,0,0.1,9.731,4.681,5.050,0.014,0.169,0.773,0.117,3.973,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
626,1920,0,0.1,23.568,18.372,5.196,0.015,0.224,0.784,0.104,4.066,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
627,1920,0,0.1,9.421,4.499,4.922,0.013,0.180,0.629,0.101,3.997,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
628,1920,0,0.1,21.362,16.684,4.678,0.013,0.218,0.082,0.169,4.191,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.168,198.8
629,1920,0,0.1,6.898,1.922,4.976,0.012,0.179,0.357,0.378,4.048,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
630,1920,0,0.1,23.527,17.553,5.974,0.012,0.907,0.780,0.141,4.130,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
631,1920,0,0.1,9.549,4.402,5.147,0.012,0.166,0.787,0.112,4.069,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
632,1920,0,0.1,23.042,17.718,5.324,0.014,0.243,0.799,0.132,4.131,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
633,1920,0,0.1,9.092,3.902,5.190,0.012,0.181,0.825,0.093,4.076,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
634,1920,0,0.1,20.209,15.418,4.791,0.014,0.235,0.169,0.146,4.224,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.8
635,1920,0,0.1,5.978,1.120,4.858,0.012,0.180,0.229,0.327,4.108,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
636,1920,0,0.1,22.923,16.857,6.066,0.012,0.951,0.823,0.098,4.179,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
637,1920,0,0.1,9.126,3.873,5.253,0.012,0.163,0.823,0.106,4.145,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,22.008,16.439,5.569,0.014,0.222,0.844,0.134,4.352,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
639,1920,0,0.1,8.210,2.915,5.295,0.012,0.173,0.838,0.103,4.166,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
640,1920,0,0.1,20.939,15.973,4.966,0.014,0.216,0.315,0.144,4.273,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
641,1920,0,0.1,6.465,1.910,4.555,0.013,0.190,0.071,0.092,4.189,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.156,198.6
642,1920,0,0.1,19.634,13.973,5.661,0.014,0.232,0.825,0.347,4.240,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
643,1920,0,0.1,10.556,4.492,6.064,0.012,0.848,0.831,0.117,4.253,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
644,1920,0,0.1,24.217,18.708,5.509,0.013,0.204,0.845,0.112,4.332,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
645,1920,0,0.1,10.501,5.145,5.356,0.012,0.180,0.827,0.099,4.236,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
646,1920,0,0.1,23.679,18.446,5.233,0.017,0.227,0.541,0.110,4.335,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
647,1920,0,0.1,9.291,4.631,4.660,0.013,0.186,0.071,0.118,4.270,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.19,0.161,198.6
648,1920,0,0.1,23.208,17.698,5.510,0.014,0.232,0.611,0.303,4.347,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.161,198.7
649,1920,0,0.1,14.383,8.200,6.183,0.012,0.920,0.813,0.118,4.317,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.161,198.7
650,3840,0,0.1,30.046,23.491,6.555,0.027,0.264,1.656,0.223,4.380,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.161,198.7
651,1920,0,0.1,23.488,18.020,5.468,0.014,0.217,0.661,0.110,4.463,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.161,198.7
652,1920,0,0.1,9.111,4.376,4.735,0.012,0.187,0.072,0.118,4.345,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.161,198.7
653,1920,0,0.1,22.775,17.420,5.355,0.014,0.224,0.367,0.336,4.411,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.165,198.7
654,1920,0,0.1,13.183,7.031,6.152,0.012,0.854,0.750,0.106,4.426,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.165,198.7
655,3840,0,0.1,28.468,21.935,6.533,0.024,0.312,1.503,0.231,4.461,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.165,198.7
656,1920,0,0.1,23.500,17.928,5.572,0.014,0.223,0.697,0.108,4.527,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.165,198.7
657,1920,0,0.1,9.267,4.358,4.909,0.013,0.182,0.160,0.132,4.421,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.15,0.165,198.7
658,1920,0,0.1,21.961,16.615,5.346,0.013,0.220,0.212,0.384,4.513,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.13,0.165,198.6
659,1920,0,0.1,13.582,7.399,6.183,0.013,0.891,0.689,0.108,4.480,52.4,100548.6,1920.0,38.8,100953.3,2600.0,1,28800,5.13,0.165,198.6
660,3840,0,0.1,28.264,21.783,6.481,0.024,0.274,1.419,0.218,4.543,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
661,3840,0,0.1,25.851,19.830,6.021,0.024,0.251,0.967,0.214,4.561,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
662,1920,0,0.1,20.767,15.592,5.175,0.014,0.226,0.076,0.176,4.680,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
663,1920,0,0.1,7.394,1.694,5.700,0.012,0.191,0.625,0.351,4.519,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
664,3840,0,0.1,26.622,19.354,7.268,0.025,0.983,1.436,0.232,4.589,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
665,1920,0,0.1,20.433,14.713,5.720,0.014,0.213,0.745,0.128,4.617,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
666,1920,0,0.1,6.832,1.409,5.423,0.012,0.183,0.514,0.105,4.607,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
667,1920,0,0.1,19.294,14.037,5.257,0.014,0.234,0.086,0.151,4.770,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.13,0.165,198.6
668,1920,0,0.1,5.995,0.250,5.745,0.013,0.192,0.617,0.325,4.598,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
669,1920,0,0.1,23.783,17.107,6.676,0.013,0.986,0.854,0.138,4.681,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
670,1920,0,0.1,10.353,4.591,5.762,0.012,0.175,0.851,0.112,4.611,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
671,1920,0,0.1,22.602,16.685,5.917,0.013,0.220,0.871,0.097,4.713,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
672,1920,0,0.1,9.312,3.564,5.748,0.012,0.183,0.774,0.125,4.652,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
673,1920,0,0.1,21.017,15.696,5.321,0.014,0.228,0.080,0.148,4.847,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.165,199.4
674,1920,0,0.1,7.680,2.029,5.651,0.012,0.190,0.438,0.297,4.713,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
675,1920,0,0.1,24.092,17.343,6.749,0.013,0.925,0.927,0.134,4.746,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
676,1920,0,0.1,10.927,5.056,5.871,0.012,0.172,0.880,0.112,4.694,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
677,1920,0,0.1,24.125,18.084,6.041,0.015,0.224,0.907,0.095,4.797,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
678,1920,0,0.1,11.040,5.062,5.978,0.011,0.181,0.934,0.129,4.719,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
679,1920,0,0.1,22.778,17.321,5.457,0.014,0.220,0.128,0.156,4.936,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.11,0.167,199.4
680,1920,0,0.1,9.301,3.758,5.543,0.012,0.191,0.243,0.343,4.752,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
681,3840,0,0.1,29.319,21.463,7.856,0.024,0.996,1.809,0.188,4.838,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
682,1920,0,0.1,25.006,18.805,6.201,0.014,0.265,0.912,0.134,4.873,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
683,1920,0,0.1,11.824,5.842,5.982,0.012,0.190,0.862,0.108,4.807,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
684,1920,0,0.1,23.816,18.158,5.658,0.013,0.244,0.327,0.116,4.956,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
685,1920,0,0.1,9.974,4.677,5.297,0.012,0.204,0.072,0.110,4.898,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.167,199.6
686,1920,0,0.1,23.409,17.018,6.391,0.014,0.224,0.819,0.421,4.909,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
687,1920,0,0.1,14.881,8.075,6.806,0.012,0.887,0.894,0.098,4.913,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
688,3840,0,0.1,30.970,23.704,7.266,0.026,0.279,1.801,0.186,4.969,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
689,1920,0,0.1,24.717,18.842,5.875,0.014,0.217,0.551,0.118,4.973,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
690,1920,0,0.1,10.918,5.605,5.313,0.013,0.188,0.073,0.130,4.907,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.09,0.166,199.6
691,1920,0,0.1,24.490,18.280,6.210,0.013,0.232,0.640,0.300,5.021,52.4,100548.6,1920.0,42.5,100749.6,2371.0,1,28800,5.06,0.166,199.8
