# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
529,1920,0,0.1,23.704,17.695,6.009,0.014,0.214,0.079,0.160,5.539,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.184,199.9
530,1920,0,0.1,11.357,4.667,6.690,0.012,0.669,0.413,0.259,5.336,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.195,199.9
531,3840,0,0.1,31.517,23.637,7.880,0.023,0.267,1.912,0.261,5.413,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.195,199.9
532,3840,0,0.1,29.792,21.947,7.845,0.025,0.267,1.856,0.243,5.450,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.68,0.195,199.9
533,3840,0,0.1,27.629,20.409,7.220,0.024,0.863,0.388,0.468,5.473,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.195,199.9
534,3840,0,0.1,29.069,21.243,7.826,0.025,0.261,1.825,0.197,5.515,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.195,199.9
535,1920,0,0.1,24.759,17.948,6.811,0.013,0.213,0.910,0.111,5.561,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.195,199.9
536,1920,0,0.1,12.348,5.717,6.631,0.012,0.159,0.895,0.100,5.464,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.195,199.9
537,3840,0,0.1,26.368,19.858,6.510,0.026,0.261,0.400,0.216,5.605,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.195,199.9
538,1920,0,0.1,21.354,13.830,7.524,0.013,0.750,0.804,0.359,5.594,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.183,199.9
539,1920,0,0.1,13.483,6.691,6.792,0.011,0.199,0.891,0.117,5.572,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.183,199.9
540,3840,0,0.1,29.778,21.950,7.828,0.026,0.263,1.702,0.236,5.599,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.183,199.9
541,1920,0,0.1,24.946,18.435,6.511,0.014,0.202,0.487,0.137,5.666,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.183,199.9
542,1920,0,0.1,11.788,5.868,5.920,0.014,0.164,0.070,0.105,5.566,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.55,0.183,199.9
543,1920,0,0.1,25.529,18.168,7.361,0.012,0.794,0.525,0.366,5.662,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.183,200.0
544,1920,0,0.1,13.106,6.451,6.655,0.012,0.150,0.805,0.102,5.584,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.183,200.0
545,3840,0,0.1,35.451,27.584,7.867,0.025,0.262,1.632,0.261,5.684,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.183,200.0
546,3840,0,0.1,32.764,25.679,7.085,0.025,0.305,0.771,0.253,5.730,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.183,200.0
547,3840,0,0.1,29.762,21.532,8.230,0.025,0.808,1.157,0.501,5.736,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.184,200.0
548,3840,0,0.1,32.672,24.753,7.919,0.029,0.266,1.635,0.217,5.768,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.184,200.0
549,3840,0,0.1,30.730,23.344,7.386,0.026,0.304,0.999,0.246,5.808,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.49,0.184,200.0
550,3840,0,0.1,28.069,19.795,8.274,0.025,0.843,1.078,0.497,5.827,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.184,200.1
551,3840,0,0.1,31.652,23.636,8.016,0.027,0.243,1.647,0.224,5.874,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.184,200.1
552,3840,0,0.1,30.838,23.203,7.635,0.025,0.275,1.163,0.265,5.903,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.184,200.1
553,3840,0,0.1,28.023,19.992,8.031,0.025,0.812,0.828,0.460,5.902,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,31.225,23.054,8.171,0.026,0.266,1.690,0.238,5.949,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.188,200.1
555,3840,0,0.1,30.241,22.380,7.861,0.025,0.276,1.392,0.205,5.960,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.43,0.188,200.1
556,3840,0,0.1,27.974,19.928,8.046,0.025,0.824,0.700,0.496,5.997,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.188,200.1
557,3840,0,0.1,32.327,24.167,8.160,0.025,0.252,1.619,0.254,6.007,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.188,200.1
558,3840,0,0.1,29.750,21.740,8.010,0.025,0.272,1.468,0.195,6.047,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.188,200.1
559,3840,0,0.1,27.929,20.140,7.789,0.025,0.823,0.435,0.435,6.067,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.174,200.1
560,3840,0,0.1,30.735,22.511,8.224,0.026,0.256,1.583,0.253,6.103,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.174,200.1
561,3840,0,0.1,28.439,20.272,8.167,0.024,0.274,1.490,0.255,6.121,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.36,0.174,200.1
562,3840,0,0.1,27.649,19.695,7.954,0.025,0.837,0.360,0.570,6.159,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,31.102,22.968,8.134,0.027,0.259,1.465,0.198,6.183,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
564,3840,0,0.1,28.914,20.742,8.172,0.026,0.272,1.482,0.182,6.207,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
565,3840,0,0.1,27.490,20.339,7.151,0.025,0.277,0.387,0.204,6.255,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
566,1920,0,0.1,24.456,16.346,8.110,0.013,0.796,0.676,0.379,6.242,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
567,1920,0,0.1,16.174,8.849,7.325,0.045,0.202,0.748,0.114,6.213,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
568,3840,0,0.1,35.211,26.922,8.289,0.025,0.267,1.506,0.201,6.287,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
569,3840,0,0.1,34.692,27.286,7.406,0.026,0.320,0.559,0.192,6.304,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.34,0.174,200.1
570,3840,0,0.1,33.187,24.156,9.031,0.025,0.842,1.402,0.436,6.322,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.174,199.7
571,3840,0,0.1,36.174,27.706,8.468,0.025,0.264,1.581,0.245,6.349,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.174,199.7
572,3840,0,0.1,34.123,26.439,7.684,0.026,0.260,0.719,0.269,6.407,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.174,199.7
573,3840,0,0.1,31.824,23.002,8.822,0.025,0.843,1.136,0.418,6.396,52.4,100699.3,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.171,199.7
574,3840,0,0.1,35.604,27.021,8.583,0.027,0.265,1.620,0.244,6.423,52.5,100749.6,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.171,199.7
575,3840,0,0.1,35.320,27.439,7.881,0.023,0.238,0.950,0.192,6.475,52.5,100749.6,1920.0,43.4,100598.8,2317.0,1,28800,5.33,0.171,199.7
576,3840,0,0.1,33.927,25.122,8.805,0.026,0.842,1.010,0.438,6.486,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.171,199.5
577,3840,0,0.1,39.006,30.330,8.676,0.025,0.278,1.602,0.255,6.512,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.171,199.5
578,1920,0,0.1,28.396,20.878,7.518,0.010,0.164,0.794,0.098,6.450,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.171,199.5
579,3840,0,0.1,26.885,19.339,7.546,0.024,0.269,0.367,0.248,6.634,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.171,199.5
580,1920,0,0.1,25.344,16.864,8.480,0.012,0.801,0.737,0.355,6.573,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.182,199.5
581,1920,0,0.1,17.479,9.722,7.757,0.012,0.195,0.836,0.130,6.582,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.182,199.5
582,3840,0,0.1,36.179,27.440,8.739,0.024,0.273,1.669,0.182,6.590,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.182,199.5
583,3840,0,0.1,34.687,26.941,7.746,0.025,0.323,0.530,0.225,6.640,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.33,0.182,199.5
584,3840,0,0.1,32.678,25.377,7.301,0.024,0.948,1.345,0.432,4.551,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.182,199.1
585,3840,0,0.1,32.648,27.144,5.504,0.028,0.283,1.616,0.198,3.376,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.182,199.1
586,3840,0,0.1,27.078,22.343,4.735,0.027,0.280,0.723,0.253,3.449,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.182,199.1
587,1920,0,0.1,20.492,15.552,4.940,0.013,0.802,0.355,0.351,3.417,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.1
588,1920,0,0.1,9.868,5.366,4.502,0.012,0.194,0.769,0.111,3.413,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.1
589,3840,0,0.1,25.059,19.592,5.467,0.025,0.281,1.492,0.192,3.474,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.1
590,1920,0,0.1,19.179,14.521,4.658,0.012,0.209,0.818,0.165,3.451,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,3.973,0.102,3.871,0.012,0.178,0.108,0.119,3.453,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,15.608,10.687,4.921,0.013,0.793,0.222,0.372,3.518,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.0
593,3840,0,0.1,32.898,27.235,5.663,0.026,0.257,1.668,0.180,3.528,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.0
594,3840,0,0.1,27.797,22.004,5.793,0.027,0.281,1.693,0.254,3.535,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.0
595,1920,0,0.1,21.385,17.106,4.279,0.013,0.211,0.319,0.098,3.636,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,5.572,1.659,3.913,0.012,0.175,0.070,0.111,3.545,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,18.176,12.606,5.570,0.014,0.808,0.779,0.369,3.596,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.172,199.0
598,3840,0,0.1,36.928,31.083,5.845,0.026,0.267,1.736,0.205,3.609,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.172,199.0
599,3840,0,0.1,32.058,26.429,5.629,0.024,0.274,1.432,0.229,3.667,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.29,0.172,199.0
600,3840,0,0.1,26.846,21.078,5.768,0.023,0.871,0.702,0.487,3.683,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.172,198.8
601,3840,0,0.1,28.839,22.936,5.903,0.025,0.270,1.659,0.241,3.707,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,22.692,17.788,4.904,0.013,0.211,0.829,0.100,3.748,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.172,198.8
603,1920,0,0.1,8.301,3.633,4.668,0.012,0.176,0.708,0.111,3.659,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.172,198.8
604,1920,0,0.1,19.810,15.465,4.345,0.014,0.216,0.083,0.181,3.850,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,5.953,0.762,5.191,0.012,0.768,0.409,0.307,3.694,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,22.224,17.187,5.037,0.012,0.217,0.889,0.103,3.814,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,8.020,3.116,4.904,0.012,0.173,0.900,0.108,3.709,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,21.748,16.699,5.049,0.012,0.215,0.909,0.112,3.798,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,7.603,2.658,4.945,0.012,0.173,0.867,0.141,3.751,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,20.273,15.810,4.463,0.014,0.219,0.163,0.166,3.899,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,6.297,1.187,5.110,0.012,0.756,0.233,0.314,3.793,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,24.078,18.929,5.149,0.012,0.212,0.903,0.126,3.893,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,9.888,4.919,4.969,0.012,0.169,0.882,0.115,3.789,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,23.432,18.312,5.120,0.013,0.236,0.879,0.106,3.882,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,9.331,4.355,4.976,0.012,0.172,0.863,0.093,3.833,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,22.259,17.630,4.629,0.012,0.221,0.324,0.136,3.933,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,7.500,3.179,4.321,0.013,0.178,0.069,0.174,3.886,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,21.102,15.181,5.921,0.012,0.826,0.784,0.374,3.921,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.168,198.8
619,1920,0,0.1,10.963,5.753,5.210,0.012,0.215,0.867,0.125,3.986,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.168,198.8
620,3840,0,0.1,32.318,20.872,11.446,0.024,0.282,1.665,5.526,3.946,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.168,198.8
621,3840,0,0.1,26.517,21.414,5.103,0.025,0.294,0.553,0.185,4.043,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.24,0.168,198.8
622,1920,0,0.1,20.386,14.565,5.821,0.012,0.824,0.554,0.422,4.006,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,10.287,5.158,5.129,0.012,0.246,0.787,0.093,3.988,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.168,198.8
624,3840,0,0.1,27.658,21.457,6.201,0.026,0.282,1.603,0.250,4.036,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.168,198.8
625,1920,0,0.1,22.578,17.491,5.087,0.013,0.226,0.660,0.112,4.074,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.168,198.8
626,1920,0,0.1,7.316,2.871,4.445,0.012,0.186,0.073,0.146,4.027,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.168,198.8
627,1920,0,0.1,21.843,16.130,5.713,0.013,0.871,0.359,0.384,4.084,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,12.668,7.454,5.214,0.012,0.198,0.796,0.127,4.077,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.8
629,3840,0,0.1,28.461,22.202,6.259,0.027,0.286,1.605,0.210,4.127,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.8
630,1920,0,0.1,24.140,18.760,5.380,0.013,0.217,0.852,0.131,4.164,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.8
631,1920,0,0.1,9.654,5.099,4.555,0.013,0.186,0.152,0.106,4.097,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.8
632,1920,0,0.1,23.990,18.358,5.632,0.012,0.889,0.234,0.338,4.155,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,10.187,4.967,5.220,0.012,0.171,0.827,0.107,4.100,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
634,3840,0,0.1,29.017,22.487,6.530,0.027,0.288,1.675,0.244,4.293,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
635,1920,0,0.1,24.607,19.180,5.427,0.012,0.217,0.830,0.126,4.237,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
636,1920,0,0.1,10.249,5.479,4.770,0.013,0.185,0.297,0.109,4.164,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
637,1920,0,0.1,24.017,19.137,4.880,0.015,0.239,0.078,0.177,4.365,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,10.967,4.892,6.075,0.012,0.803,0.764,0.300,4.194,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.161,198.6
639,3840,0,0.1,31.185,24.640,6.545,0.024,0.301,1.734,0.221,4.262,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.161,198.6
640,3840,0,0.1,28.392,22.205,6.187,0.023,0.243,1.382,0.214,4.322,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.161,198.6
641,1920,0,0.1,23.930,18.967,4.963,0.013,0.236,0.090,0.189,4.431,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.19,0.161,198.6
642,1920,0,0.1,10.806,4.798,6.008,0.012,0.791,0.601,0.341,4.261,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.161,198.7
643,3840,0,0.1,29.932,23.429,6.503,0.024,0.278,1.649,0.203,4.347,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.161,198.7
644,3840,0,0.1,27.042,20.596,6.446,0.025,0.274,1.506,0.260,4.380,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.161,198.7
645,1920,0,0.1,22.477,17.469,5.008,0.013,0.232,0.079,0.153,4.527,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.161,198.7
646,1920,0,0.1,9.337,3.438,5.899,0.012,0.807,0.354,0.377,4.347,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.165,198.7
647,3840,0,0.1,27.579,21.083,6.496,0.024,0.274,1.574,0.199,4.422,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.165,198.7
648,1920,0,0.1,24.510,18.889,5.621,0.014,0.222,0.822,0.098,4.462,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.165,198.7
649,1920,0,0.1,10.885,5.464,5.421,0.012,0.181,0.682,0.139,4.404,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.15,0.165,198.7
650,3840,0,0.1,25.710,19.453,6.257,0.024,0.894,0.322,0.514,4.498,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
651,3840,0,0.1,27.323,20.878,6.445,0.025,0.283,1.377,0.233,4.525,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,24.188,18.569,5.619,0.013,0.233,0.717,0.107,4.546,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,10.671,5.195,5.476,0.013,0.179,0.690,0.111,4.482,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,23.708,18.395,5.313,0.012,0.232,0.266,0.127,4.672,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,9.568,4.671,4.897,0.011,0.194,0.069,0.118,4.503,52.5,100749.6,1920.0,30.6,100603.1,3282.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,24.497,18.014,6.483,0.013,0.881,0.626,0.361,4.597,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.13,0.164,198.6
657,1920,0,0.1,10.981,5.494,5.487,0.012,0.167,0.695,0.092,4.520,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.13,0.164,198.6
658,3840,0,0.1,31.891,25.174,6.717,0.024,0.289,1.429,0.351,4.620,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.13,0.164,198.6
659,3840,0,0.1,27.440,21.621,5.819,0.024,0.337,0.597,0.201,4.657,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.13,0.164,198.6
660,1920,0,0.1,23.394,16.905,6.489,0.015,0.869,0.594,0.344,4.666,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.164,199.4
661,1920,0,0.1,13.685,7.800,5.885,0.012,0.216,0.910,0.107,4.638,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.164,199.4
662,3840,0,0.1,28.261,21.241,7.020,0.024,0.314,1.731,0.249,4.698,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.164,199.4
663,1920,0,0.1,22.300,16.375,5.925,0.014,0.238,0.772,0.145,4.753,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.164,199.4
664,1920,0,0.1,8.347,3.226,5.121,0.012,0.188,0.070,0.124,4.724,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.164,199.4
665,1920,0,0.1,21.701,15.213,6.488,0.013,0.865,0.439,0.429,4.740,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,12.190,6.189,6.001,0.013,0.212,0.901,0.133,4.740,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.167,199.4
667,3840,0,0.1,26.728,19.618,7.110,0.025,0.288,1.789,0.197,4.809,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,20.935,14.837,6.098,0.013,0.218,0.935,0.093,4.837,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,7.071,1.853,5.218,0.012,0.193,0.116,0.151,4.744,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.11,0.167,199.4
670,1920,0,0.1,20.139,13.708,6.431,0.013,0.927,0.247,0.427,4.815,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,11.421,5.303,6.118,0.012,0.241,0.922,0.097,4.842,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
672,3840,0,0.1,27.205,20.018,7.187,0.025,0.287,1.825,0.191,4.855,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,22.876,16.705,6.171,0.015,0.227,0.891,0.122,4.913,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
674,1920,0,0.1,9.279,3.845,5.434,0.011,0.186,0.311,0.107,4.816,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
675,1920,0,0.1,21.972,16.452,5.520,0.041,0.236,0.077,0.154,5.009,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
676,1920,0,0.1,9.663,2.882,6.781,0.012,0.811,0.813,0.261,4.882,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
677,3840,0,0.1,29.563,22.224,7.339,0.024,0.288,1.844,0.252,4.929,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
678,3840,0,0.1,26.702,19.760,6.942,0.025,0.281,1.444,0.206,4.982,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
679,1920,0,0.1,21.093,15.501,5.592,0.013,0.229,0.090,0.152,5.106,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.09,0.167,199.6
680,1920,0,0.1,8.722,2.067,6.655,0.011,0.827,0.628,0.266,4.921,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.167,199.9
681,3840,0,0.1,28.438,21.106,7.332,0.025,0.290,1.798,0.203,5.013,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.167,199.9
682,1920,0,0.1,24.775,18.479,6.296,0.013,0.236,0.881,0.102,5.061,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.167,199.9
683,1920,0,0.1,11.746,5.700,6.046,0.012,0.191,0.704,0.092,5.044,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.167,199.9
684,3840,0,0.1,26.166,19.190,6.976,0.025,0.937,0.450,0.485,5.076,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.176,199.9
685,3840,0,0.1,27.001,19.639,7.362,0.027,0.289,1.726,0.220,5.098,52.5,100749.6,1920.0,39.4,100305.6,2544.0,1,28800,5.06,0.176,199.9
