# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,36.241,23.707,12.534,0.035,1.725,2.182,0.272,8.317,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.226,202.5
799,5760,0,0.2,51.214,39.457,11.757,0.052,0.752,2.132,0.426,8.391,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.226,202.5
800,3840,0,0.1,39.539,31.194,8.345,0.023,1.206,1.037,0.406,5.672,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.227,202.5
801,1920,0,0.1,29.761,23.097,6.664,0.011,0.214,0.701,0.094,5.642,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.227,202.5
802,3840,0,0.1,29.939,22.092,7.847,0.023,0.346,1.533,0.212,5.731,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.80,0.227,202.5
803,3840,0,0.1,26.258,19.404,6.854,0.024,0.312,0.341,0.404,5.771,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.227,202.4
804,3840,0,0.1,35.582,22.172,13.410,0.034,1.732,2.754,0.327,8.560,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.227,202.4
805,3840,0,0.1,49.429,37.231,12.198,0.031,0.434,2.822,0.304,8.604,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.227,202.4
806,1920,0,0.1,39.980,30.364,9.616,0.015,0.330,0.554,0.142,8.572,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.227,202.4
807,1920,0,0.1,30.124,20.923,9.201,0.017,0.330,0.103,0.140,8.609,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.227,202.4
808,3840,0,0.1,63.620,49.844,13.776,0.034,1.765,2.698,0.613,8.662,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.231,202.4
809,1920,0,0.1,55.086,44.567,10.519,0.017,0.319,1.383,0.145,8.652,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.231,202.4
810,1920,0,0.1,31.877,20.953,10.924,0.018,0.397,1.535,0.170,8.801,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.231,202.4
811,3840,0,0.1,63.782,53.235,10.547,0.034,0.442,0.975,0.313,8.780,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.77,0.231,202.4
812,1920,0,0.1,55.203,44.708,10.495,0.015,0.332,1.019,0.385,8.739,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.231,202.3
813,5760,0,0.2,58.576,43.051,15.525,0.053,2.098,4.059,0.495,8.816,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.231,202.3
814,1920,0,0.1,48.443,39.505,8.938,0.017,0.329,1.056,0.136,7.398,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.231,202.3
815,1920,0,0.1,23.722,17.219,6.503,0.012,0.247,0.078,0.142,6.022,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.231,202.3
816,1920,0,0.1,11.007,4.148,6.859,0.012,0.245,0.390,0.276,5.935,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.237,202.3
817,3840,0,0.1,31.592,22.307,9.285,0.024,1.276,1.757,0.221,6.004,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.237,202.3
818,3840,0,0.1,38.348,25.978,12.370,0.035,0.437,2.612,0.292,8.991,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.237,202.3
819,1920,0,0.1,28.932,19.284,9.648,0.017,0.332,0.220,0.143,8.934,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.74,0.237,202.3
820,3840,0,0.1,44.376,31.226,13.150,0.035,1.791,1.608,0.661,9.052,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.237,202.5
821,1920,0,0.1,36.074,25.296,10.778,0.018,0.319,1.272,0.159,9.008,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.237,202.5
822,1920,0,0.1,32.334,21.469,10.865,0.018,0.357,1.282,0.146,9.060,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.237,202.5
823,3840,0,0.1,65.254,53.570,11.684,0.035,0.445,1.809,0.274,9.119,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.237,202.5
824,1920,0,0.1,55.832,46.149,9.683,0.018,0.338,0.101,0.138,9.086,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.237,202.5
825,3840,0,0.1,51.211,37.124,14.087,0.035,1.808,2.469,0.603,9.169,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.225,202.5
826,1920,0,0.1,43.049,32.131,10.918,0.018,0.326,1.295,0.135,9.143,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.225,202.5
827,1920,0,0.1,34.963,24.029,10.934,0.018,0.328,1.274,0.145,9.168,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.70,0.225,202.5
828,5760,0,0.2,73.818,61.242,12.576,0.052,0.775,1.673,0.789,9.284,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
829,5760,0,0.2,58.529,42.630,15.899,0.052,2.148,3.899,0.483,9.312,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
830,1920,0,0.1,50.315,39.455,10.860,0.018,0.331,1.073,0.142,9.295,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
831,3840,0,0.1,35.766,28.136,7.630,0.023,0.322,0.514,0.428,6.342,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
832,3840,0,0.1,38.056,28.428,9.628,0.023,1.233,1.797,0.227,6.346,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
833,3840,0,0.1,37.357,28.566,8.791,0.024,0.320,1.821,0.246,6.378,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.67,0.225,202.3
834,5760,0,0.2,54.007,39.631,14.376,0.053,2.153,1.858,0.808,9.501,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.225,202.9
835,5760,0,0.2,54.350,43.443,10.907,0.049,0.667,3.427,0.307,6.455,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.225,202.9
836,3840,0,0.1,33.165,25.667,7.498,0.023,0.322,0.414,0.210,6.526,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.225,202.9
837,3840,0,0.1,32.560,22.688,9.872,0.023,1.246,1.647,0.466,6.487,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.209,202.9
838,3840,0,0.1,35.221,26.516,8.705,0.023,0.322,1.642,0.175,6.541,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.209,202.9
839,3840,0,0.1,33.538,25.715,7.823,0.023,0.323,0.557,0.177,6.741,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.62,0.209,202.9
840,3840,0,0.1,42.367,27.997,14.370,0.035,1.859,2.104,0.598,9.773,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.209,202.7
841,1920,0,0.1,34.706,23.303,11.403,0.018,0.331,1.172,0.132,9.749,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.209,202.7
842,1920,0,0.1,31.282,19.744,11.538,0.018,0.375,1.158,0.182,9.802,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.209,202.7
843,3840,0,0.1,62.551,53.671,8.880,0.035,0.453,1.041,0.287,7.062,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.209,202.7
844,1920,0,0.1,48.716,43.432,5.284,0.012,0.236,0.389,0.264,4.381,52.5,100749.6,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.212,202.7
845,3840,0,0.1,27.564,21.115,6.449,0.023,1.288,1.564,0.202,3.368,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.212,202.7
846,1920,0,0.1,20.985,16.402,4.583,0.011,0.256,0.774,0.125,3.413,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.212,202.7
847,1920,0,0.1,6.349,1.903,4.446,0.012,0.236,0.734,0.112,3.350,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.212,202.7
848,1920,0,0.1,24.526,18.737,5.789,0.018,0.369,0.156,0.145,5.099,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.61,0.212,202.7
849,1920,0,0.1,11.566,5.486,6.080,0.017,0.347,0.298,0.393,5.022,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.58,0.212,202.5
850,3840,0,0.1,46.448,36.848,9.600,0.036,1.931,2.186,0.336,5.108,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.58,0.212,202.5
851,1920,0,0.1,34.096,27.387,6.709,0.019,0.341,1.114,0.146,5.086,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.58,0.212,202.5
852,3840,0,0.1,45.586,38.035,7.551,0.035,0.463,1.581,0.275,5.194,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.58,0.212,202.5
853,1920,0,0.1,32.243,26.485,5.758,0.017,0.350,0.102,0.147,5.140,52.4,100598.8,1920.0,33.7,100852.3,2992.0,1,28800,4.58,0.212,202.5
854,3840,0,0.1,43.567,33.545,10.022,0.035,1.844,2.243,0.682,5.215,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.58,0.206,202.5
855,1920,0,0.1,31.362,24.539,6.823,0.017,0.338,1.135,0.131,5.201,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.58,0.206,202.5
856,3840,0,0.1,45.260,37.215,8.045,0.035,0.464,1.974,0.275,5.294,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.58,0.206,202.5
857,1920,0,0.1,32.032,26.159,5.873,0.018,0.350,0.106,0.130,5.267,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.58,0.206,202.5
858,3840,0,0.1,42.730,32.747,9.983,0.035,1.882,2.091,0.617,5.356,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.206,201.7
859,1920,0,0.1,30.678,23.668,7.010,0.017,0.336,1.218,0.130,5.307,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.206,201.7
860,3840,0,0.1,44.416,35.988,8.428,0.035,0.489,2.220,0.268,5.412,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.206,201.7
861,1920,0,0.1,31.348,25.345,6.003,0.018,0.367,0.104,0.139,5.374,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.206,201.7
862,3840,0,0.1,41.188,31.365,9.823,0.035,1.865,1.862,0.609,5.449,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.205,201.7
863,1920,0,0.1,29.243,22.099,7.144,0.017,0.339,1.214,0.142,5.429,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.205,201.7
864,3840,0,0.1,45.079,36.274,8.805,0.034,0.461,2.497,0.292,5.519,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.205,201.7
865,1920,0,0.1,32.192,26.010,6.182,0.018,0.351,0.162,0.148,5.500,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.56,0.205,201.7
866,3840,0,0.1,41.934,32.214,9.720,0.035,1.901,1.538,0.653,5.590,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.205,202.0
867,1920,0,0.1,30.059,22.850,7.209,0.017,0.339,1.174,0.130,5.547,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.205,202.0
868,3840,0,0.1,46.097,37.346,8.751,0.035,0.469,2.317,0.287,5.641,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.205,202.0
869,1920,0,0.1,33.633,27.022,6.611,0.018,0.355,0.469,0.146,5.621,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.205,202.0
870,3840,0,0.1,42.248,34.188,8.060,0.035,0.494,1.204,0.630,5.695,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.193,202.0
871,1920,0,0.1,31.923,23.184,8.739,0.018,1.783,1.139,0.130,5.667,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.193,202.0
872,5760,0,0.2,49.155,39.198,9.957,0.053,0.807,2.901,0.398,5.796,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.53,0.193,202.0
873,3840,0,0.1,38.720,30.880,7.840,0.035,0.474,0.921,0.583,5.824,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.193,201.9
874,1920,0,0.1,28.481,19.652,8.829,0.018,1.810,1.083,0.145,5.770,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.193,201.9
875,3840,0,0.1,49.546,35.292,14.254,0.035,0.463,2.155,5.737,5.861,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.193,201.9
876,1920,0,0.1,37.792,30.430,7.362,0.017,0.356,0.942,0.147,5.898,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.193,201.9
877,5760,0,0.2,50.330,39.502,10.828,0.052,2.303,1.719,0.799,5.951,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.184,201.9
878,3840,0,0.1,39.092,32.965,6.127,0.024,0.331,1.501,0.200,4.069,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.184,201.9
879,1920,0,0.1,25.182,19.993,5.189,0.012,0.249,0.839,0.092,3.996,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.184,201.9
880,1920,0,0.1,18.698,14.046,4.652,0.012,0.270,0.118,0.131,4.118,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.50,0.184,201.9
881,3840,0,0.1,33.002,25.974,7.028,0.023,1.304,1.153,0.448,4.097,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
882,3840,0,0.1,44.794,35.041,9.753,0.035,0.461,2.811,0.278,6.166,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
883,1920,0,0.1,33.748,25.719,8.029,0.018,0.358,1.426,0.147,6.079,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
884,3840,0,0.1,42.889,35.289,7.600,0.035,0.477,0.601,0.298,6.185,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
885,1920,0,0.1,32.071,23.807,8.264,0.018,0.364,1.364,0.362,6.152,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
886,5760,0,0.2,52.002,38.642,13.360,0.052,2.361,4.249,0.429,6.265,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
887,3840,0,0.1,41.798,33.665,8.133,0.036,0.500,0.962,0.325,6.308,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.45,0.184,201.6
888,1920,0,0.1,30.771,22.710,8.061,0.017,0.368,1.033,0.369,6.270,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.184,201.6
889,3840,0,0.1,46.913,35.526,11.387,0.035,2.048,2.679,0.274,6.347,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.184,201.6
890,1920,0,0.1,35.966,27.835,8.131,0.018,0.361,1.303,0.141,6.306,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.184,201.6
891,3840,0,0.1,46.038,37.617,8.421,0.035,0.487,1.191,0.279,6.424,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.184,201.6
892,1920,0,0.1,34.744,26.969,7.775,0.018,0.370,0.653,0.359,6.372,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.186,201.6
893,3840,0,0.1,49.101,37.705,11.396,0.036,2.045,2.567,0.283,6.461,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.186,201.6
894,1920,0,0.1,38.267,30.022,8.245,0.018,0.362,1.289,0.148,6.426,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.186,201.6
895,1920,0,0.1,27.448,19.218,8.230,0.018,0.380,1.235,0.151,6.444,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.40,0.186,201.6
896,3840,0,0.1,54.545,46.393,8.152,0.035,0.481,0.493,0.555,6.585,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.186,201.6
897,5760,0,0.2,52.198,39.212,12.986,0.053,2.317,3.702,0.415,6.494,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.186,201.6
898,3840,0,0.1,29.076,22.869,6.207,0.023,0.334,1.106,0.215,4.527,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.186,201.6
899,1920,0,0.1,23.211,18.172,5.039,0.012,0.278,0.075,0.100,4.571,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.186,201.6
900,1920,0,0.1,9.922,4.101,5.821,0.013,0.268,0.819,0.269,4.447,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.198,201.6
901,5760,0,0.2,52.544,39.205,13.339,0.052,2.418,3.727,0.402,6.737,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.198,201.6
902,3840,0,0.1,42.784,37.044,5.740,0.023,0.348,0.526,0.238,4.602,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.35,0.198,201.6
903,1920,0,0.1,30.441,24.725,5.716,0.012,0.263,0.568,0.343,4.528,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.198,202.2
904,3840,0,0.1,44.404,32.768,11.636,0.035,2.020,2.436,0.290,6.852,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.198,202.2
905,1920,0,0.1,33.854,25.314,8.540,0.018,0.365,1.215,0.132,6.808,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.198,202.2
906,3840,0,0.1,46.126,37.284,8.842,0.035,0.492,1.131,0.266,6.916,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.198,202.2
907,1920,0,0.1,33.275,27.050,6.225,0.017,0.396,0.605,0.364,4.839,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.186,202.2
908,3840,0,0.1,34.712,26.727,7.985,0.024,1.422,1.663,0.196,4.680,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.186,202.2
909,3840,0,0.1,32.248,25.163,7.085,0.024,0.363,1.716,0.248,4.733,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.29,0.186,202.2
910,3840,0,0.1,33.694,25.033,8.661,0.035,0.486,0.512,0.578,7.048,52.4,100598.8,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.186,202.1
911,5760,0,0.2,56.144,42.483,13.661,0.052,2.397,3.678,0.448,7.084,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.186,202.1
912,3840,0,0.1,42.899,36.357,6.542,0.023,0.342,1.137,0.180,4.856,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.186,202.1
913,1920,0,0.1,30.031,24.815,5.216,0.011,0.264,0.069,0.114,4.755,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.186,202.1
914,3840,0,0.1,28.554,20.302,8.252,0.024,1.402,1.536,0.441,4.848,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.202,202.1
915,3840,0,0.1,31.266,23.561,7.705,0.024,0.335,1.568,0.173,5.601,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.202,202.1
916,3840,0,0.1,44.413,35.486,8.927,0.035,0.499,0.827,0.274,7.290,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.24,0.202,202.1
917,1920,0,0.1,34.228,25.341,8.887,0.016,0.381,0.845,0.388,7.254,52.4,100699.3,1920.0,31.5,100108.2,3180.0,1,28800,4.17,0.202,202.5
918,5760,0,0.2,50.368,41.131,9.237,0.036,1.656,2.307,0.304,4.931,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.202,202.5
919,3840,0,0.1,28.291,21.985,6.306,0.023,0.348,0.679,0.244,5.007,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.202,202.5
920,1920,0,0.1,24.463,18.437,6.026,0.012,0.287,0.368,0.329,5.027,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.191,202.5
921,1920,0,0.1,12.426,5.394,7.032,0.012,1.287,0.681,0.102,4.949,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.191,202.5
922,3840,0,0.1,32.473,25.436,7.037,0.024,0.340,1.425,0.209,5.037,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.191,202.5
923,3840,0,0.1,29.222,22.737,6.485,0.023,0.363,0.804,0.192,5.100,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.17,0.191,202.5
924,1920,0,0.1,24.020,18.029,5.991,0.012,0.285,0.210,0.368,5.112,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.191,203.0
925,1920,0,0.1,19.156,8.372,10.784,0.017,2.017,1.061,0.146,7.540,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.191,203.0
926,5760,0,0.2,52.692,40.481,12.211,0.052,0.856,3.282,0.408,7.609,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.191,203.0
927,3840,0,0.1,45.419,36.347,9.072,0.035,0.499,0.582,0.296,7.659,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.191,203.0
928,1920,0,0.1,35.674,26.252,9.422,0.017,0.388,1.030,0.366,7.619,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.196,203.0
929,5760,0,0.2,54.679,40.623,14.056,0.051,2.467,3.357,0.467,7.711,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.196,203.0
930,3840,0,0.1,45.287,35.802,9.485,0.035,0.499,0.852,0.293,7.805,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.12,0.196,203.0
931,1920,0,0.1,35.731,26.192,9.539,0.016,0.389,1.005,0.389,7.737,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.196,204.4
932,5760,0,0.2,55.166,40.355,14.811,0.054,2.518,3.976,0.412,7.847,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.196,204.4
933,3840,0,0.1,32.552,25.812,6.740,0.023,0.357,0.820,0.183,5.354,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.196,204.4
934,1920,0,0.1,24.333,17.890,6.443,0.012,0.289,0.449,0.293,5.396,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.183,204.4
935,1920,0,0.1,16.263,8.569,7.694,0.012,1.371,0.894,0.118,5.297,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.183,204.4
936,3840,0,0.1,32.643,24.897,7.746,0.023,0.347,1.821,0.190,5.363,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.183,204.4
937,3840,0,0.1,27.974,20.923,7.051,0.023,0.358,1.036,0.190,5.441,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.06,0.183,204.4
938,1920,0,0.1,21.018,14.668,6.350,0.012,0.300,0.305,0.332,5.399,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.183,204.7
939,1920,0,0.1,13.089,5.299,7.790,0.011,1.374,0.924,0.110,5.368,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.183,204.7
940,3840,0,0.1,36.210,24.710,11.500,0.035,0.516,2.604,0.267,8.076,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.183,204.7
941,3840,0,0.1,47.485,36.749,10.736,0.035,0.499,1.781,0.287,8.131,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.183,204.7
942,1920,0,0.1,37.146,28.425,8.721,0.017,0.394,0.101,0.131,8.076,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.183,204.7
943,3840,0,0.1,49.590,36.085,13.505,0.036,2.144,2.503,0.561,8.259,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.195,204.7
944,1920,0,0.1,40.432,30.499,9.933,0.017,0.381,1.255,0.143,8.135,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.195,204.7
945,1920,0,0.1,31.107,21.155,9.952,0.017,0.386,1.220,0.167,8.160,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,4.02,0.195,204.7
946,5760,0,0.2,71.051,59.282,11.769,0.053,0.924,1.720,0.785,8.284,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.195,205.1
947,5760,0,0.2,54.281,39.374,14.907,0.055,2.532,3.602,0.403,8.312,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.195,205.1
948,3840,0,0.1,47.681,37.319,10.362,0.035,0.541,1.079,0.307,8.396,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.195,205.1
949,1920,0,0.1,38.344,28.622,9.722,0.017,0.400,0.594,0.364,8.345,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.194,205.1
950,1920,0,0.1,31.020,19.299,11.721,0.017,2.028,1.167,0.145,8.361,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.194,205.1
951,3840,0,0.1,66.630,55.059,11.571,0.036,0.508,2.279,0.311,8.433,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.194,205.1
952,1920,0,0.1,57.640,47.572,10.068,0.017,0.393,1.058,0.146,8.451,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.194,205.1
953,1920,0,0.1,47.717,38.582,9.135,0.017,0.398,0.149,0.134,8.434,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.94,0.194,205.1
954,3840,0,0.1,59.638,46.804,12.834,0.035,2.172,1.467,0.632,8.527,52.4,100699.3,1920.0,31.2,101250.0,3240.0,1,28800,3.87,0.194,206.6
