# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
548,3840,0,0.1,27.397,19.833,7.564,0.024,0.262,1.177,0.215,5.882,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.185,200.1
549,1920,0,0.1,21.836,15.353,6.483,0.013,0.206,0.089,0.127,6.045,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.185,200.1
550,1920,0,0.1,10.417,2.825,7.592,0.012,0.727,0.744,0.270,5.836,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.189,200.1
551,3840,0,0.1,31.855,23.756,8.099,0.024,0.311,1.651,0.184,5.926,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.189,200.1
552,3840,0,0.1,28.815,20.999,7.816,0.025,0.259,1.369,0.208,5.952,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.189,200.1
553,1920,0,0.1,23.971,17.377,6.594,0.013,0.220,0.081,0.112,6.164,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.189,200.1
554,1920,0,0.1,12.458,4.935,7.523,0.012,0.711,0.584,0.291,5.923,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.189,200.1
555,3840,0,0.1,33.865,25.730,8.135,0.024,0.261,1.601,0.240,6.007,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.189,200.1
556,3840,0,0.1,30.353,22.336,8.017,0.026,0.257,1.503,0.201,6.027,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.189,200.1
557,3840,0,0.1,27.714,19.808,7.906,0.024,0.851,0.473,0.472,6.082,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.175,200.1
558,3840,0,0.1,29.166,20.968,8.198,0.025,0.258,1.627,0.203,6.080,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.175,200.1
559,1920,0,0.1,25.705,18.430,7.275,0.014,0.199,0.792,0.139,6.129,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.175,200.1
560,1920,0,0.1,13.706,6.645,7.061,0.012,0.160,0.743,0.098,6.046,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.175,200.1
561,3840,0,0.1,30.543,22.704,7.839,0.026,0.889,0.341,0.442,6.139,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
562,3840,0,0.1,32.092,23.810,8.282,0.026,0.256,1.573,0.258,6.165,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
563,3840,0,0.1,29.033,20.738,8.295,0.024,0.257,1.553,0.243,6.213,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
564,3840,0,0.1,27.045,19.895,7.150,0.025,0.265,0.398,0.203,6.256,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
565,1920,0,0.1,22.878,14.731,8.147,0.014,0.863,0.698,0.331,6.239,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
566,1920,0,0.1,14.569,7.210,7.359,0.012,0.190,0.779,0.150,6.226,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
567,3840,0,0.1,32.092,23.746,8.346,0.025,0.263,1.578,0.211,6.266,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
568,3840,0,0.1,30.191,22.780,7.411,0.025,0.300,0.574,0.199,6.309,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.36,0.175,200.1
569,1920,0,0.1,26.447,18.302,8.145,0.014,0.786,0.589,0.429,6.323,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.175,199.7
570,1920,0,0.1,14.731,7.402,7.329,0.012,0.154,0.807,0.094,6.260,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.175,199.7
571,3840,0,0.1,36.881,28.350,8.531,0.025,0.267,1.610,0.284,6.342,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.175,199.7
572,3840,0,0.1,33.804,26.096,7.708,0.026,0.265,0.733,0.262,6.418,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.175,199.7
573,3840,0,0.1,30.273,21.366,8.907,0.025,0.882,1.148,0.437,6.411,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.173,199.7
574,3840,0,0.1,32.682,24.106,8.576,0.024,0.263,1.607,0.244,6.434,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.173,199.7
575,3840,0,0.1,29.475,21.414,8.061,0.025,0.306,0.975,0.289,6.463,52.5,100749.6,1920.0,41.5,100603.1,2422.0,1,28800,5.34,0.173,199.7
576,1920,0,0.1,25.816,17.920,7.896,0.013,0.789,0.223,0.364,6.504,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.173,199.6
577,1920,0,0.1,14.201,6.732,7.469,0.012,0.153,0.788,0.100,6.414,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.173,199.6
578,3840,0,0.1,37.503,28.890,8.613,0.025,0.262,1.640,0.185,6.498,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.173,199.6
579,3840,0,0.1,35.226,26.994,8.232,0.023,0.298,1.108,0.252,6.547,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.173,199.6
580,3840,0,0.1,33.588,24.809,8.779,0.025,0.895,0.814,0.482,6.558,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.183,199.6
581,3840,0,0.1,36.206,27.426,8.780,0.025,0.263,1.648,0.246,6.595,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.183,199.6
582,3840,0,0.1,34.338,25.897,8.441,0.025,0.265,1.261,0.264,6.624,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.34,0.183,199.6
583,3840,0,0.1,32.575,23.858,8.717,0.025,0.857,0.635,0.542,6.656,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.183,199.1
584,3840,0,0.1,33.183,26.377,6.806,0.025,0.260,1.605,0.200,4.712,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.183,199.1
585,3840,0,0.1,26.539,21.152,5.387,0.025,0.274,1.472,0.211,3.403,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.183,199.1
586,1920,0,0.1,18.217,14.204,4.013,0.014,0.217,0.089,0.180,3.508,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.183,199.1
587,3840,0,0.1,30.408,24.478,5.930,0.024,0.906,1.104,0.480,3.414,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.1
588,3840,0,0.1,28.587,23.104,5.483,0.024,0.266,1.516,0.217,3.457,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.1
589,1920,0,0.1,21.302,16.665,4.637,0.013,0.212,0.810,0.136,3.464,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.1
590,1920,0,0.1,6.074,2.233,3.841,0.012,0.180,0.109,0.109,3.429,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.1
591,1920,0,0.1,16.520,11.601,4.919,0.012,0.827,0.216,0.363,3.498,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.0
592,3840,0,0.1,33.111,27.420,5.691,0.028,0.257,1.631,0.252,3.519,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.0
593,3840,0,0.1,26.917,21.156,5.761,0.026,0.262,1.657,0.254,3.558,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.0
594,1920,0,0.1,19.145,14.904,4.241,0.013,0.214,0.311,0.105,3.596,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.0
595,1920,0,0.1,4.006,0.087,3.919,0.011,0.173,0.075,0.125,3.532,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.172,199.0
596,1920,0,0.1,15.647,10.098,5.549,0.013,0.816,0.755,0.368,3.594,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.173,199.0
597,3840,0,0.1,33.158,27.401,5.757,0.026,0.260,1.702,0.179,3.587,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.173,199.0
598,3840,0,0.1,27.102,21.474,5.628,0.027,0.268,1.418,0.277,3.635,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.173,199.0
599,1920,0,0.1,19.437,15.205,4.232,0.012,0.216,0.082,0.146,3.773,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.30,0.173,199.0
600,1920,0,0.1,5.766,0.401,5.365,0.012,0.748,0.619,0.397,3.587,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.173,198.9
601,3840,0,0.1,26.037,20.182,5.855,0.024,0.271,1.651,0.192,3.715,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.173,198.9
602,1920,0,0.1,19.441,14.484,4.957,0.013,0.213,0.839,0.113,3.777,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.173,198.9
603,1920,0,0.1,5.079,0.424,4.655,0.011,0.173,0.669,0.112,3.688,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.173,198.9
604,1920,0,0.1,15.194,10.844,4.350,0.012,0.216,0.091,0.212,3.817,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.173,198.9
605,3840,0,0.1,27.732,21.381,6.351,0.024,0.880,1.229,0.458,3.755,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.9
606,3840,0,0.1,26.312,20.098,6.214,0.024,0.268,1.752,0.193,3.974,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.9
607,1920,0,0.1,19.032,14.019,5.013,0.012,0.214,0.866,0.093,3.823,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.9
608,3840,0,0.1,31.819,26.266,5.553,0.027,0.875,0.371,0.442,3.834,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
609,3840,0,0.1,29.001,22.983,6.018,0.024,0.263,1.693,0.183,3.851,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
610,1920,0,0.1,22.713,17.589,5.124,0.012,0.211,0.859,0.140,3.899,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
611,1920,0,0.1,8.594,3.621,4.973,0.012,0.175,0.844,0.134,3.807,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
612,1920,0,0.1,20.259,15.681,4.578,0.012,0.209,0.317,0.134,3.903,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
613,1920,0,0.1,5.431,1.187,4.244,0.012,0.177,0.072,0.101,3.880,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.160,198.8
614,1920,0,0.1,16.869,10.958,5.911,0.013,0.823,0.801,0.350,3.922,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.170,198.8
615,3840,0,0.1,34.384,28.226,6.158,0.025,0.264,1.731,0.204,3.930,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.170,198.8
616,3840,0,0.1,35.102,23.718,11.384,0.024,0.271,1.333,5.798,3.955,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.25,0.170,198.8
617,3840,0,0.1,28.998,22.908,6.090,0.025,0.906,0.653,0.503,3.999,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.170,198.8
618,3840,0,0.1,27.046,20.894,6.152,0.026,0.271,1.637,0.188,4.025,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.170,198.8
619,1920,0,0.1,22.025,16.785,5.240,0.013,0.258,0.834,0.101,4.029,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.170,198.8
620,1920,0,0.1,7.924,2.982,4.942,0.011,0.178,0.667,0.103,3.981,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.170,198.8
621,1920,0,0.1,20.656,16.012,4.644,0.014,0.217,0.092,0.174,4.144,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.170,198.8
622,1920,0,0.1,7.057,1.585,5.472,0.012,0.767,0.375,0.294,4.021,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.8
623,3840,0,0.1,25.620,19.343,6.277,0.024,0.272,1.673,0.181,4.125,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.8
624,1920,0,0.1,21.034,15.709,5.325,0.013,0.213,0.836,0.150,4.110,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.8
625,1920,0,0.1,7.238,1.976,5.262,0.012,0.179,0.868,0.120,4.082,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.8
626,1920,0,0.1,19.303,14.544,4.759,0.013,0.220,0.172,0.155,4.197,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.8
627,1920,0,0.1,5.697,0.242,5.455,0.012,0.803,0.235,0.309,4.095,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
628,1920,0,0.1,22.776,17.361,5.415,0.012,0.212,0.884,0.103,4.201,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
629,1920,0,0.1,9.002,3.762,5.240,0.012,0.171,0.840,0.112,4.103,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
630,1920,0,0.1,22.479,17.088,5.391,0.013,0.221,0.858,0.110,4.186,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
631,1920,0,0.1,9.713,4.449,5.264,0.012,0.169,0.820,0.101,4.160,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
632,1920,0,0.1,21.622,16.715,4.907,0.012,0.216,0.310,0.137,4.229,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
633,1920,0,0.1,7.186,2.614,4.572,0.015,0.181,0.073,0.118,4.184,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.157,198.7
634,1920,0,0.1,20.113,13.893,6.220,0.013,0.859,0.759,0.349,4.237,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.162,198.7
635,1920,0,0.1,10.065,4.639,5.426,0.013,0.209,0.863,0.101,4.237,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.162,198.7
636,3840,0,0.1,25.703,19.207,6.496,0.025,0.274,1.679,0.238,4.277,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.162,198.7
637,1920,0,0.1,19.119,13.924,5.195,0.013,0.219,0.547,0.114,4.299,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.162,198.7
638,1920,0,0.1,4.712,0.101,4.611,0.012,0.182,0.071,0.096,4.248,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.20,0.162,198.7
639,1920,0,0.1,18.892,12.692,6.200,0.013,0.854,0.607,0.374,4.347,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.162,198.7
640,3840,0,0.1,36.172,29.592,6.580,0.025,0.267,1.695,0.249,4.340,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.162,198.7
641,3840,0,0.1,31.764,25.363,6.401,0.025,0.284,1.474,0.250,4.365,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.162,198.7
642,3840,0,0.1,25.836,19.637,6.199,0.025,0.898,0.422,0.442,4.408,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
643,1920,0,0.1,22.302,16.749,5.553,0.013,0.257,0.766,0.131,4.383,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
644,1920,0,0.1,8.660,3.265,5.395,0.011,0.167,0.741,0.105,4.370,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
645,1920,0,0.1,23.201,17.565,5.636,0.015,0.216,0.785,0.134,4.483,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
646,1920,0,0.1,9.465,4.067,5.398,0.014,0.181,0.702,0.120,4.380,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
647,1920,0,0.1,21.156,16.055,5.101,0.013,0.257,0.148,0.147,4.533,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.16,0.166,198.7
648,1920,0,0.1,7.923,2.153,5.770,0.011,0.797,0.200,0.348,4.411,52.5,100749.6,1920.0,36.6,100553.4,2750.0,1,28800,5.13,0.166,198.7
649,3840,0,0.1,27.072,20.566,6.506,0.024,0.278,1.472,0.231,4.499,52.4,100699.3,1920.0,36.6,100553.4,2750.0,1,28800,5.13,0.166,198.7
650,1920,0,0.1,23.438,17.838,5.600,0.013,0.213,0.727,0.100,4.544,52.4,100699.3,1920.0,36.6,100553.4,2750.0,1,28800,5.13,0.166,198.7
651,1920,0,0.1,9.895,4.409,5.486,0.012,0.202,0.702,0.118,4.450,52.4,100699.3,1920.0,36.6,100553.4,2750.0,1,28800,5.13,0.166,198.7
652,1920,0,0.1,21.663,16.397,5.266,0.013,0.221,0.275,0.127,4.627,52.4,100699.3,1920.0,36.6,100553.4,2750.0,1,28800,5.13,0.166,198.7
653,1920,0,0.1,7.626,2.689,4.937,0.012,0.185,0.072,0.165,4.502,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.166,198.7
654,1920,0,0.1,23.035,16.690,6.345,0.012,0.804,0.636,0.333,4.557,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.165,198.7
655,1920,0,0.1,13.265,7.631,5.634,0.013,0.208,0.763,0.107,4.541,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.165,198.7
656,3840,0,0.1,27.512,20.937,6.575,0.025,0.307,1.449,0.182,4.609,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.165,198.7
657,1920,0,0.1,20.500,15.002,5.498,0.012,0.225,0.524,0.117,4.617,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.165,198.7
658,1920,0,0.1,6.416,1.445,4.971,0.012,0.184,0.072,0.127,4.575,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.13,0.165,198.7
659,1920,0,0.1,19.937,13.438,6.499,0.014,0.895,0.594,0.344,4.649,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
660,1920,0,0.1,10.249,4.386,5.863,0.012,0.208,0.870,0.157,4.613,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
661,1920,0,0.1,22.512,16.573,5.939,0.012,0.214,0.867,0.130,4.711,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
662,1920,0,0.1,9.235,3.449,5.786,0.013,0.182,0.860,0.116,4.613,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
663,1920,0,0.1,20.998,15.125,5.873,0.012,0.232,0.754,0.162,4.708,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
664,1920,0,0.1,6.963,1.925,5.038,0.011,0.189,0.072,0.110,4.651,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.165,199.4
665,1920,0,0.1,19.251,12.771,6.480,0.013,0.877,0.464,0.387,4.738,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
666,1920,0,0.1,9.630,3.682,5.948,0.012,0.208,0.886,0.121,4.718,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
667,1920,0,0.1,21.499,15.481,6.018,0.013,0.213,0.941,0.096,4.752,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
668,1920,0,0.1,8.313,2.438,5.875,0.011,0.180,0.878,0.110,4.693,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
669,1920,0,0.1,20.177,14.087,6.090,0.013,0.220,0.923,0.133,4.797,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
670,1920,0,0.1,6.264,1.104,5.160,0.012,0.186,0.117,0.116,4.727,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.12,0.167,199.4
671,1920,0,0.1,18.169,11.840,6.329,0.013,0.874,0.242,0.386,4.810,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.167,199.7
672,3840,0,0.1,36.229,29.130,7.099,0.027,0.275,1.780,0.181,4.833,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.167,199.7
673,3840,0,0.1,31.431,24.277,7.154,0.026,0.280,1.761,0.241,4.841,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.167,199.7
674,1920,0,0.1,24.002,18.342,5.660,0.014,0.225,0.318,0.134,4.966,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.167,199.7
675,1920,0,0.1,10.102,4.878,5.224,0.012,0.187,0.071,0.130,4.823,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.167,199.7
676,1920,0,0.1,23.620,16.669,6.951,0.012,0.876,0.804,0.357,4.898,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.166,199.7
677,1920,0,0.1,11.526,5.538,5.988,0.012,0.170,0.865,0.094,4.844,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.166,199.7
678,3840,0,0.1,29.719,22.502,7.217,0.025,0.282,1.767,0.203,4.936,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.166,199.7
679,1920,0,0.1,22.739,16.821,5.918,0.015,0.223,0.563,0.122,4.992,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.166,199.7
680,1920,0,0.1,8.942,3.666,5.276,0.012,0.189,0.073,0.110,4.891,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.10,0.166,199.7
681,1920,0,0.1,22.667,15.782,6.885,0.012,0.923,0.622,0.365,4.961,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.166,199.9
682,1920,0,0.1,13.243,7.064,6.179,0.012,0.210,0.867,0.105,4.983,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.166,199.9
683,3840,0,0.1,27.901,20.636,7.265,0.025,0.289,1.740,0.191,5.015,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.166,199.9
684,1920,0,0.1,21.610,15.498,6.112,0.014,0.267,0.694,0.096,5.037,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.166,199.9
685,1920,0,0.1,8.953,3.590,5.363,0.011,0.189,0.071,0.114,4.974,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.166,199.9
686,1920,0,0.1,22.415,15.653,6.762,0.013,0.903,0.377,0.406,5.060,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
687,1920,0,0.1,13.103,6.803,6.300,0.013,0.209,0.882,0.105,5.088,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
688,1920,0,0.1,25.100,18.759,6.341,0.014,0.224,0.853,0.139,5.107,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
689,1920,0,0.1,12.202,6.031,6.171,0.012,0.188,0.833,0.109,5.027,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
690,1920,0,0.1,24.749,18.421,6.328,0.013,0.221,0.828,0.133,5.129,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
691,1920,0,0.1,11.280,5.726,5.554,0.013,0.191,0.145,0.111,5.092,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.07,0.175,199.9
692,1920,0,0.1,22.982,16.296,6.686,0.012,0.902,0.220,0.411,5.138,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
693,1920,0,0.1,14.430,8.066,6.364,0.012,0.220,0.878,0.135,5.116,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
694,3840,0,0.1,27.611,20.253,7.358,0.027,0.277,1.630,0.243,5.177,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
695,1920,0,0.1,20.961,14.544,6.417,0.013,0.224,0.840,0.124,5.210,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
696,1920,0,0.1,7.654,1.944,5.710,0.012,0.187,0.289,0.098,5.122,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
697,1920,0,0.1,18.456,12.597,5.859,0.013,0.227,0.084,0.165,5.368,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.175,200.2
698,3840,0,0.1,32.431,24.200,8.231,0.024,0.953,1.550,0.467,5.232,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.178,200.2
699,3840,0,0.1,30.680,23.242,7.438,0.024,0.295,1.665,0.188,5.264,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.178,200.2
700,1920,0,0.1,23.283,17.040,6.243,0.014,0.230,0.596,0.121,5.279,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.178,200.2
701,1920,0,0.1,13.674,8.073,5.601,0.012,0.184,0.072,0.109,5.221,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.04,0.178,200.2
702,3840,0,0.1,27.313,19.152,8.161,0.024,0.962,1.441,0.410,5.321,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.01,0.178,200.5
703,1920,0,0.1,24.445,17.909,6.536,0.013,0.223,0.871,0.108,5.318,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.01,0.178,200.5
704,1920,0,0.1,11.822,5.416,6.406,0.012,0.186,0.819,0.116,5.272,52.4,100699.3,1920.0,38.4,101607.6,2643.0,1,28800,5.01,0.178,200.5
