# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,5760,0,0.2,57.870,50.907,6.963,0.034,0.816,0.287,0.260,5.564,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7675.30,12.318,128.2
785,1920,0,0.1,47.122,38.811,8.311,0.011,1.927,0.614,0.290,5.466,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7675.30,12.956,128.2
786,5760,0,0.2,56.609,48.660,7.949,0.038,0.819,1.275,0.261,5.556,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7675.30,12.956,128.2
787,7680,0,0.3,81.583,65.889,15.694,0.071,3.691,2.802,0.802,8.326,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,12.956,135.1
788,1920,0,0.1,73.738,63.511,10.227,0.017,0.541,1.237,0.127,8.301,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,12.956,135.1
789,1920,0,0.1,31.917,21.818,10.099,0.018,0.558,1.007,0.133,8.380,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,12.956,135.1
790,5760,0,0.2,77.520,68.441,9.079,0.035,2.439,0.406,0.519,5.678,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,14.761,135.1
791,1920,0,0.1,65.354,58.450,6.904,0.012,0.358,0.816,0.088,5.629,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,14.761,135.1
792,5760,0,0.2,66.664,54.527,12.137,0.052,1.222,1.926,0.401,8.533,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,14.761,135.1
793,1920,0,0.1,56.892,47.610,9.282,0.017,0.550,0.104,0.129,8.480,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7750.10,14.761,135.1
794,9600,0,0.3,95.470,77.833,17.637,0.087,4.238,3.711,0.979,8.616,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7817.06,14.761,128.7
795,1920,0,0.1,86.462,76.414,10.048,0.018,0.547,0.755,0.129,8.597,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7817.06,14.761,128.7
796,7680,0,0.3,76.343,65.010,11.333,0.047,2.519,2.328,0.605,5.833,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7817.06,13.303,128.7
797,1920,0,0.1,64.003,57.282,6.721,0.012,0.370,0.425,0.087,5.826,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7817.06,13.303,128.7
798,5760,0,0.2,56.027,46.508,9.519,0.035,2.479,0.537,0.517,5.947,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,13.303,127.2
799,5760,0,0.2,63.189,54.493,8.696,0.035,0.844,1.561,0.261,5.993,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,13.303,127.2
800,1920,0,0.1,51.226,44.120,7.106,0.012,0.371,0.713,0.088,5.921,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,13.303,127.2
801,5760,0,0.2,61.256,51.049,10.207,0.036,2.498,1.152,0.518,6.000,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,14.593,127.2
802,1920,0,0.1,49.418,42.188,7.230,0.012,0.368,0.796,0.087,5.966,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,14.593,127.2
803,7680,0,0.3,77.221,63.779,13.442,0.071,1.317,2.490,0.507,9.055,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7878.38,14.593,127.2
804,1920,0,0.1,72.721,59.167,13.554,0.018,3.002,1.114,0.388,9.030,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7934.74,14.593,129.0
805,9600,0,0.3,100.486,84.552,15.934,0.087,1.874,4.173,0.636,9.161,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7934.74,14.593,129.0
806,1920,0,0.1,94.952,81.428,13.524,0.018,3.005,0.960,0.386,9.153,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7934.74,14.342,129.0
807,9600,0,0.3,101.071,85.714,15.357,0.087,1.880,3.414,0.660,9.312,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7934.74,14.342,129.0
808,1920,0,0.1,95.339,82.004,13.335,0.017,3.029,0.624,0.405,9.258,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7986.93,14.342,128.8
809,9600,0,0.3,102.245,85.892,16.353,0.088,1.927,4.755,0.635,8.943,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7986.93,14.342,128.8
810,1920,0,0.1,92.077,83.192,8.885,0.012,2.040,0.264,0.282,6.284,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7986.93,13.950,128.8
811,5760,0,0.2,65.603,55.468,10.135,0.036,0.845,2.562,0.264,6.425,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7986.93,13.950,128.8
812,1920,0,0.1,54.217,46.547,7.670,0.011,0.381,0.823,0.090,6.361,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-7986.93,13.950,128.8
813,7680,0,0.3,85.915,68.641,17.274,0.068,3.872,2.919,0.852,9.561,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,13.950,139.5
814,1920,0,0.1,78.303,66.860,11.443,0.018,0.561,1.183,0.143,9.537,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,13.950,139.5
815,1920,0,0.1,70.636,59.235,11.401,0.017,0.562,1.113,0.128,9.580,52.4,100649.0,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,13.950,139.5
816,5760,0,0.2,81.748,71.296,10.452,0.037,2.561,0.718,0.516,6.617,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,12.433,139.5
817,1920,0,0.1,71.044,63.287,7.757,0.012,0.384,0.785,0.088,6.486,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,12.433,139.5
818,5760,0,0.2,62.345,53.437,8.908,0.036,0.850,1.174,0.261,6.583,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,12.433,139.5
819,1920,0,0.1,50.351,43.276,7.075,0.011,0.388,0.072,0.087,6.516,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8031.21,12.433,139.5
820,5760,0,0.2,58.420,46.733,11.687,0.035,2.575,1.948,0.557,6.570,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8069.06,12.433,134.6
821,1920,0,0.1,47.188,39.364,7.824,0.011,0.385,0.780,0.088,6.559,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8069.06,12.433,134.6
822,5760,0,0.2,57.437,48.753,8.684,0.037,2.549,0.899,0.531,4.666,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8069.06,12.687,134.6
823,1920,0,0.1,42.966,38.359,4.607,0.012,0.382,0.806,0.102,3.305,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8069.06,12.687,134.6
824,7680,0,0.3,72.010,62.039,9.971,0.071,1.346,2.975,0.511,5.066,52.5,100802.4,1920.0,20.5,99790.1,4870.0,1,28800,-8069.06,12.687,134.6
825,5760,0,0.2,62.544,54.280,8.264,0.036,2.602,1.635,0.568,3.422,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8100.21,12.687,130.4
826,1920,0,0.1,48.212,43.523,4.689,0.012,0.385,0.817,0.084,3.391,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8100.21,12.687,130.4
827,5760,0,0.2,48.970,43.813,5.157,0.035,0.866,0.437,0.259,3.556,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8100.21,12.687,130.4
828,5760,0,0.2,47.101,38.685,8.416,0.035,2.591,1.644,0.620,3.524,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8100.21,10.165,130.4
829,5760,0,0.2,47.055,41.674,5.381,0.036,0.889,0.583,0.270,3.601,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8100.21,10.165,130.4
830,3840,0,0.1,43.099,35.517,7.582,0.023,2.235,1.202,0.500,3.619,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8125.54,10.165,124.6
831,1920,0,0.1,28.893,24.039,4.854,0.011,0.390,0.796,0.087,3.568,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8125.54,10.165,124.6
832,5760,0,0.2,49.327,43.668,5.659,0.036,0.875,0.800,0.262,3.681,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8125.54,10.165,124.6
833,5760,0,0.2,48.498,39.739,8.759,0.037,2.595,1.866,0.589,3.669,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8125.54,10.363,124.6
834,5760,0,0.2,50.323,44.240,6.083,0.036,0.883,1.120,0.264,3.778,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8125.54,10.363,124.6
835,5760,0,0.2,48.973,40.316,8.657,0.036,2.616,1.642,0.601,3.758,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8144.22,10.363,131.9
836,5760,0,0.2,49.969,44.203,5.766,0.036,0.879,0.742,0.259,3.846,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8144.22,10.363,131.9
837,5760,0,0.2,54.275,41.556,12.719,0.053,3.895,2.321,0.742,5.705,52.5,100802.4,1920.0,22.9,101151.2,4411.0,1,28800,-8144.22,10.824,131.9
