# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
582,1920,0,0.1,6.031,1.578,4.453,0.007,0.116,0.611,0.099,3.618,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
583,1920,0,0.1,9.379,5.042,4.337,0.008,0.131,0.113,0.097,3.986,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.82,0.195,200.5
584,1920,0,0.1,12.794,8.288,4.506,0.008,0.132,0.169,0.342,3.853,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
585,3840,0,0.1,29.837,21.469,8.368,0.024,0.780,1.838,0.208,5.517,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
586,1920,0,0.1,24.016,17.238,6.778,0.012,0.171,0.921,0.126,5.548,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
587,1920,0,0.1,11.626,4.975,6.651,0.012,0.151,0.912,0.119,5.456,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
588,1920,0,0.1,23.845,17.623,6.222,0.011,0.173,0.330,0.121,5.584,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
589,1920,0,0.1,10.659,4.825,5.834,0.012,0.154,0.069,0.102,5.494,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.195,200.5
590,1920,0,0.1,22.605,15.588,7.017,0.012,0.182,0.826,0.382,5.613,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.179,200.5
591,1920,0,0.1,13.548,6.273,7.275,0.012,0.712,0.890,0.095,5.565,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.179,200.5
592,3840,0,0.1,27.505,19.700,7.805,0.023,0.233,1.684,0.234,5.629,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.179,200.5
593,1920,0,0.1,20.677,14.248,6.429,0.012,0.180,0.491,0.102,5.642,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.179,200.5
594,1920,0,0.1,7.500,1.598,5.902,0.011,0.156,0.070,0.092,5.571,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.69,0.179,200.5
595,1920,0,0.1,20.624,13.853,6.771,0.012,0.182,0.566,0.336,5.674,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.179,200.6
596,1920,0,0.1,11.803,4.499,7.304,0.012,0.721,0.808,0.115,5.644,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.179,200.6
597,3840,0,0.1,29.257,21.472,7.785,0.024,0.236,1.588,0.226,5.710,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.179,200.6
598,1920,0,0.1,24.292,17.527,6.765,0.012,0.181,0.719,0.094,5.757,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.179,200.6
599,1920,0,0.1,11.196,5.191,6.005,0.012,0.156,0.070,0.106,5.661,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.179,200.6
600,1920,0,0.1,23.555,16.931,6.624,0.012,0.180,0.372,0.326,5.732,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.182,200.6
601,1920,0,0.1,17.257,9.829,7.428,0.011,0.718,0.794,0.129,5.773,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.182,200.6
602,3840,0,0.1,34.883,27.051,7.832,0.024,0.232,1.594,0.182,5.798,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.182,200.6
603,3840,0,0.1,32.925,25.613,7.312,0.023,0.237,1.005,0.186,5.860,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.63,0.182,200.6
604,3840,0,0.1,28.103,19.960,8.143,0.024,0.786,1.076,0.433,5.823,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
605,1920,0,0.1,20.588,15.544,5.044,0.008,0.139,0.581,0.101,4.212,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
606,1920,0,0.1,6.449,1.588,4.861,0.009,0.123,0.564,0.070,4.091,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
607,1920,0,0.1,11.668,6.598,5.070,0.009,0.138,0.577,0.085,4.259,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
608,1920,0,0.1,17.203,12.349,4.854,0.009,0.139,0.244,0.078,4.382,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
609,1920,0,0.1,21.625,16.835,4.790,0.009,0.140,0.054,0.150,4.435,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.182,200.7
610,1920,0,0.1,8.767,2.639,6.128,0.009,0.131,0.528,0.278,5.180,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.191,200.7
611,3840,0,0.1,29.094,20.422,8.672,0.024,0.849,1.657,0.227,5.911,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.191,200.7
612,1920,0,0.1,25.033,17.948,7.085,0.012,0.174,0.859,0.090,5.948,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.191,200.7
613,1920,0,0.1,12.677,6.009,6.668,0.011,0.156,0.516,0.091,5.893,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.191,200.7
614,1920,0,0.1,22.543,17.672,4.871,0.009,0.137,0.055,0.165,4.503,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.54,0.191,200.7
615,1920,0,0.1,8.501,3.503,4.998,0.009,0.129,0.418,0.267,4.173,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.191,200.6
616,1920,0,0.1,17.866,12.242,5.624,0.009,0.557,0.571,0.130,4.352,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.191,200.6
617,1920,0,0.1,23.745,18.528,5.217,0.008,0.133,0.601,0.064,4.408,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.191,200.6
618,1920,0,0.1,9.855,4.733,5.122,0.009,0.129,0.558,0.118,4.306,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.191,200.6
619,1920,0,0.1,15.725,10.655,5.070,0.008,0.143,0.461,0.069,4.386,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.191,200.6
620,3840,0,0.1,30.456,23.261,7.195,0.024,0.249,0.435,0.403,6.083,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.177,200.6
621,3840,0,0.1,30.807,22.104,8.703,0.023,0.815,1.583,0.195,6.085,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.177,200.6
622,3840,0,0.1,26.914,19.265,7.649,0.024,0.241,1.463,0.238,5.682,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.177,200.6
623,1920,0,0.1,13.492,8.512,4.980,0.009,0.148,0.107,0.129,4.585,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.47,0.177,200.6
624,1920,0,0.1,17.665,12.496,5.169,0.008,0.144,0.150,0.393,4.471,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.177,200.7
625,3840,0,0.1,26.914,20.559,6.355,0.017,0.599,1.037,0.211,4.490,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.177,200.7
626,1920,0,0.1,12.462,7.157,5.305,0.008,0.138,0.548,0.076,4.533,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.177,200.7
627,3840,0,0.1,27.554,19.784,7.770,0.024,0.244,1.070,0.195,6.235,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.177,200.7
628,1920,0,0.1,21.376,14.662,6.714,0.012,0.184,0.074,0.179,6.262,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.177,200.7
629,1920,0,0.1,9.561,2.281,7.280,0.012,0.164,0.664,0.278,6.160,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.175,200.7
630,3840,0,0.1,30.822,22.007,8.815,0.023,0.820,1.502,0.233,6.235,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.175,200.7
631,3840,0,0.1,27.994,19.968,8.026,0.023,0.242,1.253,0.183,6.322,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.175,200.7
632,1920,0,0.1,23.813,17.029,6.784,0.011,0.184,0.075,0.168,6.344,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.46,0.175,200.7
633,1920,0,0.1,12.057,4.748,7.309,0.025,0.163,0.584,0.295,6.241,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.175,200.3
634,3840,0,0.1,33.872,24.825,9.047,0.023,0.822,1.689,0.183,6.328,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.175,200.3
635,3840,0,0.1,30.069,21.746,8.323,0.023,0.245,1.478,0.221,6.354,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.175,200.3
636,1920,0,0.1,25.232,18.353,6.879,0.012,0.182,0.077,0.150,6.457,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.175,200.3
637,1920,0,0.1,12.667,6.104,6.563,0.012,0.179,0.370,0.262,5.738,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
638,1920,0,0.1,21.342,15.469,5.873,0.009,0.577,0.581,0.066,4.637,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
639,1920,0,0.1,7.543,2.289,5.254,0.009,0.126,0.573,0.087,4.457,52.4,100598.8,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
640,1920,0,0.1,13.698,8.209,5.489,0.008,0.143,0.608,0.066,4.662,52.4,100649.0,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
641,1920,0,0.1,19.898,14.421,5.477,0.008,0.138,0.601,0.077,4.651,52.4,100649.0,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
642,1920,0,0.1,5.779,0.868,4.911,0.009,0.128,0.114,0.124,4.535,52.4,100649.0,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.3
643,1920,0,0.1,16.947,9.686,7.261,0.010,0.187,0.240,0.338,6.484,52.4,100649.0,1920.0,43.3,101102.4,2334.0,1,28800,5.45,0.170,200.1
644,3840,0,0.1,35.360,26.146,9.214,0.024,0.827,1.669,0.185,6.508,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.170,200.1
645,3840,0,0.1,33.381,24.689,8.692,0.023,0.244,1.695,0.208,6.520,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.170,200.1
646,1920,0,0.1,23.746,18.512,5.234,0.008,0.146,0.217,0.079,4.783,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.170,200.1
647,1920,0,0.1,9.459,4.709,4.750,0.008,0.125,0.050,0.079,4.485,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.170,200.1
648,1920,0,0.1,14.263,8.643,5.620,0.008,0.142,0.535,0.239,4.693,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
649,1920,0,0.1,23.886,18.035,5.851,0.009,0.559,0.616,0.140,4.525,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
650,1920,0,0.1,10.048,4.754,5.294,0.008,0.114,0.595,0.084,4.491,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
651,1920,0,0.1,15.759,10.112,5.647,0.008,0.142,0.596,0.097,4.801,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
652,1920,0,0.1,21.357,15.976,5.381,0.008,0.143,0.351,0.071,4.805,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
653,1920,0,0.1,7.292,2.376,4.916,0.008,0.127,0.082,0.074,4.623,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.45,0.181,200.1
654,1920,0,0.1,12.196,6.520,5.676,0.008,0.141,0.436,0.258,4.829,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
655,1920,0,0.1,19.623,14.757,4.866,0.009,0.569,0.587,0.081,3.618,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
656,1920,0,0.1,3.745,0.603,3.142,0.008,0.124,0.618,0.082,2.308,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
657,1920,0,0.1,9.053,4.457,4.596,0.011,0.180,0.844,0.143,3.415,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
658,1920,0,0.1,20.091,15.687,4.404,0.012,0.184,0.687,0.107,3.412,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
659,1920,0,0.1,4.784,1.020,3.764,0.012,0.176,0.074,0.133,3.366,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.181,199.6
660,1920,0,0.1,14.106,9.772,4.334,0.011,0.189,0.391,0.303,3.436,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
661,3840,0,0.1,29.714,23.604,6.110,0.024,0.836,1.619,0.192,3.436,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
662,1920,0,0.1,21.040,16.458,4.582,0.012,0.182,0.797,0.106,3.483,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
663,1920,0,0.1,6.562,2.034,4.528,0.012,0.166,0.821,0.111,3.415,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
664,1920,0,0.1,16.432,12.428,4.004,0.012,0.186,0.121,0.149,3.534,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
665,3840,0,0.1,27.589,21.658,5.931,0.024,0.886,1.048,0.455,3.517,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
666,1920,0,0.1,22.141,17.399,4.742,0.012,0.177,0.852,0.136,3.561,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
667,1920,0,0.1,7.693,3.042,4.651,0.012,0.168,0.834,0.143,3.490,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
668,1920,0,0.1,18.495,13.730,4.765,0.012,0.209,0.845,0.116,3.581,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
669,3840,0,0.1,29.613,25.096,4.517,0.023,0.249,0.375,0.259,3.608,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.169,199.6
670,1920,0,0.1,14.062,10.421,3.641,0.009,0.147,0.545,0.291,2.647,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
671,1920,0,0.1,20.584,16.620,3.964,0.009,0.577,0.620,0.149,2.608,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
672,1920,0,0.1,4.957,1.557,3.400,0.008,0.125,0.624,0.118,2.523,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
673,1920,0,0.1,8.499,5.002,3.497,0.009,0.144,0.609,0.067,2.666,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
674,1920,0,0.1,12.203,8.917,3.286,0.008,0.149,0.400,0.069,2.657,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
675,1920,0,0.1,20.640,16.478,4.162,0.012,0.188,0.080,0.171,3.708,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.40,0.170,199.6
676,1920,0,0.1,6.465,1.650,4.815,0.012,0.175,0.658,0.353,3.614,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
677,1920,0,0.1,22.873,17.378,5.495,0.012,0.785,0.864,0.146,3.684,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
678,1920,0,0.1,8.589,3.865,4.724,0.011,0.161,0.807,0.113,3.631,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
679,1920,0,0.1,20.336,15.506,4.830,0.012,0.182,0.808,0.134,3.693,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
680,1920,0,0.1,5.965,1.329,4.636,0.011,0.169,0.681,0.108,3.665,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
681,1920,0,0.1,16.610,12.417,4.193,0.012,0.190,0.079,0.095,3.814,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.170,199.5
682,3840,0,0.1,29.779,23.487,6.292,0.023,0.848,1.215,0.423,3.781,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.149,199.5
683,3840,0,0.1,29.041,23.025,6.016,0.024,0.247,1.749,0.220,3.775,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.149,199.5
684,1920,0,0.1,22.404,17.393,5.011,0.012,0.186,0.864,0.098,3.848,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.149,199.5
685,1920,0,0.1,7.588,3.366,4.222,0.012,0.172,0.153,0.122,3.761,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.34,0.149,199.5
686,1920,0,0.1,19.575,14.908,4.667,0.011,0.192,0.238,0.392,3.832,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
687,1920,0,0.1,9.580,3.962,5.618,0.012,0.803,0.855,0.159,3.787,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
688,1920,0,0.1,22.679,17.592,5.087,0.012,0.182,0.882,0.134,3.876,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
689,1920,0,0.1,8.617,3.651,4.966,0.011,0.170,0.852,0.119,3.812,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
690,1920,0,0.1,20.510,15.403,5.107,0.013,0.184,0.887,0.126,3.897,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
691,1920,0,0.1,5.918,1.496,4.422,0.012,0.175,0.304,0.097,3.831,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
692,1920,0,0.1,16.041,11.645,4.396,0.011,0.189,0.073,0.162,3.958,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.149,199.6
693,3840,0,0.1,29.359,22.432,6.927,0.023,0.873,1.608,0.476,3.945,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.145,199.6
694,3840,0,0.1,34.151,22.538,11.613,0.023,0.253,1.649,5.741,3.945,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.145,199.6
695,3840,0,0.1,28.090,23.026,5.064,0.023,0.260,0.543,0.212,4.023,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.29,0.145,199.6
696,1920,0,0.1,19.052,13.944,5.108,0.012,0.191,0.552,0.330,4.022,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.145,199.6
697,3840,0,0.1,35.556,28.895,6.661,0.024,0.887,1.520,0.179,4.049,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.145,199.6
698,3840,0,0.1,30.146,24.227,5.919,0.024,0.252,1.389,0.193,4.060,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.145,199.6
699,1920,0,0.1,17.352,13.880,3.472,0.008,0.151,0.058,0.115,3.137,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.145,199.6
700,1920,0,0.1,20.915,17.221,3.694,0.008,0.149,0.260,0.334,2.942,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
701,1920,0,0.1,11.228,7.084,4.144,0.008,0.584,0.537,0.097,2.914,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
702,1920,0,0.1,15.478,11.699,3.779,0.009,0.172,0.550,0.087,2.958,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
703,1920,0,0.1,20.231,16.457,3.774,0.009,0.143,0.579,0.080,2.961,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
704,1920,0,0.1,4.884,1.158,3.726,0.008,0.135,0.613,0.078,2.889,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
705,1920,0,0.1,7.526,3.960,3.566,0.009,0.145,0.119,0.117,3.174,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.6
706,1920,0,0.1,13.319,8.556,4.763,0.009,0.152,0.169,0.364,4.066,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.4
707,3840,0,0.1,31.954,25.086,6.868,0.024,0.871,1.612,0.174,4.186,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.4
708,3840,0,0.1,28.158,21.821,6.337,0.024,0.283,1.617,0.176,4.234,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.4
709,1920,0,0.1,21.803,16.944,4.859,0.012,0.192,0.298,0.115,4.239,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.4
710,1920,0,0.1,7.298,2.733,4.565,0.012,0.176,0.070,0.121,4.184,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.129,199.4
711,1920,0,0.1,20.441,14.865,5.576,0.012,0.203,0.750,0.345,4.264,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.141,199.4
712,1920,0,0.1,10.181,4.200,5.981,0.011,0.806,0.815,0.108,4.239,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.141,199.4
713,3840,0,0.1,25.986,19.563,6.423,0.024,0.249,1.641,0.205,4.303,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.141,199.4
714,1920,0,0.1,20.012,14.869,5.143,0.011,0.193,0.524,0.099,4.314,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.141,199.4
715,1920,0,0.1,5.635,0.967,4.668,0.012,0.180,0.071,0.140,4.264,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.25,0.141,199.4
716,1920,0,0.1,19.502,13.994,5.508,0.012,0.195,0.599,0.344,4.356,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
717,1920,0,0.1,9.584,3.501,6.083,0.012,0.835,0.809,0.123,4.303,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
718,1920,0,0.1,23.614,18.093,5.521,0.013,0.187,0.813,0.130,4.374,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
719,1920,0,0.1,9.497,4.591,4.906,0.011,0.177,0.795,0.126,3.791,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
720,1920,0,0.1,11.698,7.942,3.756,0.008,0.144,0.435,0.100,3.067,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
721,1920,0,0.1,15.036,11.482,3.554,0.008,0.147,0.059,0.077,3.261,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.141,199.4
722,1920,0,0.1,18.835,15.047,3.788,0.008,0.146,0.243,0.335,3.053,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.143,199.4
723,3840,0,0.1,25.468,20.660,4.808,0.015,0.660,0.989,0.139,3.002,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.143,199.4
724,1920,0,0.1,18.170,12.635,5.535,0.012,0.194,0.751,0.100,4.475,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.143,199.4
725,3840,0,0.1,32.050,26.200,5.850,0.023,0.254,0.818,0.212,4.540,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.21,0.143,199.4
726,3840,0,0.1,28.542,21.842,6.700,0.024,0.887,0.870,0.414,4.503,52.4,100649.0,1920.0,42.5,100553.4,2366.0,1,28800,5.17,0.143,199.4
727,1920,0,0.1,18.985,14.966,4.019,0.008,0.143,0.515,0.078,3.272,52.4,100548.6,1920.0,42.5,100553.4,2366.0,1,28800,5.17,0.143,199.4
728,3840,0,0.1,25.693,21.013,4.680,0.017,0.189,0.976,0.167,3.329,52.4,100548.6,1920.0,42.5,100553.4,2366.0,1,28800,5.17,0.143,199.4
729,1920,0,0.1,11.738,7.867,3.871,0.009,0.149,0.188,0.133,3.390,52.4,100548.6,1920.0,42.5,100553.4,2366.0,1,28800,5.17,0.143,199.4
730,1920,0,0.1,16.836,12.983,3.853,0.009,0.149,0.055,0.122,3.516,52.4,100548.6,1920.0,42.5,100553.4,2366.0,1,28800,5.17,0.143,199.4
731,3840,0,0.1,28.332,21.096,7.236,0.024,0.896,1.300,0.413,4.599,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.17,0.144,199.4
732,3840,0,0.1,27.370,20.821,6.549,0.023,0.258,1.436,0.181,4.648,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.17,0.144,199.4
733,1920,0,0.1,21.024,15.531,5.493,0.012,0.195,0.524,0.089,4.670,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.17,0.144,199.4
734,1920,0,0.1,6.879,1.946,4.933,0.012,0.182,0.071,0.090,4.578,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.17,0.144,199.4
735,1920,0,0.1,11.832,7.684,4.148,0.008,0.153,0.418,0.256,3.309,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.16,0.144,200.2
736,1920,0,0.1,17.241,12.715,4.526,0.008,0.615,0.591,0.136,3.173,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.16,0.144,200.2
737,1920,0,0.1,20.163,15.978,4.185,0.008,0.149,0.693,0.135,3.198,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.16,0.144,200.2
738,1920,0,0.1,4.611,0.620,3.991,0.008,0.177,0.597,0.098,3.109,52.4,100548.6,1920.0,43.1,100902.3,2339.0,1,28800,5.16,0.144,200.2
