# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,35.297,26.787,8.510,0.018,0.324,0.104,0.146,7.916,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.85,0.220,201.6
799,3840,0,0.1,47.210,34.921,12.289,0.035,1.710,1.830,0.718,7.994,52.4,100649.0,1920.0,32.7,100752.5,3083.0,1,28800,4.85,0.221,201.6
800,1920,0,0.1,37.769,28.152,9.617,0.017,0.309,1.218,0.147,7.922,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.85,0.221,201.6
801,1920,0,0.1,31.488,21.843,9.645,0.017,0.315,1.222,0.131,7.958,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.85,0.221,201.6
802,3840,0,0.1,67.529,57.192,10.337,0.035,0.473,1.411,0.304,8.113,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.85,0.221,201.6
803,1920,0,0.1,58.792,48.477,10.315,0.017,1.571,0.350,0.362,8.013,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.221,202.0
804,1920,0,0.1,49.461,39.720,9.741,0.017,0.307,1.196,0.146,8.073,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.221,202.0
805,3840,0,0.1,54.666,46.962,7.704,0.023,0.322,1.636,0.260,5.461,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.221,202.0
806,3840,0,0.1,32.212,25.024,7.188,0.023,0.308,1.116,0.183,5.556,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.221,202.0
807,3840,0,0.1,28.635,20.657,7.978,0.023,1.189,0.791,0.401,5.573,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.226,202.0
808,3840,0,0.1,28.028,20.338,7.690,0.024,0.302,1.518,0.193,5.650,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.226,202.0
809,1920,0,0.1,24.322,17.552,6.770,0.011,0.244,0.793,0.127,5.592,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.226,202.0
810,1920,0,0.1,11.473,5.201,6.272,0.012,0.223,0.408,0.124,5.503,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.82,0.226,202.0
811,3840,0,0.1,32.302,20.713,11.589,0.023,1.693,0.872,0.625,8.374,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.226,202.5
812,3840,0,0.1,48.244,36.795,11.449,0.035,0.428,2.226,0.320,8.437,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.226,202.5
813,1920,0,0.1,39.046,29.150,9.896,0.017,0.326,1.091,0.145,8.316,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.226,202.5
814,1920,0,0.1,29.817,20.023,9.794,0.017,0.324,0.933,0.164,8.352,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.226,202.5
815,3840,0,0.1,63.602,52.124,11.478,0.035,1.757,0.603,0.611,8.470,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.227,202.5
816,1920,0,0.1,54.356,44.351,10.005,0.018,0.313,1.080,0.141,8.452,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.227,202.5
817,1920,0,0.1,30.375,20.220,10.155,0.017,0.343,1.072,0.162,8.559,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.227,202.5
818,3840,0,0.1,62.945,51.239,11.706,0.035,0.478,2.314,0.313,8.562,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.227,202.5
819,1920,0,0.1,53.003,43.856,9.147,0.018,0.331,0.163,0.130,8.503,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.80,0.227,202.5
820,3840,0,0.1,46.805,34.111,12.694,0.035,1.767,1.698,0.598,8.593,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.227,202.4
821,1920,0,0.1,38.237,27.720,10.517,0.017,0.317,1.410,0.143,8.627,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.227,202.4
822,1920,0,0.1,33.886,23.281,10.605,0.018,0.343,1.449,0.132,8.659,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.227,202.4
823,3840,0,0.1,50.477,42.778,7.699,0.024,0.304,1.321,0.199,5.850,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.227,202.4
824,3840,0,0.1,28.154,19.664,8.490,0.023,1.229,0.958,0.422,5.856,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.231,202.4
825,3840,0,0.1,32.429,21.195,11.234,0.023,0.307,1.890,0.233,8.777,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.231,202.4
826,3840,0,0.1,44.923,33.057,11.866,0.036,0.455,2.269,0.262,8.842,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.231,202.4
827,1920,0,0.1,35.200,25.868,9.332,0.018,0.338,0.105,0.130,8.740,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.77,0.231,202.4
828,3840,0,0.1,48.063,34.341,13.722,0.035,1.807,2.399,0.656,8.822,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.231,202.3
829,1920,0,0.1,39.651,28.985,10.666,0.018,0.326,1.338,0.143,8.840,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.231,202.3
830,1920,0,0.1,31.322,20.625,10.697,0.018,0.350,1.331,0.139,8.858,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.231,202.3
831,3840,0,0.1,68.071,57.096,10.975,0.035,0.452,1.216,0.298,8.972,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.231,202.3
832,1920,0,0.1,58.378,49.065,9.313,0.017,1.635,0.580,0.363,6.715,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.237,202.3
833,1920,0,0.1,46.450,39.276,7.174,0.012,0.234,0.876,0.110,5.942,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.237,202.3
834,3840,0,0.1,49.577,40.954,8.623,0.024,0.361,1.786,0.188,6.262,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.237,202.3
835,3840,0,0.1,43.124,31.752,11.372,0.035,0.478,1.513,0.272,9.072,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.74,0.237,202.3
836,1920,0,0.1,35.473,24.039,11.434,0.037,1.656,0.339,0.408,8.992,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.237,202.5
837,5760,0,0.2,56.995,42.728,14.267,0.053,0.789,3.843,0.417,9.161,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.237,202.5
838,5760,0,0.2,52.199,39.758,12.441,0.054,0.794,1.928,0.432,9.230,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.237,202.5
839,3840,0,0.1,47.605,33.469,14.136,0.035,1.791,2.551,0.570,9.185,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.225,202.5
840,1920,0,0.1,40.517,29.520,10.997,0.018,0.348,1.296,0.142,9.191,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.225,202.5
841,1920,0,0.1,32.438,21.483,10.955,0.017,0.330,1.294,0.134,9.178,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.70,0.225,202.5
842,5760,0,0.2,72.635,58.544,14.091,0.052,2.158,1.702,0.815,9.361,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.67,0.225,202.3
843,5760,0,0.2,56.051,41.441,14.610,0.053,0.765,3.948,0.423,9.416,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.67,0.225,202.3
844,5760,0,0.2,53.704,39.376,14.328,0.052,2.205,1.852,0.756,9.459,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.67,0.225,202.3
845,5760,0,0.2,56.133,41.377,14.756,0.052,0.767,4.042,0.424,9.469,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.67,0.225,202.3
846,5760,0,0.2,54.553,39.971,14.582,0.053,2.172,1.938,0.859,9.558,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.225,202.9
847,5760,0,0.2,57.314,42.567,14.747,0.052,0.778,3.846,0.479,9.590,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.225,202.9
848,5760,0,0.2,54.617,41.710,12.907,0.054,0.845,1.876,0.418,9.713,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.225,202.9
849,5760,0,0.2,54.760,38.293,16.467,0.048,2.215,3.682,0.814,9.704,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.209,202.9
850,3840,0,0.1,38.578,30.091,8.487,0.024,0.328,1.317,0.181,6.635,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.209,202.9
851,1920,0,0.1,26.481,19.499,6.982,0.011,0.256,0.072,0.101,6.540,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.62,0.209,202.9
852,1920,0,0.1,25.444,16.636,8.808,0.012,1.234,0.601,0.366,6.594,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.209,202.7
853,1920,0,0.1,17.311,9.397,7.914,0.012,0.248,0.812,0.122,6.718,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.209,202.7
854,3840,0,0.1,35.952,27.123,8.829,0.023,0.325,1.601,0.198,6.680,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.209,202.7
855,3840,0,0.1,31.738,25.719,6.019,0.024,0.323,0.713,0.217,4.740,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.209,202.7
856,3840,0,0.1,25.599,19.201,6.398,0.043,1.277,1.173,0.461,3.443,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.212,202.7
857,3840,0,0.1,39.178,30.977,8.201,0.035,0.454,2.360,0.293,5.057,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.212,202.7
858,1920,0,0.1,26.750,20.118,6.632,0.017,0.344,1.067,0.141,5.059,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.61,0.212,202.7
859,3840,0,0.1,36.585,28.509,8.076,0.035,1.859,0.449,0.610,5.119,52.4,100649.0,1920.0,31.9,100348.4,3150.0,1,28800,4.58,0.212,202.5
860,5760,0,0.2,52.271,42.399,9.872,0.053,0.785,3.327,0.506,5.198,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.212,202.5
861,3840,0,0.1,44.151,36.476,7.675,0.035,0.467,1.607,0.328,5.235,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.212,202.5
862,1920,0,0.1,30.869,25.077,5.792,0.017,0.374,0.100,0.149,5.148,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.212,202.5
863,3840,0,0.1,42.071,32.040,10.031,0.035,1.881,2.266,0.599,5.246,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.206,202.5
864,1920,0,0.1,29.886,23.020,6.866,0.018,0.339,1.154,0.150,5.205,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.206,202.5
865,3840,0,0.1,43.496,35.355,8.141,0.036,0.464,1.995,0.315,5.329,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.206,202.5
866,1920,0,0.1,30.351,24.409,5.942,0.017,0.356,0.103,0.178,5.285,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.58,0.206,202.5
867,3840,0,0.1,39.964,29.909,10.055,0.035,1.884,2.131,0.611,5.390,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.206,201.7
868,1920,0,0.1,27.981,20.915,7.066,0.017,0.342,1.235,0.148,5.321,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.206,201.7
869,3840,0,0.1,33.357,27.559,5.798,0.023,0.327,1.500,0.249,3.696,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.206,201.7
870,3840,0,0.1,27.787,21.800,5.987,0.023,1.289,0.476,0.463,3.733,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.205,201.7
871,3840,0,0.1,26.448,20.416,6.032,0.023,0.318,1.719,0.233,3.737,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.205,201.7
872,1920,0,0.1,20.968,15.851,5.117,0.013,0.399,0.831,0.100,3.771,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.205,201.7
873,1920,0,0.1,6.874,1.944,4.930,0.012,0.247,0.866,0.098,3.705,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.205,201.7
874,1920,0,0.1,18.920,14.544,4.376,0.012,0.270,0.118,0.148,3.826,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.56,0.205,201.7
875,3840,0,0.1,33.295,26.589,6.706,0.023,1.300,1.072,0.517,3.791,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.205,202.0
876,3840,0,0.1,42.154,33.238,8.916,0.035,0.468,2.371,0.324,5.717,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.205,202.0
877,1920,0,0.1,30.274,23.020,7.254,0.017,0.356,1.131,0.134,5.613,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.205,202.0
878,3840,0,0.1,37.466,30.338,7.128,0.035,0.472,0.576,0.283,5.760,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.205,202.0
879,3840,0,0.1,46.313,35.728,10.585,0.035,1.920,2.278,0.582,5.769,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.193,202.0
880,1920,0,0.1,34.571,27.223,7.348,0.017,0.371,1.131,0.136,5.690,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.193,202.0
881,5760,0,0.2,48.947,39.892,9.055,0.052,0.833,1.880,0.439,5.850,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.53,0.193,202.0
882,3840,0,0.1,31.814,21.039,10.775,0.024,1.337,1.255,4.159,3.999,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.193,201.9
883,3840,0,0.1,30.413,24.377,6.036,0.023,0.327,1.456,0.215,4.013,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.193,201.9
884,1920,0,0.1,24.141,19.063,5.078,0.012,0.276,0.624,0.108,4.056,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.193,201.9
885,1920,0,0.1,9.526,5.087,4.439,0.013,0.254,0.104,0.111,3.955,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.193,201.9
886,1920,0,0.1,22.152,16.101,6.051,0.012,1.265,0.369,0.366,4.038,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.184,201.9
887,1920,0,0.1,11.299,6.111,5.188,0.011,0.256,0.726,0.134,4.059,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.184,201.9
888,3840,0,0.1,26.162,19.882,6.280,0.024,0.355,1.519,0.228,4.153,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.184,201.9
889,1920,0,0.1,19.748,14.370,5.378,0.012,0.269,0.866,0.133,4.096,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.184,201.9
890,1920,0,0.1,5.254,0.715,4.539,0.011,0.254,0.119,0.090,4.062,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.50,0.184,201.9
891,1920,0,0.1,18.152,12.078,6.074,0.012,1.269,0.233,0.399,4.159,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
892,3840,0,0.1,35.116,28.478,6.638,0.024,0.351,1.879,0.230,4.149,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
893,3840,0,0.1,39.021,29.149,9.872,0.035,0.477,2.840,0.339,6.179,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
894,1920,0,0.1,27.129,19.932,7.197,0.017,0.366,0.496,0.144,6.172,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
895,3840,0,0.1,38.891,28.521,10.370,0.035,1.997,1.461,0.623,6.252,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
896,1920,0,0.1,27.935,19.841,8.094,0.018,0.350,1.405,0.138,6.183,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
897,3840,0,0.1,30.859,24.105,6.754,0.024,0.344,1.912,0.182,4.291,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
898,1920,0,0.1,24.272,18.954,5.318,0.012,0.284,0.584,0.106,4.328,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
899,1920,0,0.1,9.869,5.196,4.673,0.012,0.261,0.070,0.120,4.208,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.45,0.184,201.6
900,1920,0,0.1,23.585,16.850,6.735,0.012,1.406,0.705,0.325,4.286,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.184,201.6
901,1920,0,0.1,16.643,8.392,8.251,0.018,0.354,1.361,0.145,6.371,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.184,201.6
902,5760,0,0.2,54.481,42.955,11.526,0.053,0.837,3.747,0.458,6.428,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.184,201.6
903,3840,0,0.1,45.957,36.074,9.883,0.035,2.005,0.745,0.578,6.519,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.186,201.6
904,1920,0,0.1,35.094,26.874,8.220,0.018,0.355,1.272,0.144,6.430,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.186,201.6
905,5760,0,0.2,52.027,40.244,11.783,0.052,0.833,3.820,0.492,6.581,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.40,0.186,201.6
906,3840,0,0.1,42.936,33.199,9.737,0.035,2.008,0.502,0.573,6.617,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.186,201.6
907,1920,0,0.1,32.117,23.844,8.273,0.017,0.352,1.228,0.139,6.535,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.186,201.6
908,5760,0,0.2,50.827,39.036,11.791,0.052,0.840,3.723,0.469,6.703,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.186,201.6
909,3840,0,0.1,42.035,33.920,8.115,0.035,0.482,0.544,0.298,6.753,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.186,201.6
910,1920,0,0.1,33.078,22.966,10.112,0.017,1.892,1.175,0.375,6.651,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.198,201.6
911,5760,0,0.2,53.358,41.318,12.040,0.052,0.863,3.884,0.446,6.791,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.35,0.198,201.6
912,5760,0,0.2,51.756,39.929,11.827,0.052,2.396,1.640,0.836,6.898,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.198,202.2
913,5760,0,0.2,48.207,40.136,8.071,0.035,0.585,2.545,0.277,4.624,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.198,202.2
914,1920,0,0.1,24.838,18.999,5.839,0.012,0.314,0.675,0.129,4.705,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.198,202.2
915,1920,0,0.1,10.863,5.802,5.061,0.013,0.268,0.070,0.104,4.604,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.198,202.2
916,1920,0,0.1,25.852,19.042,6.810,0.012,1.330,0.409,0.386,4.672,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.186,202.2
917,1920,0,0.1,12.632,6.813,5.819,0.012,0.242,0.838,0.105,4.620,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.186,202.2
918,3840,0,0.1,46.372,35.999,10.373,0.035,0.496,2.522,0.307,7.008,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.186,202.2
919,1920,0,0.1,36.108,27.284,8.824,0.017,0.373,1.313,0.148,6.970,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.29,0.186,202.2
920,5760,0,0.2,51.966,39.906,12.060,0.053,2.408,1.760,0.747,7.088,52.4,100649.0,1920.0,29.5,100903.7,3424.0,1,28800,4.24,0.186,202.1
921,5760,0,0.2,55.135,43.019,12.116,0.053,0.850,3.655,0.417,7.139,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,4.24,0.186,202.1
922,5760,0,0.2,55.158,42.977,12.181,0.053,2.443,1.737,0.739,7.206,52.4,100699.3,1920.0,29.5,100903.7,3424.0,1,28800,4.24,0.202,202.1
923,5760,0,0.2,57.685,45.523,12.162,0.053,0.847,3.577,0.412,7.269,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.24,0.202,202.1
924,1920,0,0.1,47.151,38.651,8.500,0.017,0.377,0.712,0.144,7.246,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.24,0.202,202.1
925,3840,0,0.1,43.378,32.305,11.073,0.035,2.133,0.962,0.600,7.340,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.202,202.5
926,1920,0,0.1,33.318,24.319,8.999,0.018,0.367,1.145,0.144,7.323,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.202,202.5
927,5760,0,0.2,51.343,41.867,9.476,0.054,0.859,3.177,0.393,4.992,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.202,202.5
928,3840,0,0.1,28.998,21.655,7.343,0.023,1.389,0.459,0.465,5.004,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.191,202.5
929,3840,0,0.1,29.555,22.408,7.147,0.023,0.339,1.399,0.247,5.137,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.191,202.5
930,3840,0,0.1,32.346,21.749,10.597,0.035,0.493,2.174,0.320,7.571,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.17,0.191,202.5
931,3840,0,0.1,46.319,35.528,10.791,0.035,2.100,0.481,0.619,7.553,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.191,203.0
932,1920,0,0.1,36.479,27.269,9.210,0.018,0.451,1.059,0.133,7.547,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.191,203.0
933,5760,0,0.2,56.479,44.143,12.336,0.053,0.915,3.277,0.453,7.634,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.191,203.0
934,5760,0,0.2,53.286,40.763,12.523,0.054,2.481,1.578,0.724,7.684,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.196,203.0
935,3840,0,0.1,36.423,28.937,7.486,0.043,0.354,1.473,0.244,5.369,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.196,203.0
936,3840,0,0.1,33.510,26.278,7.232,0.023,0.354,1.320,0.247,5.287,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.12,0.196,203.0
937,3840,0,0.1,28.571,20.518,8.053,0.024,1.455,0.739,0.494,5.340,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.196,204.4
938,3840,0,0.1,27.426,19.796,7.630,0.023,0.342,1.782,0.183,5.298,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.196,204.4
939,1920,0,0.1,20.499,13.776,6.723,0.013,0.285,0.969,0.124,5.330,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.196,204.4
940,1920,0,0.1,7.822,1.450,6.372,0.012,0.268,0.738,0.102,5.251,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.196,204.4
941,1920,0,0.1,19.466,13.609,5.857,0.012,0.294,0.085,0.100,5.366,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.196,204.4
942,1920,0,0.1,7.768,0.427,7.341,0.012,1.311,0.438,0.255,5.323,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.183,204.4
943,1920,0,0.1,25.622,18.793,6.829,0.013,0.298,0.920,0.154,5.442,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.183,204.4
944,1920,0,0.1,13.056,6.486,6.570,0.012,0.261,0.891,0.108,5.296,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.183,204.4
945,3840,0,0.1,27.406,19.591,7.815,0.023,0.352,1.829,0.193,5.415,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.06,0.183,204.4
946,3840,0,0.1,33.156,21.686,11.470,0.035,2.117,0.634,0.592,8.089,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
947,3840,0,0.1,49.656,37.997,11.659,0.035,0.522,2.697,0.309,8.093,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
948,1920,0,0.1,40.495,30.548,9.947,0.017,0.385,1.321,0.144,8.078,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
949,1920,0,0.1,30.959,21.470,9.489,0.018,0.391,1.290,0.139,7.650,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
950,1920,0,0.1,44.100,37.860,6.240,0.012,0.294,0.321,0.095,5.516,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
951,1920,0,0.1,30.984,25.070,5.914,0.012,0.270,0.069,0.104,5.458,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.183,204.7
952,1920,0,0.1,25.929,17.782,8.147,0.012,1.387,0.862,0.340,5.545,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.195,204.7
953,1920,0,0.1,13.549,6.860,6.689,0.012,0.256,0.849,0.105,5.466,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.195,204.7
954,3840,0,0.1,45.647,33.976,11.671,0.035,0.514,2.539,0.334,8.244,52.4,100699.3,1920.0,30.8,100459.7,3260.0,1,28800,4.02,0.195,204.7
