# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,3840,0,0.1,36.742,29.099,7.643,0.023,0.351,1.455,0.178,5.634,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.201,204.7
797,3840,0,0.1,37.718,30.767,6.951,0.021,0.348,0.467,0.397,5.718,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.205,204.7
798,3840,0,0.1,44.655,35.726,8.929,0.024,1.460,1.589,0.178,5.677,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.205,204.7
799,1920,0,0.1,32.381,25.551,6.830,0.011,0.262,0.809,0.089,5.657,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.205,204.7
800,3840,0,0.1,36.843,29.559,7.284,0.024,0.354,0.958,0.182,5.765,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.90,0.205,204.7
801,1920,0,0.1,30.410,20.693,9.717,0.018,0.399,0.405,0.399,8.494,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.205,206.2
802,5760,0,0.2,78.496,62.944,15.552,0.053,2.522,3.915,0.387,8.673,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.205,206.2
803,1920,0,0.1,74.339,63.875,10.464,0.018,0.425,1.284,0.136,8.600,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.205,206.2
804,5760,0,0.2,63.948,51.807,12.141,0.054,0.939,1.790,0.682,8.673,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.194,206.2
805,1920,0,0.1,56.995,44.881,12.114,0.017,2.070,1.280,0.129,8.616,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.194,206.2
806,1920,0,0.1,33.795,23.250,10.545,0.017,0.407,1.302,0.130,8.686,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.194,206.2
807,5760,0,0.2,78.951,66.641,12.310,0.053,0.910,2.196,0.392,8.757,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.82,0.194,206.2
808,1920,0,0.1,70.425,59.875,10.550,0.018,0.405,1.017,0.378,8.730,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.194,207.1
809,5760,0,0.2,58.039,47.494,10.545,0.036,1.833,2.488,0.262,5.922,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.194,207.1
810,1920,0,0.1,45.925,38.957,6.968,0.011,0.270,0.671,0.089,5.925,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.194,207.1
811,3840,0,0.1,30.530,23.203,7.327,0.023,0.362,0.506,0.410,6.025,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.197,207.1
812,3840,0,0.1,46.855,32.937,13.918,0.035,2.226,2.445,0.277,8.931,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.197,207.1
813,1920,0,0.1,38.463,27.793,10.670,0.017,0.393,1.216,0.130,8.911,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.197,207.1
814,1920,0,0.1,30.051,19.349,10.702,0.018,0.420,1.214,0.130,8.919,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.74,0.197,207.1
815,5760,0,0.2,77.790,63.592,14.198,0.089,2.590,1.761,0.728,9.027,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.197,207.6
816,1920,0,0.1,69.498,58.746,10.752,0.017,0.389,1.207,0.130,9.007,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.197,207.6
817,5760,0,0.2,63.587,50.205,13.382,0.053,0.955,2.875,0.391,9.106,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.197,207.6
818,1920,0,0.1,54.255,44.520,9.735,0.017,0.406,0.104,0.130,9.077,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.197,207.6
819,3840,0,0.1,42.257,32.463,9.794,0.024,1.520,1.609,0.456,6.182,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.196,207.6
820,1920,0,0.1,30.534,23.205,7.329,0.012,0.268,0.839,0.088,6.120,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.196,207.6
821,3840,0,0.1,40.518,32.442,8.076,0.024,0.353,1.279,0.178,6.240,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.196,207.6
822,1920,0,0.1,28.079,21.441,6.638,0.012,0.278,0.071,0.087,6.189,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.67,0.196,207.6
823,3840,0,0.1,34.708,24.644,10.064,0.024,1.512,1.454,0.479,6.593,52.4,100649.0,1920.0,26.1,100108.2,3840.0,1,28800,3.59,0.196,207.9
824,5760,0,0.2,65.195,51.024,14.171,0.053,0.918,3.450,0.385,9.363,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.59,0.196,207.9
825,1920,0,0.1,56.113,46.138,9.975,0.017,0.409,0.104,0.130,9.312,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.59,0.196,207.9
826,5760,0,0.2,64.292,48.433,15.859,0.053,2.659,3.042,0.707,9.396,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.59,0.188,207.9
827,1920,0,0.1,56.387,45.210,11.177,0.017,0.398,1.232,0.130,9.399,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.59,0.188,207.9
828,1920,0,0.1,33.934,22.646,11.288,0.018,0.421,1.252,0.135,9.459,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.59,0.188,207.9
829,5760,0,0.2,68.100,58.168,9.932,0.035,1.829,1.145,0.527,6.393,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.188,208.1
830,3840,0,0.1,39.606,31.045,8.561,0.024,0.357,1.544,0.179,6.456,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.188,208.1
831,1920,0,0.1,28.091,20.530,7.561,0.012,0.277,0.801,0.087,6.382,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.188,208.1
832,3840,0,0.1,38.113,27.013,11.100,0.035,0.527,0.548,0.285,9.703,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.188,208.1
833,5760,0,0.2,65.790,49.182,16.608,0.052,2.680,3.555,0.655,9.662,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.185,208.1
834,1920,0,0.1,58.095,46.699,11.396,0.018,0.419,1.198,0.130,9.631,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.185,208.1
835,1920,0,0.1,49.950,39.033,10.917,0.017,0.408,0.721,0.128,9.641,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.52,0.185,208.1
836,5760,0,0.2,80.818,65.411,15.407,0.053,2.726,2.190,0.679,9.755,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.185,208.0
837,1920,0,0.1,73.287,61.761,11.526,0.017,0.411,1.228,0.130,9.738,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.185,208.0
838,1920,0,0.1,32.091,20.460,11.631,0.017,0.425,1.246,0.135,9.806,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.185,208.0
839,5760,0,0.2,74.321,64.277,10.044,0.053,0.942,1.728,0.697,6.621,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.190,208.0
840,5760,0,0.2,52.729,44.725,8.004,0.034,1.842,2.463,0.267,3.395,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.190,208.0
841,3840,0,0.1,33.747,28.774,4.973,0.024,0.370,0.936,0.177,3.463,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.46,0.190,208.0
842,3840,0,0.1,33.460,26.887,6.573,0.024,1.592,1.060,0.445,3.451,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.190,207.7
843,5760,0,0.2,57.217,47.076,10.141,0.053,0.935,3.611,0.389,5.150,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.190,207.7
844,5760,0,0.2,53.486,47.610,5.876,0.035,0.673,1.119,0.511,3.535,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.184,207.7
845,3840,0,0.1,40.661,33.717,6.944,0.024,1.586,1.600,0.177,3.557,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.184,207.7
846,1920,0,0.1,26.261,21.559,4.702,0.011,0.281,0.822,0.088,3.498,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.184,207.7
847,3840,0,0.1,28.212,23.430,4.782,0.023,0.373,0.566,0.179,3.639,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.39,0.184,207.7
848,3840,0,0.1,47.191,36.723,10.468,0.035,2.332,2.144,0.617,5.337,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.184,207.0
849,1920,0,0.1,35.229,28.128,7.101,0.018,0.414,1.231,0.130,5.306,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.184,207.0
850,5760,0,0.2,59.224,49.981,9.243,0.053,0.950,2.440,0.389,5.409,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.184,207.0
851,1920,0,0.1,47.976,41.131,6.845,0.018,0.424,0.622,0.368,5.412,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.183,207.0
852,5760,0,0.2,56.274,43.785,12.489,0.053,2.761,3.797,0.384,5.492,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.183,207.0
853,3840,0,0.1,39.529,34.198,5.331,0.023,0.374,0.958,0.180,3.794,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.32,0.183,207.0
854,1920,0,0.1,25.084,20.460,4.624,0.012,0.300,0.270,0.340,3.701,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.183,207.1
855,3840,0,0.1,30.913,23.669,7.244,0.024,1.613,1.660,0.175,3.768,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.183,207.1
856,3840,0,0.1,42.445,33.441,9.004,0.035,0.538,2.531,0.259,5.639,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.183,207.1
857,1920,0,0.1,30.022,23.383,6.639,0.017,0.445,0.452,0.129,5.593,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.183,207.1
858,5760,0,0.2,50.331,38.400,11.931,0.053,2.759,2.683,0.731,5.703,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.185,207.1
859,5760,0,0.2,57.159,46.688,10.471,0.053,0.958,3.295,0.388,5.776,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.185,207.1
860,1920,0,0.1,44.505,38.083,6.422,0.018,0.427,0.105,0.130,5.741,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.25,0.185,207.1
861,3840,0,0.1,38.771,31.263,7.508,0.025,1.620,1.445,0.465,3.952,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.185,207.0
862,1920,0,0.1,28.166,19.698,8.468,0.012,0.284,0.835,3.442,3.895,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.185,207.0
863,3840,0,0.1,33.092,26.929,6.163,0.024,0.399,1.561,0.176,4.001,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.185,207.0
864,3840,0,0.1,36.069,28.608,7.461,0.023,0.412,0.503,0.561,5.959,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.190,207.0
865,5760,0,0.2,65.891,52.917,12.974,0.053,2.843,3.713,0.390,5.973,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.190,207.0
866,1920,0,0.1,54.574,46.822,7.752,0.017,0.428,1.222,0.130,5.954,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.18,0.190,207.0
867,5760,0,0.2,59.205,47.735,11.470,0.052,2.857,1.759,0.750,6.049,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.190,207.1
868,1920,0,0.1,47.967,40.148,7.819,0.018,0.422,1.222,0.129,6.027,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.190,207.1
869,5760,0,0.2,52.098,44.987,7.111,0.035,0.664,1.955,0.262,4.193,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.190,207.1
870,3840,0,0.1,34.109,28.162,5.947,0.024,0.385,0.879,0.440,4.216,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.187,207.1
871,3840,0,0.1,41.863,34.129,7.734,0.024,1.680,1.638,0.179,4.213,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.187,207.1
872,1920,0,0.1,29.482,23.783,5.699,0.012,0.289,0.815,0.088,4.495,52.4,100649.0,1920.0,28.3,100361.5,3542.0,1,28800,3.10,0.187,207.1
873,5760,0,0.2,50.169,40.262,9.907,0.052,1.025,1.763,0.742,6.322,52.5,100852.3,1920.0,28.3,100361.5,3542.0,1,28800,3.03,0.187,207.4
874,5760,0,0.2,59.736,46.444,13.292,0.052,2.848,3.655,0.395,6.339,52.5,100852.3,1920.0,28.3,100361.5,3542.0,1,28800,3.03,0.187,207.4
875,1920,0,0.1,48.566,40.644,7.922,0.017,0.433,0.972,0.130,6.368,52.5,100852.3,1920.0,28.3,100361.5,3542.0,1,28800,3.03,0.187,207.4
876,5760,0,0.2,54.296,42.370,11.926,0.053,2.896,1.841,0.702,6.429,52.5,100852.3,1920.0,28.3,100361.5,3542.0,1,28800,3.03,0.182,207.4
877,5760,0,0.2,62.174,50.758,11.416,0.053,1.011,3.468,0.391,6.489,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,3.03,0.182,207.4
878,1920,0,0.1,50.378,43.155,7.223,0.017,0.440,0.158,0.129,6.478,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,3.03,0.182,207.4
879,3840,0,0.1,41.844,34.156,7.688,0.023,1.672,1.015,0.450,4.525,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.182,207.6
880,1920,0,0.1,28.324,22.787,5.537,0.012,0.291,0.773,0.089,4.371,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.182,207.6
881,3840,0,0.1,35.417,28.824,6.593,0.024,0.381,1.527,0.178,4.483,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.182,207.6
882,3840,0,0.1,42.648,34.535,8.113,0.035,0.560,0.519,0.259,6.738,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.182,207.6
883,1920,0,0.1,32.137,23.583,8.554,0.018,0.451,1.084,0.377,6.624,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.180,207.6
884,5760,0,0.2,62.399,48.839,13.560,0.053,2.993,3.414,0.388,6.709,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.180,207.6
885,1920,0,0.1,50.911,43.328,7.583,0.017,0.441,0.677,0.129,6.317,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.95,0.180,207.6
886,3840,0,0.1,33.241,27.118,6.123,0.024,0.391,0.658,0.427,4.621,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.180,208.1
887,3840,0,0.1,39.496,31.466,8.030,0.024,1.707,1.510,0.175,4.612,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.180,208.1
888,1920,0,0.1,26.138,20.413,5.725,0.011,0.296,0.756,0.112,4.548,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.180,208.1
889,3840,0,0.1,42.215,33.381,8.834,0.035,0.564,1.036,0.262,6.936,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.180,208.1
890,1920,0,0.1,31.445,23.155,8.290,0.018,0.452,0.575,0.383,6.861,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.192,208.1
891,5760,0,0.2,62.490,48.605,13.885,0.053,2.986,3.488,0.388,6.966,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.192,208.1
892,1920,0,0.1,52.135,43.421,8.714,0.017,0.442,1.170,0.129,6.953,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.88,0.192,208.1
893,5760,0,0.2,57.486,44.969,12.517,0.053,2.926,1.776,0.735,7.024,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.192,209.1
894,1920,0,0.1,48.238,39.417,8.821,0.017,0.452,1.207,0.131,7.012,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.192,209.1
895,5760,0,0.2,57.313,45.866,11.447,0.053,1.034,2.856,0.388,7.114,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.192,209.1
896,1920,0,0.1,46.038,38.238,7.800,0.017,0.452,0.103,0.129,7.097,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.192,209.1
897,3840,0,0.1,38.742,30.115,8.627,0.023,1.695,1.582,0.464,4.861,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.186,209.1
898,1920,0,0.1,25.696,19.689,6.007,0.012,0.305,0.806,0.088,4.795,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.186,209.1
899,3840,0,0.1,31.047,24.218,6.829,0.023,0.432,1.293,0.177,4.902,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.80,0.186,209.1
900,3840,0,0.1,36.465,26.872,9.593,0.035,0.605,1.045,0.591,7.315,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
901,1920,0,0.1,28.127,20.743,7.384,0.011,1.612,0.797,0.089,4.874,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
902,3840,0,0.1,53.945,46.761,7.184,0.024,0.389,1.590,0.177,5.001,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
903,3840,0,0.1,34.129,27.777,6.352,0.023,0.393,0.736,0.177,5.021,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
904,3840,0,0.1,50.343,37.950,12.393,0.035,2.529,1.838,0.574,7.413,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
905,1920,0,0.1,40.452,31.271,9.181,0.017,0.447,1.197,0.127,7.391,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
906,1920,0,0.1,30.586,21.405,9.181,0.018,0.447,1.187,0.129,7.398,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.72,0.186,209.8
907,5760,0,0.2,67.953,60.463,7.490,0.036,0.692,1.132,0.537,5.090,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.186,211.0
908,3840,0,0.1,36.669,28.054,8.615,0.024,1.731,1.592,0.178,5.089,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.186,211.0
909,3840,0,0.1,43.569,34.118,9.451,0.023,0.402,1.564,0.177,7.283,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.186,211.0
910,1920,0,0.1,33.102,24.508,8.594,0.017,0.464,0.424,0.127,7.561,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.186,211.0
911,5760,0,0.2,60.479,46.595,13.884,0.052,3.077,2.390,0.711,7.652,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.194,211.0
912,1920,0,0.1,50.870,41.410,9.460,0.017,0.450,1.168,0.130,7.692,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.194,211.0
913,3840,0,0.1,41.429,34.305,7.124,0.024,0.399,1.302,0.177,5.219,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.194,211.0
914,1920,0,0.1,28.019,22.360,5.659,0.012,0.317,0.070,0.088,5.169,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.66,0.194,211.0
915,3840,0,0.1,31.942,22.973,8.969,0.023,1.732,1.470,0.498,5.244,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.194,212.1
916,3840,0,0.1,40.297,32.778,7.519,0.024,0.402,1.615,0.176,5.299,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.194,212.1
917,1920,0,0.1,27.510,21.213,6.297,0.011,0.313,0.664,0.088,5.220,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.194,212.1
918,3840,0,0.1,29.505,22.845,6.660,0.024,0.405,0.477,0.415,5.337,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.199,212.1
919,3840,0,0.1,46.540,33.277,13.263,0.036,2.578,2.460,0.269,7.919,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.199,212.1
920,1920,0,0.1,37.192,27.470,9.722,0.018,0.457,1.225,0.128,7.893,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.59,0.199,212.1
921,5760,0,0.2,59.844,48.257,11.587,0.053,1.083,1.787,0.727,7.937,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.199,212.3
922,1920,0,0.1,48.675,40.771,7.904,0.012,1.654,0.801,0.088,5.348,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.199,212.3
923,3840,0,0.1,37.529,29.811,7.718,0.023,0.404,1.673,0.175,5.442,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.199,212.3
924,3840,0,0.1,39.409,32.165,7.244,0.024,0.406,1.160,0.180,5.474,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.199,212.3
925,1920,0,0.1,26.254,20.347,5.907,0.011,0.320,0.070,0.088,5.415,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.199,212.3
926,3840,0,0.1,29.149,19.731,9.418,0.023,1.783,1.669,0.438,5.503,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.195,212.3
927,3840,0,0.1,36.505,28.627,7.878,0.024,0.408,1.733,0.176,5.535,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.195,212.3
928,3840,0,0.1,38.087,31.280,6.807,0.023,0.437,0.574,0.177,5.594,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.52,0.195,212.3
929,3840,0,0.1,41.761,32.320,9.441,0.024,1.833,1.500,0.486,5.596,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.195,213.2
930,1920,0,0.1,29.481,22.691,6.790,0.011,0.315,0.845,0.088,5.529,52.5,100852.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.195,213.2
931,3840,0,0.1,39.707,31.906,7.801,0.024,0.446,1.544,0.177,5.607,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.195,213.2
932,1920,0,0.1,26.761,20.680,6.081,0.011,0.334,0.071,0.088,5.574,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.195,213.2
933,3840,0,0.1,33.558,24.375,9.183,0.024,1.765,1.302,0.422,5.669,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.199,213.2
934,5760,0,0.2,64.211,50.539,13.672,0.053,1.042,3.737,0.387,8.450,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.199,213.2
935,1920,0,0.1,54.354,45.141,9.213,0.017,0.477,0.162,0.129,8.426,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.46,0.199,213.2
936,5760,0,0.2,51.823,41.490,10.333,0.036,2.112,1.869,0.578,5.735,52.4,100699.3,1920.0,26.3,101002.5,3840.0,1,28800,2.40,0.199,213.2
937,3840,0,0.1,43.279,35.261,8.018,0.024,0.406,1.621,0.175,5.790,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.199,213.2
938,1920,0,0.1,30.658,24.207,6.451,0.012,0.323,0.297,0.088,5.730,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.199,213.2
939,3840,0,0.1,34.609,27.036,7.573,0.023,0.413,0.852,0.411,5.872,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.214,213.2
940,3840,0,0.1,44.683,35.200,9.483,0.024,1.820,1.607,0.176,5.855,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.214,213.2
941,1920,0,0.1,32.590,25.590,7.000,0.012,0.320,0.791,0.087,5.790,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.214,213.2
942,3840,0,0.1,36.372,29.229,7.143,0.024,0.412,0.573,0.183,5.950,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.40,0.214,213.2
943,3840,0,0.1,42.550,32.912,9.638,0.024,1.802,1.381,0.539,5.891,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.214,213.2
944,1920,0,0.1,30.536,23.485,7.051,0.012,0.319,0.771,0.089,5.859,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.214,213.2
945,3840,0,0.1,44.082,32.250,11.832,0.035,0.595,2.087,0.285,8.827,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.214,213.2
946,1920,0,0.1,34.537,24.999,9.538,0.018,0.484,0.104,0.130,8.800,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.214,213.2
947,5760,0,0.2,59.659,43.986,15.673,0.053,3.179,2.866,0.697,8.876,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.206,213.2
948,1920,0,0.1,50.935,40.598,10.337,0.018,0.478,1.136,0.129,8.574,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.206,213.2
949,3840,0,0.1,39.693,32.114,7.579,0.024,0.418,0.868,0.179,6.089,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.34,0.206,213.2
950,1920,0,0.1,27.458,20.616,6.842,0.011,0.330,0.247,0.255,5.996,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.206,213.2
951,3840,0,0.1,36.120,26.434,9.686,0.024,1.865,1.544,0.175,6.074,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.206,213.2
952,5760,0,0.2,61.210,47.771,13.439,0.053,1.070,2.811,0.418,9.085,52.4,100699.3,1920.0,29.7,100652.8,3392.0,1,28800,2.29,0.206,213.2
